Time Stamp,Time Zone,Fuel Category,Gen MW
09/24/2022 02:50:00,EDT,Nuclear,3058.0
09/24/2022 02:50:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:50:00,EDT,Other Renewables,258.0
09/24/2022 02:50:00,EDT,Wind,465.0
09/24/2022 02:50:00,EDT,Hydro,2099.0
09/24/2022 02:55:00,EDT,Dual Fuel,952.0
09/24/2022 02:55:00,EDT,Natural Gas,1420.0
09/24/2022 02:55:00,EDT,Nuclear,3058.0
09/24/2022 02:55:00,EDT,Other Fossil Fuels,0.0
09/24/2022 02:55:00,EDT,Other Renewables,258.0
09/24/2022 02:55:00,EDT,Wind,451.0
09/24/2022 02:55:00,EDT,Hydro,2114.0
09/24/2022 03:00:00,EDT,Dual Fuel,911.0
09/24/2022 03:00:00,EDT,Natural Gas,1418.0
09/24/2022 03:00:00,EDT,Nuclear,3057.0
09/24/2022 03:00:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:00:00,EDT,Other Renewables,259.0
09/24/2022 03:00:00,EDT,Wind,438.0
09/24/2022 03:00:00,EDT,Hydro,2147.0
09/24/2022 03:05:00,EDT,Dual Fuel,909.0
09/24/2022 03:05:00,EDT,Natural Gas,1418.0
09/24/2022 03:05:00,EDT,Nuclear,3057.0
09/24/2022 03:05:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:05:00,EDT,Other Renewables,261.0
09/24/2022 03:05:00,EDT,Wind,433.0
09/24/2022 03:05:00,EDT,Hydro,2148.0
09/24/2022 03:10:00,EDT,Dual Fuel,917.0
09/24/2022 03:10:00,EDT,Natural Gas,1419.0
09/24/2022 03:10:00,EDT,Nuclear,3057.0
09/24/2022 03:10:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:10:00,EDT,Other Renewables,264.0
09/24/2022 03:10:00,EDT,Wind,419.0
09/24/2022 03:10:00,EDT,Hydro,2161.0
09/24/2022 03:15:00,EDT,Dual Fuel,937.0
09/24/2022 03:15:00,EDT,Natural Gas,1419.0
09/24/2022 03:15:00,EDT,Nuclear,3057.0
09/24/2022 03:15:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:15:00,EDT,Other Renewables,262.0
09/24/2022 03:15:00,EDT,Wind,414.0
09/24/2022 03:15:00,EDT,Hydro,2156.0
09/24/2022 03:20:00,EDT,Dual Fuel,939.0
09/24/2022 03:20:00,EDT,Natural Gas,1419.0
09/24/2022 03:20:00,EDT,Nuclear,3057.0
09/24/2022 03:20:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:20:00,EDT,Other Renewables,260.0
09/24/2022 03:20:00,EDT,Wind,402.0
09/24/2022 03:20:00,EDT,Hydro,2108.0
09/24/2022 03:25:00,EDT,Dual Fuel,937.0
09/24/2022 03:25:00,EDT,Natural Gas,1420.0
09/24/2022 03:25:00,EDT,Nuclear,3057.0
09/24/2022 03:25:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:25:00,EDT,Other Renewables,259.0
09/24/2022 03:25:00,EDT,Wind,386.0
09/24/2022 03:25:00,EDT,Hydro,2124.0
09/24/2022 03:30:00,EDT,Dual Fuel,931.0
09/24/2022 03:30:00,EDT,Natural Gas,1420.0
09/24/2022 03:30:00,EDT,Nuclear,3057.0
09/24/2022 03:30:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:30:00,EDT,Other Renewables,261.0
09/24/2022 03:30:00,EDT,Wind,365.0
09/24/2022 03:30:00,EDT,Hydro,2140.0
09/24/2022 03:35:00,EDT,Dual Fuel,932.0
09/24/2022 03:35:00,EDT,Natural Gas,1419.0
09/24/2022 03:35:00,EDT,Nuclear,3057.0
09/24/2022 03:35:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:35:00,EDT,Other Renewables,262.0
09/24/2022 03:35:00,EDT,Wind,349.0
09/24/2022 03:35:00,EDT,Hydro,2164.0
09/24/2022 03:40:00,EDT,Dual Fuel,941.0
09/24/2022 03:40:00,EDT,Natural Gas,1420.0
09/24/2022 03:40:00,EDT,Nuclear,3056.0
09/24/2022 03:40:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:40:00,EDT,Other Renewables,261.0
09/24/2022 03:40:00,EDT,Wind,335.0
09/24/2022 03:40:00,EDT,Hydro,2181.0
09/24/2022 03:45:00,EDT,Dual Fuel,961.0
09/24/2022 03:45:00,EDT,Natural Gas,1419.0
09/24/2022 03:45:00,EDT,Nuclear,3058.0
09/24/2022 03:45:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:45:00,EDT,Other Renewables,261.0
09/24/2022 03:45:00,EDT,Wind,323.0
09/24/2022 03:45:00,EDT,Hydro,2157.0
09/24/2022 03:50:00,EDT,Dual Fuel,967.0
09/24/2022 03:50:00,EDT,Natural Gas,1418.0
09/24/2022 03:50:00,EDT,Nuclear,3057.0
09/24/2022 03:50:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:50:00,EDT,Other Renewables,260.0
09/24/2022 03:50:00,EDT,Wind,313.0
09/24/2022 03:50:00,EDT,Hydro,2149.0
09/24/2022 03:55:00,EDT,Dual Fuel,980.0
09/24/2022 03:55:00,EDT,Natural Gas,1418.0
09/24/2022 03:55:00,EDT,Nuclear,3057.0
09/24/2022 03:55:00,EDT,Other Fossil Fuels,0.0
09/24/2022 03:55:00,EDT,Other Renewables,262.0
09/24/2022 03:55:00,EDT,Wind,308.0
09/24/2022 03:55:00,EDT,Hydro,2171.0
09/24/2022 04:00:00,EDT,Dual Fuel,984.0
09/24/2022 04:00:00,EDT,Natural Gas,1423.0
09/24/2022 04:00:00,EDT,Nuclear,3057.0
09/24/2022 04:00:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:00:00,EDT,Other Renewables,264.0
09/24/2022 04:00:00,EDT,Wind,310.0
09/24/2022 04:00:00,EDT,Hydro,2175.0
09/24/2022 04:05:00,EDT,Dual Fuel,1004.0
09/24/2022 04:05:00,EDT,Natural Gas,1436.0
09/24/2022 04:05:00,EDT,Nuclear,3057.0
09/24/2022 04:05:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:05:00,EDT,Other Renewables,264.0
09/24/2022 04:05:00,EDT,Wind,309.0
09/24/2022 04:05:00,EDT,Hydro,2165.0
09/24/2022 04:10:00,EDT,Dual Fuel,1040.0
09/24/2022 04:10:00,EDT,Natural Gas,1444.0
09/24/2022 04:10:00,EDT,Nuclear,3059.0
09/24/2022 04:10:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:10:00,EDT,Other Renewables,263.0
09/24/2022 04:10:00,EDT,Wind,300.0
09/24/2022 04:10:00,EDT,Hydro,2172.0
09/24/2022 04:15:00,EDT,Dual Fuel,1069.0
09/24/2022 04:15:00,EDT,Natural Gas,1435.0
09/24/2022 04:15:00,EDT,Nuclear,3056.0
09/24/2022 04:15:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:15:00,EDT,Other Renewables,263.0
09/24/2022 04:15:00,EDT,Wind,288.0
09/24/2022 04:15:00,EDT,Hydro,2180.0
09/24/2022 04:20:00,EDT,Dual Fuel,1083.0
09/24/2022 04:20:00,EDT,Natural Gas,1442.0
09/24/2022 04:20:00,EDT,Nuclear,3056.0
09/24/2022 04:20:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:20:00,EDT,Other Renewables,264.0
09/24/2022 04:20:00,EDT,Wind,285.0
09/24/2022 04:20:00,EDT,Hydro,2176.0
09/24/2022 04:25:00,EDT,Dual Fuel,1085.0
09/24/2022 04:25:00,EDT,Natural Gas,1444.0
09/24/2022 04:25:00,EDT,Nuclear,3058.0
09/24/2022 04:25:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:25:00,EDT,Other Renewables,262.0
09/24/2022 04:25:00,EDT,Wind,281.0
09/24/2022 04:25:00,EDT,Hydro,2164.0
09/24/2022 04:30:00,EDT,Dual Fuel,1089.0
09/24/2022 04:30:00,EDT,Natural Gas,1437.0
09/24/2022 04:30:00,EDT,Nuclear,3058.0
09/24/2022 04:30:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:30:00,EDT,Other Renewables,261.0
09/24/2022 04:30:00,EDT,Wind,274.0
09/24/2022 04:30:00,EDT,Hydro,2183.0
09/24/2022 04:35:00,EDT,Dual Fuel,1096.0
09/24/2022 04:35:00,EDT,Natural Gas,1435.0
09/24/2022 04:35:00,EDT,Nuclear,3058.0
09/24/2022 04:35:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:35:00,EDT,Other Renewables,261.0
09/24/2022 04:35:00,EDT,Wind,275.0
09/24/2022 04:35:00,EDT,Hydro,2166.0
09/24/2022 04:40:00,EDT,Dual Fuel,1109.0
09/24/2022 04:40:00,EDT,Natural Gas,1441.0
09/24/2022 04:40:00,EDT,Nuclear,3057.0
09/24/2022 04:40:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:40:00,EDT,Other Renewables,262.0
09/24/2022 04:40:00,EDT,Wind,287.0
09/24/2022 04:40:00,EDT,Hydro,2159.0
09/24/2022 04:45:00,EDT,Dual Fuel,1106.0
09/24/2022 04:45:00,EDT,Natural Gas,1453.0
09/24/2022 04:45:00,EDT,Nuclear,3057.0
09/24/2022 04:45:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:45:00,EDT,Other Renewables,263.0
09/24/2022 04:45:00,EDT,Wind,291.0
09/24/2022 04:45:00,EDT,Hydro,2164.0
09/24/2022 04:50:00,EDT,Dual Fuel,1093.0
09/24/2022 04:50:00,EDT,Natural Gas,1468.0
09/24/2022 04:50:00,EDT,Nuclear,3057.0
09/24/2022 04:50:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:50:00,EDT,Other Renewables,261.0
09/24/2022 04:50:00,EDT,Wind,294.0
09/24/2022 04:50:00,EDT,Hydro,2193.0
09/24/2022 04:55:00,EDT,Dual Fuel,1095.0
09/24/2022 04:55:00,EDT,Natural Gas,1478.0
09/24/2022 04:55:00,EDT,Nuclear,3057.0
09/24/2022 04:55:00,EDT,Other Fossil Fuels,0.0
09/24/2022 04:55:00,EDT,Other Renewables,261.0
09/24/2022 04:55:00,EDT,Wind,309.0
09/24/2022 04:55:00,EDT,Hydro,2201.0
09/24/2022 05:00:00,EDT,Dual Fuel,1133.0
09/24/2022 05:00:00,EDT,Natural Gas,1459.0
09/24/2022 05:00:00,EDT,Nuclear,3057.0
09/24/2022 05:00:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:00:00,EDT,Other Renewables,261.0
09/24/2022 05:00:00,EDT,Wind,314.0
09/24/2022 05:00:00,EDT,Hydro,2179.0
09/24/2022 05:05:00,EDT,Dual Fuel,1194.0
09/24/2022 05:05:00,EDT,Natural Gas,1418.0
09/24/2022 05:05:00,EDT,Nuclear,3058.0
09/24/2022 05:05:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:05:00,EDT,Other Renewables,262.0
09/24/2022 05:05:00,EDT,Wind,321.0
09/24/2022 05:05:00,EDT,Hydro,2180.0
09/24/2022 05:10:00,EDT,Dual Fuel,1207.0
09/24/2022 05:10:00,EDT,Natural Gas,1418.0
09/24/2022 05:10:00,EDT,Nuclear,3058.0
09/24/2022 05:10:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:10:00,EDT,Other Renewables,264.0
09/24/2022 05:10:00,EDT,Wind,316.0
09/24/2022 05:10:00,EDT,Hydro,2162.0
09/24/2022 05:15:00,EDT,Dual Fuel,1225.0
09/24/2022 05:15:00,EDT,Natural Gas,1425.0
09/24/2022 05:15:00,EDT,Nuclear,3058.0
09/24/2022 05:15:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:15:00,EDT,Other Renewables,260.0
09/24/2022 05:15:00,EDT,Wind,298.0
09/24/2022 05:15:00,EDT,Hydro,2205.0
09/24/2022 05:20:00,EDT,Dual Fuel,1225.0
09/24/2022 05:20:00,EDT,Natural Gas,1430.0
09/24/2022 05:20:00,EDT,Nuclear,3057.0
09/24/2022 05:20:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:20:00,EDT,Other Renewables,258.0
09/24/2022 05:20:00,EDT,Wind,300.0
09/24/2022 05:20:00,EDT,Hydro,2228.0
09/24/2022 05:25:00,EDT,Dual Fuel,1203.0
09/24/2022 05:25:00,EDT,Natural Gas,1429.0
09/24/2022 05:25:00,EDT,Nuclear,3058.0
09/24/2022 05:25:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:25:00,EDT,Other Renewables,259.0
09/24/2022 05:25:00,EDT,Wind,317.0
09/24/2022 05:25:00,EDT,Hydro,2208.0
09/24/2022 05:30:00,EDT,Dual Fuel,1213.0
09/24/2022 05:30:00,EDT,Natural Gas,1436.0
09/24/2022 05:30:00,EDT,Nuclear,3057.0
09/24/2022 05:30:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:30:00,EDT,Other Renewables,258.0
09/24/2022 05:30:00,EDT,Wind,327.0
09/24/2022 05:30:00,EDT,Hydro,2177.0
09/24/2022 05:35:00,EDT,Dual Fuel,1234.0
09/24/2022 05:35:00,EDT,Natural Gas,1437.0
09/24/2022 05:35:00,EDT,Nuclear,3057.0
09/24/2022 05:35:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:35:00,EDT,Other Renewables,261.0
09/24/2022 05:35:00,EDT,Wind,324.0
09/24/2022 05:35:00,EDT,Hydro,2172.0
09/24/2022 05:40:00,EDT,Dual Fuel,1253.0
09/24/2022 05:40:00,EDT,Natural Gas,1448.0
09/24/2022 05:40:00,EDT,Nuclear,3059.0
09/24/2022 05:40:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:40:00,EDT,Other Renewables,261.0
09/24/2022 05:40:00,EDT,Wind,323.0
09/24/2022 05:40:00,EDT,Hydro,2174.0
09/24/2022 05:45:00,EDT,Dual Fuel,1257.0
09/24/2022 05:45:00,EDT,Natural Gas,1444.0
09/24/2022 05:45:00,EDT,Nuclear,3059.0
09/24/2022 05:45:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:45:00,EDT,Other Renewables,262.0
09/24/2022 05:45:00,EDT,Wind,324.0
09/24/2022 05:45:00,EDT,Hydro,2176.0
09/24/2022 05:50:00,EDT,Dual Fuel,1276.0
09/24/2022 05:50:00,EDT,Natural Gas,1425.0
09/24/2022 05:50:00,EDT,Nuclear,3058.0
09/24/2022 05:50:00,EDT,Other Fossil Fuels,0.0
09/24/2022 05:50:00,EDT,Other Renewables,262.0
09/24/2022 05:50:00,EDT,Wind,321.0
09/24/2022 05:50:00,EDT,Hydro,2173.0
09/24/2022 05:55:00,EDT,Dual Fuel,1265.0
