Time Stamp,Time Zone,Fuel Category,Gen MW
08/21/2023 05:55:00,EDT,Dual Fuel,4600.0
08/21/2023 05:55:00,EDT,Natural Gas,2933.0
08/21/2023 05:55:00,EDT,Nuclear,3242.0
08/21/2023 05:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 05:55:00,EDT,Other Renewables,247.0
08/21/2023 05:55:00,EDT,Wind,201.0
08/21/2023 05:55:00,EDT,Hydro,2422.0
08/21/2023 06:00:00,EDT,Dual Fuel,4606.0
08/21/2023 06:00:00,EDT,Natural Gas,2998.0
08/21/2023 06:00:00,EDT,Nuclear,3243.0
08/21/2023 06:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:00:00,EDT,Other Renewables,256.0
08/21/2023 06:00:00,EDT,Wind,201.0
08/21/2023 06:00:00,EDT,Hydro,2418.0
08/21/2023 06:05:00,EDT,Dual Fuel,4642.0
08/21/2023 06:05:00,EDT,Natural Gas,3072.0
08/21/2023 06:05:00,EDT,Nuclear,3244.0
08/21/2023 06:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:05:00,EDT,Other Renewables,268.0
08/21/2023 06:05:00,EDT,Wind,196.0
08/21/2023 06:05:00,EDT,Hydro,2561.0
08/21/2023 06:10:00,EDT,Dual Fuel,4774.0
08/21/2023 06:10:00,EDT,Natural Gas,3121.0
08/21/2023 06:10:00,EDT,Nuclear,3242.0
08/21/2023 06:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:10:00,EDT,Other Renewables,257.0
08/21/2023 06:10:00,EDT,Wind,189.0
08/21/2023 06:10:00,EDT,Hydro,2679.0
08/21/2023 06:15:00,EDT,Dual Fuel,4823.0
08/21/2023 06:15:00,EDT,Natural Gas,3182.0
08/21/2023 06:15:00,EDT,Nuclear,3243.0
08/21/2023 06:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:15:00,EDT,Other Renewables,253.0
08/21/2023 06:15:00,EDT,Wind,179.0
08/21/2023 06:15:00,EDT,Hydro,2647.0
08/21/2023 06:20:00,EDT,Dual Fuel,4858.0
08/21/2023 06:20:00,EDT,Natural Gas,3223.0
08/21/2023 06:20:00,EDT,Nuclear,3242.0
08/21/2023 06:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:20:00,EDT,Other Renewables,252.0
08/21/2023 06:20:00,EDT,Wind,181.0
08/21/2023 06:20:00,EDT,Hydro,2623.0
08/21/2023 06:25:00,EDT,Dual Fuel,4853.0
08/21/2023 06:25:00,EDT,Natural Gas,3248.0
08/21/2023 06:25:00,EDT,Nuclear,3241.0
08/21/2023 06:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:25:00,EDT,Other Renewables,253.0
08/21/2023 06:25:00,EDT,Wind,178.0
08/21/2023 06:25:00,EDT,Hydro,2529.0
08/21/2023 06:30:00,EDT,Dual Fuel,4884.0
08/21/2023 06:30:00,EDT,Natural Gas,3286.0
08/21/2023 06:30:00,EDT,Nuclear,3243.0
08/21/2023 06:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:30:00,EDT,Other Renewables,254.0
08/21/2023 06:30:00,EDT,Wind,178.0
08/21/2023 06:30:00,EDT,Hydro,2495.0
08/21/2023 06:35:00,EDT,Dual Fuel,4908.0
08/21/2023 06:35:00,EDT,Natural Gas,3330.0
08/21/2023 06:35:00,EDT,Nuclear,3243.0
08/21/2023 06:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:35:00,EDT,Other Renewables,250.0
08/21/2023 06:35:00,EDT,Wind,182.0
08/21/2023 06:35:00,EDT,Hydro,2496.0
08/21/2023 06:40:00,EDT,Dual Fuel,4938.0
08/21/2023 06:40:00,EDT,Natural Gas,3393.0
08/21/2023 06:40:00,EDT,Nuclear,3242.0
08/21/2023 06:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:40:00,EDT,Other Renewables,254.0
08/21/2023 06:40:00,EDT,Wind,181.0
08/21/2023 06:40:00,EDT,Hydro,2481.0
08/21/2023 06:45:00,EDT,Dual Fuel,4915.0
08/21/2023 06:45:00,EDT,Natural Gas,3457.0
08/21/2023 06:45:00,EDT,Nuclear,3244.0
08/21/2023 06:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:45:00,EDT,Other Renewables,255.0
08/21/2023 06:45:00,EDT,Wind,174.0
08/21/2023 06:45:00,EDT,Hydro,2450.0
08/21/2023 06:50:00,EDT,Dual Fuel,4905.0
08/21/2023 06:50:00,EDT,Natural Gas,3477.0
08/21/2023 06:50:00,EDT,Nuclear,3244.0
08/21/2023 06:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:50:00,EDT,Other Renewables,260.0
08/21/2023 06:50:00,EDT,Wind,170.0
08/21/2023 06:50:00,EDT,Hydro,2437.0
08/21/2023 06:55:00,EDT,Dual Fuel,4930.0
08/21/2023 06:55:00,EDT,Natural Gas,3486.0
08/21/2023 06:55:00,EDT,Nuclear,3245.0
08/21/2023 06:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 06:55:00,EDT,Other Renewables,263.0
08/21/2023 06:55:00,EDT,Wind,170.0
08/21/2023 06:55:00,EDT,Hydro,2473.0
08/21/2023 07:00:00,EDT,Dual Fuel,5039.0
08/21/2023 07:00:00,EDT,Natural Gas,3478.0
08/21/2023 07:00:00,EDT,Nuclear,3244.0
08/21/2023 07:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:00:00,EDT,Other Renewables,263.0
08/21/2023 07:00:00,EDT,Wind,182.0
08/21/2023 07:00:00,EDT,Hydro,2581.0
08/21/2023 07:05:00,EDT,Dual Fuel,5162.0
08/21/2023 07:05:00,EDT,Natural Gas,3545.0
08/21/2023 07:05:00,EDT,Nuclear,3242.0
08/21/2023 07:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:05:00,EDT,Other Renewables,259.0
08/21/2023 07:05:00,EDT,Wind,178.0
08/21/2023 07:05:00,EDT,Hydro,2684.0
08/21/2023 07:10:00,EDT,Dual Fuel,5222.0
08/21/2023 07:10:00,EDT,Natural Gas,3662.0
08/21/2023 07:10:00,EDT,Nuclear,3245.0
08/21/2023 07:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:10:00,EDT,Other Renewables,260.0
08/21/2023 07:10:00,EDT,Wind,180.0
08/21/2023 07:10:00,EDT,Hydro,2756.0
08/21/2023 07:15:00,EDT,Dual Fuel,5232.0
08/21/2023 07:15:00,EDT,Natural Gas,3629.0
08/21/2023 07:15:00,EDT,Nuclear,3243.0
08/21/2023 07:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:15:00,EDT,Other Renewables,265.0
08/21/2023 07:15:00,EDT,Wind,184.0
08/21/2023 07:15:00,EDT,Hydro,2840.0
08/21/2023 07:20:00,EDT,Dual Fuel,5231.0
08/21/2023 07:20:00,EDT,Natural Gas,3507.0
08/21/2023 07:20:00,EDT,Nuclear,3243.0
08/21/2023 07:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:20:00,EDT,Other Renewables,271.0
08/21/2023 07:20:00,EDT,Wind,197.0
08/21/2023 07:20:00,EDT,Hydro,2918.0
08/21/2023 07:25:00,EDT,Dual Fuel,5205.0
08/21/2023 07:25:00,EDT,Natural Gas,3457.0
08/21/2023 07:25:00,EDT,Nuclear,3243.0
08/21/2023 07:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:25:00,EDT,Other Renewables,274.0
08/21/2023 07:25:00,EDT,Wind,219.0
08/21/2023 07:25:00,EDT,Hydro,2991.0
08/21/2023 07:30:00,EDT,Dual Fuel,5176.0
08/21/2023 07:30:00,EDT,Natural Gas,3525.0
08/21/2023 07:30:00,EDT,Nuclear,3243.0
08/21/2023 07:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:30:00,EDT,Other Renewables,277.0
08/21/2023 07:30:00,EDT,Wind,234.0
08/21/2023 07:30:00,EDT,Hydro,3078.0
08/21/2023 07:35:00,EDT,Dual Fuel,5251.0
08/21/2023 07:35:00,EDT,Natural Gas,3587.0
08/21/2023 07:35:00,EDT,Nuclear,3244.0
08/21/2023 07:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:35:00,EDT,Other Renewables,263.0
08/21/2023 07:35:00,EDT,Wind,218.0
08/21/2023 07:35:00,EDT,Hydro,3041.0
08/21/2023 07:40:00,EDT,Dual Fuel,5280.0
08/21/2023 07:40:00,EDT,Natural Gas,3701.0
08/21/2023 07:40:00,EDT,Nuclear,3243.0
08/21/2023 07:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:40:00,EDT,Other Renewables,268.0
08/21/2023 07:40:00,EDT,Wind,188.0
08/21/2023 07:40:00,EDT,Hydro,2956.0
08/21/2023 07:45:00,EDT,Dual Fuel,5296.0
08/21/2023 07:45:00,EDT,Natural Gas,3761.0
08/21/2023 07:45:00,EDT,Nuclear,3244.0
08/21/2023 07:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:45:00,EDT,Other Renewables,278.0
08/21/2023 07:45:00,EDT,Wind,175.0
08/21/2023 07:45:00,EDT,Hydro,2909.0
08/21/2023 07:50:00,EDT,Dual Fuel,5332.0
08/21/2023 07:50:00,EDT,Natural Gas,3840.0
08/21/2023 07:50:00,EDT,Nuclear,3243.0
08/21/2023 07:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:50:00,EDT,Other Renewables,287.0
08/21/2023 07:50:00,EDT,Wind,171.0
08/21/2023 07:50:00,EDT,Hydro,2968.0
08/21/2023 07:55:00,EDT,Dual Fuel,5389.0
08/21/2023 07:55:00,EDT,Natural Gas,3875.0
08/21/2023 07:55:00,EDT,Nuclear,3242.0
08/21/2023 07:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 07:55:00,EDT,Other Renewables,288.0
08/21/2023 07:55:00,EDT,Wind,157.0
08/21/2023 07:55:00,EDT,Hydro,3133.0
08/21/2023 08:00:00,EDT,Dual Fuel,5417.0
08/21/2023 08:00:00,EDT,Natural Gas,3894.0
08/21/2023 08:00:00,EDT,Nuclear,3241.0
08/21/2023 08:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:00:00,EDT,Other Renewables,285.0
08/21/2023 08:00:00,EDT,Wind,147.0
08/21/2023 08:00:00,EDT,Hydro,3227.0
08/21/2023 08:05:00,EDT,Dual Fuel,5457.0
08/21/2023 08:05:00,EDT,Natural Gas,3918.0
08/21/2023 08:05:00,EDT,Nuclear,3241.0
08/21/2023 08:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:05:00,EDT,Other Renewables,300.0
08/21/2023 08:05:00,EDT,Wind,153.0
08/21/2023 08:05:00,EDT,Hydro,3304.0
08/21/2023 08:10:00,EDT,Dual Fuel,5513.0
08/21/2023 08:10:00,EDT,Natural Gas,3974.0
08/21/2023 08:10:00,EDT,Nuclear,3241.0
08/21/2023 08:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:10:00,EDT,Other Renewables,304.0
08/21/2023 08:10:00,EDT,Wind,150.0
08/21/2023 08:10:00,EDT,Hydro,3361.0
08/21/2023 08:15:00,EDT,Dual Fuel,5561.0
08/21/2023 08:15:00,EDT,Natural Gas,4079.0
08/21/2023 08:15:00,EDT,Nuclear,3240.0
08/21/2023 08:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:15:00,EDT,Other Renewables,292.0
08/21/2023 08:15:00,EDT,Wind,139.0
08/21/2023 08:15:00,EDT,Hydro,3387.0
08/21/2023 08:20:00,EDT,Dual Fuel,5567.0
08/21/2023 08:20:00,EDT,Natural Gas,4123.0
08/21/2023 08:20:00,EDT,Nuclear,3241.0
08/21/2023 08:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:20:00,EDT,Other Renewables,288.0
08/21/2023 08:20:00,EDT,Wind,136.0
08/21/2023 08:20:00,EDT,Hydro,3321.0
08/21/2023 08:25:00,EDT,Dual Fuel,5583.0
08/21/2023 08:25:00,EDT,Natural Gas,4070.0
08/21/2023 08:25:00,EDT,Nuclear,3241.0
08/21/2023 08:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:25:00,EDT,Other Renewables,292.0
08/21/2023 08:25:00,EDT,Wind,132.0
08/21/2023 08:25:00,EDT,Hydro,3292.0
08/21/2023 08:30:00,EDT,Dual Fuel,5598.0
08/21/2023 08:30:00,EDT,Natural Gas,4091.0
08/21/2023 08:30:00,EDT,Nuclear,3241.0
08/21/2023 08:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:30:00,EDT,Other Renewables,292.0
08/21/2023 08:30:00,EDT,Wind,131.0
08/21/2023 08:30:00,EDT,Hydro,3296.0
08/21/2023 08:35:00,EDT,Dual Fuel,5624.0
08/21/2023 08:35:00,EDT,Natural Gas,4176.0
08/21/2023 08:35:00,EDT,Nuclear,3240.0
08/21/2023 08:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:35:00,EDT,Other Renewables,306.0
08/21/2023 08:35:00,EDT,Wind,133.0
08/21/2023 08:35:00,EDT,Hydro,3304.0
08/21/2023 08:40:00,EDT,Dual Fuel,5669.0
08/21/2023 08:40:00,EDT,Natural Gas,4266.0
08/21/2023 08:40:00,EDT,Nuclear,3241.0
08/21/2023 08:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:40:00,EDT,Other Renewables,298.0
08/21/2023 08:40:00,EDT,Wind,133.0
08/21/2023 08:40:00,EDT,Hydro,3322.0
08/21/2023 08:45:00,EDT,Dual Fuel,5694.0
08/21/2023 08:45:00,EDT,Natural Gas,4318.0
08/21/2023 08:45:00,EDT,Nuclear,3241.0
08/21/2023 08:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:45:00,EDT,Other Renewables,293.0
08/21/2023 08:45:00,EDT,Wind,143.0
08/21/2023 08:45:00,EDT,Hydro,3279.0
08/21/2023 08:50:00,EDT,Dual Fuel,5729.0
08/21/2023 08:50:00,EDT,Natural Gas,4351.0
08/21/2023 08:50:00,EDT,Nuclear,3241.0
08/21/2023 08:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:50:00,EDT,Other Renewables,302.0
08/21/2023 08:50:00,EDT,Wind,144.0
08/21/2023 08:50:00,EDT,Hydro,3265.0
08/21/2023 08:55:00,EDT,Dual Fuel,5767.0
08/21/2023 08:55:00,EDT,Natural Gas,4379.0
08/21/2023 08:55:00,EDT,Nuclear,3240.0
08/21/2023 08:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 08:55:00,EDT,Other Renewables,305.0
08/21/2023 08:55:00,EDT,Wind,147.0
08/21/2023 08:55:00,EDT,Hydro,3206.0
08/21/2023 09:00:00,EDT,Dual Fuel,5851.0
08/21/2023 09:00:00,EDT,Natural Gas,4421.0
08/21/2023 09:00:00,EDT,Nuclear,3242.0
08/21/2023 09:00:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:00:00,EDT,Other Renewables,302.0
08/21/2023 09:00:00,EDT,Wind,166.0
08/21/2023 09:00:00,EDT,Hydro,3236.0
08/21/2023 09:00:23,EDT,Dual Fuel,5939.0
08/21/2023 09:00:23,EDT,Natural Gas,4434.0
08/21/2023 09:00:23,EDT,Nuclear,3241.0
08/21/2023 09:00:23,EDT,Other Fossil Fuels,5.0
08/21/2023 09:00:23,EDT,Other Renewables,305.0
08/21/2023 09:00:23,EDT,Wind,173.0
08/21/2023 09:00:23,EDT,Hydro,3263.0
08/21/2023 09:01:47,EDT,Dual Fuel,5964.0
08/21/2023 09:01:47,EDT,Natural Gas,4437.0
08/21/2023 09:01:47,EDT,Nuclear,3240.0
08/21/2023 09:01:47,EDT,Other Fossil Fuels,5.0
08/21/2023 09:01:47,EDT,Other Renewables,309.0
08/21/2023 09:01:47,EDT,Wind,172.0
08/21/2023 09:01:47,EDT,Hydro,3298.0
08/21/2023 09:05:00,EDT,Dual Fuel,5987.0
08/21/2023 09:05:00,EDT,Natural Gas,4420.0
08/21/2023 09:05:00,EDT,Nuclear,3242.0
08/21/2023 09:05:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:05:00,EDT,Other Renewables,311.0
08/21/2023 09:05:00,EDT,Wind,173.0
08/21/2023 09:05:00,EDT,Hydro,3323.0
08/21/2023 09:10:00,EDT,Dual Fuel,5998.0
08/21/2023 09:10:00,EDT,Natural Gas,4404.0
08/21/2023 09:10:00,EDT,Nuclear,3239.0
08/21/2023 09:10:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:10:00,EDT,Other Renewables,317.0
08/21/2023 09:10:00,EDT,Wind,173.0
08/21/2023 09:10:00,EDT,Hydro,3449.0
08/21/2023 09:15:00,EDT,Dual Fuel,6007.0
08/21/2023 09:15:00,EDT,Natural Gas,4386.0
08/21/2023 09:15:00,EDT,Nuclear,3240.0
08/21/2023 09:15:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:15:00,EDT,Other Renewables,324.0
08/21/2023 09:15:00,EDT,Wind,168.0
08/21/2023 09:15:00,EDT,Hydro,3584.0
08/21/2023 09:20:00,EDT,Dual Fuel,6035.0
08/21/2023 09:20:00,EDT,Natural Gas,4400.0
08/21/2023 09:20:00,EDT,Nuclear,3240.0
08/21/2023 09:20:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:20:00,EDT,Other Renewables,322.0
08/21/2023 09:20:00,EDT,Wind,148.0
08/21/2023 09:20:00,EDT,Hydro,3628.0
08/21/2023 09:25:00,EDT,Dual Fuel,6096.0
08/21/2023 09:25:00,EDT,Natural Gas,4454.0
08/21/2023 09:25:00,EDT,Nuclear,3240.0
08/21/2023 09:25:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:25:00,EDT,Other Renewables,327.0
08/21/2023 09:25:00,EDT,Wind,142.0
08/21/2023 09:25:00,EDT,Hydro,3567.0
08/21/2023 09:30:00,EDT,Dual Fuel,6124.0
08/21/2023 09:30:00,EDT,Natural Gas,4531.0
08/21/2023 09:30:00,EDT,Nuclear,3241.0
08/21/2023 09:30:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:30:00,EDT,Other Renewables,327.0
08/21/2023 09:30:00,EDT,Wind,148.0
08/21/2023 09:30:00,EDT,Hydro,3560.0
08/21/2023 09:35:00,EDT,Dual Fuel,6146.0
08/21/2023 09:35:00,EDT,Natural Gas,4639.0
08/21/2023 09:35:00,EDT,Nuclear,3242.0
08/21/2023 09:35:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:35:00,EDT,Other Renewables,322.0
08/21/2023 09:35:00,EDT,Wind,143.0
08/21/2023 09:35:00,EDT,Hydro,3571.0
08/21/2023 09:40:00,EDT,Dual Fuel,6159.0
08/21/2023 09:40:00,EDT,Natural Gas,4681.0
08/21/2023 09:40:00,EDT,Nuclear,3243.0
08/21/2023 09:40:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:40:00,EDT,Other Renewables,308.0
08/21/2023 09:40:00,EDT,Wind,141.0
08/21/2023 09:40:00,EDT,Hydro,3575.0
08/21/2023 09:45:00,EDT,Dual Fuel,6169.0
08/21/2023 09:45:00,EDT,Natural Gas,4701.0
08/21/2023 09:45:00,EDT,Nuclear,3243.0
08/21/2023 09:45:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:45:00,EDT,Other Renewables,315.0
08/21/2023 09:45:00,EDT,Wind,138.0
08/21/2023 09:45:00,EDT,Hydro,3580.0
08/21/2023 09:47:29,EDT,Dual Fuel,6172.0
08/21/2023 09:47:29,EDT,Natural Gas,4576.0
08/21/2023 09:47:29,EDT,Nuclear,3243.0
08/21/2023 09:47:29,EDT,Other Fossil Fuels,5.0
08/21/2023 09:47:29,EDT,Other Renewables,324.0
08/21/2023 09:47:29,EDT,Wind,131.0
08/21/2023 09:47:29,EDT,Hydro,3635.0
08/21/2023 09:48:47,EDT,Dual Fuel,6160.0
08/21/2023 09:48:47,EDT,Natural Gas,4542.0
08/21/2023 09:48:47,EDT,Nuclear,3244.0
08/21/2023 09:48:47,EDT,Other Fossil Fuels,5.0
08/21/2023 09:48:47,EDT,Other Renewables,331.0
08/21/2023 09:48:47,EDT,Wind,120.0
08/21/2023 09:48:47,EDT,Hydro,3693.0
08/21/2023 09:50:00,EDT,Dual Fuel,6160.0
08/21/2023 09:50:00,EDT,Natural Gas,4559.0
08/21/2023 09:50:00,EDT,Nuclear,3245.0
08/21/2023 09:50:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:50:00,EDT,Other Renewables,326.0
08/21/2023 09:50:00,EDT,Wind,121.0
08/21/2023 09:50:00,EDT,Hydro,3703.0
08/21/2023 09:55:00,EDT,Dual Fuel,6148.0
08/21/2023 09:55:00,EDT,Natural Gas,4578.0
08/21/2023 09:55:00,EDT,Nuclear,3245.0
08/21/2023 09:55:00,EDT,Other Fossil Fuels,5.0
08/21/2023 09:55:00,EDT,Other Renewables,328.0
08/21/2023 09:55:00,EDT,Wind,120.0
08/21/2023 09:55:00,EDT,Hydro,3723.0
08/21/2023 10:00:00,EDT,Dual Fuel,6185.0
08/21/2023 10:00:00,EDT,Natural Gas,4620.0
08/21/2023 10:00:00,EDT,Nuclear,3244.0
08/21/2023 10:00:00,EDT,Other Fossil Fuels,15.0
08/21/2023 10:00:00,EDT,Other Renewables,322.0
08/21/2023 10:00:00,EDT,Wind,120.0
08/21/2023 10:00:00,EDT,Hydro,3768.0
08/21/2023 10:05:00,EDT,Dual Fuel,6135.0
08/21/2023 10:05:00,EDT,Natural Gas,4672.0
08/21/2023 10:05:00,EDT,Nuclear,3244.0
08/21/2023 10:05:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:05:00,EDT,Other Renewables,350.0
08/21/2023 10:05:00,EDT,Wind,111.0
08/21/2023 10:05:00,EDT,Hydro,3811.0
08/21/2023 10:10:00,EDT,Dual Fuel,6134.0
08/21/2023 10:10:00,EDT,Natural Gas,4711.0
08/21/2023 10:10:00,EDT,Nuclear,3245.0
08/21/2023 10:10:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:10:00,EDT,Other Renewables,343.0
08/21/2023 10:10:00,EDT,Wind,115.0
08/21/2023 10:10:00,EDT,Hydro,3835.0
08/21/2023 10:15:00,EDT,Dual Fuel,6122.0
08/21/2023 10:15:00,EDT,Natural Gas,4742.0
08/21/2023 10:15:00,EDT,Nuclear,3245.0
08/21/2023 10:15:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:15:00,EDT,Other Renewables,332.0
08/21/2023 10:15:00,EDT,Wind,119.0
08/21/2023 10:15:00,EDT,Hydro,3794.0
08/21/2023 10:20:00,EDT,Dual Fuel,6120.0
08/21/2023 10:20:00,EDT,Natural Gas,4747.0
08/21/2023 10:20:00,EDT,Nuclear,3244.0
08/21/2023 10:20:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:20:00,EDT,Other Renewables,331.0
08/21/2023 10:20:00,EDT,Wind,117.0
08/21/2023 10:20:00,EDT,Hydro,3759.0
08/21/2023 10:25:00,EDT,Dual Fuel,6121.0
08/21/2023 10:25:00,EDT,Natural Gas,4763.0
08/21/2023 10:25:00,EDT,Nuclear,3245.0
08/21/2023 10:25:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:25:00,EDT,Other Renewables,337.0
08/21/2023 10:25:00,EDT,Wind,115.0
08/21/2023 10:25:00,EDT,Hydro,3715.0
08/21/2023 10:30:00,EDT,Dual Fuel,6137.0
08/21/2023 10:30:00,EDT,Natural Gas,4744.0
08/21/2023 10:30:00,EDT,Nuclear,3247.0
08/21/2023 10:30:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:30:00,EDT,Other Renewables,334.0
08/21/2023 10:30:00,EDT,Wind,105.0
08/21/2023 10:30:00,EDT,Hydro,3778.0
08/21/2023 10:35:00,EDT,Dual Fuel,6194.0
08/21/2023 10:35:00,EDT,Natural Gas,4703.0
08/21/2023 10:35:00,EDT,Nuclear,3246.0
08/21/2023 10:35:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:35:00,EDT,Other Renewables,330.0
08/21/2023 10:35:00,EDT,Wind,99.0
08/21/2023 10:35:00,EDT,Hydro,3757.0
08/21/2023 10:40:00,EDT,Dual Fuel,6225.0
08/21/2023 10:40:00,EDT,Natural Gas,4688.0
08/21/2023 10:40:00,EDT,Nuclear,3248.0
08/21/2023 10:40:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:40:00,EDT,Other Renewables,321.0
08/21/2023 10:40:00,EDT,Wind,95.0
08/21/2023 10:40:00,EDT,Hydro,3683.0
08/21/2023 10:45:00,EDT,Dual Fuel,6251.0
08/21/2023 10:45:00,EDT,Natural Gas,4701.0
08/21/2023 10:45:00,EDT,Nuclear,3247.0
08/21/2023 10:45:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:45:00,EDT,Other Renewables,328.0
08/21/2023 10:45:00,EDT,Wind,94.0
08/21/2023 10:45:00,EDT,Hydro,3651.0
08/21/2023 10:50:00,EDT,Dual Fuel,6250.0
08/21/2023 10:50:00,EDT,Natural Gas,4740.0
08/21/2023 10:50:00,EDT,Nuclear,3248.0
08/21/2023 10:50:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:50:00,EDT,Other Renewables,335.0
08/21/2023 10:50:00,EDT,Wind,100.0
08/21/2023 10:50:00,EDT,Hydro,3656.0
08/21/2023 10:55:00,EDT,Dual Fuel,6253.0
08/21/2023 10:55:00,EDT,Natural Gas,4788.0
08/21/2023 10:55:00,EDT,Nuclear,3249.0
08/21/2023 10:55:00,EDT,Other Fossil Fuels,21.0
08/21/2023 10:55:00,EDT,Other Renewables,339.0
08/21/2023 10:55:00,EDT,Wind,105.0
08/21/2023 10:55:00,EDT,Hydro,3685.0
08/21/2023 11:00:00,EDT,Dual Fuel,6247.0
08/21/2023 11:00:00,EDT,Natural Gas,4799.0
08/21/2023 11:00:00,EDT,Nuclear,3248.0
08/21/2023 11:00:00,EDT,Other Fossil Fuels,21.0
08/21/2023 11:00:00,EDT,Other Renewables,335.0
08/21/2023 11:00:00,EDT,Wind,119.0
08/21/2023 11:00:00,EDT,Hydro,3657.0
08/21/2023 11:05:00,EDT,Dual Fuel,6262.0
08/21/2023 11:05:00,EDT,Natural Gas,4772.0
08/21/2023 11:05:00,EDT,Nuclear,3248.0
08/21/2023 11:05:00,EDT,Other Fossil Fuels,21.0
08/21/2023 11:05:00,EDT,Other Renewables,344.0
08/21/2023 11:05:00,EDT,Wind,128.0
08/21/2023 11:05:00,EDT,Hydro,3635.0
08/21/2023 11:10:00,EDT,Dual Fuel,6296.0
08/21/2023 11:10:00,EDT,Natural Gas,4772.0
08/21/2023 11:10:00,EDT,Nuclear,3249.0
08/21/2023 11:10:00,EDT,Other Fossil Fuels,21.0
08/21/2023 11:10:00,EDT,Other Renewables,346.0
08/21/2023 11:10:00,EDT,Wind,126.0
08/21/2023 11:10:00,EDT,Hydro,3626.0
08/21/2023 11:15:00,EDT,Dual Fuel,6337.0
08/21/2023 11:15:00,EDT,Natural Gas,4797.0
08/21/2023 11:15:00,EDT,Nuclear,3248.0
08/21/2023 11:15:00,EDT,Other Fossil Fuels,21.0
08/21/2023 11:15:00,EDT,Other Renewables,344.0
08/21/2023 11:15:00,EDT,Wind,124.0
08/21/2023 11:15:00,EDT,Hydro,3633.0
08/21/2023 11:20:00,EDT,Dual Fuel,6396.0
08/21/2023 11:20:00,EDT,Natural Gas,4798.0
08/21/2023 11:20:00,EDT,Nuclear,3248.0
08/21/2023 11:20:00,EDT,Other Fossil Fuels,21.0
08/21/2023 11:20:00,EDT,Other Renewables,346.0
08/21/2023 11:20:00,EDT,Wind,123.0
08/21/2023 11:20:00,EDT,Hydro,3673.0
08/21/2023 11:25:00,EDT,Dual Fuel,6464.0
