Time Stamp,Time Zone,Fuel Category,Gen MW
12/29/2023 06:05:00,EST,Other Renewables,265.0
12/29/2023 06:05:00,EST,Wind,531.0
12/29/2023 06:05:00,EST,Hydro,3202.0
12/29/2023 06:10:00,EST,Dual Fuel,3100.0
12/29/2023 06:10:00,EST,Natural Gas,2662.0
12/29/2023 06:10:00,EST,Nuclear,3301.0
12/29/2023 06:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:10:00,EST,Other Renewables,264.0
12/29/2023 06:10:00,EST,Wind,529.0
12/29/2023 06:10:00,EST,Hydro,3331.0
12/29/2023 06:15:00,EST,Dual Fuel,3127.0
12/29/2023 06:15:00,EST,Natural Gas,2686.0
12/29/2023 06:15:00,EST,Nuclear,3301.0
12/29/2023 06:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:15:00,EST,Other Renewables,255.0
12/29/2023 06:15:00,EST,Wind,519.0
12/29/2023 06:15:00,EST,Hydro,3379.0
12/29/2023 06:20:00,EST,Dual Fuel,3127.0
12/29/2023 06:20:00,EST,Natural Gas,2721.0
12/29/2023 06:20:00,EST,Nuclear,3300.0
12/29/2023 06:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:20:00,EST,Other Renewables,255.0
12/29/2023 06:20:00,EST,Wind,526.0
12/29/2023 06:20:00,EST,Hydro,3427.0
12/29/2023 06:25:00,EST,Dual Fuel,3137.0
12/29/2023 06:25:00,EST,Natural Gas,2741.0
12/29/2023 06:25:00,EST,Nuclear,3301.0
12/29/2023 06:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:25:00,EST,Other Renewables,254.0
12/29/2023 06:25:00,EST,Wind,517.0
12/29/2023 06:25:00,EST,Hydro,3449.0
12/29/2023 06:30:00,EST,Dual Fuel,3148.0
12/29/2023 06:30:00,EST,Natural Gas,2762.0
12/29/2023 06:30:00,EST,Nuclear,3300.0
12/29/2023 06:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:30:00,EST,Other Renewables,252.0
12/29/2023 06:30:00,EST,Wind,517.0
12/29/2023 06:30:00,EST,Hydro,3473.0
12/29/2023 06:35:00,EST,Dual Fuel,3156.0
12/29/2023 06:35:00,EST,Natural Gas,2796.0
12/29/2023 06:35:00,EST,Nuclear,3300.0
12/29/2023 06:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:35:00,EST,Other Renewables,251.0
12/29/2023 06:35:00,EST,Wind,529.0
12/29/2023 06:35:00,EST,Hydro,3472.0
12/29/2023 06:40:00,EST,Dual Fuel,3157.0
12/29/2023 06:40:00,EST,Natural Gas,2855.0
12/29/2023 06:40:00,EST,Nuclear,3300.0
12/29/2023 06:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:40:00,EST,Other Renewables,250.0
12/29/2023 06:40:00,EST,Wind,525.0
12/29/2023 06:40:00,EST,Hydro,3461.0
12/29/2023 06:45:00,EST,Dual Fuel,3157.0
12/29/2023 06:45:00,EST,Natural Gas,2922.0
12/29/2023 06:45:00,EST,Nuclear,3300.0
12/29/2023 06:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:45:00,EST,Other Renewables,252.0
12/29/2023 06:45:00,EST,Wind,530.0
12/29/2023 06:45:00,EST,Hydro,3483.0
12/29/2023 06:50:00,EST,Dual Fuel,3196.0
12/29/2023 06:50:00,EST,Natural Gas,2966.0
12/29/2023 06:50:00,EST,Nuclear,3301.0
12/29/2023 06:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:50:00,EST,Other Renewables,249.0
12/29/2023 06:50:00,EST,Wind,540.0
12/29/2023 06:50:00,EST,Hydro,3510.0
12/29/2023 06:55:00,EST,Dual Fuel,3257.0
12/29/2023 06:55:00,EST,Natural Gas,2987.0
12/29/2023 06:55:00,EST,Nuclear,3301.0
12/29/2023 06:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 06:55:00,EST,Other Renewables,248.0
12/29/2023 06:55:00,EST,Wind,548.0
12/29/2023 06:55:00,EST,Hydro,3535.0
12/29/2023 07:00:00,EST,Dual Fuel,3352.0
12/29/2023 07:00:00,EST,Natural Gas,3016.0
12/29/2023 07:00:00,EST,Nuclear,3299.0
12/29/2023 07:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:00:00,EST,Other Renewables,253.0
12/29/2023 07:00:00,EST,Wind,554.0
12/29/2023 07:00:00,EST,Hydro,3499.0
12/29/2023 07:05:00,EST,Dual Fuel,3566.0
12/29/2023 07:05:00,EST,Natural Gas,3134.0
12/29/2023 07:05:00,EST,Nuclear,3300.0
12/29/2023 07:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:05:00,EST,Other Renewables,282.0
12/29/2023 07:05:00,EST,Wind,560.0
12/29/2023 07:05:00,EST,Hydro,3553.0
12/29/2023 07:10:00,EST,Dual Fuel,3742.0
12/29/2023 07:10:00,EST,Natural Gas,3276.0
12/29/2023 07:10:00,EST,Nuclear,3299.0
12/29/2023 07:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:10:00,EST,Other Renewables,262.0
12/29/2023 07:10:00,EST,Wind,572.0
12/29/2023 07:10:00,EST,Hydro,3589.0
12/29/2023 07:15:00,EST,Dual Fuel,3785.0
12/29/2023 07:15:00,EST,Natural Gas,3346.0
12/29/2023 07:15:00,EST,Nuclear,3298.0
12/29/2023 07:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:15:00,EST,Other Renewables,252.0
12/29/2023 07:15:00,EST,Wind,565.0
12/29/2023 07:15:00,EST,Hydro,3547.0
12/29/2023 07:20:00,EST,Dual Fuel,3808.0
12/29/2023 07:20:00,EST,Natural Gas,3373.0
12/29/2023 07:20:00,EST,Nuclear,3298.0
12/29/2023 07:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:20:00,EST,Other Renewables,262.0
12/29/2023 07:20:00,EST,Wind,570.0
12/29/2023 07:20:00,EST,Hydro,3547.0
12/29/2023 07:25:00,EST,Dual Fuel,3820.0
12/29/2023 07:25:00,EST,Natural Gas,3377.0
12/29/2023 07:25:00,EST,Nuclear,3300.0
12/29/2023 07:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:25:00,EST,Other Renewables,261.0
12/29/2023 07:25:00,EST,Wind,573.0
12/29/2023 07:25:00,EST,Hydro,3563.0
12/29/2023 07:30:00,EST,Dual Fuel,3822.0
12/29/2023 07:30:00,EST,Natural Gas,3424.0
12/29/2023 07:30:00,EST,Nuclear,3299.0
12/29/2023 07:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:30:00,EST,Other Renewables,266.0
12/29/2023 07:30:00,EST,Wind,564.0
12/29/2023 07:30:00,EST,Hydro,3577.0
12/29/2023 07:35:00,EST,Dual Fuel,3830.0
12/29/2023 07:35:00,EST,Natural Gas,3454.0
12/29/2023 07:35:00,EST,Nuclear,3300.0
12/29/2023 07:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:35:00,EST,Other Renewables,274.0
12/29/2023 07:35:00,EST,Wind,561.0
12/29/2023 07:35:00,EST,Hydro,3593.0
12/29/2023 07:40:00,EST,Dual Fuel,3835.0
12/29/2023 07:40:00,EST,Natural Gas,3504.0
12/29/2023 07:40:00,EST,Nuclear,3299.0
12/29/2023 07:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:40:00,EST,Other Renewables,271.0
12/29/2023 07:40:00,EST,Wind,548.0
12/29/2023 07:40:00,EST,Hydro,3621.0
12/29/2023 07:45:00,EST,Dual Fuel,3841.0
12/29/2023 07:45:00,EST,Natural Gas,3553.0
12/29/2023 07:45:00,EST,Nuclear,3301.0
12/29/2023 07:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:45:00,EST,Other Renewables,261.0
12/29/2023 07:45:00,EST,Wind,551.0
12/29/2023 07:45:00,EST,Hydro,3638.0
12/29/2023 07:50:00,EST,Dual Fuel,3842.0
12/29/2023 07:50:00,EST,Natural Gas,3569.0
12/29/2023 07:50:00,EST,Nuclear,3301.0
12/29/2023 07:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:50:00,EST,Other Renewables,260.0
12/29/2023 07:50:00,EST,Wind,579.0
12/29/2023 07:50:00,EST,Hydro,3618.0
12/29/2023 07:55:00,EST,Dual Fuel,3840.0
12/29/2023 07:55:00,EST,Natural Gas,3541.0
12/29/2023 07:55:00,EST,Nuclear,3303.0
12/29/2023 07:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 07:55:00,EST,Other Renewables,275.0
12/29/2023 07:55:00,EST,Wind,588.0
12/29/2023 07:55:00,EST,Hydro,3599.0
12/29/2023 08:00:00,EST,Dual Fuel,3847.0
12/29/2023 08:00:00,EST,Natural Gas,3518.0
12/29/2023 08:00:00,EST,Nuclear,3302.0
12/29/2023 08:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:00:00,EST,Other Renewables,255.0
12/29/2023 08:00:00,EST,Wind,598.0
12/29/2023 08:00:00,EST,Hydro,3630.0
12/29/2023 08:05:00,EST,Dual Fuel,3854.0
12/29/2023 08:05:00,EST,Natural Gas,3391.0
12/29/2023 08:05:00,EST,Nuclear,3301.0
12/29/2023 08:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:05:00,EST,Other Renewables,255.0
12/29/2023 08:05:00,EST,Wind,595.0
12/29/2023 08:05:00,EST,Hydro,3612.0
12/29/2023 08:10:00,EST,Dual Fuel,3876.0
12/29/2023 08:10:00,EST,Natural Gas,3270.0
12/29/2023 08:10:00,EST,Nuclear,3301.0
12/29/2023 08:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:10:00,EST,Other Renewables,252.0
12/29/2023 08:10:00,EST,Wind,604.0
12/29/2023 08:10:00,EST,Hydro,3619.0
12/29/2023 08:15:00,EST,Dual Fuel,3900.0
12/29/2023 08:15:00,EST,Natural Gas,3270.0
12/29/2023 08:15:00,EST,Nuclear,3301.0
12/29/2023 08:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:15:00,EST,Other Renewables,259.0
12/29/2023 08:15:00,EST,Wind,618.0
12/29/2023 08:15:00,EST,Hydro,3597.0
12/29/2023 08:20:00,EST,Dual Fuel,3904.0
12/29/2023 08:20:00,EST,Natural Gas,3306.0
12/29/2023 08:20:00,EST,Nuclear,3301.0
12/29/2023 08:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:20:00,EST,Other Renewables,260.0
12/29/2023 08:20:00,EST,Wind,620.0
12/29/2023 08:20:00,EST,Hydro,3557.0
12/29/2023 08:25:00,EST,Dual Fuel,3909.0
12/29/2023 08:25:00,EST,Natural Gas,3336.0
12/29/2023 08:25:00,EST,Nuclear,3302.0
12/29/2023 08:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:25:00,EST,Other Renewables,263.0
12/29/2023 08:25:00,EST,Wind,628.0
12/29/2023 08:25:00,EST,Hydro,3538.0
12/29/2023 08:30:00,EST,Dual Fuel,3907.0
12/29/2023 08:30:00,EST,Natural Gas,3348.0
12/29/2023 08:30:00,EST,Nuclear,3300.0
12/29/2023 08:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:30:00,EST,Other Renewables,266.0
12/29/2023 08:30:00,EST,Wind,623.0
12/29/2023 08:30:00,EST,Hydro,3547.0
12/29/2023 08:35:00,EST,Dual Fuel,3910.0
12/29/2023 08:35:00,EST,Natural Gas,3363.0
12/29/2023 08:35:00,EST,Nuclear,3300.0
12/29/2023 08:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:35:00,EST,Other Renewables,260.0
12/29/2023 08:35:00,EST,Wind,633.0
12/29/2023 08:35:00,EST,Hydro,3576.0
12/29/2023 08:40:00,EST,Dual Fuel,3909.0
12/29/2023 08:40:00,EST,Natural Gas,3378.0
12/29/2023 08:40:00,EST,Nuclear,3302.0
12/29/2023 08:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:40:00,EST,Other Renewables,250.0
12/29/2023 08:40:00,EST,Wind,656.0
12/29/2023 08:40:00,EST,Hydro,3571.0
12/29/2023 08:45:00,EST,Dual Fuel,3908.0
12/29/2023 08:45:00,EST,Natural Gas,3396.0
12/29/2023 08:45:00,EST,Nuclear,3300.0
12/29/2023 08:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:45:00,EST,Other Renewables,251.0
12/29/2023 08:45:00,EST,Wind,681.0
12/29/2023 08:45:00,EST,Hydro,3551.0
12/29/2023 08:50:00,EST,Dual Fuel,3906.0
12/29/2023 08:50:00,EST,Natural Gas,3398.0
12/29/2023 08:50:00,EST,Nuclear,3301.0
12/29/2023 08:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:50:00,EST,Other Renewables,265.0
12/29/2023 08:50:00,EST,Wind,687.0
12/29/2023 08:50:00,EST,Hydro,3563.0
12/29/2023 08:55:00,EST,Dual Fuel,3905.0
12/29/2023 08:55:00,EST,Natural Gas,3415.0
12/29/2023 08:55:00,EST,Nuclear,3300.0
12/29/2023 08:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 08:55:00,EST,Other Renewables,265.0
12/29/2023 08:55:00,EST,Wind,684.0
12/29/2023 08:55:00,EST,Hydro,3583.0
12/29/2023 09:00:00,EST,Dual Fuel,3913.0
12/29/2023 09:00:00,EST,Natural Gas,3425.0
12/29/2023 09:00:00,EST,Nuclear,3299.0
12/29/2023 09:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:00:00,EST,Other Renewables,260.0
12/29/2023 09:00:00,EST,Wind,686.0
12/29/2023 09:00:00,EST,Hydro,3587.0
12/29/2023 09:05:00,EST,Dual Fuel,3933.0
12/29/2023 09:05:00,EST,Natural Gas,3428.0
12/29/2023 09:05:00,EST,Nuclear,3301.0
12/29/2023 09:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:05:00,EST,Other Renewables,254.0
12/29/2023 09:05:00,EST,Wind,688.0
12/29/2023 09:05:00,EST,Hydro,3604.0
12/29/2023 09:10:00,EST,Dual Fuel,3937.0
12/29/2023 09:10:00,EST,Natural Gas,3438.0
12/29/2023 09:10:00,EST,Nuclear,3299.0
12/29/2023 09:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:10:00,EST,Other Renewables,258.0
12/29/2023 09:10:00,EST,Wind,675.0
12/29/2023 09:10:00,EST,Hydro,3587.0
12/29/2023 09:15:00,EST,Dual Fuel,3942.0
12/29/2023 09:15:00,EST,Natural Gas,3420.0
12/29/2023 09:15:00,EST,Nuclear,3299.0
12/29/2023 09:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:15:00,EST,Other Renewables,272.0
12/29/2023 09:15:00,EST,Wind,677.0
12/29/2023 09:15:00,EST,Hydro,3624.0
12/29/2023 09:20:00,EST,Dual Fuel,3940.0
12/29/2023 09:20:00,EST,Natural Gas,3387.0
12/29/2023 09:20:00,EST,Nuclear,3300.0
12/29/2023 09:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:20:00,EST,Other Renewables,273.0
12/29/2023 09:20:00,EST,Wind,679.0
12/29/2023 09:20:00,EST,Hydro,3659.0
12/29/2023 09:25:00,EST,Dual Fuel,3937.0
12/29/2023 09:25:00,EST,Natural Gas,3407.0
12/29/2023 09:25:00,EST,Nuclear,3300.0
12/29/2023 09:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:25:00,EST,Other Renewables,262.0
12/29/2023 09:25:00,EST,Wind,690.0
12/29/2023 09:25:00,EST,Hydro,3682.0
12/29/2023 09:30:00,EST,Dual Fuel,3939.0
12/29/2023 09:30:00,EST,Natural Gas,3429.0
12/29/2023 09:30:00,EST,Nuclear,3300.0
12/29/2023 09:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:30:00,EST,Other Renewables,258.0
12/29/2023 09:30:00,EST,Wind,692.0
12/29/2023 09:30:00,EST,Hydro,3674.0
12/29/2023 09:35:00,EST,Dual Fuel,3938.0
12/29/2023 09:35:00,EST,Natural Gas,3422.0
12/29/2023 09:35:00,EST,Nuclear,3299.0
12/29/2023 09:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:35:00,EST,Other Renewables,257.0
12/29/2023 09:35:00,EST,Wind,695.0
12/29/2023 09:35:00,EST,Hydro,3667.0
12/29/2023 09:40:00,EST,Dual Fuel,3941.0
12/29/2023 09:40:00,EST,Natural Gas,3421.0
12/29/2023 09:40:00,EST,Nuclear,3298.0
12/29/2023 09:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:40:00,EST,Other Renewables,270.0
12/29/2023 09:40:00,EST,Wind,694.0
12/29/2023 09:40:00,EST,Hydro,3676.0
12/29/2023 09:45:00,EST,Dual Fuel,3942.0
12/29/2023 09:45:00,EST,Natural Gas,3416.0
12/29/2023 09:45:00,EST,Nuclear,3299.0
12/29/2023 09:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:45:00,EST,Other Renewables,271.0
12/29/2023 09:45:00,EST,Wind,691.0
12/29/2023 09:45:00,EST,Hydro,3686.0
12/29/2023 09:50:00,EST,Dual Fuel,3936.0
12/29/2023 09:50:00,EST,Natural Gas,3426.0
12/29/2023 09:50:00,EST,Nuclear,3299.0
12/29/2023 09:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:50:00,EST,Other Renewables,271.0
12/29/2023 09:50:00,EST,Wind,674.0
12/29/2023 09:50:00,EST,Hydro,3697.0
12/29/2023 09:55:00,EST,Dual Fuel,3916.0
12/29/2023 09:55:00,EST,Natural Gas,3462.0
12/29/2023 09:55:00,EST,Nuclear,3298.0
12/29/2023 09:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 09:55:00,EST,Other Renewables,280.0
12/29/2023 09:55:00,EST,Wind,645.0
12/29/2023 09:55:00,EST,Hydro,3704.0
12/29/2023 10:00:00,EST,Dual Fuel,3889.0
12/29/2023 10:00:00,EST,Natural Gas,3556.0
12/29/2023 10:00:00,EST,Nuclear,3300.0
12/29/2023 10:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:00:00,EST,Other Renewables,264.0
12/29/2023 10:00:00,EST,Wind,661.0
12/29/2023 10:00:00,EST,Hydro,3724.0
12/29/2023 10:05:00,EST,Dual Fuel,3859.0
12/29/2023 10:05:00,EST,Natural Gas,3679.0
12/29/2023 10:05:00,EST,Nuclear,3298.0
12/29/2023 10:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:05:00,EST,Other Renewables,270.0
12/29/2023 10:05:00,EST,Wind,670.0
12/29/2023 10:05:00,EST,Hydro,3768.0
12/29/2023 10:10:00,EST,Dual Fuel,3839.0
12/29/2023 10:10:00,EST,Natural Gas,3759.0
12/29/2023 10:10:00,EST,Nuclear,3299.0
12/29/2023 10:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:10:00,EST,Other Renewables,262.0
12/29/2023 10:10:00,EST,Wind,666.0
12/29/2023 10:10:00,EST,Hydro,3748.0
12/29/2023 10:15:00,EST,Dual Fuel,3821.0
12/29/2023 10:15:00,EST,Natural Gas,3790.0
12/29/2023 10:15:00,EST,Nuclear,3299.0
12/29/2023 10:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:15:00,EST,Other Renewables,257.0
12/29/2023 10:15:00,EST,Wind,668.0
12/29/2023 10:15:00,EST,Hydro,3738.0
12/29/2023 10:20:00,EST,Dual Fuel,3798.0
12/29/2023 10:20:00,EST,Natural Gas,3775.0
12/29/2023 10:20:00,EST,Nuclear,3298.0
12/29/2023 10:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:20:00,EST,Other Renewables,262.0
12/29/2023 10:20:00,EST,Wind,667.0
12/29/2023 10:20:00,EST,Hydro,3725.0
12/29/2023 10:25:00,EST,Dual Fuel,3768.0
12/29/2023 10:25:00,EST,Natural Gas,3778.0
12/29/2023 10:25:00,EST,Nuclear,3301.0
12/29/2023 10:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:25:00,EST,Other Renewables,260.0
12/29/2023 10:25:00,EST,Wind,676.0
12/29/2023 10:25:00,EST,Hydro,3688.0
12/29/2023 10:30:00,EST,Dual Fuel,3734.0
12/29/2023 10:30:00,EST,Natural Gas,3770.0
12/29/2023 10:30:00,EST,Nuclear,3298.0
12/29/2023 10:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:30:00,EST,Other Renewables,259.0
12/29/2023 10:30:00,EST,Wind,666.0
12/29/2023 10:30:00,EST,Hydro,3679.0
12/29/2023 10:35:00,EST,Dual Fuel,3710.0
12/29/2023 10:35:00,EST,Natural Gas,3766.0
12/29/2023 10:35:00,EST,Nuclear,3299.0
12/29/2023 10:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:35:00,EST,Other Renewables,265.0
12/29/2023 10:35:00,EST,Wind,675.0
12/29/2023 10:35:00,EST,Hydro,3673.0
12/29/2023 10:40:00,EST,Dual Fuel,3687.0
12/29/2023 10:40:00,EST,Natural Gas,3759.0
12/29/2023 10:40:00,EST,Nuclear,3298.0
12/29/2023 10:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:40:00,EST,Other Renewables,274.0
12/29/2023 10:40:00,EST,Wind,681.0
12/29/2023 10:40:00,EST,Hydro,3697.0
12/29/2023 10:45:00,EST,Dual Fuel,3660.0
12/29/2023 10:45:00,EST,Natural Gas,3753.0
12/29/2023 10:45:00,EST,Nuclear,3299.0
12/29/2023 10:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:45:00,EST,Other Renewables,265.0
12/29/2023 10:45:00,EST,Wind,698.0
12/29/2023 10:45:00,EST,Hydro,3692.0
12/29/2023 10:50:00,EST,Dual Fuel,3650.0
12/29/2023 10:50:00,EST,Natural Gas,3749.0
12/29/2023 10:50:00,EST,Nuclear,3299.0
12/29/2023 10:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:50:00,EST,Other Renewables,263.0
12/29/2023 10:50:00,EST,Wind,700.0
12/29/2023 10:50:00,EST,Hydro,3719.0
12/29/2023 10:55:00,EST,Dual Fuel,3631.0
12/29/2023 10:55:00,EST,Natural Gas,3748.0
12/29/2023 10:55:00,EST,Nuclear,3297.0
12/29/2023 10:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 10:55:00,EST,Other Renewables,276.0
12/29/2023 10:55:00,EST,Wind,704.0
12/29/2023 10:55:00,EST,Hydro,3721.0
12/29/2023 11:00:00,EST,Dual Fuel,3618.0
12/29/2023 11:00:00,EST,Natural Gas,3749.0
12/29/2023 11:00:00,EST,Nuclear,3297.0
12/29/2023 11:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:00:00,EST,Other Renewables,277.0
12/29/2023 11:00:00,EST,Wind,702.0
12/29/2023 11:00:00,EST,Hydro,3718.0
12/29/2023 11:05:00,EST,Dual Fuel,3640.0
12/29/2023 11:05:00,EST,Natural Gas,3769.0
12/29/2023 11:05:00,EST,Nuclear,3296.0
12/29/2023 11:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:05:00,EST,Other Renewables,308.0
12/29/2023 11:05:00,EST,Wind,689.0
12/29/2023 11:05:00,EST,Hydro,3815.0
12/29/2023 11:10:00,EST,Dual Fuel,3663.0
12/29/2023 11:10:00,EST,Natural Gas,3786.0
12/29/2023 11:10:00,EST,Nuclear,3297.0
12/29/2023 11:10:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:10:00,EST,Other Renewables,291.0
12/29/2023 11:10:00,EST,Wind,689.0
12/29/2023 11:10:00,EST,Hydro,3954.0
12/29/2023 11:15:00,EST,Dual Fuel,3676.0
12/29/2023 11:15:00,EST,Natural Gas,3799.0
12/29/2023 11:15:00,EST,Nuclear,3298.0
12/29/2023 11:15:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:15:00,EST,Other Renewables,269.0
12/29/2023 11:15:00,EST,Wind,693.0
12/29/2023 11:15:00,EST,Hydro,3981.0
12/29/2023 11:20:00,EST,Dual Fuel,3669.0
12/29/2023 11:20:00,EST,Natural Gas,3802.0
12/29/2023 11:20:00,EST,Nuclear,3296.0
12/29/2023 11:20:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:20:00,EST,Other Renewables,263.0
12/29/2023 11:20:00,EST,Wind,696.0
12/29/2023 11:20:00,EST,Hydro,3981.0
12/29/2023 11:25:00,EST,Dual Fuel,3655.0
12/29/2023 11:25:00,EST,Natural Gas,3808.0
12/29/2023 11:25:00,EST,Nuclear,3299.0
12/29/2023 11:25:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:25:00,EST,Other Renewables,265.0
12/29/2023 11:25:00,EST,Wind,680.0
12/29/2023 11:25:00,EST,Hydro,3976.0
12/29/2023 11:30:00,EST,Dual Fuel,3648.0
12/29/2023 11:30:00,EST,Natural Gas,3807.0
12/29/2023 11:30:00,EST,Nuclear,3299.0
12/29/2023 11:30:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:30:00,EST,Other Renewables,269.0
12/29/2023 11:30:00,EST,Wind,683.0
12/29/2023 11:30:00,EST,Hydro,3972.0
12/29/2023 11:35:00,EST,Dual Fuel,3643.0
12/29/2023 11:35:00,EST,Natural Gas,3821.0
12/29/2023 11:35:00,EST,Nuclear,3299.0
12/29/2023 11:35:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:35:00,EST,Other Renewables,270.0
12/29/2023 11:35:00,EST,Wind,655.0
12/29/2023 11:35:00,EST,Hydro,3974.0
12/29/2023 11:40:00,EST,Dual Fuel,3642.0
12/29/2023 11:40:00,EST,Natural Gas,3822.0
12/29/2023 11:40:00,EST,Nuclear,3297.0
12/29/2023 11:40:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:40:00,EST,Other Renewables,286.0
12/29/2023 11:40:00,EST,Wind,635.0
12/29/2023 11:40:00,EST,Hydro,3983.0
12/29/2023 11:45:00,EST,Dual Fuel,3636.0
12/29/2023 11:45:00,EST,Natural Gas,3821.0
12/29/2023 11:45:00,EST,Nuclear,3296.0
12/29/2023 11:45:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:45:00,EST,Other Renewables,287.0
12/29/2023 11:45:00,EST,Wind,626.0
12/29/2023 11:45:00,EST,Hydro,4008.0
12/29/2023 11:50:00,EST,Dual Fuel,3623.0
12/29/2023 11:50:00,EST,Natural Gas,3829.0
12/29/2023 11:50:00,EST,Nuclear,3297.0
12/29/2023 11:50:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:50:00,EST,Other Renewables,271.0
12/29/2023 11:50:00,EST,Wind,660.0
12/29/2023 11:50:00,EST,Hydro,3998.0
12/29/2023 11:55:00,EST,Dual Fuel,3588.0
12/29/2023 11:55:00,EST,Natural Gas,3836.0
12/29/2023 11:55:00,EST,Nuclear,3298.0
12/29/2023 11:55:00,EST,Other Fossil Fuels,7.0
12/29/2023 11:55:00,EST,Other Renewables,275.0
12/29/2023 11:55:00,EST,Wind,660.0
12/29/2023 11:55:00,EST,Hydro,4002.0
12/29/2023 12:00:00,EST,Dual Fuel,3576.0
12/29/2023 12:00:00,EST,Natural Gas,3832.0
12/29/2023 12:00:00,EST,Nuclear,3300.0
12/29/2023 12:00:00,EST,Other Fossil Fuels,7.0
12/29/2023 12:00:00,EST,Other Renewables,279.0
12/29/2023 12:00:00,EST,Wind,658.0
12/29/2023 12:00:00,EST,Hydro,3984.0
12/29/2023 12:05:00,EST,Dual Fuel,3573.0
12/29/2023 12:05:00,EST,Natural Gas,3827.0
12/29/2023 12:05:00,EST,Nuclear,3295.0
12/29/2023 12:05:00,EST,Other Fossil Fuels,7.0
12/29/2023 12:05:00,EST,Other Renewables,278.0
12/29/2023 12:05:00,EST,Wind,647.0
12/29/2023 12:05:00,EST,Hydro,3956.0
12/29/2023 12:10:00,EST,Dual Fuel,3565.0
12/29/2023 12:10:00,EST,Natural Gas,3824.0
