Time Stamp,Time Zone,Fuel Category,Gen MW
10/19/2023 05:55:00,EDT,Dual Fuel,2766.0
10/19/2023 05:55:00,EDT,Natural Gas,2818.0
10/19/2023 05:55:00,EDT,Nuclear,3285.0
10/19/2023 05:55:00,EDT,Other Fossil Fuels,6.0
10/19/2023 05:55:00,EDT,Other Renewables,238.0
10/19/2023 05:55:00,EDT,Wind,538.0
10/19/2023 05:55:00,EDT,Hydro,2378.0
10/19/2023 06:00:00,EDT,Dual Fuel,2733.0
10/19/2023 06:00:00,EDT,Natural Gas,2987.0
10/19/2023 06:00:00,EDT,Nuclear,3286.0
10/19/2023 06:00:00,EDT,Other Fossil Fuels,6.0
10/19/2023 06:00:00,EDT,Other Renewables,238.0
10/19/2023 06:00:00,EDT,Wind,546.0
10/19/2023 06:00:00,EDT,Hydro,2316.0
10/19/2023 06:05:00,EDT,Dual Fuel,2707.0
10/19/2023 06:05:00,EDT,Natural Gas,3144.0
10/19/2023 06:05:00,EDT,Nuclear,3284.0
10/19/2023 06:05:00,EDT,Other Fossil Fuels,6.0
10/19/2023 06:05:00,EDT,Other Renewables,245.0
10/19/2023 06:05:00,EDT,Wind,548.0
10/19/2023 06:05:00,EDT,Hydro,2314.0
10/19/2023 06:10:00,EDT,Dual Fuel,2748.0
10/19/2023 06:10:00,EDT,Natural Gas,3230.0
10/19/2023 06:10:00,EDT,Nuclear,3285.0
10/19/2023 06:10:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:10:00,EDT,Other Renewables,243.0
10/19/2023 06:10:00,EDT,Wind,569.0
10/19/2023 06:10:00,EDT,Hydro,2320.0
10/19/2023 06:15:00,EDT,Dual Fuel,2812.0
10/19/2023 06:15:00,EDT,Natural Gas,3271.0
10/19/2023 06:15:00,EDT,Nuclear,3284.0
10/19/2023 06:15:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:15:00,EDT,Other Renewables,246.0
10/19/2023 06:15:00,EDT,Wind,587.0
10/19/2023 06:15:00,EDT,Hydro,2376.0
10/19/2023 06:20:00,EDT,Dual Fuel,2864.0
10/19/2023 06:20:00,EDT,Natural Gas,3306.0
10/19/2023 06:20:00,EDT,Nuclear,3284.0
10/19/2023 06:20:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:20:00,EDT,Other Renewables,235.0
10/19/2023 06:20:00,EDT,Wind,611.0
10/19/2023 06:20:00,EDT,Hydro,2406.0
10/19/2023 06:25:00,EDT,Dual Fuel,2908.0
10/19/2023 06:25:00,EDT,Natural Gas,3327.0
10/19/2023 06:25:00,EDT,Nuclear,3284.0
10/19/2023 06:25:00,EDT,Other Fossil Fuels,6.0
10/19/2023 06:25:00,EDT,Other Renewables,238.0
10/19/2023 06:25:00,EDT,Wind,638.0
10/19/2023 06:25:00,EDT,Hydro,2422.0
10/19/2023 06:30:00,EDT,Dual Fuel,2968.0
10/19/2023 06:30:00,EDT,Natural Gas,3312.0
10/19/2023 06:30:00,EDT,Nuclear,3284.0
10/19/2023 06:30:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:30:00,EDT,Other Renewables,236.0
10/19/2023 06:30:00,EDT,Wind,657.0
10/19/2023 06:30:00,EDT,Hydro,2406.0
10/19/2023 06:35:00,EDT,Dual Fuel,3064.0
10/19/2023 06:35:00,EDT,Natural Gas,3311.0
10/19/2023 06:35:00,EDT,Nuclear,3285.0
10/19/2023 06:35:00,EDT,Other Fossil Fuels,6.0
10/19/2023 06:35:00,EDT,Other Renewables,250.0
10/19/2023 06:35:00,EDT,Wind,673.0
10/19/2023 06:35:00,EDT,Hydro,2440.0
10/19/2023 06:40:00,EDT,Dual Fuel,3120.0
10/19/2023 06:40:00,EDT,Natural Gas,3345.0
10/19/2023 06:40:00,EDT,Nuclear,3286.0
10/19/2023 06:40:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:40:00,EDT,Other Renewables,244.0
10/19/2023 06:40:00,EDT,Wind,693.0
10/19/2023 06:40:00,EDT,Hydro,2478.0
10/19/2023 06:45:00,EDT,Dual Fuel,3174.0
10/19/2023 06:45:00,EDT,Natural Gas,3391.0
10/19/2023 06:45:00,EDT,Nuclear,3284.0
10/19/2023 06:45:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:45:00,EDT,Other Renewables,237.0
10/19/2023 06:45:00,EDT,Wind,711.0
10/19/2023 06:45:00,EDT,Hydro,2502.0
10/19/2023 06:50:00,EDT,Dual Fuel,3224.0
10/19/2023 06:50:00,EDT,Natural Gas,3455.0
10/19/2023 06:50:00,EDT,Nuclear,3284.0
10/19/2023 06:50:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:50:00,EDT,Other Renewables,241.0
10/19/2023 06:50:00,EDT,Wind,725.0
10/19/2023 06:50:00,EDT,Hydro,2549.0
10/19/2023 06:55:00,EDT,Dual Fuel,3267.0
10/19/2023 06:55:00,EDT,Natural Gas,3491.0
10/19/2023 06:55:00,EDT,Nuclear,3284.0
10/19/2023 06:55:00,EDT,Other Fossil Fuels,7.0
10/19/2023 06:55:00,EDT,Other Renewables,252.0
10/19/2023 06:55:00,EDT,Wind,735.0
10/19/2023 06:55:00,EDT,Hydro,2584.0
10/19/2023 07:00:00,EDT,Dual Fuel,3349.0
10/19/2023 07:00:00,EDT,Natural Gas,3461.0
10/19/2023 07:00:00,EDT,Nuclear,3284.0
10/19/2023 07:00:00,EDT,Other Fossil Fuels,7.0
10/19/2023 07:00:00,EDT,Other Renewables,237.0
10/19/2023 07:00:00,EDT,Wind,749.0
10/19/2023 07:00:00,EDT,Hydro,2684.0
10/19/2023 07:05:00,EDT,Dual Fuel,3483.0
10/19/2023 07:05:00,EDT,Natural Gas,3503.0
10/19/2023 07:05:00,EDT,Nuclear,3286.0
10/19/2023 07:05:00,EDT,Other Fossil Fuels,7.0
10/19/2023 07:05:00,EDT,Other Renewables,258.0
10/19/2023 07:05:00,EDT,Wind,762.0
10/19/2023 07:05:00,EDT,Hydro,2883.0
10/19/2023 07:10:00,EDT,Dual Fuel,3544.0
10/19/2023 07:10:00,EDT,Natural Gas,3669.0
10/19/2023 07:10:00,EDT,Nuclear,3284.0
10/19/2023 07:10:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:10:00,EDT,Other Renewables,252.0
10/19/2023 07:10:00,EDT,Wind,772.0
10/19/2023 07:10:00,EDT,Hydro,3029.0
10/19/2023 07:15:00,EDT,Dual Fuel,3611.0
10/19/2023 07:15:00,EDT,Natural Gas,3676.0
10/19/2023 07:15:00,EDT,Nuclear,3284.0
10/19/2023 07:15:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:15:00,EDT,Other Renewables,236.0
10/19/2023 07:15:00,EDT,Wind,772.0
10/19/2023 07:15:00,EDT,Hydro,3069.0
10/19/2023 07:20:00,EDT,Dual Fuel,3624.0
10/19/2023 07:20:00,EDT,Natural Gas,3691.0
10/19/2023 07:20:00,EDT,Nuclear,3285.0
10/19/2023 07:20:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:20:00,EDT,Other Renewables,236.0
10/19/2023 07:20:00,EDT,Wind,775.0
10/19/2023 07:20:00,EDT,Hydro,3169.0
10/19/2023 07:25:00,EDT,Dual Fuel,3633.0
10/19/2023 07:25:00,EDT,Natural Gas,3713.0
10/19/2023 07:25:00,EDT,Nuclear,3285.0
10/19/2023 07:25:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:25:00,EDT,Other Renewables,234.0
10/19/2023 07:25:00,EDT,Wind,775.0
10/19/2023 07:25:00,EDT,Hydro,3213.0
10/19/2023 07:30:00,EDT,Dual Fuel,3656.0
10/19/2023 07:30:00,EDT,Natural Gas,3744.0
10/19/2023 07:30:00,EDT,Nuclear,3285.0
10/19/2023 07:30:00,EDT,Other Fossil Fuels,7.0
10/19/2023 07:30:00,EDT,Other Renewables,233.0
10/19/2023 07:30:00,EDT,Wind,768.0
10/19/2023 07:30:00,EDT,Hydro,3243.0
10/19/2023 07:35:00,EDT,Dual Fuel,3663.0
10/19/2023 07:35:00,EDT,Natural Gas,3762.0
10/19/2023 07:35:00,EDT,Nuclear,3283.0
10/19/2023 07:35:00,EDT,Other Fossil Fuels,7.0
10/19/2023 07:35:00,EDT,Other Renewables,232.0
10/19/2023 07:35:00,EDT,Wind,772.0
10/19/2023 07:35:00,EDT,Hydro,3216.0
10/19/2023 07:40:00,EDT,Dual Fuel,3661.0
10/19/2023 07:40:00,EDT,Natural Gas,3767.0
10/19/2023 07:40:00,EDT,Nuclear,3285.0
10/19/2023 07:40:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:40:00,EDT,Other Renewables,232.0
10/19/2023 07:40:00,EDT,Wind,776.0
10/19/2023 07:40:00,EDT,Hydro,3220.0
10/19/2023 07:45:00,EDT,Dual Fuel,3644.0
10/19/2023 07:45:00,EDT,Natural Gas,3776.0
10/19/2023 07:45:00,EDT,Nuclear,3283.0
10/19/2023 07:45:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:45:00,EDT,Other Renewables,237.0
10/19/2023 07:45:00,EDT,Wind,782.0
10/19/2023 07:45:00,EDT,Hydro,3215.0
10/19/2023 07:50:00,EDT,Dual Fuel,3616.0
10/19/2023 07:50:00,EDT,Natural Gas,3732.0
10/19/2023 07:50:00,EDT,Nuclear,3283.0
10/19/2023 07:50:00,EDT,Other Fossil Fuels,7.0
10/19/2023 07:50:00,EDT,Other Renewables,236.0
10/19/2023 07:50:00,EDT,Wind,787.0
10/19/2023 07:50:00,EDT,Hydro,3133.0
10/19/2023 07:53:20,EDT,Dual Fuel,3599.0
10/19/2023 07:53:20,EDT,Natural Gas,3721.0
10/19/2023 07:53:20,EDT,Nuclear,3280.0
10/19/2023 07:53:20,EDT,Other Fossil Fuels,7.0
10/19/2023 07:53:20,EDT,Other Renewables,241.0
10/19/2023 07:53:20,EDT,Wind,777.0
10/19/2023 07:53:20,EDT,Hydro,3141.0
10/19/2023 07:55:00,EDT,Dual Fuel,3593.0
10/19/2023 07:55:00,EDT,Natural Gas,3694.0
10/19/2023 07:55:00,EDT,Nuclear,3282.0
10/19/2023 07:55:00,EDT,Other Fossil Fuels,6.0
10/19/2023 07:55:00,EDT,Other Renewables,243.0
10/19/2023 07:55:00,EDT,Wind,773.0
10/19/2023 07:55:00,EDT,Hydro,3133.0
10/19/2023 07:58:20,EDT,Dual Fuel,3601.0
10/19/2023 07:58:20,EDT,Natural Gas,3614.0
10/19/2023 07:58:20,EDT,Nuclear,3282.0
10/19/2023 07:58:20,EDT,Other Fossil Fuels,7.0
10/19/2023 07:58:20,EDT,Other Renewables,254.0
10/19/2023 07:58:20,EDT,Wind,771.0
10/19/2023 07:58:20,EDT,Hydro,3123.0
10/19/2023 07:58:38,EDT,Dual Fuel,3600.0
10/19/2023 07:58:38,EDT,Natural Gas,3589.0
10/19/2023 07:58:38,EDT,Nuclear,3283.0
10/19/2023 07:58:38,EDT,Other Fossil Fuels,7.0
10/19/2023 07:58:38,EDT,Other Renewables,257.0
10/19/2023 07:58:38,EDT,Wind,765.0
10/19/2023 07:58:38,EDT,Hydro,3035.0
10/19/2023 08:00:00,EDT,Dual Fuel,3607.0
10/19/2023 08:00:00,EDT,Natural Gas,3591.0
10/19/2023 08:00:00,EDT,Nuclear,3286.0
10/19/2023 08:00:00,EDT,Other Fossil Fuels,6.0
10/19/2023 08:00:00,EDT,Other Renewables,268.0
10/19/2023 08:00:00,EDT,Wind,761.0
10/19/2023 08:00:00,EDT,Hydro,3017.0
10/19/2023 08:05:00,EDT,Dual Fuel,3596.0
10/19/2023 08:05:00,EDT,Natural Gas,3634.0
10/19/2023 08:05:00,EDT,Nuclear,3283.0
10/19/2023 08:05:00,EDT,Other Fossil Fuels,6.0
10/19/2023 08:05:00,EDT,Other Renewables,272.0
10/19/2023 08:05:00,EDT,Wind,750.0
10/19/2023 08:05:00,EDT,Hydro,3034.0
10/19/2023 08:10:00,EDT,Dual Fuel,3626.0
10/19/2023 08:10:00,EDT,Natural Gas,3658.0
10/19/2023 08:10:00,EDT,Nuclear,3283.0
10/19/2023 08:10:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:10:00,EDT,Other Renewables,250.0
10/19/2023 08:10:00,EDT,Wind,748.0
10/19/2023 08:10:00,EDT,Hydro,3007.0
10/19/2023 08:15:00,EDT,Dual Fuel,3626.0
10/19/2023 08:15:00,EDT,Natural Gas,3698.0
10/19/2023 08:15:00,EDT,Nuclear,3283.0
10/19/2023 08:15:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:15:00,EDT,Other Renewables,253.0
10/19/2023 08:15:00,EDT,Wind,731.0
10/19/2023 08:15:00,EDT,Hydro,3005.0
10/19/2023 08:20:00,EDT,Dual Fuel,3488.0
10/19/2023 08:20:00,EDT,Natural Gas,3728.0
10/19/2023 08:20:00,EDT,Nuclear,3282.0
10/19/2023 08:20:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:20:00,EDT,Other Renewables,254.0
10/19/2023 08:20:00,EDT,Wind,712.0
10/19/2023 08:20:00,EDT,Hydro,3019.0
10/19/2023 08:25:00,EDT,Dual Fuel,3441.0
10/19/2023 08:25:00,EDT,Natural Gas,3718.0
10/19/2023 08:25:00,EDT,Nuclear,3283.0
10/19/2023 08:25:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:25:00,EDT,Other Renewables,258.0
10/19/2023 08:25:00,EDT,Wind,701.0
10/19/2023 08:25:00,EDT,Hydro,3030.0
10/19/2023 08:30:00,EDT,Dual Fuel,3431.0
10/19/2023 08:30:00,EDT,Natural Gas,3730.0
10/19/2023 08:30:00,EDT,Nuclear,3284.0
10/19/2023 08:30:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:30:00,EDT,Other Renewables,263.0
10/19/2023 08:30:00,EDT,Wind,694.0
10/19/2023 08:30:00,EDT,Hydro,3012.0
10/19/2023 08:35:00,EDT,Dual Fuel,3449.0
10/19/2023 08:35:00,EDT,Natural Gas,3680.0
10/19/2023 08:35:00,EDT,Nuclear,3284.0
10/19/2023 08:35:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:35:00,EDT,Other Renewables,268.0
10/19/2023 08:35:00,EDT,Wind,690.0
10/19/2023 08:35:00,EDT,Hydro,2949.0
10/19/2023 08:40:00,EDT,Dual Fuel,3461.0
10/19/2023 08:40:00,EDT,Natural Gas,3641.0
10/19/2023 08:40:00,EDT,Nuclear,3283.0
10/19/2023 08:40:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:40:00,EDT,Other Renewables,260.0
10/19/2023 08:40:00,EDT,Wind,686.0
10/19/2023 08:40:00,EDT,Hydro,2924.0
10/19/2023 08:43:44,EDT,Dual Fuel,3455.0
10/19/2023 08:43:44,EDT,Natural Gas,3623.0
10/19/2023 08:43:44,EDT,Nuclear,3284.0
10/19/2023 08:43:44,EDT,Other Fossil Fuels,7.0
10/19/2023 08:43:44,EDT,Other Renewables,252.0
10/19/2023 08:43:44,EDT,Wind,676.0
10/19/2023 08:43:44,EDT,Hydro,2913.0
10/19/2023 08:45:00,EDT,Dual Fuel,3455.0
10/19/2023 08:45:00,EDT,Natural Gas,3609.0
10/19/2023 08:45:00,EDT,Nuclear,3283.0
10/19/2023 08:45:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:45:00,EDT,Other Renewables,249.0
10/19/2023 08:45:00,EDT,Wind,671.0
10/19/2023 08:45:00,EDT,Hydro,2922.0
10/19/2023 08:48:44,EDT,Dual Fuel,3460.0
10/19/2023 08:48:44,EDT,Natural Gas,3580.0
10/19/2023 08:48:44,EDT,Nuclear,3285.0
10/19/2023 08:48:44,EDT,Other Fossil Fuels,7.0
10/19/2023 08:48:44,EDT,Other Renewables,248.0
10/19/2023 08:48:44,EDT,Wind,662.0
10/19/2023 08:48:44,EDT,Hydro,2910.0
10/19/2023 08:50:00,EDT,Dual Fuel,3468.0
10/19/2023 08:50:00,EDT,Natural Gas,3548.0
10/19/2023 08:50:00,EDT,Nuclear,3285.0
10/19/2023 08:50:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:50:00,EDT,Other Renewables,249.0
10/19/2023 08:50:00,EDT,Wind,650.0
10/19/2023 08:50:00,EDT,Hydro,2877.0
10/19/2023 08:50:20,EDT,Dual Fuel,3462.0
10/19/2023 08:50:20,EDT,Natural Gas,3550.0
10/19/2023 08:50:20,EDT,Nuclear,3282.0
10/19/2023 08:50:20,EDT,Other Fossil Fuels,6.0
10/19/2023 08:50:20,EDT,Other Renewables,253.0
10/19/2023 08:50:20,EDT,Wind,645.0
10/19/2023 08:50:20,EDT,Hydro,2882.0
10/19/2023 08:55:00,EDT,Dual Fuel,3399.0
10/19/2023 08:55:00,EDT,Natural Gas,3556.0
10/19/2023 08:55:00,EDT,Nuclear,3284.0
10/19/2023 08:55:00,EDT,Other Fossil Fuels,7.0
10/19/2023 08:55:00,EDT,Other Renewables,263.0
10/19/2023 08:55:00,EDT,Wind,641.0
10/19/2023 08:55:00,EDT,Hydro,2888.0
10/19/2023 09:00:00,EDT,Dual Fuel,3370.0
10/19/2023 09:00:00,EDT,Natural Gas,3556.0
10/19/2023 09:00:00,EDT,Nuclear,3282.0
10/19/2023 09:00:00,EDT,Other Fossil Fuels,8.0
10/19/2023 09:00:00,EDT,Other Renewables,260.0
10/19/2023 09:00:00,EDT,Wind,617.0
10/19/2023 09:00:00,EDT,Hydro,2940.0
10/19/2023 09:05:00,EDT,Dual Fuel,3369.0
10/19/2023 09:05:00,EDT,Natural Gas,3498.0
10/19/2023 09:05:00,EDT,Nuclear,3284.0
10/19/2023 09:05:00,EDT,Other Fossil Fuels,33.0
10/19/2023 09:05:00,EDT,Other Renewables,264.0
10/19/2023 09:05:00,EDT,Wind,594.0
10/19/2023 09:05:00,EDT,Hydro,2982.0
10/19/2023 09:10:00,EDT,Dual Fuel,3324.0
10/19/2023 09:10:00,EDT,Natural Gas,3446.0
10/19/2023 09:10:00,EDT,Nuclear,3283.0
10/19/2023 09:10:00,EDT,Other Fossil Fuels,65.0
10/19/2023 09:10:00,EDT,Other Renewables,273.0
10/19/2023 09:10:00,EDT,Wind,569.0
10/19/2023 09:10:00,EDT,Hydro,3073.0
10/19/2023 09:15:00,EDT,Dual Fuel,3269.0
10/19/2023 09:15:00,EDT,Natural Gas,3497.0
10/19/2023 09:15:00,EDT,Nuclear,3282.0
10/19/2023 09:15:00,EDT,Other Fossil Fuels,86.0
10/19/2023 09:15:00,EDT,Other Renewables,272.0
10/19/2023 09:15:00,EDT,Wind,548.0
10/19/2023 09:15:00,EDT,Hydro,3073.0
10/19/2023 09:20:00,EDT,Dual Fuel,3171.0
10/19/2023 09:20:00,EDT,Natural Gas,3516.0
10/19/2023 09:20:00,EDT,Nuclear,3282.0
10/19/2023 09:20:00,EDT,Other Fossil Fuels,87.0
10/19/2023 09:20:00,EDT,Other Renewables,274.0
10/19/2023 09:20:00,EDT,Wind,535.0
10/19/2023 09:20:00,EDT,Hydro,3078.0
10/19/2023 09:25:00,EDT,Dual Fuel,3099.0
10/19/2023 09:25:00,EDT,Natural Gas,3530.0
10/19/2023 09:25:00,EDT,Nuclear,3284.0
10/19/2023 09:25:00,EDT,Other Fossil Fuels,86.0
10/19/2023 09:25:00,EDT,Other Renewables,271.0
10/19/2023 09:25:00,EDT,Wind,511.0
10/19/2023 09:25:00,EDT,Hydro,3069.0
10/19/2023 09:30:00,EDT,Dual Fuel,3069.0
10/19/2023 09:30:00,EDT,Natural Gas,3553.0
10/19/2023 09:30:00,EDT,Nuclear,3282.0
10/19/2023 09:30:00,EDT,Other Fossil Fuels,86.0
10/19/2023 09:30:00,EDT,Other Renewables,280.0
10/19/2023 09:30:00,EDT,Wind,483.0
10/19/2023 09:30:00,EDT,Hydro,3081.0
10/19/2023 09:35:00,EDT,Dual Fuel,3054.0
10/19/2023 09:35:00,EDT,Natural Gas,3538.0
10/19/2023 09:35:00,EDT,Nuclear,3283.0
10/19/2023 09:35:00,EDT,Other Fossil Fuels,86.0
10/19/2023 09:35:00,EDT,Other Renewables,283.0
10/19/2023 09:35:00,EDT,Wind,468.0
10/19/2023 09:35:00,EDT,Hydro,3076.0
10/19/2023 09:40:00,EDT,Dual Fuel,3038.0
10/19/2023 09:40:00,EDT,Natural Gas,3513.0
10/19/2023 09:40:00,EDT,Nuclear,3282.0
10/19/2023 09:40:00,EDT,Other Fossil Fuels,86.0
10/19/2023 09:40:00,EDT,Other Renewables,291.0
10/19/2023 09:40:00,EDT,Wind,456.0
10/19/2023 09:40:00,EDT,Hydro,3045.0
10/19/2023 09:45:00,EDT,Dual Fuel,3029.0
10/19/2023 09:45:00,EDT,Natural Gas,3521.0
10/19/2023 09:45:00,EDT,Nuclear,3283.0
10/19/2023 09:45:00,EDT,Other Fossil Fuels,85.0
10/19/2023 09:45:00,EDT,Other Renewables,289.0
10/19/2023 09:45:00,EDT,Wind,441.0
10/19/2023 09:45:00,EDT,Hydro,3037.0
10/19/2023 09:50:00,EDT,Dual Fuel,3013.0
10/19/2023 09:50:00,EDT,Natural Gas,3544.0
10/19/2023 09:50:00,EDT,Nuclear,3282.0
10/19/2023 09:50:00,EDT,Other Fossil Fuels,85.0
10/19/2023 09:50:00,EDT,Other Renewables,297.0
10/19/2023 09:50:00,EDT,Wind,427.0
10/19/2023 09:50:00,EDT,Hydro,3044.0
10/19/2023 09:55:00,EDT,Dual Fuel,3015.0
10/19/2023 09:55:00,EDT,Natural Gas,3533.0
10/19/2023 09:55:00,EDT,Nuclear,3282.0
10/19/2023 09:55:00,EDT,Other Fossil Fuels,85.0
10/19/2023 09:55:00,EDT,Other Renewables,297.0
10/19/2023 09:55:00,EDT,Wind,405.0
10/19/2023 09:55:00,EDT,Hydro,3032.0
10/19/2023 10:00:00,EDT,Dual Fuel,2990.0
10/19/2023 10:00:00,EDT,Natural Gas,3537.0
10/19/2023 10:00:00,EDT,Nuclear,3282.0
10/19/2023 10:00:00,EDT,Other Fossil Fuels,85.0
10/19/2023 10:00:00,EDT,Other Renewables,287.0
10/19/2023 10:00:00,EDT,Wind,403.0
10/19/2023 10:00:00,EDT,Hydro,3055.0
10/19/2023 10:05:00,EDT,Dual Fuel,3014.0
10/19/2023 10:05:00,EDT,Natural Gas,3562.0
10/19/2023 10:05:00,EDT,Nuclear,3283.0
10/19/2023 10:05:00,EDT,Other Fossil Fuels,85.0
10/19/2023 10:05:00,EDT,Other Renewables,286.0
10/19/2023 10:05:00,EDT,Wind,395.0
10/19/2023 10:05:00,EDT,Hydro,3139.0
10/19/2023 10:10:00,EDT,Dual Fuel,3024.0
10/19/2023 10:10:00,EDT,Natural Gas,3573.0
10/19/2023 10:10:00,EDT,Nuclear,3281.0
10/19/2023 10:10:00,EDT,Other Fossil Fuels,85.0
10/19/2023 10:10:00,EDT,Other Renewables,268.0
10/19/2023 10:10:00,EDT,Wind,384.0
10/19/2023 10:10:00,EDT,Hydro,3191.0
10/19/2023 10:15:00,EDT,Dual Fuel,3025.0
10/19/2023 10:15:00,EDT,Natural Gas,3576.0
10/19/2023 10:15:00,EDT,Nuclear,3281.0
10/19/2023 10:15:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:15:00,EDT,Other Renewables,266.0
10/19/2023 10:15:00,EDT,Wind,381.0
10/19/2023 10:15:00,EDT,Hydro,3215.0
10/19/2023 10:20:00,EDT,Dual Fuel,3004.0
10/19/2023 10:20:00,EDT,Natural Gas,3494.0
10/19/2023 10:20:00,EDT,Nuclear,3281.0
10/19/2023 10:20:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:20:00,EDT,Other Renewables,267.0
10/19/2023 10:20:00,EDT,Wind,381.0
10/19/2023 10:20:00,EDT,Hydro,3208.0
10/19/2023 10:25:00,EDT,Dual Fuel,2983.0
10/19/2023 10:25:00,EDT,Natural Gas,3456.0
10/19/2023 10:25:00,EDT,Nuclear,3281.0
10/19/2023 10:25:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:25:00,EDT,Other Renewables,271.0
10/19/2023 10:25:00,EDT,Wind,385.0
10/19/2023 10:25:00,EDT,Hydro,3215.0
10/19/2023 10:30:00,EDT,Dual Fuel,2972.0
10/19/2023 10:30:00,EDT,Natural Gas,3480.0
10/19/2023 10:30:00,EDT,Nuclear,3281.0
10/19/2023 10:30:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:30:00,EDT,Other Renewables,270.0
10/19/2023 10:30:00,EDT,Wind,377.0
10/19/2023 10:30:00,EDT,Hydro,3137.0
10/19/2023 10:35:00,EDT,Dual Fuel,2953.0
10/19/2023 10:35:00,EDT,Natural Gas,3438.0
10/19/2023 10:35:00,EDT,Nuclear,3280.0
10/19/2023 10:35:00,EDT,Other Fossil Fuels,85.0
10/19/2023 10:35:00,EDT,Other Renewables,270.0
10/19/2023 10:35:00,EDT,Wind,383.0
10/19/2023 10:35:00,EDT,Hydro,3123.0
10/19/2023 10:40:00,EDT,Dual Fuel,2946.0
10/19/2023 10:40:00,EDT,Natural Gas,3412.0
10/19/2023 10:40:00,EDT,Nuclear,3281.0
10/19/2023 10:40:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:40:00,EDT,Other Renewables,271.0
10/19/2023 10:40:00,EDT,Wind,379.0
10/19/2023 10:40:00,EDT,Hydro,3122.0
10/19/2023 10:45:00,EDT,Dual Fuel,2928.0
10/19/2023 10:45:00,EDT,Natural Gas,3409.0
10/19/2023 10:45:00,EDT,Nuclear,3281.0
10/19/2023 10:45:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:45:00,EDT,Other Renewables,276.0
10/19/2023 10:45:00,EDT,Wind,378.0
10/19/2023 10:45:00,EDT,Hydro,3128.0
10/19/2023 10:50:00,EDT,Dual Fuel,2909.0
10/19/2023 10:50:00,EDT,Natural Gas,3394.0
10/19/2023 10:50:00,EDT,Nuclear,3279.0
10/19/2023 10:50:00,EDT,Other Fossil Fuels,85.0
10/19/2023 10:50:00,EDT,Other Renewables,273.0
10/19/2023 10:50:00,EDT,Wind,370.0
10/19/2023 10:50:00,EDT,Hydro,3064.0
10/19/2023 10:55:00,EDT,Dual Fuel,2905.0
10/19/2023 10:55:00,EDT,Natural Gas,3383.0
10/19/2023 10:55:00,EDT,Nuclear,3283.0
10/19/2023 10:55:00,EDT,Other Fossil Fuels,84.0
10/19/2023 10:55:00,EDT,Other Renewables,275.0
10/19/2023 10:55:00,EDT,Wind,387.0
10/19/2023 10:55:00,EDT,Hydro,3073.0
10/19/2023 11:00:00,EDT,Dual Fuel,2833.0
10/19/2023 11:00:00,EDT,Natural Gas,3373.0
10/19/2023 11:00:00,EDT,Nuclear,3280.0
10/19/2023 11:00:00,EDT,Other Fossil Fuels,84.0
10/19/2023 11:00:00,EDT,Other Renewables,284.0
10/19/2023 11:00:00,EDT,Wind,398.0
10/19/2023 11:00:00,EDT,Hydro,3085.0
10/19/2023 11:05:00,EDT,Dual Fuel,2833.0
10/19/2023 11:05:00,EDT,Natural Gas,3373.0
10/19/2023 11:05:00,EDT,Nuclear,3282.0
10/19/2023 11:05:00,EDT,Other Fossil Fuels,84.0
10/19/2023 11:05:00,EDT,Other Renewables,292.0
10/19/2023 11:05:00,EDT,Wind,410.0
10/19/2023 11:05:00,EDT,Hydro,3101.0
10/19/2023 11:10:00,EDT,Dual Fuel,2848.0
10/19/2023 11:10:00,EDT,Natural Gas,3365.0
10/19/2023 11:10:00,EDT,Nuclear,3280.0
10/19/2023 11:10:00,EDT,Other Fossil Fuels,83.0
10/19/2023 11:10:00,EDT,Other Renewables,292.0
10/19/2023 11:10:00,EDT,Wind,433.0
10/19/2023 11:10:00,EDT,Hydro,3127.0
10/19/2023 11:15:00,EDT,Dual Fuel,2842.0
