Time Stamp,Time Zone,Fuel Category,Gen MW
06/19/2022 05:35:00,EDT,Dual Fuel,1956.0
06/19/2022 05:35:00,EDT,Natural Gas,1489.0
06/19/2022 05:35:00,EDT,Nuclear,3269.0
06/19/2022 05:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:35:00,EDT,Other Renewables,258.0
06/19/2022 05:35:00,EDT,Wind,664.0
06/19/2022 05:35:00,EDT,Hydro,2069.0
06/19/2022 05:40:00,EDT,Dual Fuel,1967.0
06/19/2022 05:40:00,EDT,Natural Gas,1498.0
06/19/2022 05:40:00,EDT,Nuclear,3269.0
06/19/2022 05:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:40:00,EDT,Other Renewables,257.0
06/19/2022 05:40:00,EDT,Wind,664.0
06/19/2022 05:40:00,EDT,Hydro,2017.0
06/19/2022 05:45:00,EDT,Dual Fuel,1968.0
06/19/2022 05:45:00,EDT,Natural Gas,1496.0
06/19/2022 05:45:00,EDT,Nuclear,3268.0
06/19/2022 05:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:45:00,EDT,Other Renewables,255.0
06/19/2022 05:45:00,EDT,Wind,661.0
06/19/2022 05:45:00,EDT,Hydro,2019.0
06/19/2022 05:50:00,EDT,Dual Fuel,1975.0
06/19/2022 05:50:00,EDT,Natural Gas,1499.0
06/19/2022 05:50:00,EDT,Nuclear,3269.0
06/19/2022 05:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:50:00,EDT,Other Renewables,257.0
06/19/2022 05:50:00,EDT,Wind,658.0
06/19/2022 05:50:00,EDT,Hydro,2026.0
06/19/2022 05:55:00,EDT,Dual Fuel,1986.0
06/19/2022 05:55:00,EDT,Natural Gas,1507.0
06/19/2022 05:55:00,EDT,Nuclear,3270.0
06/19/2022 05:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 05:55:00,EDT,Other Renewables,258.0
06/19/2022 05:55:00,EDT,Wind,652.0
06/19/2022 05:55:00,EDT,Hydro,2033.0
06/19/2022 06:00:00,EDT,Dual Fuel,1986.0
06/19/2022 06:00:00,EDT,Natural Gas,1503.0
06/19/2022 06:00:00,EDT,Nuclear,3269.0
06/19/2022 06:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:00:00,EDT,Other Renewables,260.0
06/19/2022 06:00:00,EDT,Wind,637.0
06/19/2022 06:00:00,EDT,Hydro,2068.0
06/19/2022 06:05:00,EDT,Dual Fuel,1997.0
06/19/2022 06:05:00,EDT,Natural Gas,1506.0
06/19/2022 06:05:00,EDT,Nuclear,3268.0
06/19/2022 06:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:05:00,EDT,Other Renewables,260.0
06/19/2022 06:05:00,EDT,Wind,620.0
06/19/2022 06:05:00,EDT,Hydro,2069.0
06/19/2022 06:10:00,EDT,Dual Fuel,2044.0
06/19/2022 06:10:00,EDT,Natural Gas,1507.0
06/19/2022 06:10:00,EDT,Nuclear,3270.0
06/19/2022 06:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:10:00,EDT,Other Renewables,260.0
06/19/2022 06:10:00,EDT,Wind,618.0
06/19/2022 06:10:00,EDT,Hydro,2057.0
06/19/2022 06:15:00,EDT,Dual Fuel,2180.0
06/19/2022 06:15:00,EDT,Natural Gas,1508.0
06/19/2022 06:15:00,EDT,Nuclear,3269.0
06/19/2022 06:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:15:00,EDT,Other Renewables,259.0
06/19/2022 06:15:00,EDT,Wind,602.0
06/19/2022 06:15:00,EDT,Hydro,1996.0
06/19/2022 06:20:00,EDT,Dual Fuel,2249.0
06/19/2022 06:20:00,EDT,Natural Gas,1508.0
06/19/2022 06:20:00,EDT,Nuclear,3270.0
06/19/2022 06:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:20:00,EDT,Other Renewables,261.0
06/19/2022 06:20:00,EDT,Wind,589.0
06/19/2022 06:20:00,EDT,Hydro,1909.0
06/19/2022 06:25:00,EDT,Dual Fuel,2306.0
06/19/2022 06:25:00,EDT,Natural Gas,1508.0
06/19/2022 06:25:00,EDT,Nuclear,3269.0
06/19/2022 06:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:25:00,EDT,Other Renewables,260.0
06/19/2022 06:25:00,EDT,Wind,576.0
06/19/2022 06:25:00,EDT,Hydro,1878.0
06/19/2022 06:30:00,EDT,Dual Fuel,2329.0
06/19/2022 06:30:00,EDT,Natural Gas,1506.0
06/19/2022 06:30:00,EDT,Nuclear,3269.0
06/19/2022 06:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:30:00,EDT,Other Renewables,260.0
06/19/2022 06:30:00,EDT,Wind,562.0
06/19/2022 06:30:00,EDT,Hydro,1855.0
06/19/2022 06:35:00,EDT,Dual Fuel,2245.0
06/19/2022 06:35:00,EDT,Natural Gas,1507.0
06/19/2022 06:35:00,EDT,Nuclear,3270.0
06/19/2022 06:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:35:00,EDT,Other Renewables,262.0
06/19/2022 06:35:00,EDT,Wind,537.0
06/19/2022 06:35:00,EDT,Hydro,1887.0
06/19/2022 06:40:00,EDT,Dual Fuel,2184.0
06/19/2022 06:40:00,EDT,Natural Gas,1502.0
06/19/2022 06:40:00,EDT,Nuclear,3273.0
06/19/2022 06:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:40:00,EDT,Other Renewables,263.0
06/19/2022 06:40:00,EDT,Wind,522.0
06/19/2022 06:40:00,EDT,Hydro,1907.0
06/19/2022 06:45:00,EDT,Dual Fuel,2127.0
06/19/2022 06:45:00,EDT,Natural Gas,1485.0
06/19/2022 06:45:00,EDT,Nuclear,3270.0
06/19/2022 06:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:45:00,EDT,Other Renewables,265.0
06/19/2022 06:45:00,EDT,Wind,510.0
06/19/2022 06:45:00,EDT,Hydro,2022.0
06/19/2022 06:50:00,EDT,Dual Fuel,2056.0
06/19/2022 06:50:00,EDT,Natural Gas,1450.0
06/19/2022 06:50:00,EDT,Nuclear,3269.0
06/19/2022 06:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:50:00,EDT,Other Renewables,267.0
06/19/2022 06:50:00,EDT,Wind,499.0
06/19/2022 06:50:00,EDT,Hydro,2100.0
06/19/2022 06:55:00,EDT,Dual Fuel,2005.0
06/19/2022 06:55:00,EDT,Natural Gas,1444.0
06/19/2022 06:55:00,EDT,Nuclear,3270.0
06/19/2022 06:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 06:55:00,EDT,Other Renewables,268.0
06/19/2022 06:55:00,EDT,Wind,495.0
06/19/2022 06:55:00,EDT,Hydro,2090.0
06/19/2022 07:00:00,EDT,Dual Fuel,1970.0
06/19/2022 07:00:00,EDT,Natural Gas,1422.0
06/19/2022 07:00:00,EDT,Nuclear,3269.0
06/19/2022 07:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:00:00,EDT,Other Renewables,269.0
06/19/2022 07:00:00,EDT,Wind,495.0
06/19/2022 07:00:00,EDT,Hydro,2168.0
06/19/2022 07:05:00,EDT,Dual Fuel,1999.0
06/19/2022 07:05:00,EDT,Natural Gas,1373.0
06/19/2022 07:05:00,EDT,Nuclear,3269.0
06/19/2022 07:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:05:00,EDT,Other Renewables,272.0
06/19/2022 07:05:00,EDT,Wind,492.0
06/19/2022 07:05:00,EDT,Hydro,2259.0
06/19/2022 07:10:00,EDT,Dual Fuel,2008.0
06/19/2022 07:10:00,EDT,Natural Gas,1348.0
06/19/2022 07:10:00,EDT,Nuclear,3270.0
06/19/2022 07:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:10:00,EDT,Other Renewables,272.0
06/19/2022 07:10:00,EDT,Wind,493.0
06/19/2022 07:10:00,EDT,Hydro,2314.0
06/19/2022 07:15:00,EDT,Dual Fuel,1989.0
06/19/2022 07:15:00,EDT,Natural Gas,1320.0
06/19/2022 07:15:00,EDT,Nuclear,3269.0
06/19/2022 07:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:15:00,EDT,Other Renewables,275.0
06/19/2022 07:15:00,EDT,Wind,491.0
06/19/2022 07:15:00,EDT,Hydro,2355.0
06/19/2022 07:20:00,EDT,Dual Fuel,1982.0
06/19/2022 07:20:00,EDT,Natural Gas,1317.0
06/19/2022 07:20:00,EDT,Nuclear,3268.0
06/19/2022 07:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:20:00,EDT,Other Renewables,274.0
06/19/2022 07:20:00,EDT,Wind,491.0
06/19/2022 07:20:00,EDT,Hydro,2380.0
06/19/2022 07:25:00,EDT,Dual Fuel,1985.0
06/19/2022 07:25:00,EDT,Natural Gas,1321.0
06/19/2022 07:25:00,EDT,Nuclear,3269.0
06/19/2022 07:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:25:00,EDT,Other Renewables,274.0
06/19/2022 07:25:00,EDT,Wind,495.0
06/19/2022 07:25:00,EDT,Hydro,2411.0
06/19/2022 07:30:00,EDT,Dual Fuel,1995.0
06/19/2022 07:30:00,EDT,Natural Gas,1343.0
06/19/2022 07:30:00,EDT,Nuclear,3270.0
06/19/2022 07:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:30:00,EDT,Other Renewables,273.0
06/19/2022 07:30:00,EDT,Wind,501.0
06/19/2022 07:30:00,EDT,Hydro,2417.0
06/19/2022 07:35:00,EDT,Dual Fuel,2029.0
06/19/2022 07:35:00,EDT,Natural Gas,1395.0
06/19/2022 07:35:00,EDT,Nuclear,3269.0
06/19/2022 07:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:35:00,EDT,Other Renewables,274.0
06/19/2022 07:35:00,EDT,Wind,487.0
06/19/2022 07:35:00,EDT,Hydro,2426.0
06/19/2022 07:40:00,EDT,Dual Fuel,2044.0
06/19/2022 07:40:00,EDT,Natural Gas,1463.0
06/19/2022 07:40:00,EDT,Nuclear,3269.0
06/19/2022 07:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:40:00,EDT,Other Renewables,276.0
06/19/2022 07:40:00,EDT,Wind,501.0
06/19/2022 07:40:00,EDT,Hydro,2390.0
06/19/2022 07:45:00,EDT,Dual Fuel,2031.0
06/19/2022 07:45:00,EDT,Natural Gas,1498.0
06/19/2022 07:45:00,EDT,Nuclear,3271.0
06/19/2022 07:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:45:00,EDT,Other Renewables,276.0
06/19/2022 07:45:00,EDT,Wind,517.0
06/19/2022 07:45:00,EDT,Hydro,2355.0
06/19/2022 07:50:00,EDT,Dual Fuel,2043.0
06/19/2022 07:50:00,EDT,Natural Gas,1487.0
06/19/2022 07:50:00,EDT,Nuclear,3269.0
06/19/2022 07:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:50:00,EDT,Other Renewables,274.0
06/19/2022 07:50:00,EDT,Wind,521.0
06/19/2022 07:50:00,EDT,Hydro,2315.0
06/19/2022 07:55:00,EDT,Dual Fuel,2034.0
06/19/2022 07:55:00,EDT,Natural Gas,1498.0
06/19/2022 07:55:00,EDT,Nuclear,3268.0
06/19/2022 07:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 07:55:00,EDT,Other Renewables,283.0
06/19/2022 07:55:00,EDT,Wind,533.0
06/19/2022 07:55:00,EDT,Hydro,2342.0
06/19/2022 08:00:00,EDT,Dual Fuel,2038.0
06/19/2022 08:00:00,EDT,Natural Gas,1503.0
06/19/2022 08:00:00,EDT,Nuclear,3268.0
06/19/2022 08:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:00:00,EDT,Other Renewables,288.0
06/19/2022 08:00:00,EDT,Wind,536.0
06/19/2022 08:00:00,EDT,Hydro,2357.0
06/19/2022 08:05:00,EDT,Dual Fuel,2028.0
06/19/2022 08:05:00,EDT,Natural Gas,1482.0
06/19/2022 08:05:00,EDT,Nuclear,3269.0
06/19/2022 08:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:05:00,EDT,Other Renewables,291.0
06/19/2022 08:05:00,EDT,Wind,549.0
06/19/2022 08:05:00,EDT,Hydro,2311.0
06/19/2022 08:10:00,EDT,Dual Fuel,2029.0
06/19/2022 08:10:00,EDT,Natural Gas,1477.0
06/19/2022 08:10:00,EDT,Nuclear,3266.0
06/19/2022 08:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:10:00,EDT,Other Renewables,295.0
06/19/2022 08:10:00,EDT,Wind,557.0
06/19/2022 08:10:00,EDT,Hydro,2292.0
06/19/2022 08:15:00,EDT,Dual Fuel,2030.0
06/19/2022 08:15:00,EDT,Natural Gas,1473.0
06/19/2022 08:15:00,EDT,Nuclear,3268.0
06/19/2022 08:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:15:00,EDT,Other Renewables,294.0
06/19/2022 08:15:00,EDT,Wind,575.0
06/19/2022 08:15:00,EDT,Hydro,2339.0
06/19/2022 08:20:00,EDT,Dual Fuel,2028.0
06/19/2022 08:20:00,EDT,Natural Gas,1473.0
06/19/2022 08:20:00,EDT,Nuclear,3267.0
06/19/2022 08:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:20:00,EDT,Other Renewables,294.0
06/19/2022 08:20:00,EDT,Wind,596.0
06/19/2022 08:20:00,EDT,Hydro,2408.0
06/19/2022 08:25:00,EDT,Dual Fuel,2030.0
06/19/2022 08:25:00,EDT,Natural Gas,1509.0
06/19/2022 08:25:00,EDT,Nuclear,3268.0
06/19/2022 08:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:25:00,EDT,Other Renewables,296.0
06/19/2022 08:25:00,EDT,Wind,603.0
06/19/2022 08:25:00,EDT,Hydro,2426.0
06/19/2022 08:30:00,EDT,Dual Fuel,2055.0
06/19/2022 08:30:00,EDT,Natural Gas,1546.0
06/19/2022 08:30:00,EDT,Nuclear,3268.0
06/19/2022 08:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:30:00,EDT,Other Renewables,298.0
06/19/2022 08:30:00,EDT,Wind,620.0
06/19/2022 08:30:00,EDT,Hydro,2347.0
06/19/2022 08:35:00,EDT,Dual Fuel,2090.0
06/19/2022 08:35:00,EDT,Natural Gas,1536.0
06/19/2022 08:35:00,EDT,Nuclear,3268.0
06/19/2022 08:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:35:00,EDT,Other Renewables,300.0
06/19/2022 08:35:00,EDT,Wind,644.0
06/19/2022 08:35:00,EDT,Hydro,2355.0
06/19/2022 08:40:00,EDT,Dual Fuel,2112.0
06/19/2022 08:40:00,EDT,Natural Gas,1567.0
06/19/2022 08:40:00,EDT,Nuclear,3269.0
06/19/2022 08:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:40:00,EDT,Other Renewables,301.0
06/19/2022 08:40:00,EDT,Wind,659.0
06/19/2022 08:40:00,EDT,Hydro,2260.0
06/19/2022 08:45:00,EDT,Dual Fuel,2112.0
06/19/2022 08:45:00,EDT,Natural Gas,1606.0
06/19/2022 08:45:00,EDT,Nuclear,3270.0
06/19/2022 08:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:45:00,EDT,Other Renewables,302.0
06/19/2022 08:45:00,EDT,Wind,664.0
06/19/2022 08:45:00,EDT,Hydro,2209.0
06/19/2022 08:50:00,EDT,Dual Fuel,2121.0
06/19/2022 08:50:00,EDT,Natural Gas,1644.0
06/19/2022 08:50:00,EDT,Nuclear,3267.0
06/19/2022 08:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:50:00,EDT,Other Renewables,301.0
06/19/2022 08:50:00,EDT,Wind,654.0
06/19/2022 08:50:00,EDT,Hydro,2159.0
06/19/2022 08:55:00,EDT,Dual Fuel,2134.0
06/19/2022 08:55:00,EDT,Natural Gas,1690.0
06/19/2022 08:55:00,EDT,Nuclear,3267.0
06/19/2022 08:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 08:55:00,EDT,Other Renewables,305.0
06/19/2022 08:55:00,EDT,Wind,654.0
06/19/2022 08:55:00,EDT,Hydro,2226.0
06/19/2022 09:00:00,EDT,Dual Fuel,2094.0
06/19/2022 09:00:00,EDT,Natural Gas,1720.0
06/19/2022 09:00:00,EDT,Nuclear,3267.0
06/19/2022 09:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:00:00,EDT,Other Renewables,303.0
06/19/2022 09:00:00,EDT,Wind,655.0
06/19/2022 09:00:00,EDT,Hydro,2205.0
06/19/2022 09:05:00,EDT,Dual Fuel,2144.0
06/19/2022 09:05:00,EDT,Natural Gas,1784.0
06/19/2022 09:05:00,EDT,Nuclear,3268.0
06/19/2022 09:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:05:00,EDT,Other Renewables,305.0
06/19/2022 09:05:00,EDT,Wind,652.0
06/19/2022 09:05:00,EDT,Hydro,2221.0
06/19/2022 09:10:00,EDT,Dual Fuel,2141.0
06/19/2022 09:10:00,EDT,Natural Gas,1830.0
06/19/2022 09:10:00,EDT,Nuclear,3267.0
06/19/2022 09:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:10:00,EDT,Other Renewables,305.0
06/19/2022 09:10:00,EDT,Wind,642.0
06/19/2022 09:10:00,EDT,Hydro,2171.0
06/19/2022 09:15:00,EDT,Dual Fuel,2179.0
06/19/2022 09:15:00,EDT,Natural Gas,1802.0
06/19/2022 09:15:00,EDT,Nuclear,3268.0
06/19/2022 09:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:15:00,EDT,Other Renewables,305.0
06/19/2022 09:15:00,EDT,Wind,652.0
06/19/2022 09:15:00,EDT,Hydro,2198.0
06/19/2022 09:20:00,EDT,Dual Fuel,2162.0
06/19/2022 09:20:00,EDT,Natural Gas,1783.0
06/19/2022 09:20:00,EDT,Nuclear,3269.0
06/19/2022 09:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:20:00,EDT,Other Renewables,303.0
06/19/2022 09:20:00,EDT,Wind,661.0
06/19/2022 09:20:00,EDT,Hydro,2289.0
06/19/2022 09:25:00,EDT,Dual Fuel,2190.0
06/19/2022 09:25:00,EDT,Natural Gas,1789.0
06/19/2022 09:25:00,EDT,Nuclear,3270.0
06/19/2022 09:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:25:00,EDT,Other Renewables,306.0
06/19/2022 09:25:00,EDT,Wind,656.0
06/19/2022 09:25:00,EDT,Hydro,2304.0
06/19/2022 09:30:00,EDT,Dual Fuel,2146.0
06/19/2022 09:30:00,EDT,Natural Gas,1791.0
06/19/2022 09:30:00,EDT,Nuclear,3270.0
06/19/2022 09:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:30:00,EDT,Other Renewables,307.0
06/19/2022 09:30:00,EDT,Wind,662.0
06/19/2022 09:30:00,EDT,Hydro,2286.0
06/19/2022 09:35:00,EDT,Dual Fuel,2155.0
06/19/2022 09:35:00,EDT,Natural Gas,1806.0
06/19/2022 09:35:00,EDT,Nuclear,3268.0
06/19/2022 09:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:35:00,EDT,Other Renewables,311.0
06/19/2022 09:35:00,EDT,Wind,650.0
06/19/2022 09:35:00,EDT,Hydro,2339.0
06/19/2022 09:40:00,EDT,Dual Fuel,2168.0
06/19/2022 09:40:00,EDT,Natural Gas,1831.0
06/19/2022 09:40:00,EDT,Nuclear,3270.0
06/19/2022 09:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:40:00,EDT,Other Renewables,309.0
06/19/2022 09:40:00,EDT,Wind,679.0
06/19/2022 09:40:00,EDT,Hydro,2341.0
06/19/2022 09:45:00,EDT,Dual Fuel,2149.0
06/19/2022 09:45:00,EDT,Natural Gas,1836.0
06/19/2022 09:45:00,EDT,Nuclear,3272.0
06/19/2022 09:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:45:00,EDT,Other Renewables,310.0
06/19/2022 09:45:00,EDT,Wind,688.0
06/19/2022 09:45:00,EDT,Hydro,2348.0
06/19/2022 09:50:00,EDT,Dual Fuel,2158.0
06/19/2022 09:50:00,EDT,Natural Gas,1837.0
06/19/2022 09:50:00,EDT,Nuclear,3270.0
06/19/2022 09:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:50:00,EDT,Other Renewables,310.0
06/19/2022 09:50:00,EDT,Wind,715.0
06/19/2022 09:50:00,EDT,Hydro,2337.0
06/19/2022 09:55:00,EDT,Dual Fuel,2204.0
06/19/2022 09:55:00,EDT,Natural Gas,1852.0
06/19/2022 09:55:00,EDT,Nuclear,3266.0
06/19/2022 09:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 09:55:00,EDT,Other Renewables,311.0
06/19/2022 09:55:00,EDT,Wind,722.0
06/19/2022 09:55:00,EDT,Hydro,2308.0
06/19/2022 10:00:00,EDT,Dual Fuel,2234.0
06/19/2022 10:00:00,EDT,Natural Gas,1863.0
06/19/2022 10:00:00,EDT,Nuclear,3270.0
06/19/2022 10:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:00:00,EDT,Other Renewables,310.0
06/19/2022 10:00:00,EDT,Wind,726.0
06/19/2022 10:00:00,EDT,Hydro,2255.0
06/19/2022 10:05:00,EDT,Dual Fuel,2249.0
06/19/2022 10:05:00,EDT,Natural Gas,1886.0
06/19/2022 10:05:00,EDT,Nuclear,3268.0
06/19/2022 10:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:05:00,EDT,Other Renewables,308.0
06/19/2022 10:05:00,EDT,Wind,731.0
06/19/2022 10:05:00,EDT,Hydro,2223.0
06/19/2022 10:10:00,EDT,Dual Fuel,2336.0
06/19/2022 10:10:00,EDT,Natural Gas,1905.0
06/19/2022 10:10:00,EDT,Nuclear,3267.0
06/19/2022 10:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:10:00,EDT,Other Renewables,313.0
06/19/2022 10:10:00,EDT,Wind,736.0
06/19/2022 10:10:00,EDT,Hydro,2193.0
06/19/2022 10:15:00,EDT,Dual Fuel,2362.0
06/19/2022 10:15:00,EDT,Natural Gas,1915.0
06/19/2022 10:15:00,EDT,Nuclear,3270.0
06/19/2022 10:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:15:00,EDT,Other Renewables,312.0
06/19/2022 10:15:00,EDT,Wind,738.0
06/19/2022 10:15:00,EDT,Hydro,2143.0
06/19/2022 10:20:00,EDT,Dual Fuel,2353.0
06/19/2022 10:20:00,EDT,Natural Gas,1874.0
06/19/2022 10:20:00,EDT,Nuclear,3268.0
06/19/2022 10:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:20:00,EDT,Other Renewables,311.0
06/19/2022 10:20:00,EDT,Wind,739.0
06/19/2022 10:20:00,EDT,Hydro,2205.0
06/19/2022 10:25:00,EDT,Dual Fuel,2359.0
06/19/2022 10:25:00,EDT,Natural Gas,1861.0
06/19/2022 10:25:00,EDT,Nuclear,3269.0
06/19/2022 10:25:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:25:00,EDT,Other Renewables,312.0
06/19/2022 10:25:00,EDT,Wind,756.0
06/19/2022 10:25:00,EDT,Hydro,2243.0
06/19/2022 10:30:00,EDT,Dual Fuel,2370.0
06/19/2022 10:30:00,EDT,Natural Gas,1890.0
06/19/2022 10:30:00,EDT,Nuclear,3269.0
06/19/2022 10:30:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:30:00,EDT,Other Renewables,314.0
06/19/2022 10:30:00,EDT,Wind,778.0
06/19/2022 10:30:00,EDT,Hydro,2250.0
06/19/2022 10:35:00,EDT,Dual Fuel,2328.0
06/19/2022 10:35:00,EDT,Natural Gas,1892.0
06/19/2022 10:35:00,EDT,Nuclear,3268.0
06/19/2022 10:35:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:35:00,EDT,Other Renewables,313.0
06/19/2022 10:35:00,EDT,Wind,780.0
06/19/2022 10:35:00,EDT,Hydro,2212.0
06/19/2022 10:40:00,EDT,Dual Fuel,2325.0
06/19/2022 10:40:00,EDT,Natural Gas,1903.0
06/19/2022 10:40:00,EDT,Nuclear,3269.0
06/19/2022 10:40:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:40:00,EDT,Other Renewables,314.0
06/19/2022 10:40:00,EDT,Wind,804.0
06/19/2022 10:40:00,EDT,Hydro,2115.0
06/19/2022 10:45:00,EDT,Dual Fuel,2326.0
06/19/2022 10:45:00,EDT,Natural Gas,1894.0
06/19/2022 10:45:00,EDT,Nuclear,3270.0
06/19/2022 10:45:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:45:00,EDT,Other Renewables,313.0
06/19/2022 10:45:00,EDT,Wind,802.0
06/19/2022 10:45:00,EDT,Hydro,2076.0
06/19/2022 10:50:00,EDT,Dual Fuel,2306.0
06/19/2022 10:50:00,EDT,Natural Gas,1886.0
06/19/2022 10:50:00,EDT,Nuclear,3269.0
06/19/2022 10:50:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:50:00,EDT,Other Renewables,312.0
06/19/2022 10:50:00,EDT,Wind,818.0
06/19/2022 10:50:00,EDT,Hydro,2101.0
06/19/2022 10:55:00,EDT,Dual Fuel,2301.0
06/19/2022 10:55:00,EDT,Natural Gas,1882.0
06/19/2022 10:55:00,EDT,Nuclear,3269.0
06/19/2022 10:55:00,EDT,Other Fossil Fuels,0.0
06/19/2022 10:55:00,EDT,Other Renewables,312.0
06/19/2022 10:55:00,EDT,Wind,818.0
06/19/2022 10:55:00,EDT,Hydro,2139.0
06/19/2022 11:00:00,EDT,Dual Fuel,2340.0
06/19/2022 11:00:00,EDT,Natural Gas,1853.0
06/19/2022 11:00:00,EDT,Nuclear,3269.0
06/19/2022 11:00:00,EDT,Other Fossil Fuels,0.0
06/19/2022 11:00:00,EDT,Other Renewables,311.0
06/19/2022 11:00:00,EDT,Wind,874.0
06/19/2022 11:00:00,EDT,Hydro,2107.0
06/19/2022 11:05:00,EDT,Dual Fuel,2382.0
06/19/2022 11:05:00,EDT,Natural Gas,1828.0
06/19/2022 11:05:00,EDT,Nuclear,3271.0
06/19/2022 11:05:00,EDT,Other Fossil Fuels,0.0
06/19/2022 11:05:00,EDT,Other Renewables,310.0
06/19/2022 11:05:00,EDT,Wind,870.0
06/19/2022 11:05:00,EDT,Hydro,2258.0
06/19/2022 11:10:00,EDT,Dual Fuel,2383.0
06/19/2022 11:10:00,EDT,Natural Gas,1817.0
06/19/2022 11:10:00,EDT,Nuclear,3270.0
06/19/2022 11:10:00,EDT,Other Fossil Fuels,0.0
06/19/2022 11:10:00,EDT,Other Renewables,312.0
06/19/2022 11:10:00,EDT,Wind,893.0
06/19/2022 11:10:00,EDT,Hydro,2351.0
06/19/2022 11:15:00,EDT,Dual Fuel,2366.0
06/19/2022 11:15:00,EDT,Natural Gas,1780.0
06/19/2022 11:15:00,EDT,Nuclear,3271.0
06/19/2022 11:15:00,EDT,Other Fossil Fuels,0.0
06/19/2022 11:15:00,EDT,Other Renewables,313.0
06/19/2022 11:15:00,EDT,Wind,893.0
06/19/2022 11:15:00,EDT,Hydro,2457.0
06/19/2022 11:20:00,EDT,Dual Fuel,2362.0
06/19/2022 11:20:00,EDT,Natural Gas,1809.0
06/19/2022 11:20:00,EDT,Nuclear,3268.0
06/19/2022 11:20:00,EDT,Other Fossil Fuels,0.0
06/19/2022 11:20:00,EDT,Other Renewables,313.0
06/19/2022 11:20:00,EDT,Wind,918.0
06/19/2022 11:20:00,EDT,Hydro,2487.0
06/19/2022 11:25:00,EDT,Dual Fuel,2410.0
