Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2023 05:40:00,EDT,Dual Fuel,2883.0
04/19/2023 05:40:00,EDT,Natural Gas,1736.0
04/19/2023 05:40:00,EDT,Nuclear,2127.0
04/19/2023 05:40:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:40:00,EDT,Other Renewables,245.0
04/19/2023 05:40:00,EDT,Wind,772.0
04/19/2023 05:40:00,EDT,Hydro,2579.0
04/19/2023 05:45:00,EDT,Dual Fuel,2895.0
04/19/2023 05:45:00,EDT,Natural Gas,1771.0
04/19/2023 05:45:00,EDT,Nuclear,2126.0
04/19/2023 05:45:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:45:00,EDT,Other Renewables,244.0
04/19/2023 05:45:00,EDT,Wind,753.0
04/19/2023 05:45:00,EDT,Hydro,2621.0
04/19/2023 05:50:00,EDT,Dual Fuel,2899.0
04/19/2023 05:50:00,EDT,Natural Gas,1786.0
04/19/2023 05:50:00,EDT,Nuclear,2127.0
04/19/2023 05:50:00,EDT,Other Fossil Fuels,1.0
04/19/2023 05:50:00,EDT,Other Renewables,242.0
04/19/2023 05:50:00,EDT,Wind,713.0
04/19/2023 05:50:00,EDT,Hydro,2688.0
04/19/2023 05:55:00,EDT,Dual Fuel,2891.0
04/19/2023 05:55:00,EDT,Natural Gas,1785.0
04/19/2023 05:55:00,EDT,Nuclear,2127.0
04/19/2023 05:55:00,EDT,Other Fossil Fuels,2.0
04/19/2023 05:55:00,EDT,Other Renewables,242.0
04/19/2023 05:55:00,EDT,Wind,697.0
04/19/2023 05:55:00,EDT,Hydro,2782.0
04/19/2023 06:00:00,EDT,Dual Fuel,2932.0
04/19/2023 06:00:00,EDT,Natural Gas,1777.0
04/19/2023 06:00:00,EDT,Nuclear,2127.0
04/19/2023 06:00:00,EDT,Other Fossil Fuels,2.0
04/19/2023 06:00:00,EDT,Other Renewables,242.0
04/19/2023 06:00:00,EDT,Wind,669.0
04/19/2023 06:00:00,EDT,Hydro,2798.0
04/19/2023 06:05:00,EDT,Dual Fuel,3159.0
04/19/2023 06:05:00,EDT,Natural Gas,1775.0
04/19/2023 06:05:00,EDT,Nuclear,2126.0
04/19/2023 06:05:00,EDT,Other Fossil Fuels,2.0
04/19/2023 06:05:00,EDT,Other Renewables,241.0
04/19/2023 06:05:00,EDT,Wind,691.0
04/19/2023 06:05:00,EDT,Hydro,2903.0
04/19/2023 06:10:00,EDT,Dual Fuel,3448.0
04/19/2023 06:10:00,EDT,Natural Gas,1797.0
04/19/2023 06:10:00,EDT,Nuclear,2125.0
04/19/2023 06:10:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:10:00,EDT,Other Renewables,242.0
04/19/2023 06:10:00,EDT,Wind,636.0
04/19/2023 06:10:00,EDT,Hydro,2962.0
04/19/2023 06:15:00,EDT,Dual Fuel,3687.0
04/19/2023 06:15:00,EDT,Natural Gas,1851.0
04/19/2023 06:15:00,EDT,Nuclear,2126.0
04/19/2023 06:15:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:15:00,EDT,Other Renewables,238.0
04/19/2023 06:15:00,EDT,Wind,706.0
04/19/2023 06:15:00,EDT,Hydro,2985.0
04/19/2023 06:20:00,EDT,Dual Fuel,3763.0
04/19/2023 06:20:00,EDT,Natural Gas,1867.0
04/19/2023 06:20:00,EDT,Nuclear,2125.0
04/19/2023 06:20:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:20:00,EDT,Other Renewables,237.0
04/19/2023 06:20:00,EDT,Wind,745.0
04/19/2023 06:20:00,EDT,Hydro,2842.0
04/19/2023 06:25:00,EDT,Dual Fuel,3719.0
04/19/2023 06:25:00,EDT,Natural Gas,1825.0
04/19/2023 06:25:00,EDT,Nuclear,2127.0
04/19/2023 06:25:00,EDT,Other Fossil Fuels,2.0
04/19/2023 06:25:00,EDT,Other Renewables,238.0
04/19/2023 06:25:00,EDT,Wind,749.0
04/19/2023 06:25:00,EDT,Hydro,2882.0
04/19/2023 06:30:00,EDT,Dual Fuel,3720.0
04/19/2023 06:30:00,EDT,Natural Gas,1804.0
04/19/2023 06:30:00,EDT,Nuclear,2128.0
04/19/2023 06:30:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:30:00,EDT,Other Renewables,239.0
04/19/2023 06:30:00,EDT,Wind,720.0
04/19/2023 06:30:00,EDT,Hydro,3003.0
04/19/2023 06:35:00,EDT,Dual Fuel,3737.0
04/19/2023 06:35:00,EDT,Natural Gas,1815.0
04/19/2023 06:35:00,EDT,Nuclear,2126.0
04/19/2023 06:35:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:35:00,EDT,Other Renewables,240.0
04/19/2023 06:35:00,EDT,Wind,673.0
04/19/2023 06:35:00,EDT,Hydro,3060.0
04/19/2023 06:40:00,EDT,Dual Fuel,3740.0
04/19/2023 06:40:00,EDT,Natural Gas,1827.0
04/19/2023 06:40:00,EDT,Nuclear,2129.0
04/19/2023 06:40:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:40:00,EDT,Other Renewables,239.0
04/19/2023 06:40:00,EDT,Wind,652.0
04/19/2023 06:40:00,EDT,Hydro,3118.0
04/19/2023 06:45:00,EDT,Dual Fuel,3746.0
04/19/2023 06:45:00,EDT,Natural Gas,1813.0
04/19/2023 06:45:00,EDT,Nuclear,2128.0
04/19/2023 06:45:00,EDT,Other Fossil Fuels,2.0
04/19/2023 06:45:00,EDT,Other Renewables,240.0
04/19/2023 06:45:00,EDT,Wind,619.0
04/19/2023 06:45:00,EDT,Hydro,3209.0
04/19/2023 06:50:00,EDT,Dual Fuel,3860.0
04/19/2023 06:50:00,EDT,Natural Gas,1862.0
04/19/2023 06:50:00,EDT,Nuclear,2128.0
04/19/2023 06:50:00,EDT,Other Fossil Fuels,2.0
04/19/2023 06:50:00,EDT,Other Renewables,239.0
04/19/2023 06:50:00,EDT,Wind,591.0
04/19/2023 06:50:00,EDT,Hydro,3317.0
04/19/2023 06:55:00,EDT,Dual Fuel,4021.0
04/19/2023 06:55:00,EDT,Natural Gas,1902.0
04/19/2023 06:55:00,EDT,Nuclear,2127.0
04/19/2023 06:55:00,EDT,Other Fossil Fuels,1.0
04/19/2023 06:55:00,EDT,Other Renewables,241.0
04/19/2023 06:55:00,EDT,Wind,597.0
04/19/2023 06:55:00,EDT,Hydro,3344.0
04/19/2023 07:00:00,EDT,Dual Fuel,4030.0
04/19/2023 07:00:00,EDT,Natural Gas,1956.0
04/19/2023 07:00:00,EDT,Nuclear,2129.0
04/19/2023 07:00:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:00:00,EDT,Other Renewables,241.0
04/19/2023 07:00:00,EDT,Wind,635.0
04/19/2023 07:00:00,EDT,Hydro,3433.0
04/19/2023 07:05:00,EDT,Dual Fuel,4023.0
04/19/2023 07:05:00,EDT,Natural Gas,1970.0
04/19/2023 07:05:00,EDT,Nuclear,2129.0
04/19/2023 07:05:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:05:00,EDT,Other Renewables,245.0
04/19/2023 07:05:00,EDT,Wind,677.0
04/19/2023 07:05:00,EDT,Hydro,3461.0
04/19/2023 07:10:00,EDT,Dual Fuel,3987.0
04/19/2023 07:10:00,EDT,Natural Gas,1989.0
04/19/2023 07:10:00,EDT,Nuclear,2128.0
04/19/2023 07:10:00,EDT,Other Fossil Fuels,2.0
04/19/2023 07:10:00,EDT,Other Renewables,244.0
04/19/2023 07:10:00,EDT,Wind,686.0
04/19/2023 07:10:00,EDT,Hydro,3564.0
04/19/2023 07:15:00,EDT,Dual Fuel,4009.0
04/19/2023 07:15:00,EDT,Natural Gas,2090.0
04/19/2023 07:15:00,EDT,Nuclear,2126.0
04/19/2023 07:15:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:15:00,EDT,Other Renewables,241.0
04/19/2023 07:15:00,EDT,Wind,647.0
04/19/2023 07:15:00,EDT,Hydro,3681.0
04/19/2023 07:20:00,EDT,Dual Fuel,4108.0
04/19/2023 07:20:00,EDT,Natural Gas,2184.0
04/19/2023 07:20:00,EDT,Nuclear,2128.0
04/19/2023 07:20:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:20:00,EDT,Other Renewables,242.0
04/19/2023 07:20:00,EDT,Wind,649.0
04/19/2023 07:20:00,EDT,Hydro,3733.0
04/19/2023 07:25:00,EDT,Dual Fuel,4164.0
04/19/2023 07:25:00,EDT,Natural Gas,2206.0
04/19/2023 07:25:00,EDT,Nuclear,2128.0
04/19/2023 07:25:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:25:00,EDT,Other Renewables,243.0
04/19/2023 07:25:00,EDT,Wind,664.0
04/19/2023 07:25:00,EDT,Hydro,3757.0
04/19/2023 07:30:00,EDT,Dual Fuel,4214.0
04/19/2023 07:30:00,EDT,Natural Gas,2197.0
04/19/2023 07:30:00,EDT,Nuclear,2126.0
04/19/2023 07:30:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:30:00,EDT,Other Renewables,244.0
04/19/2023 07:30:00,EDT,Wind,690.0
04/19/2023 07:30:00,EDT,Hydro,3776.0
04/19/2023 07:35:00,EDT,Dual Fuel,4254.0
04/19/2023 07:35:00,EDT,Natural Gas,2205.0
04/19/2023 07:35:00,EDT,Nuclear,2128.0
04/19/2023 07:35:00,EDT,Other Fossil Fuels,2.0
04/19/2023 07:35:00,EDT,Other Renewables,246.0
04/19/2023 07:35:00,EDT,Wind,687.0
04/19/2023 07:35:00,EDT,Hydro,3804.0
04/19/2023 07:40:00,EDT,Dual Fuel,4274.0
04/19/2023 07:40:00,EDT,Natural Gas,2232.0
04/19/2023 07:40:00,EDT,Nuclear,2127.0
04/19/2023 07:40:00,EDT,Other Fossil Fuels,2.0
04/19/2023 07:40:00,EDT,Other Renewables,248.0
04/19/2023 07:40:00,EDT,Wind,696.0
04/19/2023 07:40:00,EDT,Hydro,3860.0
04/19/2023 07:45:00,EDT,Dual Fuel,4285.0
04/19/2023 07:45:00,EDT,Natural Gas,2261.0
04/19/2023 07:45:00,EDT,Nuclear,2128.0
04/19/2023 07:45:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:45:00,EDT,Other Renewables,248.0
04/19/2023 07:45:00,EDT,Wind,704.0
04/19/2023 07:45:00,EDT,Hydro,3788.0
04/19/2023 07:50:00,EDT,Dual Fuel,4280.0
04/19/2023 07:50:00,EDT,Natural Gas,2313.0
04/19/2023 07:50:00,EDT,Nuclear,2129.0
04/19/2023 07:50:00,EDT,Other Fossil Fuels,1.0
04/19/2023 07:50:00,EDT,Other Renewables,248.0
04/19/2023 07:50:00,EDT,Wind,707.0
04/19/2023 07:50:00,EDT,Hydro,3667.0
04/19/2023 07:55:00,EDT,Dual Fuel,4234.0
04/19/2023 07:55:00,EDT,Natural Gas,2330.0
04/19/2023 07:55:00,EDT,Nuclear,2127.0
04/19/2023 07:55:00,EDT,Other Fossil Fuels,2.0
04/19/2023 07:55:00,EDT,Other Renewables,248.0
04/19/2023 07:55:00,EDT,Wind,703.0
04/19/2023 07:55:00,EDT,Hydro,3660.0
04/19/2023 08:00:00,EDT,Dual Fuel,4218.0
04/19/2023 08:00:00,EDT,Natural Gas,2404.0
04/19/2023 08:00:00,EDT,Nuclear,2128.0
04/19/2023 08:00:00,EDT,Other Fossil Fuels,45.0
04/19/2023 08:00:00,EDT,Other Renewables,248.0
04/19/2023 08:00:00,EDT,Wind,704.0
04/19/2023 08:00:00,EDT,Hydro,3674.0
04/19/2023 08:05:00,EDT,Dual Fuel,4262.0
04/19/2023 08:05:00,EDT,Natural Gas,2507.0
04/19/2023 08:05:00,EDT,Nuclear,2127.0
04/19/2023 08:05:00,EDT,Other Fossil Fuels,55.0
04/19/2023 08:05:00,EDT,Other Renewables,247.0
04/19/2023 08:05:00,EDT,Wind,678.0
04/19/2023 08:05:00,EDT,Hydro,3711.0
04/19/2023 08:10:00,EDT,Dual Fuel,4245.0
04/19/2023 08:10:00,EDT,Natural Gas,2500.0
04/19/2023 08:10:00,EDT,Nuclear,2128.0
04/19/2023 08:10:00,EDT,Other Fossil Fuels,56.0
04/19/2023 08:10:00,EDT,Other Renewables,249.0
04/19/2023 08:10:00,EDT,Wind,619.0
04/19/2023 08:10:00,EDT,Hydro,3755.0
04/19/2023 08:10:31,EDT,Dual Fuel,4258.0
04/19/2023 08:10:31,EDT,Natural Gas,2477.0
04/19/2023 08:10:31,EDT,Nuclear,2125.0
04/19/2023 08:10:31,EDT,Other Fossil Fuels,55.0
04/19/2023 08:10:31,EDT,Other Renewables,249.0
04/19/2023 08:10:31,EDT,Wind,628.0
04/19/2023 08:10:31,EDT,Hydro,3815.0
04/19/2023 08:11:49,EDT,Dual Fuel,4254.0
04/19/2023 08:11:49,EDT,Natural Gas,2467.0
04/19/2023 08:11:49,EDT,Nuclear,2128.0
04/19/2023 08:11:49,EDT,Other Fossil Fuels,56.0
04/19/2023 08:11:49,EDT,Other Renewables,249.0
04/19/2023 08:11:49,EDT,Wind,621.0
04/19/2023 08:11:49,EDT,Hydro,3839.0
04/19/2023 08:15:00,EDT,Dual Fuel,4234.0
04/19/2023 08:15:00,EDT,Natural Gas,2452.0
04/19/2023 08:15:00,EDT,Nuclear,2128.0
04/19/2023 08:15:00,EDT,Other Fossil Fuels,56.0
04/19/2023 08:15:00,EDT,Other Renewables,250.0
04/19/2023 08:15:00,EDT,Wind,621.0
04/19/2023 08:15:00,EDT,Hydro,3879.0
04/19/2023 08:20:00,EDT,Dual Fuel,4176.0
04/19/2023 08:20:00,EDT,Natural Gas,2428.0
04/19/2023 08:20:00,EDT,Nuclear,2126.0
04/19/2023 08:20:00,EDT,Other Fossil Fuels,56.0
04/19/2023 08:20:00,EDT,Other Renewables,253.0
04/19/2023 08:20:00,EDT,Wind,623.0
04/19/2023 08:20:00,EDT,Hydro,3870.0
04/19/2023 08:25:00,EDT,Dual Fuel,4110.0
04/19/2023 08:25:00,EDT,Natural Gas,2400.0
04/19/2023 08:25:00,EDT,Nuclear,2126.0
04/19/2023 08:25:00,EDT,Other Fossil Fuels,55.0
04/19/2023 08:25:00,EDT,Other Renewables,253.0
04/19/2023 08:25:00,EDT,Wind,653.0
04/19/2023 08:25:00,EDT,Hydro,3846.0
04/19/2023 08:30:00,EDT,Dual Fuel,4120.0
04/19/2023 08:30:00,EDT,Natural Gas,2398.0
04/19/2023 08:30:00,EDT,Nuclear,2127.0
04/19/2023 08:30:00,EDT,Other Fossil Fuels,55.0
04/19/2023 08:30:00,EDT,Other Renewables,253.0
04/19/2023 08:30:00,EDT,Wind,652.0
04/19/2023 08:30:00,EDT,Hydro,3881.0
04/19/2023 08:30:25,EDT,Dual Fuel,4175.0
04/19/2023 08:30:25,EDT,Natural Gas,2396.0
04/19/2023 08:30:25,EDT,Nuclear,2128.0
04/19/2023 08:30:25,EDT,Other Fossil Fuels,55.0
04/19/2023 08:30:25,EDT,Other Renewables,253.0
04/19/2023 08:30:25,EDT,Wind,632.0
04/19/2023 08:30:25,EDT,Hydro,3892.0
04/19/2023 08:34:49,EDT,Dual Fuel,4188.0
04/19/2023 08:34:49,EDT,Natural Gas,2384.0
04/19/2023 08:34:49,EDT,Nuclear,2125.0
04/19/2023 08:34:49,EDT,Other Fossil Fuels,55.0
04/19/2023 08:34:49,EDT,Other Renewables,252.0
04/19/2023 08:34:49,EDT,Wind,638.0
04/19/2023 08:34:49,EDT,Hydro,3878.0
04/19/2023 08:35:00,EDT,Dual Fuel,4187.0
04/19/2023 08:35:00,EDT,Natural Gas,2380.0
04/19/2023 08:35:00,EDT,Nuclear,2126.0
04/19/2023 08:35:00,EDT,Other Fossil Fuels,54.0
04/19/2023 08:35:00,EDT,Other Renewables,251.0
04/19/2023 08:35:00,EDT,Wind,654.0
04/19/2023 08:35:00,EDT,Hydro,3902.0
04/19/2023 08:40:00,EDT,Dual Fuel,4156.0
04/19/2023 08:40:00,EDT,Natural Gas,2373.0
04/19/2023 08:40:00,EDT,Nuclear,2127.0
04/19/2023 08:40:00,EDT,Other Fossil Fuels,56.0
04/19/2023 08:40:00,EDT,Other Renewables,249.0
04/19/2023 08:40:00,EDT,Wind,662.0
04/19/2023 08:40:00,EDT,Hydro,3888.0
04/19/2023 08:45:00,EDT,Dual Fuel,4115.0
04/19/2023 08:45:00,EDT,Natural Gas,2360.0
04/19/2023 08:45:00,EDT,Nuclear,2126.0
04/19/2023 08:45:00,EDT,Other Fossil Fuels,55.0
04/19/2023 08:45:00,EDT,Other Renewables,249.0
04/19/2023 08:45:00,EDT,Wind,707.0
04/19/2023 08:45:00,EDT,Hydro,3889.0
04/19/2023 08:50:00,EDT,Dual Fuel,4078.0
04/19/2023 08:50:00,EDT,Natural Gas,2346.0
04/19/2023 08:50:00,EDT,Nuclear,2128.0
04/19/2023 08:50:00,EDT,Other Fossil Fuels,59.0
04/19/2023 08:50:00,EDT,Other Renewables,250.0
04/19/2023 08:50:00,EDT,Wind,755.0
04/19/2023 08:50:00,EDT,Hydro,3847.0
04/19/2023 08:55:00,EDT,Dual Fuel,4003.0
04/19/2023 08:55:00,EDT,Natural Gas,2284.0
04/19/2023 08:55:00,EDT,Nuclear,2125.0
04/19/2023 08:55:00,EDT,Other Fossil Fuels,88.0
04/19/2023 08:55:00,EDT,Other Renewables,251.0
04/19/2023 08:55:00,EDT,Wind,755.0
04/19/2023 08:55:00,EDT,Hydro,3835.0
04/19/2023 09:00:00,EDT,Dual Fuel,3950.0
04/19/2023 09:00:00,EDT,Natural Gas,2249.0
04/19/2023 09:00:00,EDT,Nuclear,2127.0
04/19/2023 09:00:00,EDT,Other Fossil Fuels,119.0
04/19/2023 09:00:00,EDT,Other Renewables,254.0
04/19/2023 09:00:00,EDT,Wind,755.0
04/19/2023 09:00:00,EDT,Hydro,3911.0
04/19/2023 09:05:00,EDT,Dual Fuel,3926.0
04/19/2023 09:05:00,EDT,Natural Gas,2169.0
04/19/2023 09:05:00,EDT,Nuclear,2126.0
04/19/2023 09:05:00,EDT,Other Fossil Fuels,137.0
04/19/2023 09:05:00,EDT,Other Renewables,251.0
04/19/2023 09:05:00,EDT,Wind,815.0
04/19/2023 09:05:00,EDT,Hydro,3892.0
04/19/2023 09:10:00,EDT,Dual Fuel,3919.0
04/19/2023 09:10:00,EDT,Natural Gas,2163.0
04/19/2023 09:10:00,EDT,Nuclear,2125.0
04/19/2023 09:10:00,EDT,Other Fossil Fuels,136.0
04/19/2023 09:10:00,EDT,Other Renewables,251.0
04/19/2023 09:10:00,EDT,Wind,807.0
04/19/2023 09:10:00,EDT,Hydro,3832.0
04/19/2023 09:15:00,EDT,Dual Fuel,3974.0
04/19/2023 09:15:00,EDT,Natural Gas,2168.0
04/19/2023 09:15:00,EDT,Nuclear,2126.0
04/19/2023 09:15:00,EDT,Other Fossil Fuels,137.0
04/19/2023 09:15:00,EDT,Other Renewables,253.0
04/19/2023 09:15:00,EDT,Wind,769.0
04/19/2023 09:15:00,EDT,Hydro,3683.0
04/19/2023 09:20:00,EDT,Dual Fuel,4089.0
04/19/2023 09:20:00,EDT,Natural Gas,2087.0
04/19/2023 09:20:00,EDT,Nuclear,2129.0
04/19/2023 09:20:00,EDT,Other Fossil Fuels,136.0
04/19/2023 09:20:00,EDT,Other Renewables,256.0
04/19/2023 09:20:00,EDT,Wind,687.0
04/19/2023 09:20:00,EDT,Hydro,3717.0
04/19/2023 09:22:55,EDT,Dual Fuel,4112.0
04/19/2023 09:22:55,EDT,Natural Gas,2089.0
04/19/2023 09:22:55,EDT,Nuclear,2126.0
04/19/2023 09:22:55,EDT,Other Fossil Fuels,137.0
04/19/2023 09:22:55,EDT,Other Renewables,256.0
04/19/2023 09:22:55,EDT,Wind,729.0
04/19/2023 09:22:55,EDT,Hydro,3731.0
04/19/2023 09:25:00,EDT,Dual Fuel,4098.0
04/19/2023 09:25:00,EDT,Natural Gas,2080.0
04/19/2023 09:25:00,EDT,Nuclear,2124.0
04/19/2023 09:25:00,EDT,Other Fossil Fuels,137.0
04/19/2023 09:25:00,EDT,Other Renewables,256.0
04/19/2023 09:25:00,EDT,Wind,821.0
04/19/2023 09:25:00,EDT,Hydro,3677.0
04/19/2023 09:27:55,EDT,Dual Fuel,4084.0
04/19/2023 09:27:55,EDT,Natural Gas,2072.0
04/19/2023 09:27:55,EDT,Nuclear,2125.0
04/19/2023 09:27:55,EDT,Other Fossil Fuels,137.0
04/19/2023 09:27:55,EDT,Other Renewables,258.0
04/19/2023 09:27:55,EDT,Wind,824.0
04/19/2023 09:27:55,EDT,Hydro,3590.0
04/19/2023 09:29:43,EDT,Dual Fuel,4077.0
04/19/2023 09:29:43,EDT,Natural Gas,2089.0
04/19/2023 09:29:43,EDT,Nuclear,2126.0
04/19/2023 09:29:43,EDT,Other Fossil Fuels,136.0
04/19/2023 09:29:43,EDT,Other Renewables,259.0
04/19/2023 09:29:43,EDT,Wind,837.0
04/19/2023 09:29:43,EDT,Hydro,3577.0
04/19/2023 09:30:00,EDT,Dual Fuel,4089.0
04/19/2023 09:30:00,EDT,Natural Gas,2107.0
04/19/2023 09:30:00,EDT,Nuclear,2127.0
04/19/2023 09:30:00,EDT,Other Fossil Fuels,136.0
04/19/2023 09:30:00,EDT,Other Renewables,259.0
04/19/2023 09:30:00,EDT,Wind,834.0
04/19/2023 09:30:00,EDT,Hydro,3574.0
04/19/2023 09:35:00,EDT,Dual Fuel,3930.0
04/19/2023 09:35:00,EDT,Natural Gas,2080.0
04/19/2023 09:35:00,EDT,Nuclear,2125.0
04/19/2023 09:35:00,EDT,Other Fossil Fuels,139.0
04/19/2023 09:35:00,EDT,Other Renewables,257.0
04/19/2023 09:35:00,EDT,Wind,849.0
04/19/2023 09:35:00,EDT,Hydro,3564.0
04/19/2023 09:40:00,EDT,Dual Fuel,3760.0
04/19/2023 09:40:00,EDT,Natural Gas,2032.0
04/19/2023 09:40:00,EDT,Nuclear,2126.0
04/19/2023 09:40:00,EDT,Other Fossil Fuels,167.0
04/19/2023 09:40:00,EDT,Other Renewables,257.0
04/19/2023 09:40:00,EDT,Wind,838.0
04/19/2023 09:40:00,EDT,Hydro,3669.0
04/19/2023 09:45:00,EDT,Dual Fuel,3700.0
04/19/2023 09:45:00,EDT,Natural Gas,2007.0
04/19/2023 09:45:00,EDT,Nuclear,2125.0
04/19/2023 09:45:00,EDT,Other Fossil Fuels,198.0
04/19/2023 09:45:00,EDT,Other Renewables,261.0
04/19/2023 09:45:00,EDT,Wind,840.0
04/19/2023 09:45:00,EDT,Hydro,3796.0
04/19/2023 09:47:19,EDT,Dual Fuel,3698.0
04/19/2023 09:47:19,EDT,Natural Gas,2006.0
04/19/2023 09:47:19,EDT,Nuclear,2126.0
04/19/2023 09:47:19,EDT,Other Fossil Fuels,216.0
04/19/2023 09:47:19,EDT,Other Renewables,264.0
04/19/2023 09:47:19,EDT,Wind,849.0
04/19/2023 09:47:19,EDT,Hydro,3805.0
04/19/2023 09:49:01,EDT,Dual Fuel,3752.0
04/19/2023 09:49:01,EDT,Natural Gas,2022.0
04/19/2023 09:49:01,EDT,Nuclear,2127.0
04/19/2023 09:49:01,EDT,Other Fossil Fuels,216.0
04/19/2023 09:49:01,EDT,Other Renewables,266.0
04/19/2023 09:49:01,EDT,Wind,852.0
04/19/2023 09:49:01,EDT,Hydro,3839.0
04/19/2023 09:50:00,EDT,Dual Fuel,3808.0
04/19/2023 09:50:00,EDT,Natural Gas,2034.0
04/19/2023 09:50:00,EDT,Nuclear,2127.0
04/19/2023 09:50:00,EDT,Other Fossil Fuels,215.0
04/19/2023 09:50:00,EDT,Other Renewables,265.0
04/19/2023 09:50:00,EDT,Wind,851.0
04/19/2023 09:50:00,EDT,Hydro,3871.0
04/19/2023 09:51:01,EDT,Dual Fuel,3836.0
04/19/2023 09:51:01,EDT,Natural Gas,2042.0
04/19/2023 09:51:01,EDT,Nuclear,2125.0
04/19/2023 09:51:01,EDT,Other Fossil Fuels,216.0
04/19/2023 09:51:01,EDT,Other Renewables,265.0
04/19/2023 09:51:01,EDT,Wind,846.0
04/19/2023 09:51:01,EDT,Hydro,3867.0
04/19/2023 09:52:37,EDT,Dual Fuel,3858.0
04/19/2023 09:52:37,EDT,Natural Gas,2044.0
04/19/2023 09:52:37,EDT,Nuclear,2125.0
04/19/2023 09:52:37,EDT,Other Fossil Fuels,233.0
04/19/2023 09:52:37,EDT,Other Renewables,268.0
04/19/2023 09:52:37,EDT,Wind,851.0
04/19/2023 09:52:37,EDT,Hydro,3865.0
04/19/2023 09:55:00,EDT,Dual Fuel,3911.0
04/19/2023 09:55:00,EDT,Natural Gas,2047.0
04/19/2023 09:55:00,EDT,Nuclear,2127.0
04/19/2023 09:55:00,EDT,Other Fossil Fuels,264.0
04/19/2023 09:55:00,EDT,Other Renewables,271.0
04/19/2023 09:55:00,EDT,Wind,870.0
04/19/2023 09:55:00,EDT,Hydro,3857.0
04/19/2023 10:00:00,EDT,Dual Fuel,4000.0
04/19/2023 10:00:00,EDT,Natural Gas,2059.0
04/19/2023 10:00:00,EDT,Nuclear,2126.0
04/19/2023 10:00:00,EDT,Other Fossil Fuels,248.0
04/19/2023 10:00:00,EDT,Other Renewables,277.0
04/19/2023 10:00:00,EDT,Wind,895.0
04/19/2023 10:00:00,EDT,Hydro,3831.0
04/19/2023 10:05:00,EDT,Dual Fuel,4091.0
04/19/2023 10:05:00,EDT,Natural Gas,2065.0
04/19/2023 10:05:00,EDT,Nuclear,2126.0
04/19/2023 10:05:00,EDT,Other Fossil Fuels,198.0
04/19/2023 10:05:00,EDT,Other Renewables,278.0
04/19/2023 10:05:00,EDT,Wind,909.0
04/19/2023 10:05:00,EDT,Hydro,3764.0
04/19/2023 10:10:00,EDT,Dual Fuel,4127.0
04/19/2023 10:10:00,EDT,Natural Gas,2027.0
04/19/2023 10:10:00,EDT,Nuclear,2125.0
04/19/2023 10:10:00,EDT,Other Fossil Fuels,168.0
04/19/2023 10:10:00,EDT,Other Renewables,278.0
04/19/2023 10:10:00,EDT,Wind,903.0
04/19/2023 10:10:00,EDT,Hydro,3707.0
04/19/2023 10:15:00,EDT,Dual Fuel,4127.0
04/19/2023 10:15:00,EDT,Natural Gas,2037.0
04/19/2023 10:15:00,EDT,Nuclear,2126.0
04/19/2023 10:15:00,EDT,Other Fossil Fuels,142.0
04/19/2023 10:15:00,EDT,Other Renewables,272.0
04/19/2023 10:15:00,EDT,Wind,904.0
04/19/2023 10:15:00,EDT,Hydro,3727.0
04/19/2023 10:20:00,EDT,Dual Fuel,4152.0
04/19/2023 10:20:00,EDT,Natural Gas,2060.0
04/19/2023 10:20:00,EDT,Nuclear,2126.0
04/19/2023 10:20:00,EDT,Other Fossil Fuels,141.0
04/19/2023 10:20:00,EDT,Other Renewables,275.0
04/19/2023 10:20:00,EDT,Wind,902.0
04/19/2023 10:20:00,EDT,Hydro,3728.0
04/19/2023 10:25:00,EDT,Dual Fuel,4176.0
04/19/2023 10:25:00,EDT,Natural Gas,2080.0
04/19/2023 10:25:00,EDT,Nuclear,2127.0
04/19/2023 10:25:00,EDT,Other Fossil Fuels,141.0
04/19/2023 10:25:00,EDT,Other Renewables,284.0
04/19/2023 10:25:00,EDT,Wind,864.0
04/19/2023 10:25:00,EDT,Hydro,3675.0
04/19/2023 10:30:00,EDT,Dual Fuel,4175.0
04/19/2023 10:30:00,EDT,Natural Gas,2083.0
04/19/2023 10:30:00,EDT,Nuclear,2127.0
04/19/2023 10:30:00,EDT,Other Fossil Fuels,141.0
04/19/2023 10:30:00,EDT,Other Renewables,275.0
04/19/2023 10:30:00,EDT,Wind,786.0
04/19/2023 10:30:00,EDT,Hydro,3654.0
04/19/2023 10:35:00,EDT,Dual Fuel,4136.0
