Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/18/2022 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 00:25,SPR/DUN-SOUTH,23320,2426.6,4600,-9999
08/18/2022 00:25,TOTAL EAST,23314,3780.85,6800,-9999
08/18/2022 00:25,UPNY CONED,23315,4039.46,5365,-9999
08/18/2022 00:25,WEST CENTRAL,23312,-200.7,9999,-9999
08/18/2022 00:30,CENTRAL EAST - VC,23330,1948.68,2270,-9999
08/18/2022 00:30,DYSINGER EAST,23326,246.51,3200,-9999
08/18/2022 00:30,MOSES SOUTH,23319,2072.96,3000,-1600
08/18/2022 00:30,SCH - HQ - NY,23324,1500.06,1500,-800
08/18/2022 00:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/18/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:30,SCH - NE - NY,23318,-828.17,1400,-1600
08/18/2022 00:30,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:30,SCH - OH - NY,23317,725.87,1600,-1500
08/18/2022 00:30,SCH - PJ - NY,23316,1240.29,2000,-1150
08/18/2022 00:30,SCH - PJM_HTP,325905,406.02,660,-660
08/18/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
08/18/2022 00:30,SPR/DUN-SOUTH,23320,2357.58,4600,-9999
08/18/2022 00:30,TOTAL EAST,23314,3767.92,6800,-9999
08/18/2022 00:30,UPNY CONED,23315,3954.2,5365,-9999
08/18/2022 00:30,WEST CENTRAL,23312,-204.44,9999,-9999
08/18/2022 00:35,CENTRAL EAST - VC,23330,1940.19,2270,-9999
08/18/2022 00:35,DYSINGER EAST,23326,243.72,3200,-9999
08/18/2022 00:35,MOSES SOUTH,23319,2070.94,3000,-1600
08/18/2022 00:35,SCH - HQ - NY,23324,1500.02,1500,-800
08/18/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
08/18/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:35,SCH - NE - NY,23318,-947.41,1400,-1600
08/18/2022 00:35,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:35,SCH - OH - NY,23317,725.89,1600,-1500
08/18/2022 00:35,SCH - PJ - NY,23316,1213.3,2000,-1150
08/18/2022 00:35,SCH - PJM_HTP,325905,406.02,660,-660
08/18/2022 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 00:35,SPR/DUN-SOUTH,23320,2241,4600,-9999
08/18/2022 00:35,TOTAL EAST,23314,3743.51,6800,-9999
08/18/2022 00:35,UPNY CONED,23315,3814.81,5365,-9999
08/18/2022 00:35,WEST CENTRAL,23312,-200.3,9999,-9999
08/18/2022 00:40,CENTRAL EAST - VC,23330,1936.65,2270,-9999
08/18/2022 00:40,DYSINGER EAST,23326,245.95,3200,-9999
08/18/2022 00:40,MOSES SOUTH,23319,2068.38,3000,-1600
08/18/2022 00:40,SCH - HQ - NY,23324,1500.01,1500,-800
08/18/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
08/18/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:40,SCH - NE - NY,23318,-947.51,1400,-1600
08/18/2022 00:40,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:40,SCH - OH - NY,23317,725.79,1600,-1500
08/18/2022 00:40,SCH - PJ - NY,23316,1213.06,2000,-1150
08/18/2022 00:40,SCH - PJM_HTP,325905,406,660,-660
08/18/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2022 00:40,SPR/DUN-SOUTH,23320,2290.71,4600,-9999
08/18/2022 00:40,TOTAL EAST,23314,3758.74,6800,-9999
08/18/2022 00:40,UPNY CONED,23315,3846.31,5365,-9999
08/18/2022 00:40,WEST CENTRAL,23312,-192.07,9999,-9999
08/18/2022 00:45,CENTRAL EAST - VC,23330,1977.11,2270,-9999
08/18/2022 00:45,DYSINGER EAST,23326,281.1,3200,-9999
08/18/2022 00:45,MOSES SOUTH,23319,2066.15,3000,-1600
08/18/2022 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 00:45,SCH - HQ_CEDARS,325274,270,270,-100
08/18/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:45,SCH - NE - NY,23318,-867.71,1400,-1600
08/18/2022 00:45,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:45,SCH - OH - NY,23317,725.78,1600,-1500
08/18/2022 00:45,SCH - PJ - NY,23316,1214.04,2000,-1150
08/18/2022 00:45,SCH - PJM_HTP,325905,406.01,660,-660
08/18/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/18/2022 00:45,SPR/DUN-SOUTH,23320,2392.18,4600,-9999
08/18/2022 00:45,TOTAL EAST,23314,3770.8,6800,-9999
08/18/2022 00:45,UPNY CONED,23315,3920.41,5365,-9999
08/18/2022 00:45,WEST CENTRAL,23312,-153.15,9999,-9999
08/18/2022 00:50,CENTRAL EAST - VC,23330,1965.64,2270,-9999
08/18/2022 00:50,DYSINGER EAST,23326,270.5,3200,-9999
08/18/2022 00:50,MOSES SOUTH,23319,2061.57,3000,-1600
08/18/2022 00:50,SCH - HQ - NY,23324,1500.01,1500,-800
08/18/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
08/18/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:50,SCH - NE - NY,23318,-788.51,1400,-1600
08/18/2022 00:50,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:50,SCH - OH - NY,23317,725.82,1600,-1500
08/18/2022 00:50,SCH - PJ - NY,23316,1214.5,2000,-1150
08/18/2022 00:50,SCH - PJM_HTP,325905,405.99,660,-660
08/18/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
08/18/2022 00:50,SPR/DUN-SOUTH,23320,2384.61,4600,-9999
08/18/2022 00:50,TOTAL EAST,23314,3800.56,6800,-9999
08/18/2022 00:50,UPNY CONED,23315,3893.84,5365,-9999
08/18/2022 00:50,WEST CENTRAL,23312,-162.87,9999,-9999
08/18/2022 00:55,CENTRAL EAST - VC,23330,2004.6,2270,-9999
08/18/2022 00:55,DYSINGER EAST,23326,349.59,3200,-9999
08/18/2022 00:55,MOSES SOUTH,23319,2079.25,3000,-1600
08/18/2022 00:55,SCH - HQ - NY,23324,1500.04,1500,-800
08/18/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
08/18/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 00:55,SCH - NE - NY,23318,-788.54,1400,-1600
08/18/2022 00:55,SCH - NPX_1385,325277,-58,200,-200
08/18/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 00:55,SCH - OH - NY,23317,725.6,1600,-1500
08/18/2022 00:55,SCH - PJ - NY,23316,1214.42,2000,-1150
08/18/2022 00:55,SCH - PJM_HTP,325905,406.02,660,-660
08/18/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 00:55,SCH - PJM_VFT,325658,314.98,315,-315
08/18/2022 00:55,SPR/DUN-SOUTH,23320,2339.12,4600,-9999
08/18/2022 00:55,TOTAL EAST,23314,3817.34,6800,-9999
08/18/2022 00:55,UPNY CONED,23315,3840.83,5365,-9999
08/18/2022 00:55,WEST CENTRAL,23312,-81.24,9999,-9999
08/18/2022 01:00,CENTRAL EAST - VC,23330,1993.48,2270,-9999
08/18/2022 01:00,DYSINGER EAST,23326,480.58,3200,-9999
08/18/2022 01:00,MOSES SOUTH,23319,1950.99,3000,-1600
08/18/2022 01:00,SCH - HQ - NY,23324,1499.99,1500,-800
08/18/2022 01:00,SCH - HQ_CEDARS,325274,256,270,-100
08/18/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:00,SCH - NE - NY,23318,-851.17,1400,-1600
08/18/2022 01:00,SCH - NPX_1385,325277,-41,200,-200
08/18/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:00,SCH - OH - NY,23317,861.5,1600,-1500
08/18/2022 01:00,SCH - PJ - NY,23316,1281.9,2000,-1150
08/18/2022 01:00,SCH - PJM_HTP,325905,377.97,660,-660
08/18/2022 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
08/18/2022 01:00,SCH - PJM_VFT,325658,315.05,315,-315
08/18/2022 01:00,SPR/DUN-SOUTH,23320,2395.48,4600,-9999
08/18/2022 01:00,TOTAL EAST,23314,4033.4,6800,-9999
08/18/2022 01:00,UPNY CONED,23315,3871.02,5365,-9999
08/18/2022 01:00,WEST CENTRAL,23312,54.4,9999,-9999
08/18/2022 01:05,CENTRAL EAST - VC,23330,2053.45,2270,-9999
08/18/2022 01:05,DYSINGER EAST,23326,523.24,3200,-9999
08/18/2022 01:05,MOSES SOUTH,23319,1927.55,3000,-1600
08/18/2022 01:05,SCH - HQ - NY,23324,1500.02,1500,-800
08/18/2022 01:05,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:05,SCH - NE - NY,23318,-915,1400,-1600
08/18/2022 01:05,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:05,SCH - OH - NY,23317,998.88,1600,-1500
08/18/2022 01:05,SCH - PJ - NY,23316,1349.84,2000,-1150
08/18/2022 01:05,SCH - PJM_HTP,325905,350.01,660,-660
08/18/2022 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 01:05,SPR/DUN-SOUTH,23320,2489.86,4600,-9999
08/18/2022 01:05,TOTAL EAST,23314,4239.19,6800,-9999
08/18/2022 01:05,UPNY CONED,23315,3946.83,5365,-9999
08/18/2022 01:05,WEST CENTRAL,23312,101.42,9999,-9999
08/18/2022 01:10,CENTRAL EAST - VC,23330,2007.36,2270,-9999
08/18/2022 01:10,DYSINGER EAST,23326,417.39,3200,-9999
08/18/2022 01:10,MOSES SOUTH,23319,1915.71,3000,-1600
08/18/2022 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 01:10,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:10,SCH - NE - NY,23318,-914.74,1400,-1600
08/18/2022 01:10,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:10,SCH - OH - NY,23317,998.99,1600,-1500
08/18/2022 01:10,SCH - PJ - NY,23316,1351.39,2000,-1150
08/18/2022 01:10,SCH - PJM_HTP,325905,350,660,-660
08/18/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
08/18/2022 01:10,SPR/DUN-SOUTH,23320,2468.61,4600,-9999
08/18/2022 01:10,TOTAL EAST,23314,4259.09,6800,-9999
08/18/2022 01:10,UPNY CONED,23315,3902.06,5205,-9999
08/18/2022 01:10,WEST CENTRAL,23312,-2.51,9999,-9999
08/18/2022 01:15,CENTRAL EAST - VC,23330,2068.63,2270,-9999
08/18/2022 01:15,DYSINGER EAST,23326,408.54,3200,-9999
08/18/2022 01:15,MOSES SOUTH,23319,1920.74,3000,-1600
08/18/2022 01:15,SCH - HQ - NY,23324,1500.02,1500,-800
08/18/2022 01:15,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:15,SCH - NE - NY,23318,-901.62,1400,-1600
08/18/2022 01:15,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:15,SCH - OH - NY,23317,999.03,1600,-1500
08/18/2022 01:15,SCH - PJ - NY,23316,1348.3,2000,-1150
08/18/2022 01:15,SCH - PJM_HTP,325905,350.01,660,-660
08/18/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/18/2022 01:15,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 01:15,SPR/DUN-SOUTH,23320,2457.83,4600,-9999
08/18/2022 01:15,TOTAL EAST,23314,4258.68,6800,-9999
08/18/2022 01:15,UPNY CONED,23315,3880.08,5205,-9999
08/18/2022 01:15,WEST CENTRAL,23312,-7.92,9999,-9999
08/18/2022 01:20,CENTRAL EAST - VC,23330,2033.79,2270,-9999
08/18/2022 01:20,DYSINGER EAST,23326,393.63,3200,-9999
08/18/2022 01:20,MOSES SOUTH,23319,1898.02,3000,-1600
08/18/2022 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 01:20,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:20,SCH - NE - NY,23318,-889.77,1400,-1600
08/18/2022 01:20,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:20,SCH - OH - NY,23317,999.12,1600,-1500
08/18/2022 01:20,SCH - PJ - NY,23316,1348.94,2000,-1150
08/18/2022 01:20,SCH - PJM_HTP,325905,350,660,-660
08/18/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/18/2022 01:20,SPR/DUN-SOUTH,23320,2477.91,4600,-9999
08/18/2022 01:20,TOTAL EAST,23314,4257.04,6800,-9999
08/18/2022 01:20,UPNY CONED,23315,3892.11,5205,-9999
08/18/2022 01:20,WEST CENTRAL,23312,-21.91,9999,-9999
08/18/2022 01:25,CENTRAL EAST - VC,23330,1994.49,2270,-9999
08/18/2022 01:25,DYSINGER EAST,23326,366.88,3200,-9999
08/18/2022 01:25,MOSES SOUTH,23319,1872.96,3000,-1600
08/18/2022 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 01:25,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:25,SCH - NE - NY,23318,-889.73,1400,-1600
08/18/2022 01:25,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:25,SCH - OH - NY,23317,999.15,1600,-1500
08/18/2022 01:25,SCH - PJ - NY,23316,1348.02,2000,-1150
08/18/2022 01:25,SCH - PJM_HTP,325905,350,660,-660
08/18/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/18/2022 01:25,SPR/DUN-SOUTH,23320,2503.77,4600,-9999
08/18/2022 01:25,TOTAL EAST,23314,4271.82,6800,-9999
08/18/2022 01:25,UPNY CONED,23315,3900.66,5205,-9999
08/18/2022 01:25,WEST CENTRAL,23312,-46.94,9999,-9999
08/18/2022 01:30,CENTRAL EAST - VC,23330,1984.24,2270,-9999
08/18/2022 01:30,DYSINGER EAST,23326,338.98,3200,-9999
08/18/2022 01:30,MOSES SOUTH,23319,1885.21,3000,-1600
08/18/2022 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 01:30,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:30,SCH - NE - NY,23318,-901.71,1400,-1600
08/18/2022 01:30,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:30,SCH - OH - NY,23317,999.16,1600,-1500
08/18/2022 01:30,SCH - PJ - NY,23316,1281.73,2000,-1150
08/18/2022 01:30,SCH - PJM_HTP,325905,350,660,-660
08/18/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 01:30,SPR/DUN-SOUTH,23320,2459.02,4600,-9999
08/18/2022 01:30,TOTAL EAST,23314,4224.55,6800,-9999
08/18/2022 01:30,UPNY CONED,23315,3842.12,5205,-9999
08/18/2022 01:30,WEST CENTRAL,23312,-71.02,9999,-9999
08/18/2022 01:35,CENTRAL EAST - VC,23330,1984.34,2270,-9999
08/18/2022 01:35,DYSINGER EAST,23326,296.49,3200,-9999
08/18/2022 01:35,MOSES SOUTH,23319,1887.59,3000,-1600
08/18/2022 01:35,SCH - HQ - NY,23324,1500.01,1500,-800
08/18/2022 01:35,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:35,SCH - NE - NY,23318,-914.88,1400,-1600
08/18/2022 01:35,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:35,SCH - OH - NY,23317,999.13,1600,-1500
08/18/2022 01:35,SCH - PJ - NY,23316,1214.71,2000,-1150
08/18/2022 01:35,SCH - PJM_HTP,325905,350.01,660,-660
08/18/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
08/18/2022 01:35,SPR/DUN-SOUTH,23320,2425.24,4600,-9999
08/18/2022 01:35,TOTAL EAST,23314,4168.57,6800,-9999
08/18/2022 01:35,UPNY CONED,23315,3795.98,5205,-9999
08/18/2022 01:35,WEST CENTRAL,23312,-110.62,9999,-9999
08/18/2022 01:40,CENTRAL EAST - VC,23330,1973.11,2270,-9999
08/18/2022 01:40,DYSINGER EAST,23326,327.9,3200,-9999
08/18/2022 01:40,MOSES SOUTH,23319,1897.22,3000,-1600
08/18/2022 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 01:40,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/18/2022 01:40,SCH - NE - NY,23318,-914.6,1400,-1600
08/18/2022 01:40,SCH - NPX_1385,325277,-25,200,-200
08/18/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
08/18/2022 01:40,SCH - OH - NY,23317,999.04,1600,-1500
08/18/2022 01:40,SCH - PJ - NY,23316,1214.11,2000,-1150
08/18/2022 01:40,SCH - PJM_HTP,325905,350,660,-660
08/18/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/18/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/18/2022 01:40,SPR/DUN-SOUTH,23320,2445.25,4600,-9999
08/18/2022 01:40,TOTAL EAST,23314,4179.04,6800,-9999
08/18/2022 01:40,UPNY CONED,23315,3801.92,5205,-9999
08/18/2022 01:40,WEST CENTRAL,23312,-74.23,9999,-9999
08/18/2022 01:45,CENTRAL EAST - VC,23330,2046.59,2270,-9999
08/18/2022 01:45,DYSINGER EAST,23326,367.09,3200,-9999
08/18/2022 01:45,MOSES SOUTH,23319,1886.07,3000,-1600
08/18/2022 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/18/2022 01:45,SCH - HQ_CEDARS,325274,242,270,-100
08/18/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
