Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2021 04:05,DYSINGER EAST,23326,658.26,3150,-9999
03/13/2021 04:05,MOSES SOUTH,23319,2192.84,3000,-1600
03/13/2021 04:05,SCH - HQ - NY,23324,1500.11,1500,-1000
03/13/2021 04:05,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:05,SCH - HQ_IMPORT_EXPORT,325376,1200.11,1310,-9999
03/13/2021 04:05,SCH - NE - NY,23318,-699.77,1000,-900
03/13/2021 04:05,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:05,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:05,SCH - OH - NY,23317,447.74,2050,-1900
03/13/2021 04:05,SCH - PJ - NY,23316,-61.16,1450,-1200
03/13/2021 04:05,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:05,SCH - PJM_NEPTUNE,325305,274.99,660,-660
03/13/2021 04:05,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:05,SPR/DUN-SOUTH,23320,1704.94,4600,-9999
03/13/2021 04:05,TOTAL EAST,23314,3736.99,6800,-9999
03/13/2021 04:05,UPNY CONED,23315,1664.75,5025,-9999
03/13/2021 04:05,WEST CENTRAL,23312,324.52,9999,-9999
03/13/2021 04:10,CENTRAL EAST - VC,23330,2009.03,2110,-9999
03/13/2021 04:10,DYSINGER EAST,23326,603.88,3150,-9999
03/13/2021 04:10,MOSES SOUTH,23319,2161.72,3000,-1600
03/13/2021 04:10,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:10,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:10,SCH - NE - NY,23318,-696.15,1000,-900
03/13/2021 04:10,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:10,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:10,SCH - OH - NY,23317,450.17,2050,-1900
03/13/2021 04:10,SCH - PJ - NY,23316,-66.9,1450,-1200
03/13/2021 04:10,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:10,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:10,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:10,SPR/DUN-SOUTH,23320,1739.18,4600,-9999
03/13/2021 04:10,TOTAL EAST,23314,3654.36,6800,-9999
03/13/2021 04:10,UPNY CONED,23315,1701.42,5025,-9999
03/13/2021 04:10,WEST CENTRAL,23312,268.71,9999,-9999
03/13/2021 04:15,CENTRAL EAST - VC,23330,2008.18,2110,-9999
03/13/2021 04:15,DYSINGER EAST,23326,667.26,3150,-9999
03/13/2021 04:15,MOSES SOUTH,23319,2202.49,3000,-1600
03/13/2021 04:15,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:15,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:15,SCH - NE - NY,23318,-696.06,1000,-900
03/13/2021 04:15,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:15,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:15,SCH - OH - NY,23317,450.13,2050,-1900
03/13/2021 04:15,SCH - PJ - NY,23316,-65.89,1450,-1200
03/13/2021 04:15,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:15,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:15,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:15,SPR/DUN-SOUTH,23320,1728.73,4600,-9999
03/13/2021 04:15,TOTAL EAST,23314,3641.59,6800,-9999
03/13/2021 04:15,UPNY CONED,23315,1695.8,5025,-9999
03/13/2021 04:15,WEST CENTRAL,23312,331.2,9999,-9999
03/13/2021 04:20,CENTRAL EAST - VC,23330,2016.47,2200,-9999
03/13/2021 04:20,DYSINGER EAST,23326,717.7,3150,-9999
03/13/2021 04:20,MOSES SOUTH,23319,2199.22,3000,-1600
03/13/2021 04:20,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:20,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:20,SCH - NE - NY,23318,-696.06,1000,-900
03/13/2021 04:20,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:20,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:20,SCH - OH - NY,23317,450.17,2050,-1900
03/13/2021 04:20,SCH - PJ - NY,23316,-63.86,1450,-1200
03/13/2021 04:20,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:20,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:20,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:20,SPR/DUN-SOUTH,23320,1717.48,4600,-9999
03/13/2021 04:20,TOTAL EAST,23314,3668.58,6800,-9999
03/13/2021 04:20,UPNY CONED,23315,1689.54,5025,-9999
03/13/2021 04:20,WEST CENTRAL,23312,379.98,9999,-9999
03/13/2021 04:25,CENTRAL EAST - VC,23330,2031.6,2200,-9999
03/13/2021 04:25,DYSINGER EAST,23326,789.98,3150,-9999
03/13/2021 04:25,MOSES SOUTH,23319,2212.14,3000,-1600
03/13/2021 04:25,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:25,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:25,SCH - NE - NY,23318,-696.07,1000,-900
03/13/2021 04:25,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:25,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:25,SCH - OH - NY,23317,450.07,2050,-1900
03/13/2021 04:25,SCH - PJ - NY,23316,-65.62,1450,-1200
03/13/2021 04:25,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:25,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:25,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:25,SPR/DUN-SOUTH,23320,1735.73,4600,-9999
03/13/2021 04:25,TOTAL EAST,23314,3672.85,6800,-9999
03/13/2021 04:25,UPNY CONED,23315,1708.86,5025,-9999
03/13/2021 04:25,WEST CENTRAL,23312,452.1,9999,-9999
03/13/2021 04:30,CENTRAL EAST - VC,23330,2034.63,2200,-9999
03/13/2021 04:30,DYSINGER EAST,23326,736.26,3150,-9999
03/13/2021 04:30,MOSES SOUTH,23319,2219.88,3000,-1600
03/13/2021 04:30,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:30,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:30,SCH - NE - NY,23318,-645.3,1000,-900
03/13/2021 04:30,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:30,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:30,SCH - OH - NY,23317,450.13,2050,-1900
03/13/2021 04:30,SCH - PJ - NY,23316,-67.35,1450,-1200
03/13/2021 04:30,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:30,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:30,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:30,SPR/DUN-SOUTH,23320,1761.86,4600,-9999
03/13/2021 04:30,TOTAL EAST,23314,3635.59,6800,-9999
03/13/2021 04:30,UPNY CONED,23315,1737.28,5025,-9999
03/13/2021 04:30,WEST CENTRAL,23312,399.34,9999,-9999
03/13/2021 04:35,CENTRAL EAST - VC,23330,2009.68,2200,-9999
03/13/2021 04:35,DYSINGER EAST,23326,672.43,3150,-9999
03/13/2021 04:35,MOSES SOUTH,23319,2218.41,3000,-1600
03/13/2021 04:35,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:35,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:35,SCH - NE - NY,23318,-600.06,1000,-900
03/13/2021 04:35,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:35,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:35,SCH - OH - NY,23317,450.22,2050,-1900
03/13/2021 04:35,SCH - PJ - NY,23316,-60.5,1450,-1200
03/13/2021 04:35,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:35,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:35,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:35,SPR/DUN-SOUTH,23320,1758.58,4600,-9999
03/13/2021 04:35,TOTAL EAST,23314,3615.54,6800,-9999
03/13/2021 04:35,UPNY CONED,23315,1739.07,5025,-9999
03/13/2021 04:35,WEST CENTRAL,23312,335.41,9999,-9999
03/13/2021 04:40,CENTRAL EAST - VC,23330,1978.3,2200,-9999
03/13/2021 04:40,DYSINGER EAST,23326,678.31,3150,-9999
03/13/2021 04:40,MOSES SOUTH,23319,2215.54,3000,-1600
03/13/2021 04:40,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:40,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:40,SCH - NE - NY,23318,-600.05,1000,-900
03/13/2021 04:40,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:40,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:40,SCH - OH - NY,23317,450.23,2050,-1900
03/13/2021 04:40,SCH - PJ - NY,23316,-62.76,1450,-1200
03/13/2021 04:40,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:40,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:40,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:40,SPR/DUN-SOUTH,23320,1737.73,4600,-9999
03/13/2021 04:40,TOTAL EAST,23314,3636.47,6800,-9999
03/13/2021 04:40,UPNY CONED,23315,1725.18,5025,-9999
03/13/2021 04:40,WEST CENTRAL,23312,340.13,9999,-9999
03/13/2021 04:45,CENTRAL EAST - VC,23330,2024.57,2200,-9999
03/13/2021 04:45,DYSINGER EAST,23326,858.47,3150,-9999
03/13/2021 04:45,MOSES SOUTH,23319,2212.02,3000,-1600
03/13/2021 04:45,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:45,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:45,SCH - NE - NY,23318,-650.07,1000,-900
03/13/2021 04:45,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:45,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:45,SCH - OH - NY,23317,450.12,2050,-1900
03/13/2021 04:45,SCH - PJ - NY,23316,-63.32,1450,-1200
03/13/2021 04:45,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:45,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:45,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:45,SPR/DUN-SOUTH,23320,1745.54,4600,-9999
03/13/2021 04:45,TOTAL EAST,23314,3713.08,6800,-9999
03/13/2021 04:45,UPNY CONED,23315,1746.41,5025,-9999
03/13/2021 04:45,WEST CENTRAL,23312,514.38,9999,-9999
03/13/2021 04:50,CENTRAL EAST - VC,23330,2004.6,2200,-9999
03/13/2021 04:50,DYSINGER EAST,23326,867.49,3150,-9999
03/13/2021 04:50,MOSES SOUTH,23319,2220.36,3000,-1600
03/13/2021 04:50,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:50,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:50,SCH - NE - NY,23318,-695.94,1000,-900
03/13/2021 04:50,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:50,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:50,SCH - OH - NY,23317,450.14,2050,-1900
03/13/2021 04:50,SCH - PJ - NY,23316,-65.92,1450,-1200
03/13/2021 04:50,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:50,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:50,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:50,SPR/DUN-SOUTH,23320,1654.78,4600,-9999
03/13/2021 04:50,TOTAL EAST,23314,3692.18,6800,-9999
03/13/2021 04:50,UPNY CONED,23315,1660.16,5025,-9999
03/13/2021 04:50,WEST CENTRAL,23312,521.08,9999,-9999
03/13/2021 04:55,CENTRAL EAST - VC,23330,1976.61,2200,-9999
03/13/2021 04:55,DYSINGER EAST,23326,862.56,3150,-9999
03/13/2021 04:55,MOSES SOUTH,23319,2219.79,3000,-1600
03/13/2021 04:55,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 04:55,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2021 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 04:55,SCH - NE - NY,23318,-695.85,1000,-900
03/13/2021 04:55,SCH - NPX_1385,325277,50,100,-100
03/13/2021 04:55,SCH - NPX_CSC,325154,265,330,-330
03/13/2021 04:55,SCH - OH - NY,23317,450.15,2050,-1900
03/13/2021 04:55,SCH - PJ - NY,23316,-64.22,1450,-1200
03/13/2021 04:55,SCH - PJM_HTP,325905,0,660,-660
03/13/2021 04:55,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 04:55,SCH - PJM_VFT,325658,0,315,-315
03/13/2021 04:55,SPR/DUN-SOUTH,23320,1595.49,4600,-9999
03/13/2021 04:55,TOTAL EAST,23314,3654.33,6800,-9999
03/13/2021 04:55,UPNY CONED,23315,1607.6,5025,-9999
03/13/2021 04:55,WEST CENTRAL,23312,513.13,9999,-9999
03/13/2021 05:00,CENTRAL EAST - VC,23330,1896.34,2200,-9999
03/13/2021 05:00,DYSINGER EAST,23326,674.81,3150,-9999
03/13/2021 05:00,MOSES SOUTH,23319,2240.27,3000,-1600
03/13/2021 05:00,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:00,SCH - HQ_CEDARS,325274,3,199,-100
03/13/2021 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:00,SCH - NE - NY,23318,-660.06,1000,-900
03/13/2021 05:00,SCH - NPX_1385,325277,37,100,-100
03/13/2021 05:00,SCH - NPX_CSC,325154,251,330,-330
03/13/2021 05:00,SCH - OH - NY,23317,237.13,2050,-1900
03/13/2021 05:00,SCH - PJ - NY,23316,-64.24,1450,-1200
03/13/2021 05:00,SCH - PJM_HTP,325905,67,660,-660
03/13/2021 05:00,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:00,SCH - PJM_VFT,325658,142,315,-315
03/13/2021 05:00,SPR/DUN-SOUTH,23320,1394.58,4600,-9999
03/13/2021 05:00,TOTAL EAST,23314,3436.54,6800,-9999
03/13/2021 05:00,UPNY CONED,23315,1440.28,5025,-9999
03/13/2021 05:00,WEST CENTRAL,23312,325.06,9999,-9999
03/13/2021 05:05,CENTRAL EAST - VC,23330,1814.24,2200,-9999
03/13/2021 05:05,DYSINGER EAST,23326,454.95,3150,-9999
03/13/2021 05:05,MOSES SOUTH,23319,2239.41,3000,-1600
03/13/2021 05:05,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:05,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:05,SCH - NE - NY,23318,-620.05,1000,-900
03/13/2021 05:05,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:05,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:05,SCH - OH - NY,23317,25.14,2050,-1900
03/13/2021 05:05,SCH - PJ - NY,23316,-67.59,1450,-1200
03/13/2021 05:05,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:05,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:05,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:05,SPR/DUN-SOUTH,23320,1182.59,4600,-9999
03/13/2021 05:05,TOTAL EAST,23314,3225.45,6800,-9999
03/13/2021 05:05,UPNY CONED,23315,1272.29,5025,-9999
03/13/2021 05:05,WEST CENTRAL,23312,101.6,9999,-9999
03/13/2021 05:10,CENTRAL EAST - VC,23330,1883.1,2200,-9999
03/13/2021 05:10,DYSINGER EAST,23326,600.37,3150,-9999
03/13/2021 05:10,MOSES SOUTH,23319,2240.15,3000,-1600
03/13/2021 05:10,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:10,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:10,SCH - NE - NY,23318,-620.05,1000,-900
03/13/2021 05:10,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:10,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:10,SCH - OH - NY,23317,25.02,2050,-1900
03/13/2021 05:10,SCH - PJ - NY,23316,-69.02,1450,-1200
03/13/2021 05:10,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:10,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:10,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:10,SPR/DUN-SOUTH,23320,1247.02,4600,-9999
03/13/2021 05:10,TOTAL EAST,23314,3154.15,6800,-9999
03/13/2021 05:10,UPNY CONED,23315,1332.11,5025,-9999
03/13/2021 05:10,WEST CENTRAL,23312,238.4,9999,-9999
03/13/2021 05:15,CENTRAL EAST - VC,23330,1880.64,2200,-9999
03/13/2021 05:15,DYSINGER EAST,23326,757.96,3150,-9999
03/13/2021 05:15,MOSES SOUTH,23319,2175.07,3000,-1600
03/13/2021 05:15,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:15,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:15,SCH - NE - NY,23318,-574.03,1000,-900
03/13/2021 05:15,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:15,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:15,SCH - OH - NY,23317,27.68,2050,-1900
03/13/2021 05:15,SCH - PJ - NY,23316,-68.58,1450,-1200
03/13/2021 05:15,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:15,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:15,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:15,SPR/DUN-SOUTH,23320,1328.92,4600,-9999
03/13/2021 05:15,TOTAL EAST,23314,3142.83,6800,-9999
03/13/2021 05:15,UPNY CONED,23315,1416.52,5025,-9999
03/13/2021 05:15,WEST CENTRAL,23312,390.22,9999,-9999
03/13/2021 05:20,CENTRAL EAST - VC,23330,1929.21,2200,-9999
03/13/2021 05:20,DYSINGER EAST,23326,797.4,3150,-9999
03/13/2021 05:20,MOSES SOUTH,23319,2175.06,3000,-1600
03/13/2021 05:20,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:20,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:20,SCH - NE - NY,23318,-529.01,1000,-900
03/13/2021 05:20,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:20,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:20,SCH - OH - NY,23317,28.89,2050,-1900
03/13/2021 05:20,SCH - PJ - NY,23316,-69.34,1450,-1200
03/13/2021 05:20,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:20,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:20,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:20,SPR/DUN-SOUTH,23320,1411.89,4600,-9999
03/13/2021 05:20,TOTAL EAST,23314,3135.2,6800,-9999
03/13/2021 05:20,UPNY CONED,23315,1504.83,5025,-9999
03/13/2021 05:20,WEST CENTRAL,23312,427.17,9999,-9999
03/13/2021 05:25,CENTRAL EAST - VC,23330,1914.55,2200,-9999
03/13/2021 05:25,DYSINGER EAST,23326,815.79,3150,-9999
03/13/2021 05:25,MOSES SOUTH,23319,2147.67,3000,-1600
03/13/2021 05:25,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:25,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:25,SCH - NE - NY,23318,-529.02,1000,-900
03/13/2021 05:25,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:25,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:25,SCH - OH - NY,23317,25.05,2050,-1900
03/13/2021 05:25,SCH - PJ - NY,23316,-68.57,1450,-1200
03/13/2021 05:25,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:25,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:25,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:25,SPR/DUN-SOUTH,23320,1382.52,4600,-9999
03/13/2021 05:25,TOTAL EAST,23314,3118.16,6800,-9999
03/13/2021 05:25,UPNY CONED,23315,1476.65,5025,-9999
03/13/2021 05:25,WEST CENTRAL,23312,443.23,9999,-9999
03/13/2021 05:30,CENTRAL EAST - VC,23330,1890.98,2200,-9999
03/13/2021 05:30,DYSINGER EAST,23326,808.62,3150,-9999
03/13/2021 05:30,MOSES SOUTH,23319,2190.24,3000,-1600
03/13/2021 05:30,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:30,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:30,SCH - NE - NY,23318,-517.01,1000,-900
03/13/2021 05:30,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:30,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:30,SCH - OH - NY,23317,25.18,2050,-1900
03/13/2021 05:30,SCH - PJ - NY,23316,-67.95,1450,-1200
03/13/2021 05:30,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:30,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:30,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:30,SPR/DUN-SOUTH,23320,1377.51,4600,-9999
03/13/2021 05:30,TOTAL EAST,23314,3120.02,6800,-9999
03/13/2021 05:30,UPNY CONED,23315,1463.27,5025,-9999
03/13/2021 05:30,WEST CENTRAL,23312,435.04,9999,-9999
03/13/2021 05:35,CENTRAL EAST - VC,23330,1881.46,2200,-9999
03/13/2021 05:35,DYSINGER EAST,23326,766.37,3150,-9999
03/13/2021 05:35,MOSES SOUTH,23319,2171.08,3000,-1600
03/13/2021 05:35,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:35,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:35,SCH - NE - NY,23318,-505,1000,-900
03/13/2021 05:35,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:35,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:35,SCH - OH - NY,23317,27.42,2050,-1900
03/13/2021 05:35,SCH - PJ - NY,23316,-70.13,1450,-1200
03/13/2021 05:35,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:35,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:35,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:35,SPR/DUN-SOUTH,23320,1384.67,4600,-9999
03/13/2021 05:35,TOTAL EAST,23314,3091.47,6800,-9999
03/13/2021 05:35,UPNY CONED,23315,1465.37,5025,-9999
03/13/2021 05:35,WEST CENTRAL,23312,394.62,9999,-9999
03/13/2021 05:40,CENTRAL EAST - VC,23330,1866.43,2200,-9999
03/13/2021 05:40,DYSINGER EAST,23326,778.26,3150,-9999
03/13/2021 05:40,MOSES SOUTH,23319,2155.3,3000,-1600
03/13/2021 05:40,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:40,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:40,SCH - NE - NY,23318,-505,1000,-900
03/13/2021 05:40,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:40,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:40,SCH - OH - NY,23317,26.17,2050,-1900
03/13/2021 05:40,SCH - PJ - NY,23316,-70.96,1450,-1200
03/13/2021 05:40,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:40,SCH - PJM_NEPTUNE,325305,275,660,-660
03/13/2021 05:40,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:40,SPR/DUN-SOUTH,23320,1350.01,4600,-9999
03/13/2021 05:40,TOTAL EAST,23314,3085.65,6800,-9999
03/13/2021 05:40,UPNY CONED,23315,1444.96,5025,-9999
03/13/2021 05:40,WEST CENTRAL,23312,405.4,9999,-9999
03/13/2021 05:45,CENTRAL EAST - VC,23330,1875.62,2200,-9999
03/13/2021 05:45,DYSINGER EAST,23326,819.35,3150,-9999
03/13/2021 05:45,MOSES SOUTH,23319,2179.68,3000,-1600
03/13/2021 05:45,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:45,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:45,SCH - NE - NY,23318,-473.98,1000,-900
03/13/2021 05:45,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:45,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:45,SCH - OH - NY,23317,25.16,2050,-1900
03/13/2021 05:45,SCH - PJ - NY,23316,-66.81,1450,-1200
03/13/2021 05:45,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:45,SCH - PJM_NEPTUNE,325305,300,660,-660
03/13/2021 05:45,SCH - PJM_VFT,325658,285,315,-315
03/13/2021 05:45,SPR/DUN-SOUTH,23320,1357.74,4600,-9999
03/13/2021 05:45,TOTAL EAST,23314,3028.09,6800,-9999
03/13/2021 05:45,UPNY CONED,23315,1437.42,5025,-9999
03/13/2021 05:45,WEST CENTRAL,23312,440.62,9999,-9999
03/13/2021 05:50,CENTRAL EAST - VC,23330,1865.88,2200,-9999
03/13/2021 05:50,DYSINGER EAST,23326,789.45,3150,-9999
03/13/2021 05:50,MOSES SOUTH,23319,2162.58,3000,-1600
03/13/2021 05:50,SCH - HQ - NY,23324,1500,1500,-1000
03/13/2021 05:50,SCH - HQ_CEDARS,325274,7,199,-100
03/13/2021 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/13/2021 05:50,SCH - NE - NY,23318,-442.96,1000,-900
03/13/2021 05:50,SCH - NPX_1385,325277,25,100,-100
03/13/2021 05:50,SCH - NPX_CSC,325154,237,330,-330
03/13/2021 05:50,SCH - OH - NY,23317,27.89,2050,-1900
03/13/2021 05:50,SCH - PJ - NY,23316,-72.54,1450,-1200
03/13/2021 05:50,SCH - PJM_HTP,325905,135,660,-660
03/13/2021 05:50,SCH - PJM_NEPTUNE,325305,325,660,-660
