Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2020 00:30,TOTAL EAST,23314,3972.19,6800,-9999
07/21/2020 00:30,UPNY CONED,23315,4510.95,5780,-9999
07/21/2020 00:30,WEST CENTRAL,23312,549.46,9999,-9999
07/21/2020 00:35,CENTRAL EAST - VC,23330,2462.98,2735,-9999
07/21/2020 00:35,DYSINGER EAST,23326,1162.52,3150,-9999
07/21/2020 00:35,MOSES SOUTH,23319,2136.27,3150,-1600
07/21/2020 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:35,SCH - NE - NY,23318,-929.44,1400,-1600
07/21/2020 00:35,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:35,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:35,SCH - OH - NY,23317,1105.15,1900,-1700
07/21/2020 00:35,SCH - PJ - NY,23316,37.89,2000,-1000
07/21/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:35,SPR/DUN-SOUTH,23320,3558.79,4350,-9999
07/21/2020 00:35,TOTAL EAST,23314,3926.85,6800,-9999
07/21/2020 00:35,UPNY CONED,23315,4550.07,5780,-9999
07/21/2020 00:35,WEST CENTRAL,23312,562.59,9999,-9999
07/21/2020 00:40,CENTRAL EAST - VC,23330,2412.98,2735,-9999
07/21/2020 00:40,DYSINGER EAST,23326,1091.62,3150,-9999
07/21/2020 00:40,MOSES SOUTH,23319,2139.22,3150,-1600
07/21/2020 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:40,SCH - NE - NY,23318,-929.08,1400,-1600
07/21/2020 00:40,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:40,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:40,SCH - OH - NY,23317,1105.21,1900,-1700
07/21/2020 00:40,SCH - PJ - NY,23316,31.06,2000,-1000
07/21/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:40,SPR/DUN-SOUTH,23320,3596.39,4350,-9999
07/21/2020 00:40,TOTAL EAST,23314,3912.46,6800,-9999
07/21/2020 00:40,UPNY CONED,23315,4555.92,5780,-9999
07/21/2020 00:40,WEST CENTRAL,23312,499.79,9999,-9999
07/21/2020 00:45,CENTRAL EAST - VC,23330,2398.39,2735,-9999
07/21/2020 00:45,DYSINGER EAST,23326,1079.15,3150,-9999
07/21/2020 00:45,MOSES SOUTH,23319,2143.91,3150,-1600
07/21/2020 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:45,SCH - NE - NY,23318,-993.08,1400,-1600
07/21/2020 00:45,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:45,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:45,SCH - OH - NY,23317,1105.22,1900,-1700
07/21/2020 00:45,SCH - PJ - NY,23316,14.13,2000,-1000
07/21/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:45,SPR/DUN-SOUTH,23320,3510.49,4350,-9999
07/21/2020 00:45,TOTAL EAST,23314,3951.43,6800,-9999
07/21/2020 00:45,UPNY CONED,23315,4504.49,5780,-9999
07/21/2020 00:45,WEST CENTRAL,23312,493.46,9999,-9999
07/21/2020 00:50,CENTRAL EAST - VC,23330,2421.14,2735,-9999
07/21/2020 00:50,DYSINGER EAST,23326,1091.36,3150,-9999
07/21/2020 00:50,MOSES SOUTH,23319,2142.18,3150,-1600
07/21/2020 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:50,SCH - NE - NY,23318,-1057.54,1400,-1600
07/21/2020 00:50,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:50,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:50,SCH - OH - NY,23317,1105.21,1900,-1700
07/21/2020 00:50,SCH - PJ - NY,23316,3.85,2000,-1000
07/21/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:50,SPR/DUN-SOUTH,23320,3481.58,4350,-9999
07/21/2020 00:50,TOTAL EAST,23314,3948.52,6800,-9999
07/21/2020 00:50,UPNY CONED,23315,4452.84,5780,-9999
07/21/2020 00:50,WEST CENTRAL,23312,510.62,9999,-9999
07/21/2020 00:55,CENTRAL EAST - VC,23330,2372.91,2735,-9999
07/21/2020 00:55,DYSINGER EAST,23326,1000.52,3150,-9999
07/21/2020 00:55,MOSES SOUTH,23319,2146.28,3150,-1600
07/21/2020 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/21/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/21/2020 00:55,SCH - NE - NY,23318,-1057.63,1400,-1600
07/21/2020 00:55,SCH - NPX_1385,325277,200,200,-200
07/21/2020 00:55,SCH - NPX_CSC,325154,0,0,0
07/21/2020 00:55,SCH - OH - NY,23317,1105.16,1900,-1700
07/21/2020 00:55,SCH - PJ - NY,23316,5.88,2000,-1000
07/21/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 00:55,SPR/DUN-SOUTH,23320,3431.22,4350,-9999
07/21/2020 00:55,TOTAL EAST,23314,3863.65,6800,-9999
07/21/2020 00:55,UPNY CONED,23315,4359.96,5780,-9999
07/21/2020 00:55,WEST CENTRAL,23312,426.83,9999,-9999
07/21/2020 01:00,CENTRAL EAST - VC,23330,2476.49,2735,-9999
07/21/2020 01:00,DYSINGER EAST,23326,1143.58,3150,-9999
07/21/2020 01:00,MOSES SOUTH,23319,2053.17,3150,-1600
07/21/2020 01:00,SCH - HQ - NY,23324,1387,1400,-1000
07/21/2020 01:00,SCH - HQ_CEDARS,325274,132,190,-40
07/21/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
07/21/2020 01:00,SCH - NE - NY,23318,-1110.8,1400,-1600
07/21/2020 01:00,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:00,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:00,SCH - OH - NY,23317,1150.27,1900,-1700
07/21/2020 01:00,SCH - PJ - NY,23316,15.22,2000,-1000
07/21/2020 01:00,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:00,SPR/DUN-SOUTH,23320,3545.45,4350,-9999
07/21/2020 01:00,TOTAL EAST,23314,4044.2,6800,-9999
07/21/2020 01:00,UPNY CONED,23315,4531.16,5780,-9999
07/21/2020 01:00,WEST CENTRAL,23312,574.16,9999,-9999
07/21/2020 01:05,CENTRAL EAST - VC,23330,2492.42,2735,-9999
07/21/2020 01:05,DYSINGER EAST,23326,1176.69,3150,-9999
07/21/2020 01:05,MOSES SOUTH,23319,1967,3150,-1600
07/21/2020 01:05,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:05,SCH - NE - NY,23318,-1164.11,1400,-1600
07/21/2020 01:05,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:05,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:05,SCH - OH - NY,23317,1195.44,1900,-1700
07/21/2020 01:05,SCH - PJ - NY,23316,31.65,2000,-1000
07/21/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:05,SPR/DUN-SOUTH,23320,3490.71,4350,-9999
07/21/2020 01:05,TOTAL EAST,23314,4047.55,6800,-9999
07/21/2020 01:05,UPNY CONED,23315,4508.3,5780,-9999
07/21/2020 01:05,WEST CENTRAL,23312,611.94,9999,-9999
07/21/2020 01:10,CENTRAL EAST - VC,23330,2475.84,2735,-9999
07/21/2020 01:10,DYSINGER EAST,23326,1091.93,3150,-9999
07/21/2020 01:10,MOSES SOUTH,23319,1934.41,3150,-1600
07/21/2020 01:10,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:10,SCH - NE - NY,23318,-1164.29,1400,-1600
07/21/2020 01:10,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:10,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:10,SCH - OH - NY,23317,1195.51,1900,-1700
07/21/2020 01:10,SCH - PJ - NY,23316,43.88,2000,-1000
07/21/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:10,SPR/DUN-SOUTH,23320,3505.85,4350,-9999
07/21/2020 01:10,TOTAL EAST,23314,4004.26,6800,-9999
07/21/2020 01:10,UPNY CONED,23315,4491.4,5780,-9999
07/21/2020 01:10,WEST CENTRAL,23312,537.97,9999,-9999
07/21/2020 01:15,CENTRAL EAST - VC,23330,2369.95,2735,-9999
07/21/2020 01:15,DYSINGER EAST,23326,966.58,3150,-9999
07/21/2020 01:15,MOSES SOUTH,23319,1961.16,3150,-1600
07/21/2020 01:15,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:15,SCH - NE - NY,23318,-1098.73,1400,-1600
07/21/2020 01:15,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:15,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:15,SCH - OH - NY,23317,1195.53,1900,-1700
07/21/2020 01:15,SCH - PJ - NY,23316,33.8,2000,-1000
07/21/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:15,SPR/DUN-SOUTH,23320,3535.58,4350,-9999
07/21/2020 01:15,TOTAL EAST,23314,3971.04,6800,-9999
07/21/2020 01:15,UPNY CONED,23315,4517.3,5780,-9999
07/21/2020 01:15,WEST CENTRAL,23312,420.04,9999,-9999
07/21/2020 01:20,CENTRAL EAST - VC,23330,2366.27,2735,-9999
07/21/2020 01:20,DYSINGER EAST,23326,981.75,3150,-9999
07/21/2020 01:20,MOSES SOUTH,23319,1954.01,3150,-1600
07/21/2020 01:20,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:20,SCH - NE - NY,23318,-1033.52,1400,-1600
07/21/2020 01:20,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:20,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:20,SCH - OH - NY,23317,1195.48,1900,-1700
07/21/2020 01:20,SCH - PJ - NY,23316,23.56,2000,-1000
07/21/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:20,SPR/DUN-SOUTH,23320,3611.53,4350,-9999
07/21/2020 01:20,TOTAL EAST,23314,3964.71,6800,-9999
07/21/2020 01:20,UPNY CONED,23315,4582.5,5780,-9999
07/21/2020 01:20,WEST CENTRAL,23312,441.17,9999,-9999
07/21/2020 01:25,CENTRAL EAST - VC,23330,2284.12,2735,-9999
07/21/2020 01:25,DYSINGER EAST,23326,939.6,3150,-9999
07/21/2020 01:25,MOSES SOUTH,23319,1943.25,3150,-1600
07/21/2020 01:25,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:25,SCH - NE - NY,23318,-1033.53,1400,-1600
07/21/2020 01:25,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:25,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:25,SCH - OH - NY,23317,1195.59,1900,-1700
07/21/2020 01:25,SCH - PJ - NY,23316,31.43,2000,-1000
07/21/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:25,SPR/DUN-SOUTH,23320,3548.02,4350,-9999
07/21/2020 01:25,TOTAL EAST,23314,3860.96,6800,-9999
07/21/2020 01:25,UPNY CONED,23315,4429.43,5780,-9999
07/21/2020 01:25,WEST CENTRAL,23312,400.42,9999,-9999
07/21/2020 01:30,CENTRAL EAST - VC,23330,2307.9,2735,-9999
07/21/2020 01:30,DYSINGER EAST,23326,920.54,3150,-9999
07/21/2020 01:30,MOSES SOUTH,23319,1961.35,3150,-1600
07/21/2020 01:30,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:30,SCH - NE - NY,23318,-1064.63,1400,-1600
07/21/2020 01:30,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:30,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:30,SCH - OH - NY,23317,1195.51,1900,-1700
07/21/2020 01:30,SCH - PJ - NY,23316,26.57,2000,-1000
07/21/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:30,SPR/DUN-SOUTH,23320,3519.63,4350,-9999
07/21/2020 01:30,TOTAL EAST,23314,3912.09,6800,-9999
07/21/2020 01:30,UPNY CONED,23315,4397.61,5780,-9999
07/21/2020 01:30,WEST CENTRAL,23312,385.51,9999,-9999
07/21/2020 01:35,CENTRAL EAST - VC,23330,2329.65,2735,-9999
07/21/2020 01:35,DYSINGER EAST,23326,925.75,3150,-9999
07/21/2020 01:35,MOSES SOUTH,23319,1943.83,3150,-1600
07/21/2020 01:35,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:35,SCH - NE - NY,23318,-1096.9,1400,-1600
07/21/2020 01:35,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:35,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:35,SCH - OH - NY,23317,1195.62,1900,-1700
07/21/2020 01:35,SCH - PJ - NY,23316,25.89,2000,-1000
07/21/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:35,SPR/DUN-SOUTH,23320,3496.38,4350,-9999
07/21/2020 01:35,TOTAL EAST,23314,3934.38,6800,-9999
07/21/2020 01:35,UPNY CONED,23315,4394.82,5780,-9999
07/21/2020 01:35,WEST CENTRAL,23312,395.8,9999,-9999
07/21/2020 01:40,CENTRAL EAST - VC,23330,2340.87,2735,-9999
07/21/2020 01:40,DYSINGER EAST,23326,984.31,3150,-9999
07/21/2020 01:40,MOSES SOUTH,23319,1932.91,3150,-1600
07/21/2020 01:40,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:40,SCH - NE - NY,23318,-1096.97,1400,-1600
07/21/2020 01:40,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:40,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:40,SCH - OH - NY,23317,1195.57,1900,-1700
07/21/2020 01:40,SCH - PJ - NY,23316,31.14,2000,-1000
07/21/2020 01:40,SCH - PJM_HTP,325905,150,660,-660
07/21/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
07/21/2020 01:40,SPR/DUN-SOUTH,23320,3511.38,4350,-9999
07/21/2020 01:40,TOTAL EAST,23314,3885.83,6800,-9999
07/21/2020 01:40,UPNY CONED,23315,4410.65,5780,-9999
07/21/2020 01:40,WEST CENTRAL,23312,462.01,9999,-9999
07/21/2020 01:45,CENTRAL EAST - VC,23330,2352.45,2735,-9999
07/21/2020 01:45,DYSINGER EAST,23326,1036.76,3150,-9999
07/21/2020 01:45,MOSES SOUTH,23319,1949.24,3150,-1600
07/21/2020 01:45,SCH - HQ - NY,23324,1374,1400,-1000
07/21/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
07/21/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1074,1310,-9999
07/21/2020 01:45,SCH - NE - NY,23318,-1027.82,1400,-1600
07/21/2020 01:45,SCH - NPX_1385,325277,200,200,-200
07/21/2020 01:45,SCH - NPX_CSC,325154,0,0,0
07/21/2020 01:45,SCH - OH - NY,23317,1195.34,1900,-1700
