Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2023 00:10,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:10,SCH - OH - NY,23317,105.35,1750,-1400
06/23/2023 00:10,SCH - PJ - NY,23316,1554.71,2200,-1200
06/23/2023 00:10,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:10,SPR/DUN-SOUTH,23320,816.06,4350,-9999
06/23/2023 00:10,TOTAL EAST,23314,2559.27,6150,-9999
06/23/2023 00:10,UPNY CONED,23315,2426.76,6095,-9999
06/23/2023 00:10,WEST CENTRAL,23312,-411.52,9999,-9999
06/23/2023 00:15,CENTRAL EAST - VC,23330,1205.9,1770,-9999
06/23/2023 00:15,DYSINGER EAST,23326,139.24,3200,-9999
06/23/2023 00:15,MOSES SOUTH,23319,685.77,2850,-1600
06/23/2023 00:15,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:15,SCH - NE - NY,23318,-936.38,1400,-1600
06/23/2023 00:15,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:15,SCH - OH - NY,23317,105.5,1750,-1400
06/23/2023 00:15,SCH - PJ - NY,23316,1623.05,2200,-1200
06/23/2023 00:15,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:15,SPR/DUN-SOUTH,23320,732.19,4350,-9999
06/23/2023 00:15,TOTAL EAST,23314,2543.16,6150,-9999
06/23/2023 00:15,UPNY CONED,23315,2342.89,6095,-9999
06/23/2023 00:15,WEST CENTRAL,23312,-296.34,9999,-9999
06/23/2023 00:20,CENTRAL EAST - VC,23330,1268.4,1770,-9999
06/23/2023 00:20,DYSINGER EAST,23326,201.62,3200,-9999
06/23/2023 00:20,MOSES SOUTH,23319,727.76,2850,-1600
06/23/2023 00:20,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:20,SCH - NE - NY,23318,-1051.83,1400,-1600
06/23/2023 00:20,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:20,SCH - OH - NY,23317,105.73,1750,-1400
06/23/2023 00:20,SCH - PJ - NY,23316,1690.98,2200,-1200
06/23/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:20,SPR/DUN-SOUTH,23320,716.2,4350,-9999
06/23/2023 00:20,TOTAL EAST,23314,2616.47,6150,-9999
06/23/2023 00:20,UPNY CONED,23315,2320.74,6095,-9999
06/23/2023 00:20,WEST CENTRAL,23312,-231.36,9999,-9999
06/23/2023 00:25,CENTRAL EAST - VC,23330,1278.07,1770,-9999
06/23/2023 00:25,DYSINGER EAST,23326,251.97,3200,-9999
06/23/2023 00:25,MOSES SOUTH,23319,732.87,2850,-1600
06/23/2023 00:25,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:25,SCH - NE - NY,23318,-1051.82,1400,-1600
06/23/2023 00:25,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:25,SCH - OH - NY,23317,105.84,1750,-1400
06/23/2023 00:25,SCH - PJ - NY,23316,1692.03,2200,-1200
06/23/2023 00:25,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:25,SPR/DUN-SOUTH,23320,685.88,4350,-9999
06/23/2023 00:25,TOTAL EAST,23314,2639.79,6150,-9999
06/23/2023 00:25,UPNY CONED,23315,2268.46,6095,-9999
06/23/2023 00:25,WEST CENTRAL,23312,-180.91,9999,-9999
06/23/2023 00:30,CENTRAL EAST - VC,23330,1218.52,1770,-9999
06/23/2023 00:30,DYSINGER EAST,23326,204.37,3200,-9999
06/23/2023 00:30,MOSES SOUTH,23319,666.15,2850,-1600
06/23/2023 00:30,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:30,SCH - NE - NY,23318,-1149.89,1400,-1600
06/23/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:30,SCH - OH - NY,23317,105.6,1750,-1400
06/23/2023 00:30,SCH - PJ - NY,23316,1691.59,2200,-1200
06/23/2023 00:30,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:30,SPR/DUN-SOUTH,23320,618.27,4350,-9999
06/23/2023 00:30,TOTAL EAST,23314,2697.95,6150,-9999
06/23/2023 00:30,UPNY CONED,23315,2186.89,6095,-9999
06/23/2023 00:30,WEST CENTRAL,23312,-222.97,9999,-9999
06/23/2023 00:35,CENTRAL EAST - VC,23330,1202.97,1770,-9999
06/23/2023 00:35,DYSINGER EAST,23326,27.8,3200,-9999
06/23/2023 00:35,MOSES SOUTH,23319,648.34,2850,-1600
06/23/2023 00:35,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:35,SCH - NE - NY,23318,-1247.45,1400,-1600
06/23/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:35,SCH - OH - NY,23317,105.07,1750,-1400
06/23/2023 00:35,SCH - PJ - NY,23316,1687.96,2200,-1200
06/23/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:35,SPR/DUN-SOUTH,23320,615.82,4350,-9999
06/23/2023 00:35,TOTAL EAST,23314,2736.77,6150,-9999
06/23/2023 00:35,UPNY CONED,23315,2166.79,6095,-9999
06/23/2023 00:35,WEST CENTRAL,23312,-396.01,9999,-9999
06/23/2023 00:40,CENTRAL EAST - VC,23330,1169.47,1770,-9999
06/23/2023 00:40,DYSINGER EAST,23326,-6.5,3200,-9999
06/23/2023 00:40,MOSES SOUTH,23319,638.44,2850,-1600
06/23/2023 00:40,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:40,SCH - NE - NY,23318,-1247.75,1400,-1600
06/23/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:40,SCH - OH - NY,23317,105.09,1750,-1400
06/23/2023 00:40,SCH - PJ - NY,23316,1689.79,2200,-1200
06/23/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:40,SPR/DUN-SOUTH,23320,560.26,4350,-9999
06/23/2023 00:40,TOTAL EAST,23314,2742.02,6150,-9999
06/23/2023 00:40,UPNY CONED,23315,2118.97,6095,-9999
06/23/2023 00:40,WEST CENTRAL,23312,-430.21,9999,-9999
06/23/2023 00:45,CENTRAL EAST - VC,23330,1176.28,1770,-9999
06/23/2023 00:45,DYSINGER EAST,23326,23.97,3200,-9999
06/23/2023 00:45,MOSES SOUTH,23319,647.72,2850,-1600
06/23/2023 00:45,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:45,SCH - NE - NY,23318,-1192.84,1400,-1600
06/23/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:45,SCH - OH - NY,23317,105.12,1750,-1400
06/23/2023 00:45,SCH - PJ - NY,23316,1690.72,2200,-1200
06/23/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:45,SPR/DUN-SOUTH,23320,578.84,4350,-9999
06/23/2023 00:45,TOTAL EAST,23314,2718.93,6150,-9999
06/23/2023 00:45,UPNY CONED,23315,2105.63,6095,-9999
06/23/2023 00:45,WEST CENTRAL,23312,-395.17,9999,-9999
06/23/2023 00:50,CENTRAL EAST - VC,23330,1170.83,1770,-9999
06/23/2023 00:50,DYSINGER EAST,23326,-16.72,3200,-9999
06/23/2023 00:50,MOSES SOUTH,23319,648.43,2850,-1600
06/23/2023 00:50,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:50,SCH - NE - NY,23318,-1138.14,1400,-1600
06/23/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:50,SCH - OH - NY,23317,105.06,1750,-1400
06/23/2023 00:50,SCH - PJ - NY,23316,1692.22,2200,-1200
06/23/2023 00:50,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:50,SPR/DUN-SOUTH,23320,572.04,4350,-9999
06/23/2023 00:50,TOTAL EAST,23314,2749.64,6150,-9999
06/23/2023 00:50,UPNY CONED,23315,2078.24,6095,-9999
06/23/2023 00:50,WEST CENTRAL,23312,-429.59,9999,-9999
06/23/2023 00:55,CENTRAL EAST - VC,23330,1158.32,1770,-9999
06/23/2023 00:55,DYSINGER EAST,23326,0.52,3200,-9999
06/23/2023 00:55,MOSES SOUTH,23319,646.65,2850,-1600
06/23/2023 00:55,SCH - HQ - NY,23324,345,1500,-500
06/23/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,345,1310,-9999
06/23/2023 00:55,SCH - NE - NY,23318,-1138.28,1400,-1600
06/23/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/23/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 00:55,SCH - OH - NY,23317,105.09,1750,-1400
06/23/2023 00:55,SCH - PJ - NY,23316,1689.61,2200,-1200
06/23/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 00:55,SPR/DUN-SOUTH,23320,552.14,4350,-9999
06/23/2023 00:55,TOTAL EAST,23314,2775.06,6150,-9999
06/23/2023 00:55,UPNY CONED,23315,2039.7,6095,-9999
06/23/2023 00:55,WEST CENTRAL,23312,-407.16,9999,-9999
06/23/2023 01:00,CENTRAL EAST - VC,23330,1117.62,1770,-9999
06/23/2023 01:00,DYSINGER EAST,23326,35.32,3200,-9999
06/23/2023 01:00,MOSES SOUTH,23319,494.01,2850,-1600
06/23/2023 01:00,SCH - HQ - NY,23324,193,1500,-500
06/23/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,193,1310,-9999
06/23/2023 01:00,SCH - NE - NY,23318,-1130.29,1400,-1600
06/23/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:00,SCH - OH - NY,23317,138.1,1750,-1400
06/23/2023 01:00,SCH - PJ - NY,23316,1706.57,2200,-1200
06/23/2023 01:00,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:00,SPR/DUN-SOUTH,23320,553.77,4350,-9999
06/23/2023 01:00,TOTAL EAST,23314,2706.71,6150,-9999
06/23/2023 01:00,UPNY CONED,23315,2022.33,6095,-9999
06/23/2023 01:00,WEST CENTRAL,23312,-368.19,9999,-9999
06/23/2023 01:05,CENTRAL EAST - VC,23330,1069.88,1770,-9999
06/23/2023 01:05,DYSINGER EAST,23326,107.62,3200,-9999
06/23/2023 01:05,MOSES SOUTH,23319,348.64,2850,-1600
06/23/2023 01:05,SCH - HQ - NY,23324,40,1500,-500
06/23/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,40,1310,-9999
06/23/2023 01:05,SCH - NE - NY,23318,-1122.07,1400,-1600
06/23/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:05,SCH - OH - NY,23317,172.12,1750,-1400
06/23/2023 01:05,SCH - PJ - NY,23316,1722.17,2200,-1200
06/23/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:05,SPR/DUN-SOUTH,23320,562.98,4350,-9999
06/23/2023 01:05,TOTAL EAST,23314,2626.81,6150,-9999
06/23/2023 01:05,UPNY CONED,23315,2026.33,6095,-9999
06/23/2023 01:05,WEST CENTRAL,23312,-288.63,9999,-9999
06/23/2023 01:10,CENTRAL EAST - VC,23330,1081.01,1770,-9999
06/23/2023 01:10,DYSINGER EAST,23326,138.38,3200,-9999
06/23/2023 01:10,MOSES SOUTH,23319,401.58,2850,-1600
06/23/2023 01:10,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:10,SCH - NE - NY,23318,-1121.74,1400,-1600
06/23/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:10,SCH - OH - NY,23317,172.16,1750,-1400
06/23/2023 01:10,SCH - PJ - NY,23316,1721.67,2200,-1200
06/23/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:10,SPR/DUN-SOUTH,23320,548.11,4350,-9999
06/23/2023 01:10,TOTAL EAST,23314,2649.9,6150,-9999
06/23/2023 01:10,UPNY CONED,23315,1994.12,6095,-9999
06/23/2023 01:10,WEST CENTRAL,23312,-254.67,9999,-9999
06/23/2023 01:15,CENTRAL EAST - VC,23330,1057.14,1770,-9999
06/23/2023 01:15,DYSINGER EAST,23326,69.52,3200,-9999
06/23/2023 01:15,MOSES SOUTH,23319,460.47,2850,-1600
06/23/2023 01:15,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:15,SCH - NE - NY,23318,-1189.44,1400,-1600
06/23/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:15,SCH - OH - NY,23317,172.07,1750,-1400
06/23/2023 01:15,SCH - PJ - NY,23316,1717.39,2200,-1200
06/23/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:15,SPR/DUN-SOUTH,23320,496.92,4350,-9999
06/23/2023 01:15,TOTAL EAST,23314,2690.7,6150,-9999
06/23/2023 01:15,UPNY CONED,23315,1954.94,6095,-9999
06/23/2023 01:15,WEST CENTRAL,23312,-322.32,9999,-9999
06/23/2023 01:20,CENTRAL EAST - VC,23330,1099.57,1770,-9999
06/23/2023 01:20,DYSINGER EAST,23326,35.27,3200,-9999
06/23/2023 01:20,MOSES SOUTH,23319,432.04,2850,-1600
06/23/2023 01:20,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:20,SCH - NE - NY,23318,-1257.85,1400,-1600
06/23/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:20,SCH - OH - NY,23317,175.35,1750,-1400
06/23/2023 01:20,SCH - PJ - NY,23316,1711.91,2200,-1200
06/23/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:20,SPR/DUN-SOUTH,23320,482.14,4350,-9999
06/23/2023 01:20,TOTAL EAST,23314,2721.42,6150,-9999
06/23/2023 01:20,UPNY CONED,23315,1929.74,6095,-9999
06/23/2023 01:20,WEST CENTRAL,23312,-354.53,9999,-9999
06/23/2023 01:25,CENTRAL EAST - VC,23330,1111.47,1770,-9999
06/23/2023 01:25,DYSINGER EAST,23326,4.75,3200,-9999
06/23/2023 01:25,MOSES SOUTH,23319,436.5,2850,-1600
06/23/2023 01:25,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:25,SCH - NE - NY,23318,-1257.53,1400,-1600
06/23/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:25,SCH - OH - NY,23317,171.2,1750,-1400
06/23/2023 01:25,SCH - PJ - NY,23316,1713.32,2200,-1200
06/23/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:25,SPR/DUN-SOUTH,23320,470.3,4350,-9999
06/23/2023 01:25,TOTAL EAST,23314,2729.58,6150,-9999
06/23/2023 01:25,UPNY CONED,23315,1923.93,6095,-9999
06/23/2023 01:25,WEST CENTRAL,23312,-378.11,9999,-9999
06/23/2023 01:30,CENTRAL EAST - VC,23330,1111.12,1770,-9999
06/23/2023 01:30,DYSINGER EAST,23326,-71.56,3200,-9999
06/23/2023 01:30,MOSES SOUTH,23319,421.27,2850,-1600
06/23/2023 01:30,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:30,SCH - NE - NY,23318,-1264.49,1400,-1600
06/23/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:30,SCH - OH - NY,23317,171.98,1750,-1400
06/23/2023 01:30,SCH - PJ - NY,23316,1691.01,2200,-1200
06/23/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:30,SPR/DUN-SOUTH,23320,475.54,4350,-9999
06/23/2023 01:30,TOTAL EAST,23314,2705.13,6150,-9999
06/23/2023 01:30,UPNY CONED,23315,1927.04,6095,-9999
06/23/2023 01:30,WEST CENTRAL,23312,-453.31,9999,-9999
06/23/2023 01:35,CENTRAL EAST - VC,23330,1083.8,1770,-9999
06/23/2023 01:35,DYSINGER EAST,23326,-16.38,3200,-9999
06/23/2023 01:35,MOSES SOUTH,23319,418.46,2850,-1600
06/23/2023 01:35,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:35,SCH - NE - NY,23318,-1272.61,1400,-1600
06/23/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:35,SCH - OH - NY,23317,170.1,1750,-1400
06/23/2023 01:35,SCH - PJ - NY,23316,1670.66,2200,-1200
06/23/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:35,SPR/DUN-SOUTH,23320,429.41,4350,-9999
06/23/2023 01:35,TOTAL EAST,23314,2663,6150,-9999
06/23/2023 01:35,UPNY CONED,23315,1875.65,6095,-9999
06/23/2023 01:35,WEST CENTRAL,23312,-395.7,9999,-9999
06/23/2023 01:40,CENTRAL EAST - VC,23330,1078.74,1770,-9999
06/23/2023 01:40,DYSINGER EAST,23326,-13.66,3200,-9999
06/23/2023 01:40,MOSES SOUTH,23319,413.96,2850,-1600
06/23/2023 01:40,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:40,SCH - NE - NY,23318,-1272.82,1400,-1600
06/23/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:40,SCH - OH - NY,23317,168.96,1750,-1400
06/23/2023 01:40,SCH - PJ - NY,23316,1675.25,2200,-1200
06/23/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
06/23/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2023 01:40,SPR/DUN-SOUTH,23320,441.21,4350,-9999
06/23/2023 01:40,TOTAL EAST,23314,2685.01,6150,-9999
06/23/2023 01:40,UPNY CONED,23315,1875.22,6095,-9999
06/23/2023 01:40,WEST CENTRAL,23312,-391.09,9999,-9999
06/23/2023 01:45,CENTRAL EAST - VC,23330,1056.87,1770,-9999
06/23/2023 01:45,DYSINGER EAST,23326,-28.38,3200,-9999
06/23/2023 01:45,MOSES SOUTH,23319,397.7,2850,-1600
06/23/2023 01:45,SCH - HQ - NY,23324,41,1500,-500
06/23/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/23/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,41,1310,-9999
06/23/2023 01:45,SCH - NE - NY,23318,-1215.1,1400,-1600
06/23/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/23/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
06/23/2023 01:45,SCH - OH - NY,23317,167.61,1750,-1400
06/23/2023 01:45,SCH - PJ - NY,23316,1637.02,2200,-1200
06/23/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
