Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2019 00:25,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:25,SCH - OH - NY,23317,699.19,1900,-1700
05/03/2019 00:25,SCH - PJ - NY,23316,27.6,1800,-1100
05/03/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:25,SPR/DUN-SOUTH,23320,2460.71,4600,-9999
05/03/2019 00:25,TOTAL EAST,23314,3152.67,6800,-9999
05/03/2019 00:25,UPNY CONED,23315,1522.21,5700,-9999
05/03/2019 00:25,WEST CENTRAL,23312,798.06,9999,-9999
05/03/2019 00:30,CENTRAL EAST - VC,23330,1795.64,2115,-9999
05/03/2019 00:30,DYSINGER EAST,23326,1079.44,3150,-9999
05/03/2019 00:30,MOSES SOUTH,23319,752.7,2850,-1600
05/03/2019 00:30,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:30,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:30,SCH - NE - NY,23318,-444.99,500,-800
05/03/2019 00:30,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:30,SCH - OH - NY,23317,699.1,1900,-1700
05/03/2019 00:30,SCH - PJ - NY,23316,27.72,1800,-1100
05/03/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:30,SPR/DUN-SOUTH,23320,2447.38,4600,-9999
05/03/2019 00:30,TOTAL EAST,23314,3141.93,6800,-9999
05/03/2019 00:30,UPNY CONED,23315,1495.21,5700,-9999
05/03/2019 00:30,WEST CENTRAL,23312,828.48,9999,-9999
05/03/2019 00:35,CENTRAL EAST - VC,23330,1793.45,2115,-9999
05/03/2019 00:35,DYSINGER EAST,23326,1076.58,3150,-9999
05/03/2019 00:35,MOSES SOUTH,23319,760.72,2850,-1600
05/03/2019 00:35,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:35,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:35,SCH - NE - NY,23318,-444.99,500,-800
05/03/2019 00:35,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:35,SCH - OH - NY,23317,699.09,1900,-1700
05/03/2019 00:35,SCH - PJ - NY,23316,28.73,1800,-1100
05/03/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:35,SPR/DUN-SOUTH,23320,2425.47,4600,-9999
05/03/2019 00:35,TOTAL EAST,23314,3140.62,6800,-9999
05/03/2019 00:35,UPNY CONED,23315,1455.57,5700,-9999
05/03/2019 00:35,WEST CENTRAL,23312,827.42,9999,-9999
05/03/2019 00:40,CENTRAL EAST - VC,23330,1785.36,2115,-9999
05/03/2019 00:40,DYSINGER EAST,23326,1048.99,3150,-9999
05/03/2019 00:40,MOSES SOUTH,23319,773.52,2850,-1600
05/03/2019 00:40,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:40,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:40,SCH - NE - NY,23318,-444.99,500,-800
05/03/2019 00:40,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:40,SCH - OH - NY,23317,699.12,1900,-1700
05/03/2019 00:40,SCH - PJ - NY,23316,28.69,1800,-1100
05/03/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:40,SPR/DUN-SOUTH,23320,2410.29,4600,-9999
05/03/2019 00:40,TOTAL EAST,23314,3119.95,6800,-9999
05/03/2019 00:40,UPNY CONED,23315,1421.85,5700,-9999
05/03/2019 00:40,WEST CENTRAL,23312,803.46,9999,-9999
05/03/2019 00:45,CENTRAL EAST - VC,23330,1749.97,2115,-9999
05/03/2019 00:45,DYSINGER EAST,23326,984.41,3150,-9999
05/03/2019 00:45,MOSES SOUTH,23319,775.27,2850,-1600
05/03/2019 00:45,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:45,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:45,SCH - NE - NY,23318,-459.98,500,-800
05/03/2019 00:45,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:45,SCH - OH - NY,23317,699.15,1900,-1700
05/03/2019 00:45,SCH - PJ - NY,23316,29.51,1800,-1100
05/03/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:45,SPR/DUN-SOUTH,23320,2378.97,4600,-9999
05/03/2019 00:45,TOTAL EAST,23314,3096.62,6800,-9999
05/03/2019 00:45,UPNY CONED,23315,1385.04,5700,-9999
05/03/2019 00:45,WEST CENTRAL,23312,740.54,9999,-9999
05/03/2019 00:50,CENTRAL EAST - VC,23330,1735.81,2115,-9999
05/03/2019 00:50,DYSINGER EAST,23326,937.74,3150,-9999
05/03/2019 00:50,MOSES SOUTH,23319,770.07,2850,-1600
05/03/2019 00:50,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:50,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:50,SCH - NE - NY,23318,-474.97,500,-800
05/03/2019 00:50,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:50,SCH - OH - NY,23317,699.16,1900,-1700
05/03/2019 00:50,SCH - PJ - NY,23316,27.43,1800,-1100
05/03/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:50,SPR/DUN-SOUTH,23320,2364.6,4600,-9999
05/03/2019 00:50,TOTAL EAST,23314,3071.71,6800,-9999
05/03/2019 00:50,UPNY CONED,23315,1364.31,5700,-9999
05/03/2019 00:50,WEST CENTRAL,23312,697.86,9999,-9999
05/03/2019 00:55,CENTRAL EAST - VC,23330,1733.14,2115,-9999
05/03/2019 00:55,DYSINGER EAST,23326,908.63,3150,-9999
05/03/2019 00:55,MOSES SOUTH,23319,768,2850,-1600
05/03/2019 00:55,SCH - HQ - NY,23324,555,1400,-500
05/03/2019 00:55,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,555,1310,-9999
05/03/2019 00:55,SCH - NE - NY,23318,-474.98,500,-800
05/03/2019 00:55,SCH - NPX_1385,325277,0,100,-100
05/03/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
05/03/2019 00:55,SCH - OH - NY,23317,699.18,1900,-1700
05/03/2019 00:55,SCH - PJ - NY,23316,29.43,1800,-1100
05/03/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 00:55,SPR/DUN-SOUTH,23320,2355.32,4600,-9999
05/03/2019 00:55,TOTAL EAST,23314,3038.14,6800,-9999
05/03/2019 00:55,UPNY CONED,23315,1345.15,5700,-9999
05/03/2019 00:55,WEST CENTRAL,23312,671.43,9999,-9999
05/03/2019 01:00,CENTRAL EAST - VC,23330,1905.8,2115,-9999
05/03/2019 01:00,DYSINGER EAST,23326,1158.31,3150,-9999
05/03/2019 01:00,MOSES SOUTH,23319,747.02,2850,-1600
05/03/2019 01:00,SCH - HQ - NY,23324,503,1400,-500
05/03/2019 01:00,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,503,1310,-9999
05/03/2019 01:00,SCH - NE - NY,23318,-536.93,500,-800
05/03/2019 01:00,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:00,SCH - NPX_CSC,325154,75,330,-330
05/03/2019 01:00,SCH - OH - NY,23317,814.8,1900,-1700
05/03/2019 01:00,SCH - PJ - NY,23316,-39.7,1800,-1100
05/03/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:00,SPR/DUN-SOUTH,23320,2392.2,4600,-9999
05/03/2019 01:00,TOTAL EAST,23314,3124.41,6800,-9999
05/03/2019 01:00,UPNY CONED,23315,1423.38,5700,-9999
05/03/2019 01:00,WEST CENTRAL,23312,916.68,9999,-9999
05/03/2019 01:05,CENTRAL EAST - VC,23330,1919.9,2115,-9999
05/03/2019 01:05,DYSINGER EAST,23326,1223.74,3150,-9999
05/03/2019 01:05,MOSES SOUTH,23319,728.64,2850,-1600
05/03/2019 01:05,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:05,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:05,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:05,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:05,SCH - OH - NY,23317,931.35,1900,-1700
05/03/2019 01:05,SCH - PJ - NY,23316,-113.23,1800,-1100
05/03/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:05,SPR/DUN-SOUTH,23320,2360.63,4600,-9999
05/03/2019 01:05,TOTAL EAST,23314,3186.47,6800,-9999
05/03/2019 01:05,UPNY CONED,23315,1412.51,5700,-9999
05/03/2019 01:05,WEST CENTRAL,23312,982.08,9999,-9999
05/03/2019 01:10,CENTRAL EAST - VC,23330,1904.61,2115,-9999
05/03/2019 01:10,DYSINGER EAST,23326,1192.73,3150,-9999
05/03/2019 01:10,MOSES SOUTH,23319,749.16,2850,-1600
05/03/2019 01:10,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:10,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:10,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:10,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:10,SCH - OH - NY,23317,931.32,1900,-1700
05/03/2019 01:10,SCH - PJ - NY,23316,-115.28,1800,-1100
05/03/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:10,SPR/DUN-SOUTH,23320,2345.04,4600,-9999
05/03/2019 01:10,TOTAL EAST,23314,3140.44,6800,-9999
05/03/2019 01:10,UPNY CONED,23315,1382.25,5700,-9999
05/03/2019 01:10,WEST CENTRAL,23312,958.82,9999,-9999
05/03/2019 01:15,CENTRAL EAST - VC,23330,1873.08,2115,-9999
05/03/2019 01:15,DYSINGER EAST,23326,1108.07,3150,-9999
05/03/2019 01:15,MOSES SOUTH,23319,756.09,2850,-1600
05/03/2019 01:15,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:15,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:15,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:15,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:15,SCH - OH - NY,23317,931.32,1900,-1700
05/03/2019 01:15,SCH - PJ - NY,23316,-114.47,1800,-1100
05/03/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:15,SCH - PJM_NEPTUNE,325305,647,660,-660
05/03/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:15,SPR/DUN-SOUTH,23320,2317.54,4600,-9999
05/03/2019 01:15,TOTAL EAST,23314,3134.51,6800,-9999
05/03/2019 01:15,UPNY CONED,23315,1361.65,5700,-9999
05/03/2019 01:15,WEST CENTRAL,23312,883.69,9999,-9999
05/03/2019 01:20,CENTRAL EAST - VC,23330,1930.06,2115,-9999
05/03/2019 01:20,DYSINGER EAST,23326,1178.23,3150,-9999
05/03/2019 01:20,MOSES SOUTH,23319,773.22,2850,-1600
05/03/2019 01:20,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:20,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:20,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:20,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:20,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:20,SCH - OH - NY,23317,931.32,1900,-1700
05/03/2019 01:20,SCH - PJ - NY,23316,-111.29,1800,-1100
05/03/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:20,SCH - PJM_NEPTUNE,325305,635,660,-660
05/03/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:20,SPR/DUN-SOUTH,23320,2368.68,4600,-9999
05/03/2019 01:20,TOTAL EAST,23314,3180.66,6800,-9999
05/03/2019 01:20,UPNY CONED,23315,1422.39,5700,-9999
05/03/2019 01:20,WEST CENTRAL,23312,953.65,9999,-9999
05/03/2019 01:25,CENTRAL EAST - VC,23330,1871.38,2115,-9999
05/03/2019 01:25,DYSINGER EAST,23326,1113.74,3150,-9999
05/03/2019 01:25,MOSES SOUTH,23319,769.13,2850,-1600
05/03/2019 01:25,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:25,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:25,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:25,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:25,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:25,SCH - OH - NY,23317,931.31,1900,-1700
05/03/2019 01:25,SCH - PJ - NY,23316,-115.47,1800,-1100
05/03/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:25,SCH - PJM_NEPTUNE,325305,635,660,-660
05/03/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:25,SPR/DUN-SOUTH,23320,2331.66,4600,-9999
05/03/2019 01:25,TOTAL EAST,23314,3159.29,6800,-9999
05/03/2019 01:25,UPNY CONED,23315,1383.07,5700,-9999
05/03/2019 01:25,WEST CENTRAL,23312,888.38,9999,-9999
05/03/2019 01:30,CENTRAL EAST - VC,23330,1859.61,2115,-9999
05/03/2019 01:30,DYSINGER EAST,23326,1079.89,3150,-9999
05/03/2019 01:30,MOSES SOUTH,23319,764.46,2850,-1600
05/03/2019 01:30,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:30,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:30,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:30,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:30,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:30,SCH - OH - NY,23317,931.33,1900,-1700
05/03/2019 01:30,SCH - PJ - NY,23316,-115.54,1800,-1100
05/03/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:30,SCH - PJM_NEPTUNE,325305,597,660,-660
05/03/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:30,SPR/DUN-SOUTH,23320,2307.32,4600,-9999
05/03/2019 01:30,TOTAL EAST,23314,3180.9,6800,-9999
05/03/2019 01:30,UPNY CONED,23315,1397.37,5700,-9999
05/03/2019 01:30,WEST CENTRAL,23312,854.4,9999,-9999
05/03/2019 01:35,CENTRAL EAST - VC,23330,1870.88,2115,-9999
05/03/2019 01:35,DYSINGER EAST,23326,1100.12,3150,-9999
05/03/2019 01:35,MOSES SOUTH,23319,770.31,2850,-1600
05/03/2019 01:35,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:35,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:35,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:35,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:35,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:35,SCH - OH - NY,23317,931.32,1900,-1700
05/03/2019 01:35,SCH - PJ - NY,23316,-115.51,1800,-1100
05/03/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
05/03/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:35,SPR/DUN-SOUTH,23320,2301.12,4600,-9999
05/03/2019 01:35,TOTAL EAST,23314,3200.83,6800,-9999
05/03/2019 01:35,UPNY CONED,23315,1422.74,5700,-9999
05/03/2019 01:35,WEST CENTRAL,23312,875.08,9999,-9999
05/03/2019 01:40,CENTRAL EAST - VC,23330,1841.31,2115,-9999
05/03/2019 01:40,DYSINGER EAST,23326,1045.71,3150,-9999
05/03/2019 01:40,MOSES SOUTH,23319,743.85,2850,-1600
05/03/2019 01:40,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:40,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:40,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:40,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:40,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:40,SCH - OH - NY,23317,931.31,1900,-1700
05/03/2019 01:40,SCH - PJ - NY,23316,-114.55,1800,-1100
05/03/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
05/03/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
05/03/2019 01:40,SPR/DUN-SOUTH,23320,2284.65,4600,-9999
05/03/2019 01:40,TOTAL EAST,23314,3172.96,6800,-9999
05/03/2019 01:40,UPNY CONED,23315,1394.63,5700,-9999
05/03/2019 01:40,WEST CENTRAL,23312,822.99,9999,-9999
05/03/2019 01:45,CENTRAL EAST - VC,23330,1850.28,2115,-9999
05/03/2019 01:45,DYSINGER EAST,23326,1038.41,3150,-9999
05/03/2019 01:45,MOSES SOUTH,23319,753.47,2850,-1600
05/03/2019 01:45,SCH - HQ - NY,23324,451,1400,-500
05/03/2019 01:45,SCH - HQ_CEDARS,325274,50,170,-40
05/03/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,451,1310,-9999
05/03/2019 01:45,SCH - NE - NY,23318,-599.88,500,-800
05/03/2019 01:45,SCH - NPX_1385,325277,0,100,-100
05/03/2019 01:45,SCH - NPX_CSC,325154,50,330,-330
05/03/2019 01:45,SCH - OH - NY,23317,931.35,1900,-1700
05/03/2019 01:45,SCH - PJ - NY,23316,-116.56,1800,-1100
05/03/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2019 01:45,SCH - PJM_NEPTUNE,325305,560,660,-660
05/03/2019 01:45,SCH - PJM_VFT,325658,-68,315,-315
