Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2022 00:10,DYSINGER EAST,23326,-8.42,3200,-9999
11/29/2022 00:10,MOSES SOUTH,23319,992.09,3150,-1600
11/29/2022 00:10,SCH - HQ - NY,23324,1076,1500,-1000
11/29/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:10,SCH - NE - NY,23318,-55.75,1400,-1000
11/29/2022 00:10,SCH - NPX_1385,325277,-65,200,-200
11/29/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:10,SCH - OH - NY,23317,103.05,1700,-1700
11/29/2022 00:10,SCH - PJ - NY,23316,-123.51,2550,-1900
11/29/2022 00:10,SCH - PJM_HTP,325905,410,660,-660
11/29/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/29/2022 00:10,SCH - PJM_VFT,325658,285,315,-315
11/29/2022 00:10,SPR/DUN-SOUTH,23320,1048.45,4600,-9999
11/29/2022 00:10,TOTAL EAST,23314,1592.06,6000,-9999
11/29/2022 00:10,UPNY CONED,23315,2074.7,5210,-9999
11/29/2022 00:10,WEST CENTRAL,23312,-399.82,9999,-9999
11/29/2022 00:15,CENTRAL EAST - VC,23330,555.64,680,-9999
11/29/2022 00:15,DYSINGER EAST,23326,-11.7,3200,-9999
11/29/2022 00:15,MOSES SOUTH,23319,875.12,3150,-1600
11/29/2022 00:15,SCH - HQ - NY,23324,1076.02,1500,-1000
11/29/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:15,SCH - NE - NY,23318,-55.57,1400,-1000
11/29/2022 00:15,SCH - NPX_1385,325277,-65.01,200,-200
11/29/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:15,SCH - OH - NY,23317,102.36,1700,-1700
11/29/2022 00:15,SCH - PJ - NY,23316,-120.72,2550,-1900
11/29/2022 00:15,SCH - PJM_HTP,325905,460.08,660,-660
11/29/2022 00:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/29/2022 00:15,SCH - PJM_VFT,325658,285.05,315,-315
11/29/2022 00:15,SPR/DUN-SOUTH,23320,1174.16,4600,-9999
11/29/2022 00:15,TOTAL EAST,23314,1639.12,6000,-9999
11/29/2022 00:15,UPNY CONED,23315,2187.25,5210,-9999
11/29/2022 00:15,WEST CENTRAL,23312,-399.5,9999,-9999
11/29/2022 00:20,CENTRAL EAST - VC,23330,576.86,680,-9999
11/29/2022 00:20,DYSINGER EAST,23326,0.25,3200,-9999
11/29/2022 00:20,MOSES SOUTH,23319,876.59,3150,-1600
11/29/2022 00:20,SCH - HQ - NY,23324,1076.01,1500,-1000
11/29/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:20,SCH - NE - NY,23318,-55.59,1400,-1000
11/29/2022 00:20,SCH - NPX_1385,325277,-65,200,-200
11/29/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:20,SCH - OH - NY,23317,102.33,1700,-1700
11/29/2022 00:20,SCH - PJ - NY,23316,-118.46,2550,-1900
11/29/2022 00:20,SCH - PJM_HTP,325905,510.02,660,-660
11/29/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/29/2022 00:20,SCH - PJM_VFT,325658,285.01,315,-315
11/29/2022 00:20,SPR/DUN-SOUTH,23320,1216.57,4600,-9999
11/29/2022 00:20,TOTAL EAST,23314,1663.45,6000,-9999
11/29/2022 00:20,UPNY CONED,23315,2211.48,5210,-9999
11/29/2022 00:20,WEST CENTRAL,23312,-383.98,9999,-9999
11/29/2022 00:25,CENTRAL EAST - VC,23330,565.61,680,-9999
11/29/2022 00:25,DYSINGER EAST,23326,-38.78,3200,-9999
11/29/2022 00:25,MOSES SOUTH,23319,887.86,3150,-1600
11/29/2022 00:25,SCH - HQ - NY,23324,1076,1500,-1000
11/29/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:25,SCH - NE - NY,23318,-55.56,1400,-1000
11/29/2022 00:25,SCH - NPX_1385,325277,-65.01,200,-200
11/29/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:25,SCH - OH - NY,23317,102.54,1700,-1700
11/29/2022 00:25,SCH - PJ - NY,23316,-116.78,2550,-1900
11/29/2022 00:25,SCH - PJM_HTP,325905,510.06,660,-660
11/29/2022 00:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/29/2022 00:25,SCH - PJM_VFT,325658,285.04,315,-315
11/29/2022 00:25,SPR/DUN-SOUTH,23320,1202.17,4600,-9999
11/29/2022 00:25,TOTAL EAST,23314,1613.45,6000,-9999
11/29/2022 00:25,UPNY CONED,23315,2179.23,5210,-9999
11/29/2022 00:25,WEST CENTRAL,23312,-425.89,9999,-9999
11/29/2022 00:30,CENTRAL EAST - VC,23330,581.11,680,-9999
11/29/2022 00:30,DYSINGER EAST,23326,-11.39,3200,-9999
11/29/2022 00:30,MOSES SOUTH,23319,852.74,3150,-1600
11/29/2022 00:30,SCH - HQ - NY,23324,1076.02,1500,-1000
11/29/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:30,SCH - NE - NY,23318,-55.6,1400,-1000
11/29/2022 00:30,SCH - NPX_1385,325277,-65.02,200,-200
11/29/2022 00:30,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 00:30,SCH - OH - NY,23317,102.24,1700,-1700
11/29/2022 00:30,SCH - PJ - NY,23316,-122.52,2550,-1900
11/29/2022 00:30,SCH - PJM_HTP,325905,510.11,660,-660
11/29/2022 00:30,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/29/2022 00:30,SCH - PJM_VFT,325658,285.07,315,-315
11/29/2022 00:30,SPR/DUN-SOUTH,23320,1207.9,4600,-9999
11/29/2022 00:30,TOTAL EAST,23314,1612.06,6000,-9999
11/29/2022 00:30,UPNY CONED,23315,2181.99,5210,-9999
11/29/2022 00:30,WEST CENTRAL,23312,-395.77,9999,-9999
11/29/2022 00:35,CENTRAL EAST - VC,23330,580.24,680,-9999
11/29/2022 00:35,DYSINGER EAST,23326,-19.49,3200,-9999
11/29/2022 00:35,MOSES SOUTH,23319,866.06,3150,-1600
11/29/2022 00:35,SCH - HQ - NY,23324,1076.02,1500,-1000
11/29/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:35,SCH - NE - NY,23318,-55.59,1400,-1000
11/29/2022 00:35,SCH - NPX_1385,325277,-65.02,200,-200
11/29/2022 00:35,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 00:35,SCH - OH - NY,23317,102.4,1700,-1700
11/29/2022 00:35,SCH - PJ - NY,23316,-122.39,2550,-1900
11/29/2022 00:35,SCH - PJM_HTP,325905,510.12,660,-660
11/29/2022 00:35,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/29/2022 00:35,SCH - PJM_VFT,325658,285.07,315,-315
11/29/2022 00:35,SPR/DUN-SOUTH,23320,1232.01,4600,-9999
11/29/2022 00:35,TOTAL EAST,23314,1629.29,6000,-9999
11/29/2022 00:35,UPNY CONED,23315,2200.22,5210,-9999
11/29/2022 00:35,WEST CENTRAL,23312,-400.02,9999,-9999
11/29/2022 00:40,CENTRAL EAST - VC,23330,552.72,680,-9999
11/29/2022 00:40,DYSINGER EAST,23326,-4.62,3200,-9999
11/29/2022 00:40,MOSES SOUTH,23319,894.45,3150,-1600
11/29/2022 00:40,SCH - HQ - NY,23324,1075.99,1500,-1000
11/29/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:40,SCH - NE - NY,23318,-55.89,1400,-1000
11/29/2022 00:40,SCH - NPX_1385,325277,-64.98,200,-200
11/29/2022 00:40,SCH - NPX_CSC,325154,329.99,330,-330
11/29/2022 00:40,SCH - OH - NY,23317,102.69,1700,-1700
11/29/2022 00:40,SCH - PJ - NY,23316,-121.63,2550,-1900
11/29/2022 00:40,SCH - PJM_HTP,325905,509.89,660,-660
11/29/2022 00:40,SCH - PJM_NEPTUNE,325305,660.04,660,-660
11/29/2022 00:40,SCH - PJM_VFT,325658,284.93,315,-315
11/29/2022 00:40,SPR/DUN-SOUTH,23320,1225.21,4600,-9999
11/29/2022 00:40,TOTAL EAST,23314,1636.11,6000,-9999
11/29/2022 00:40,UPNY CONED,23315,2183.48,5210,-9999
11/29/2022 00:40,WEST CENTRAL,23312,-383.58,9999,-9999
11/29/2022 00:45,CENTRAL EAST - VC,23330,557.46,680,-9999
11/29/2022 00:45,DYSINGER EAST,23326,-20.24,3200,-9999
11/29/2022 00:45,MOSES SOUTH,23319,892.87,3150,-1600
11/29/2022 00:45,SCH - HQ - NY,23324,1075.99,1500,-1000
11/29/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:45,SCH - NE - NY,23318,-55.82,1400,-1000
11/29/2022 00:45,SCH - NPX_1385,325277,-64.99,200,-200
11/29/2022 00:45,SCH - NPX_CSC,325154,329.99,330,-330
11/29/2022 00:45,SCH - OH - NY,23317,102.73,1700,-1700
11/29/2022 00:45,SCH - PJ - NY,23316,-96.5,2550,-1900
11/29/2022 00:45,SCH - PJM_HTP,325905,509.9,660,-660
11/29/2022 00:45,SCH - PJM_NEPTUNE,325305,660.03,660,-660
11/29/2022 00:45,SCH - PJM_VFT,325658,299.94,315,-315
11/29/2022 00:45,SPR/DUN-SOUTH,23320,1271.93,4600,-9999
11/29/2022 00:45,TOTAL EAST,23314,1676.97,6000,-9999
11/29/2022 00:45,UPNY CONED,23315,2219.41,5210,-9999
11/29/2022 00:45,WEST CENTRAL,23312,-396.37,9999,-9999
11/29/2022 00:50,CENTRAL EAST - VC,23330,572.56,680,-9999
11/29/2022 00:50,DYSINGER EAST,23326,-75.58,3200,-9999
11/29/2022 00:50,MOSES SOUTH,23319,900.37,3150,-1600
11/29/2022 00:50,SCH - HQ - NY,23324,1076.02,1500,-1000
11/29/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:50,SCH - NE - NY,23318,-55.68,1400,-1000
11/29/2022 00:50,SCH - NPX_1385,325277,-65.01,200,-200
11/29/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 00:50,SCH - OH - NY,23317,102.69,1700,-1700
11/29/2022 00:50,SCH - PJ - NY,23316,-73.6,2550,-1900
11/29/2022 00:50,SCH - PJM_HTP,325905,510.08,660,-660
11/29/2022 00:50,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/29/2022 00:50,SCH - PJM_VFT,325658,315.05,315,-315
11/29/2022 00:50,SPR/DUN-SOUTH,23320,1277.95,4600,-9999
11/29/2022 00:50,TOTAL EAST,23314,1682.5,6000,-9999
11/29/2022 00:50,UPNY CONED,23315,2246.3,5210,-9999
11/29/2022 00:50,WEST CENTRAL,23312,-452.3,9999,-9999
11/29/2022 00:55,CENTRAL EAST - VC,23330,569.72,680,-9999
11/29/2022 00:55,DYSINGER EAST,23326,-71.3,3200,-9999
11/29/2022 00:55,MOSES SOUTH,23319,909.87,3150,-1600
11/29/2022 00:55,SCH - HQ - NY,23324,1076.02,1500,-1000
11/29/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,776,1310,-9999
11/29/2022 00:55,SCH - NE - NY,23318,-55.69,1400,-1000
11/29/2022 00:55,SCH - NPX_1385,325277,-65.02,200,-200
11/29/2022 00:55,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 00:55,SCH - OH - NY,23317,102.75,1700,-1700
11/29/2022 00:55,SCH - PJ - NY,23316,-72.8,2550,-1900
11/29/2022 00:55,SCH - PJM_HTP,325905,510.1,660,-660
11/29/2022 00:55,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/29/2022 00:55,SCH - PJM_VFT,325658,315.06,315,-315
11/29/2022 00:55,SPR/DUN-SOUTH,23320,1256.02,4600,-9999
11/29/2022 00:55,TOTAL EAST,23314,1694.23,6000,-9999
11/29/2022 00:55,UPNY CONED,23315,2251.85,5210,-9999
11/29/2022 00:55,WEST CENTRAL,23312,-443.16,9999,-9999
11/29/2022 01:00,CENTRAL EAST - VC,23330,569.24,680,-9999
11/29/2022 01:00,DYSINGER EAST,23326,-5.65,3200,-9999
11/29/2022 01:00,MOSES SOUTH,23319,835.58,3150,-1600
11/29/2022 01:00,SCH - HQ - NY,23324,1014.01,1500,-1000
11/29/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
11/29/2022 01:00,SCH - NE - NY,23318,-83.6,1400,-1000
11/29/2022 01:00,SCH - NPX_1385,325277,-43.03,200,-200
11/29/2022 01:00,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 01:00,SCH - OH - NY,23317,227.68,1700,-1700
11/29/2022 01:00,SCH - PJ - NY,23316,-95.07,2550,-1900
11/29/2022 01:00,SCH - PJM_HTP,325905,491.12,660,-660
11/29/2022 01:00,SCH - PJM_NEPTUNE,325305,660.16,660,-660
11/29/2022 01:00,SCH - PJM_VFT,325658,315.08,315,-315
11/29/2022 01:00,SPR/DUN-SOUTH,23320,1259.28,4600,-9999
11/29/2022 01:00,TOTAL EAST,23314,1688.53,6000,-9999
11/29/2022 01:00,UPNY CONED,23315,2251.24,5210,-9999
11/29/2022 01:00,WEST CENTRAL,23312,-373.96,9999,-9999
11/29/2022 01:05,CENTRAL EAST - VC,23330,580.01,680,-9999
11/29/2022 01:05,DYSINGER EAST,23326,91.85,3200,-9999
11/29/2022 01:05,MOSES SOUTH,23319,759.93,3150,-1600
11/29/2022 01:05,SCH - HQ - NY,23324,953.02,1500,-1000
11/29/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:05,SCH - NE - NY,23318,-111.57,1400,-1000
11/29/2022 01:05,SCH - NPX_1385,325277,-19.01,200,-200
11/29/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 01:05,SCH - OH - NY,23317,352.56,1700,-1700
11/29/2022 01:05,SCH - PJ - NY,23316,-118.85,2550,-1900
11/29/2022 01:05,SCH - PJM_HTP,325905,472.07,660,-660
11/29/2022 01:05,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/29/2022 01:05,SCH - PJM_VFT,325658,315.05,315,-315
11/29/2022 01:05,SPR/DUN-SOUTH,23320,1284.73,4600,-9999
11/29/2022 01:05,TOTAL EAST,23314,1715.91,6000,-9999
11/29/2022 01:05,UPNY CONED,23315,2243.13,5210,-9999
11/29/2022 01:05,WEST CENTRAL,23312,-273.63,9999,-9999
11/29/2022 01:10,CENTRAL EAST - VC,23330,572.79,680,-9999
11/29/2022 01:10,DYSINGER EAST,23326,65.42,3200,-9999
11/29/2022 01:10,MOSES SOUTH,23319,783.1,3150,-1600
11/29/2022 01:10,SCH - HQ - NY,23324,953.04,1500,-1000
11/29/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:10,SCH - NE - NY,23318,-111.6,1400,-1000
11/29/2022 01:10,SCH - NPX_1385,325277,-20.02,200,-200
11/29/2022 01:10,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 01:10,SCH - OH - NY,23317,352.69,1700,-1700
11/29/2022 01:10,SCH - PJ - NY,23316,-120.1,2550,-1900
11/29/2022 01:10,SCH - PJM_HTP,325905,472.1,660,-660
11/29/2022 01:10,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/29/2022 01:10,SCH - PJM_VFT,325658,315.08,315,-315
11/29/2022 01:10,SPR/DUN-SOUTH,23320,1253.96,4600,-9999
11/29/2022 01:10,TOTAL EAST,23314,1728.14,6000,-9999
11/29/2022 01:10,UPNY CONED,23315,2211.29,5210,-9999
11/29/2022 01:10,WEST CENTRAL,23312,-299.43,9999,-9999
11/29/2022 01:15,CENTRAL EAST - VC,23330,580.4,680,-9999
11/29/2022 01:15,DYSINGER EAST,23326,67.54,3200,-9999
11/29/2022 01:15,MOSES SOUTH,23319,791.06,3150,-1600
11/29/2022 01:15,SCH - HQ - NY,23324,953.04,1500,-1000
11/29/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:15,SCH - NE - NY,23318,-104.61,1400,-1000
11/29/2022 01:15,SCH - NPX_1385,325277,-20.02,200,-200
11/29/2022 01:15,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 01:15,SCH - OH - NY,23317,352.71,1700,-1700
11/29/2022 01:15,SCH - PJ - NY,23316,-121.08,2550,-1900
11/29/2022 01:15,SCH - PJM_HTP,325905,441.09,660,-660
11/29/2022 01:15,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/29/2022 01:15,SCH - PJM_VFT,325658,315.07,315,-315
11/29/2022 01:15,SPR/DUN-SOUTH,23320,1283.92,4600,-9999
11/29/2022 01:15,TOTAL EAST,23314,1753.52,6000,-9999
11/29/2022 01:15,UPNY CONED,23315,2231.24,5210,-9999
11/29/2022 01:15,WEST CENTRAL,23312,-297.22,9999,-9999
11/29/2022 01:20,CENTRAL EAST - VC,23330,579.25,680,-9999
11/29/2022 01:20,DYSINGER EAST,23326,53.27,3200,-9999
11/29/2022 01:20,MOSES SOUTH,23319,771.94,3150,-1600
11/29/2022 01:20,SCH - HQ - NY,23324,953.04,1500,-1000
11/29/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:20,SCH - NE - NY,23318,-98.55,1400,-1000
11/29/2022 01:20,SCH - NPX_1385,325277,-20.02,200,-200
11/29/2022 01:20,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 01:20,SCH - OH - NY,23317,352.64,1700,-1700
11/29/2022 01:20,SCH - PJ - NY,23316,-121.02,2550,-1900
11/29/2022 01:20,SCH - PJM_HTP,325905,410.1,660,-660
11/29/2022 01:20,SCH - PJM_NEPTUNE,325305,659.96,660,-660
11/29/2022 01:20,SCH - PJM_VFT,325658,315.08,315,-315
11/29/2022 01:20,SPR/DUN-SOUTH,23320,1320.82,4600,-9999
11/29/2022 01:20,TOTAL EAST,23314,1728.71,6000,-9999
11/29/2022 01:20,UPNY CONED,23315,2266.66,5210,-9999
11/29/2022 01:20,WEST CENTRAL,23312,-307.21,9999,-9999
11/29/2022 01:25,CENTRAL EAST - VC,23330,579.24,680,-9999
11/29/2022 01:25,DYSINGER EAST,23326,57.36,3200,-9999
11/29/2022 01:25,MOSES SOUTH,23319,775.57,3150,-1600
11/29/2022 01:25,SCH - HQ - NY,23324,953.03,1500,-1000
11/29/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:25,SCH - NE - NY,23318,-98.57,1400,-1000
11/29/2022 01:25,SCH - NPX_1385,325277,-20.01,200,-200
11/29/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 01:25,SCH - OH - NY,23317,352.61,1700,-1700
11/29/2022 01:25,SCH - PJ - NY,23316,-120.96,2550,-1900
11/29/2022 01:25,SCH - PJM_HTP,325905,410.06,660,-660
11/29/2022 01:25,SCH - PJM_NEPTUNE,325305,659.98,660,-660
11/29/2022 01:25,SCH - PJM_VFT,325658,315.05,315,-315
11/29/2022 01:25,SPR/DUN-SOUTH,23320,1296.52,4600,-9999
11/29/2022 01:25,TOTAL EAST,23314,1720.52,6000,-9999
11/29/2022 01:25,UPNY CONED,23315,2239.82,5210,-9999
11/29/2022 01:25,WEST CENTRAL,23312,-301.07,9999,-9999
11/29/2022 01:30,CENTRAL EAST - VC,23330,579.94,680,-9999
11/29/2022 01:30,DYSINGER EAST,23326,14.25,3200,-9999
11/29/2022 01:30,MOSES SOUTH,23319,782.01,3150,-1600
11/29/2022 01:30,SCH - HQ - NY,23324,953.03,1500,-1000
11/29/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:30,SCH - NE - NY,23318,-93.47,1400,-1000
11/29/2022 01:30,SCH - NPX_1385,325277,-20,200,-200
11/29/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 01:30,SCH - OH - NY,23317,352.6,1700,-1700
11/29/2022 01:30,SCH - PJ - NY,23316,-121.91,2550,-1900
11/29/2022 01:30,SCH - PJM_HTP,325905,460.03,660,-660
11/29/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/29/2022 01:30,SCH - PJM_VFT,325658,315.02,315,-315
11/29/2022 01:30,SPR/DUN-SOUTH,23320,1099.79,4600,-9999
11/29/2022 01:30,TOTAL EAST,23314,1703.62,6000,-9999
11/29/2022 01:30,UPNY CONED,23315,2014.74,5210,-9999
11/29/2022 01:30,WEST CENTRAL,23312,-341.21,9999,-9999
11/29/2022 01:35,CENTRAL EAST - VC,23330,578.89,680,-9999
11/29/2022 01:35,DYSINGER EAST,23326,-59.45,3200,-9999
11/29/2022 01:35,MOSES SOUTH,23319,791.43,3150,-1600
11/29/2022 01:35,SCH - HQ - NY,23324,953.03,1500,-1000
11/29/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:35,SCH - NE - NY,23318,-89.41,1400,-1000
11/29/2022 01:35,SCH - NPX_1385,325277,-20.01,200,-200
11/29/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
11/29/2022 01:35,SCH - OH - NY,23317,352.71,1700,-1700
11/29/2022 01:35,SCH - PJ - NY,23316,-116.84,2550,-1900
11/29/2022 01:35,SCH - PJM_HTP,325905,510.04,660,-660
11/29/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
11/29/2022 01:35,SCH - PJM_VFT,325658,315.02,315,-315
11/29/2022 01:35,SPR/DUN-SOUTH,23320,1065.1,4600,-9999
11/29/2022 01:35,TOTAL EAST,23314,1633.69,6000,-9999
11/29/2022 01:35,UPNY CONED,23315,1953.8,5210,-9999
11/29/2022 01:35,WEST CENTRAL,23312,-414.87,9999,-9999
11/29/2022 01:40,CENTRAL EAST - VC,23330,575.1,680,-9999
11/29/2022 01:40,DYSINGER EAST,23326,59.22,3200,-9999
11/29/2022 01:40,MOSES SOUTH,23319,823.68,3150,-1600
11/29/2022 01:40,SCH - HQ - NY,23324,953.03,1500,-1000
11/29/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
11/29/2022 01:40,SCH - NE - NY,23318,-89.68,1400,-1000
11/29/2022 01:40,SCH - NPX_1385,325277,-20.01,200,-200
11/29/2022 01:40,SCH - NPX_CSC,325154,330.01,330,-330
11/29/2022 01:40,SCH - OH - NY,23317,352.87,1700,-1700
11/29/2022 01:40,SCH - PJ - NY,23316,-119.03,2550,-1900
11/29/2022 01:40,SCH - PJM_HTP,325905,510.08,660,-660
11/29/2022 01:40,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/29/2022 01:40,SCH - PJM_VFT,325658,315.06,315,-315
11/29/2022 01:40,SPR/DUN-SOUTH,23320,1117.32,4600,-9999
11/29/2022 01:40,TOTAL EAST,23314,1799.53,6000,-9999
11/29/2022 01:40,UPNY CONED,23315,2029.87,5210,-9999
11/29/2022 01:40,WEST CENTRAL,23312,-294.45,9999,-9999
11/29/2022 01:45,CENTRAL EAST - VC,23330,579.85,680,-9999
11/29/2022 01:45,DYSINGER EAST,23326,125.74,3200,-9999
11/29/2022 01:45,MOSES SOUTH,23319,785.16,3150,-1600
11/29/2022 01:45,SCH - HQ - NY,23324,953.03,1500,-1000
11/29/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/29/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,653,1310,-9999
