Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2019 00:10,SCH - NE - NY,23318,-71.11,1400,-1600
10/19/2019 00:10,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:10,SCH - OH - NY,23317,599.3,900,-800
10/19/2019 00:10,SCH - PJ - NY,23316,152.75,2000,-1150
10/19/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:10,SPR/DUN-SOUTH,23320,2050.82,4600,-9999
10/19/2019 00:10,TOTAL EAST,23314,2396.3,6800,-9999
10/19/2019 00:10,UPNY CONED,23315,1367.62,5700,-9999
10/19/2019 00:10,WEST CENTRAL,23312,235.47,9999,-9999
10/19/2019 00:15,CENTRAL EAST - VC,23330,1387.75,1625,-9999
10/19/2019 00:15,DYSINGER EAST,23326,610.11,3150,-9999
10/19/2019 00:15,MOSES SOUTH,23319,624.11,900,-1100
10/19/2019 00:15,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:15,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:15,SCH - NE - NY,23318,-.52,1400,-1600
10/19/2019 00:15,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:15,SCH - OH - NY,23317,599.38,900,-800
10/19/2019 00:15,SCH - PJ - NY,23316,156.57,2000,-1150
10/19/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:15,SPR/DUN-SOUTH,23320,2056.71,4600,-9999
10/19/2019 00:15,TOTAL EAST,23314,2384.45,6800,-9999
10/19/2019 00:15,UPNY CONED,23315,1369.69,5700,-9999
10/19/2019 00:15,WEST CENTRAL,23312,325.36,9999,-9999
10/19/2019 00:20,CENTRAL EAST - VC,23330,1412.08,1625,-9999
10/19/2019 00:20,DYSINGER EAST,23326,574.88,3150,-9999
10/19/2019 00:20,MOSES SOUTH,23319,628.33,900,-1100
10/19/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:20,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:20,SCH - NE - NY,23318,78.59,1400,-1600
10/19/2019 00:20,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:20,SCH - OH - NY,23317,599.34,900,-800
10/19/2019 00:20,SCH - PJ - NY,23316,149.81,2000,-1150
10/19/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:20,SPR/DUN-SOUTH,23320,2053.79,4600,-9999
10/19/2019 00:20,TOTAL EAST,23314,2407.69,6800,-9999
10/19/2019 00:20,UPNY CONED,23315,1365.73,5700,-9999
10/19/2019 00:20,WEST CENTRAL,23312,293.37,9999,-9999
10/19/2019 00:25,CENTRAL EAST - VC,23330,1399.06,1625,-9999
10/19/2019 00:25,DYSINGER EAST,23326,543.47,3150,-9999
10/19/2019 00:25,MOSES SOUTH,23319,622.38,900,-1100
10/19/2019 00:25,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:25,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:25,SCH - NE - NY,23318,75.66,1400,-1600
10/19/2019 00:25,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:25,SCH - OH - NY,23317,599.31,900,-800
10/19/2019 00:25,SCH - PJ - NY,23316,149.72,2000,-1150
10/19/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:25,SPR/DUN-SOUTH,23320,2039.83,4600,-9999
10/19/2019 00:25,TOTAL EAST,23314,2425.96,6800,-9999
10/19/2019 00:25,UPNY CONED,23315,1338.39,5700,-9999
10/19/2019 00:25,WEST CENTRAL,23312,266.26,9999,-9999
10/19/2019 00:30,CENTRAL EAST - VC,23330,1389.02,1625,-9999
10/19/2019 00:30,DYSINGER EAST,23326,509.54,3150,-9999
10/19/2019 00:30,MOSES SOUTH,23319,613.83,900,-1100
10/19/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:30,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:30,SCH - NE - NY,23318,66.35,1400,-1600
10/19/2019 00:30,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:30,SCH - OH - NY,23317,599.28,900,-800
10/19/2019 00:30,SCH - PJ - NY,23316,89.09,2000,-1150
10/19/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:30,SPR/DUN-SOUTH,23320,1975.8,4600,-9999
10/19/2019 00:30,TOTAL EAST,23314,2370.56,6800,-9999
10/19/2019 00:30,UPNY CONED,23315,1257.49,5700,-9999
10/19/2019 00:30,WEST CENTRAL,23312,232.53,9999,-9999
10/19/2019 00:35,CENTRAL EAST - VC,23330,1465.74,1625,-9999
10/19/2019 00:35,DYSINGER EAST,23326,604.5,3150,-9999
10/19/2019 00:35,MOSES SOUTH,23319,595.16,900,-1100
10/19/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:35,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:35,SCH - NE - NY,23318,49.74,1400,-1600
10/19/2019 00:35,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:35,SCH - OH - NY,23317,599.3,900,-800
10/19/2019 00:35,SCH - PJ - NY,23316,37.61,2000,-1150
10/19/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:35,SPR/DUN-SOUTH,23320,1943.36,4600,-9999
10/19/2019 00:35,TOTAL EAST,23314,2319.07,6800,-9999
10/19/2019 00:35,UPNY CONED,23315,1220.24,5700,-9999
10/19/2019 00:35,WEST CENTRAL,23312,330.37,9999,-9999
10/19/2019 00:40,CENTRAL EAST - VC,23330,1399.5,1625,-9999
10/19/2019 00:40,DYSINGER EAST,23326,539.06,3150,-9999
10/19/2019 00:40,MOSES SOUTH,23319,595.72,900,-1100
10/19/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:40,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:40,SCH - NE - NY,23318,49.96,1400,-1600
10/19/2019 00:40,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:40,SCH - OH - NY,23317,599.3,900,-800
10/19/2019 00:40,SCH - PJ - NY,23316,34.41,2000,-1150
10/19/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:40,SPR/DUN-SOUTH,23320,1913.05,4600,-9999
10/19/2019 00:40,TOTAL EAST,23314,2324.19,6800,-9999
10/19/2019 00:40,UPNY CONED,23315,1185.98,5700,-9999
10/19/2019 00:40,WEST CENTRAL,23312,266.84,9999,-9999
10/19/2019 00:45,CENTRAL EAST - VC,23330,1411.94,1625,-9999
10/19/2019 00:45,DYSINGER EAST,23326,537.22,3150,-9999
10/19/2019 00:45,MOSES SOUTH,23319,590.88,900,-1100
10/19/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:45,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:45,SCH - NE - NY,23318,26.23,1400,-1600
10/19/2019 00:45,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:45,SCH - OH - NY,23317,599.29,900,-800
10/19/2019 00:45,SCH - PJ - NY,23316,52.27,2000,-1150
10/19/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:45,SPR/DUN-SOUTH,23320,1922.53,4600,-9999
10/19/2019 00:45,TOTAL EAST,23314,2348.04,6800,-9999
10/19/2019 00:45,UPNY CONED,23315,1188.5,5700,-9999
10/19/2019 00:45,WEST CENTRAL,23312,268.11,9999,-9999
10/19/2019 00:50,CENTRAL EAST - VC,23330,1376.49,1625,-9999
10/19/2019 00:50,DYSINGER EAST,23326,505.31,3150,-9999
10/19/2019 00:50,MOSES SOUTH,23319,528.66,900,-1100
10/19/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:50,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:50,SCH - NE - NY,23318,4.6,1400,-1600
10/19/2019 00:50,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:50,SCH - OH - NY,23317,599.28,900,-800
10/19/2019 00:50,SCH - PJ - NY,23316,72.46,2000,-1150
10/19/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:50,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:50,SPR/DUN-SOUTH,23320,1876.27,4600,-9999
10/19/2019 00:50,TOTAL EAST,23314,2341.6,6800,-9999
10/19/2019 00:50,UPNY CONED,23315,1133.66,5700,-9999
10/19/2019 00:50,WEST CENTRAL,23312,240.41,9999,-9999
10/19/2019 00:55,CENTRAL EAST - VC,23330,1378.8,1625,-9999
10/19/2019 00:55,DYSINGER EAST,23326,550.55,3150,-9999
10/19/2019 00:55,MOSES SOUTH,23319,455.33,900,-1100
10/19/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/19/2019 00:55,SCH - HQ_CEDARS,325274,80,90,-40
10/19/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 00:55,SCH - NE - NY,23318,-.7,1400,-1600
10/19/2019 00:55,SCH - NPX_1385,325277,146,200,-200
10/19/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
10/19/2019 00:55,SCH - OH - NY,23317,599.29,900,-800
10/19/2019 00:55,SCH - PJ - NY,23316,78.05,2000,-1150
10/19/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 00:55,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 00:55,SPR/DUN-SOUTH,23320,1857.01,4600,-9999
10/19/2019 00:55,TOTAL EAST,23314,2282.1,6800,-9999
10/19/2019 00:55,UPNY CONED,23315,1110.1,5700,-9999
10/19/2019 00:55,WEST CENTRAL,23312,287.68,9999,-9999
10/19/2019 01:00,CENTRAL EAST - VC,23330,1392.71,1625,-9999
10/19/2019 01:00,DYSINGER EAST,23326,623.36,3150,-9999
10/19/2019 01:00,MOSES SOUTH,23319,430.93,900,-1100
10/19/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:00,SCH - HQ_CEDARS,325274,85,90,-40
10/19/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:00,SCH - NE - NY,23318,145.81,1400,-1600
10/19/2019 01:00,SCH - NPX_1385,325277,148,200,-200
10/19/2019 01:00,SCH - NPX_CSC,325154,280,330,-330
10/19/2019 01:00,SCH - OH - NY,23317,599.29,900,-800
10/19/2019 01:00,SCH - PJ - NY,23316,33.92,2000,-1150
10/19/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
10/19/2019 01:00,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 01:00,SPR/DUN-SOUTH,23320,1997.86,4600,-9999
10/19/2019 01:00,TOTAL EAST,23314,2329.25,6800,-9999
10/19/2019 01:00,UPNY CONED,23315,1298.74,5700,-9999
10/19/2019 01:00,WEST CENTRAL,23312,363.15,9999,-9999
10/19/2019 01:05,CENTRAL EAST - VC,23330,1358.52,1625,-9999
10/19/2019 01:05,DYSINGER EAST,23326,597.4,3150,-9999
10/19/2019 01:05,MOSES SOUTH,23319,429.99,900,-1100
10/19/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:05,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:05,SCH - NE - NY,23318,289.62,1400,-1600
10/19/2019 01:05,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:05,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:05,SCH - OH - NY,23317,599.29,900,-800
10/19/2019 01:05,SCH - PJ - NY,23316,-3.51,2000,-1150
10/19/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/19/2019 01:05,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 01:05,SPR/DUN-SOUTH,23320,2081.03,4600,-9999
10/19/2019 01:05,TOTAL EAST,23314,2277.26,6800,-9999
10/19/2019 01:05,UPNY CONED,23315,1377.04,5700,-9999
10/19/2019 01:05,WEST CENTRAL,23312,338.31,9999,-9999
10/19/2019 01:10,CENTRAL EAST - VC,23330,1320.79,1625,-9999
10/19/2019 01:10,DYSINGER EAST,23326,541.6,3150,-9999
10/19/2019 01:10,MOSES SOUTH,23319,520.25,900,-1100
10/19/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:10,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:10,SCH - NE - NY,23318,289.55,1400,-1600
10/19/2019 01:10,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:10,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:10,SCH - OH - NY,23317,599.21,900,-800
10/19/2019 01:10,SCH - PJ - NY,23316,1.27,2000,-1150
10/19/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/19/2019 01:10,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 01:10,SPR/DUN-SOUTH,23320,2069.38,4600,-9999
10/19/2019 01:10,TOTAL EAST,23314,2252.19,6800,-9999
10/19/2019 01:10,UPNY CONED,23315,1362.62,5700,-9999
10/19/2019 01:10,WEST CENTRAL,23312,284.46,9999,-9999
10/19/2019 01:15,CENTRAL EAST - VC,23330,1347.15,1625,-9999
10/19/2019 01:15,DYSINGER EAST,23326,537.65,3150,-9999
10/19/2019 01:15,MOSES SOUTH,23319,482.63,900,-1100
10/19/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:15,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:15,SCH - NE - NY,23318,208.92,1400,-1600
10/19/2019 01:15,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:15,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:15,SCH - OH - NY,23317,599.2,900,-800
10/19/2019 01:15,SCH - PJ - NY,23316,.41,2000,-1150
10/19/2019 01:15,SCH - PJM_HTP,325905,50,660,-660
10/19/2019 01:15,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 01:15,SPR/DUN-SOUTH,23320,2005.91,4600,-9999
10/19/2019 01:15,TOTAL EAST,23314,2272.16,6800,-9999
10/19/2019 01:15,UPNY CONED,23315,1301.89,5700,-9999
10/19/2019 01:15,WEST CENTRAL,23312,279.38,9999,-9999
10/19/2019 01:20,CENTRAL EAST - VC,23330,1373.11,1625,-9999
10/19/2019 01:20,DYSINGER EAST,23326,517.58,3150,-9999
10/19/2019 01:20,MOSES SOUTH,23319,469.97,900,-1100
10/19/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:20,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:20,SCH - NE - NY,23318,129.2,1400,-1600
10/19/2019 01:20,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:20,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:20,SCH - OH - NY,23317,599.23,900,-800
10/19/2019 01:20,SCH - PJ - NY,23316,-1.32,2000,-1150
10/19/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 01:20,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 01:20,SPR/DUN-SOUTH,23320,1950.08,4600,-9999
10/19/2019 01:20,TOTAL EAST,23314,2305.13,6800,-9999
10/19/2019 01:20,UPNY CONED,23315,1244.77,5700,-9999
10/19/2019 01:20,WEST CENTRAL,23312,261.59,9999,-9999
10/19/2019 01:25,CENTRAL EAST - VC,23330,1372.79,1625,-9999
10/19/2019 01:25,DYSINGER EAST,23326,478.76,3150,-9999
10/19/2019 01:25,MOSES SOUTH,23319,454.85,900,-1100
10/19/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:25,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:25,SCH - NE - NY,23318,128.72,1400,-1600
10/19/2019 01:25,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:25,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:25,SCH - OH - NY,23317,599.29,900,-800
10/19/2019 01:25,SCH - PJ - NY,23316,.61,2000,-1150
10/19/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/19/2019 01:25,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2019 01:25,SPR/DUN-SOUTH,23320,1940.82,4600,-9999
10/19/2019 01:25,TOTAL EAST,23314,2287.08,6800,-9999
10/19/2019 01:25,UPNY CONED,23315,1236.75,5700,-9999
10/19/2019 01:25,WEST CENTRAL,23312,225.05,9999,-9999
10/19/2019 01:30,CENTRAL EAST - VC,23330,1378.11,1625,-9999
10/19/2019 01:30,DYSINGER EAST,23326,523.95,3150,-9999
10/19/2019 01:30,MOSES SOUTH,23319,458.76,900,-1100
10/19/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:30,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:30,SCH - NE - NY,23318,240.41,1400,-1600
10/19/2019 01:30,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:30,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:30,SCH - OH - NY,23317,599.25,900,-800
10/19/2019 01:30,SCH - PJ - NY,23316,4.93,2000,-1150
10/19/2019 01:30,SCH - PJM_HTP,325905,50,660,-660
10/19/2019 01:30,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:30,SCH - PJM_VFT,325658,225,315,-315
10/19/2019 01:30,SPR/DUN-SOUTH,23320,2078.38,4600,-9999
10/19/2019 01:30,TOTAL EAST,23314,2290.97,6800,-9999
10/19/2019 01:30,UPNY CONED,23315,1374.05,5700,-9999
10/19/2019 01:30,WEST CENTRAL,23312,271.07,9999,-9999
10/19/2019 01:35,CENTRAL EAST - VC,23330,1332.76,1625,-9999
10/19/2019 01:35,DYSINGER EAST,23326,496.86,3150,-9999
10/19/2019 01:35,MOSES SOUTH,23319,462.2,900,-1100
10/19/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:35,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:35,SCH - NE - NY,23318,358.79,1400,-1600
10/19/2019 01:35,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:35,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:35,SCH - OH - NY,23317,599.23,900,-800
10/19/2019 01:35,SCH - PJ - NY,23316,-2.04,2000,-1150
10/19/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/19/2019 01:35,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:35,SCH - PJM_VFT,325658,135,315,-315
10/19/2019 01:35,SPR/DUN-SOUTH,23320,2186.67,4600,-9999
10/19/2019 01:35,TOTAL EAST,23314,2290.98,6800,-9999
10/19/2019 01:35,UPNY CONED,23315,1476.54,5700,-9999
10/19/2019 01:35,WEST CENTRAL,23312,244.95,9999,-9999
10/19/2019 01:40,CENTRAL EAST - VC,23330,1322.24,1625,-9999
10/19/2019 01:40,DYSINGER EAST,23326,480.69,3150,-9999
10/19/2019 01:40,MOSES SOUTH,23319,467.2,900,-1100
10/19/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:40,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:40,SCH - NE - NY,23318,358.79,1400,-1600
10/19/2019 01:40,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:40,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:40,SCH - OH - NY,23317,599.23,900,-800
10/19/2019 01:40,SCH - PJ - NY,23316,-2.19,2000,-1150
10/19/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/19/2019 01:40,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:40,SCH - PJM_VFT,325658,135,315,-315
10/19/2019 01:40,SPR/DUN-SOUTH,23320,2159.52,4600,-9999
10/19/2019 01:40,TOTAL EAST,23314,2286.93,6800,-9999
10/19/2019 01:40,UPNY CONED,23315,1442.06,5700,-9999
10/19/2019 01:40,WEST CENTRAL,23312,230.84,9999,-9999
10/19/2019 01:45,CENTRAL EAST - VC,23330,1324.03,1625,-9999
10/19/2019 01:45,DYSINGER EAST,23326,474.32,3150,-9999
10/19/2019 01:45,MOSES SOUTH,23319,468.41,900,-1100
10/19/2019 01:45,SCH - HQ - NY,23324,0,0,0
10/19/2019 01:45,SCH - HQ_CEDARS,325274,90,90,-40
10/19/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/19/2019 01:45,SCH - NE - NY,23318,266.71,1400,-1600
10/19/2019 01:45,SCH - NPX_1385,325277,150,200,-200
10/19/2019 01:45,SCH - NPX_CSC,325154,230,330,-330
10/19/2019 01:45,SCH - OH - NY,23317,599.23,900,-800
10/19/2019 01:45,SCH - PJ - NY,23316,-3.36,2000,-1150
10/19/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
10/19/2019 01:45,SCH - PJM_NEPTUNE,325305,0,0,0
10/19/2019 01:45,SCH - PJM_VFT,325658,180,315,-315
10/19/2019 01:45,SPR/DUN-SOUTH,23320,2090.36,4600,-9999
10/19/2019 01:45,TOTAL EAST,23314,2345.96,6800,-9999
10/19/2019 01:45,UPNY CONED,23315,1364.23,5700,-9999
10/19/2019 01:45,WEST CENTRAL,23312,224.32,9999,-9999
10/19/2019 01:50,CENTRAL EAST - VC,23330,1374.32,1625,-9999
