Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:25,SCH - OH - NY,23317,970.25,1800,-1900
02/17/2021 00:25,SCH - PJ - NY,23316,922.71,2550,-1900
02/17/2021 00:25,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:25,SPR/DUN-SOUTH,23320,2084.69,4600,-9999
02/17/2021 00:25,TOTAL EAST,23314,3316.6,6800,-9999
02/17/2021 00:25,UPNY CONED,23315,2157.96,5500,-9999
02/17/2021 00:25,WEST CENTRAL,23312,394.08,9999,-9999
02/17/2021 00:30,CENTRAL EAST - VC,23330,2100.8,2370,-9999
02/17/2021 00:30,DYSINGER EAST,23326,872.63,3150,-9999
02/17/2021 00:30,MOSES SOUTH,23319,1580.49,3000,-1600
02/17/2021 00:30,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:30,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:30,SCH - NE - NY,23318,-775.92,900,-1700
02/17/2021 00:30,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:30,SCH - OH - NY,23317,970.29,1800,-1900
02/17/2021 00:30,SCH - PJ - NY,23316,913.13,2550,-1900
02/17/2021 00:30,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:30,SPR/DUN-SOUTH,23320,2075.07,4600,-9999
02/17/2021 00:30,TOTAL EAST,23314,3299.21,6800,-9999
02/17/2021 00:30,UPNY CONED,23315,2140.86,5500,-9999
02/17/2021 00:30,WEST CENTRAL,23312,365.42,9999,-9999
02/17/2021 00:35,CENTRAL EAST - VC,23330,2065.71,2370,-9999
02/17/2021 00:35,DYSINGER EAST,23326,794.64,3150,-9999
02/17/2021 00:35,MOSES SOUTH,23319,1582.49,3000,-1600
02/17/2021 00:35,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:35,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:35,SCH - NE - NY,23318,-777.36,900,-1700
02/17/2021 00:35,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:35,SCH - OH - NY,23317,970.2,1800,-1900
02/17/2021 00:35,SCH - PJ - NY,23316,903.45,2550,-1900
02/17/2021 00:35,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:35,SPR/DUN-SOUTH,23320,2048.47,4600,-9999
02/17/2021 00:35,TOTAL EAST,23314,3258.65,6800,-9999
02/17/2021 00:35,UPNY CONED,23315,2100.9,5500,-9999
02/17/2021 00:35,WEST CENTRAL,23312,289.82,9999,-9999
02/17/2021 00:40,CENTRAL EAST - VC,23330,2000.16,2370,-9999
02/17/2021 00:40,DYSINGER EAST,23326,777.36,3150,-9999
02/17/2021 00:40,MOSES SOUTH,23319,1580.36,3000,-1600
02/17/2021 00:40,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:40,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:40,SCH - NE - NY,23318,-775.98,900,-1700
02/17/2021 00:40,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:40,SCH - OH - NY,23317,970.21,1800,-1900
02/17/2021 00:40,SCH - PJ - NY,23316,902.89,2550,-1900
02/17/2021 00:40,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:40,SPR/DUN-SOUTH,23320,2008.31,4600,-9999
02/17/2021 00:40,TOTAL EAST,23314,3219.35,6800,-9999
02/17/2021 00:40,UPNY CONED,23315,2051.4,5500,-9999
02/17/2021 00:40,WEST CENTRAL,23312,272.69,9999,-9999
02/17/2021 00:45,CENTRAL EAST - VC,23330,1952.97,2370,-9999
02/17/2021 00:45,DYSINGER EAST,23326,760.08,3150,-9999
02/17/2021 00:45,MOSES SOUTH,23319,1590.19,3000,-1600
02/17/2021 00:45,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:45,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:45,SCH - NE - NY,23318,-785.67,900,-1700
02/17/2021 00:45,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:45,SCH - OH - NY,23317,970.18,1800,-1900
02/17/2021 00:45,SCH - PJ - NY,23316,884.72,2550,-1900
02/17/2021 00:45,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:45,SPR/DUN-SOUTH,23320,1985.99,4600,-9999
02/17/2021 00:45,TOTAL EAST,23314,3199.65,6800,-9999
02/17/2021 00:45,UPNY CONED,23315,2018.72,5500,-9999
02/17/2021 00:45,WEST CENTRAL,23312,254.55,9999,-9999
02/17/2021 00:50,CENTRAL EAST - VC,23330,1988.36,2370,-9999
02/17/2021 00:50,DYSINGER EAST,23326,813.84,3150,-9999
02/17/2021 00:50,MOSES SOUTH,23319,1607.26,3000,-1600
02/17/2021 00:50,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:50,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:50,SCH - NE - NY,23318,-799.01,900,-1700
02/17/2021 00:50,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:50,SCH - OH - NY,23317,970.23,1800,-1900
02/17/2021 00:50,SCH - PJ - NY,23316,869.17,2550,-1900
02/17/2021 00:50,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:50,SPR/DUN-SOUTH,23320,2001.49,4600,-9999
02/17/2021 00:50,TOTAL EAST,23314,3203.27,6800,-9999
02/17/2021 00:50,UPNY CONED,23315,2021,5500,-9999
02/17/2021 00:50,WEST CENTRAL,23312,306.56,9999,-9999
02/17/2021 00:55,CENTRAL EAST - VC,23330,2045.32,2370,-9999
02/17/2021 00:55,DYSINGER EAST,23326,864.55,3150,-9999
02/17/2021 00:55,MOSES SOUTH,23319,1613.11,3000,-1600
02/17/2021 00:55,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 00:55,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 00:55,SCH - NE - NY,23318,-800.99,900,-1700
02/17/2021 00:55,SCH - NPX_1385,325277,56,100,-100
02/17/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
02/17/2021 00:55,SCH - OH - NY,23317,970.24,1800,-1900
02/17/2021 00:55,SCH - PJ - NY,23316,870.99,2550,-1900
02/17/2021 00:55,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 00:55,SPR/DUN-SOUTH,23320,2015.78,4600,-9999
02/17/2021 00:55,TOTAL EAST,23314,3219.59,6800,-9999
02/17/2021 00:55,UPNY CONED,23315,2038.59,5500,-9999
02/17/2021 00:55,WEST CENTRAL,23312,354.51,9999,-9999
02/17/2021 01:00,CENTRAL EAST - VC,23330,2101.64,2370,-9999
02/17/2021 01:00,DYSINGER EAST,23326,960.5,3150,-9999
02/17/2021 01:00,MOSES SOUTH,23319,1583.16,3000,-1600
02/17/2021 01:00,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:00,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:00,SCH - NE - NY,23318,-803.6,900,-1700
02/17/2021 01:00,SCH - NPX_1385,325277,28,100,-100
02/17/2021 01:00,SCH - NPX_CSC,325154,291,330,-330
02/17/2021 01:00,SCH - OH - NY,23317,984.14,1800,-1900
02/17/2021 01:00,SCH - PJ - NY,23316,793.97,2550,-1900
02/17/2021 01:00,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:00,SPR/DUN-SOUTH,23320,2058.26,4600,-9999
02/17/2021 01:00,TOTAL EAST,23314,3337.3,6800,-9999
02/17/2021 01:00,UPNY CONED,23315,2143.95,5500,-9999
02/17/2021 01:00,WEST CENTRAL,23312,447.72,9999,-9999
02/17/2021 01:05,CENTRAL EAST - VC,23330,2153.85,2370,-9999
02/17/2021 01:05,DYSINGER EAST,23326,1031.48,3150,-9999
02/17/2021 01:05,MOSES SOUTH,23319,1588.04,3000,-1600
02/17/2021 01:05,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:05,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:05,SCH - NE - NY,23318,-807.25,900,-1700
02/17/2021 01:05,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:05,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:05,SCH - OH - NY,23317,998.14,1800,-1900
02/17/2021 01:05,SCH - PJ - NY,23316,716.83,2550,-1900
02/17/2021 01:05,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:05,SPR/DUN-SOUTH,23320,2062.66,4600,-9999
02/17/2021 01:05,TOTAL EAST,23314,3381.81,6800,-9999
02/17/2021 01:05,UPNY CONED,23315,2211.62,5500,-9999
02/17/2021 01:05,WEST CENTRAL,23312,518.22,9999,-9999
02/17/2021 01:10,CENTRAL EAST - VC,23330,2170.46,2370,-9999
02/17/2021 01:10,DYSINGER EAST,23326,995.65,3150,-9999
02/17/2021 01:10,MOSES SOUTH,23319,1608.71,3000,-1600
02/17/2021 01:10,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:10,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:10,SCH - NE - NY,23318,-809.73,900,-1700
02/17/2021 01:10,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:10,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:10,SCH - OH - NY,23317,998.11,1800,-1900
02/17/2021 01:10,SCH - PJ - NY,23316,721.51,2550,-1900
02/17/2021 01:10,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:10,SPR/DUN-SOUTH,23320,2055.62,4600,-9999
02/17/2021 01:10,TOTAL EAST,23314,3361.69,6800,-9999
02/17/2021 01:10,UPNY CONED,23315,2200.03,5500,-9999
02/17/2021 01:10,WEST CENTRAL,23312,485.59,9999,-9999
02/17/2021 01:15,CENTRAL EAST - VC,23330,2102.49,2370,-9999
02/17/2021 01:15,DYSINGER EAST,23326,920.84,3150,-9999
02/17/2021 01:15,MOSES SOUTH,23319,1645.98,3000,-1600
02/17/2021 01:15,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:15,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:15,SCH - NE - NY,23318,-805.27,900,-1700
02/17/2021 01:15,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:15,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:15,SCH - OH - NY,23317,998.03,1800,-1900
02/17/2021 01:15,SCH - PJ - NY,23316,665.36,2550,-1900
02/17/2021 01:15,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:15,SPR/DUN-SOUTH,23320,2006.62,4600,-9999
02/17/2021 01:15,TOTAL EAST,23314,3349.22,6800,-9999
02/17/2021 01:15,UPNY CONED,23315,2151.43,5500,-9999
02/17/2021 01:15,WEST CENTRAL,23312,416.23,9999,-9999
02/17/2021 01:20,CENTRAL EAST - VC,23330,2132.15,2370,-9999
02/17/2021 01:20,DYSINGER EAST,23326,900,3150,-9999
02/17/2021 01:20,MOSES SOUTH,23319,1624.53,3000,-1600
02/17/2021 01:20,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:20,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:20,SCH - NE - NY,23318,-809.43,900,-1700
02/17/2021 01:20,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:20,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:20,SCH - OH - NY,23317,998.41,1800,-1900
02/17/2021 01:20,SCH - PJ - NY,23316,619.63,2550,-1900
02/17/2021 01:20,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:20,SPR/DUN-SOUTH,23320,2022.8,4600,-9999
02/17/2021 01:20,TOTAL EAST,23314,3317.47,6800,-9999
02/17/2021 01:20,UPNY CONED,23315,2159.21,5500,-9999
02/17/2021 01:20,WEST CENTRAL,23312,397.98,9999,-9999
02/17/2021 01:25,CENTRAL EAST - VC,23330,2112.35,2370,-9999
02/17/2021 01:25,DYSINGER EAST,23326,876.01,3150,-9999
02/17/2021 01:25,MOSES SOUTH,23319,1621.35,3000,-1600
02/17/2021 01:25,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:25,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:25,SCH - NE - NY,23318,-809.07,900,-1700
02/17/2021 01:25,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:25,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:25,SCH - OH - NY,23317,995.46,1800,-1900
02/17/2021 01:25,SCH - PJ - NY,23316,623.14,2550,-1900
02/17/2021 01:25,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:25,SPR/DUN-SOUTH,23320,2007.92,4600,-9999
02/17/2021 01:25,TOTAL EAST,23314,3321.5,6800,-9999
02/17/2021 01:25,UPNY CONED,23315,2144.34,5500,-9999
02/17/2021 01:25,WEST CENTRAL,23312,374.48,9999,-9999
02/17/2021 01:30,CENTRAL EAST - VC,23330,2147.28,2370,-9999
02/17/2021 01:30,DYSINGER EAST,23326,863.26,3150,-9999
02/17/2021 01:30,MOSES SOUTH,23319,1613.76,3000,-1600
02/17/2021 01:30,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:30,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:30,SCH - NE - NY,23318,-810.17,900,-1700
02/17/2021 01:30,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:30,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:30,SCH - OH - NY,23317,993.23,1800,-1900
02/17/2021 01:30,SCH - PJ - NY,23316,637.57,2550,-1900
02/17/2021 01:30,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:30,SPR/DUN-SOUTH,23320,2017.35,4600,-9999
02/17/2021 01:30,TOTAL EAST,23314,3323.71,6800,-9999
02/17/2021 01:30,UPNY CONED,23315,2158.82,5500,-9999
02/17/2021 01:30,WEST CENTRAL,23312,362.03,9999,-9999
02/17/2021 01:35,CENTRAL EAST - VC,23330,2146.68,2370,-9999
02/17/2021 01:35,DYSINGER EAST,23326,924.51,3150,-9999
02/17/2021 01:35,MOSES SOUTH,23319,1636.49,3000,-1600
02/17/2021 01:35,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:35,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:35,SCH - NE - NY,23318,-809.18,900,-1700
02/17/2021 01:35,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:35,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:35,SCH - OH - NY,23317,1002.83,1800,-1900
02/17/2021 01:35,SCH - PJ - NY,23316,639.99,2550,-1900
02/17/2021 01:35,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:35,SPR/DUN-SOUTH,23320,2009.94,4600,-9999
02/17/2021 01:35,TOTAL EAST,23314,3320.06,6800,-9999
02/17/2021 01:35,UPNY CONED,23315,2148.24,5500,-9999
02/17/2021 01:35,WEST CENTRAL,23312,422.01,9999,-9999
02/17/2021 01:40,CENTRAL EAST - VC,23330,2142.61,2370,-9999
02/17/2021 01:40,DYSINGER EAST,23326,836.5,3150,-9999
02/17/2021 01:40,MOSES SOUTH,23319,1646.9,3000,-1600
02/17/2021 01:40,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:40,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:40,SCH - NE - NY,23318,-809.21,900,-1700
02/17/2021 01:40,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:40,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:40,SCH - OH - NY,23317,995.33,1800,-1900
02/17/2021 01:40,SCH - PJ - NY,23316,648.32,2550,-1900
02/17/2021 01:40,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2021 01:40,SPR/DUN-SOUTH,23320,2010.77,4600,-9999
02/17/2021 01:40,TOTAL EAST,23314,3297.03,6800,-9999
02/17/2021 01:40,UPNY CONED,23315,2141.83,5500,-9999
02/17/2021 01:40,WEST CENTRAL,23312,336.66,9999,-9999
02/17/2021 01:45,CENTRAL EAST - VC,23330,2163.65,2370,-9999
02/17/2021 01:45,DYSINGER EAST,23326,873.58,3150,-9999
02/17/2021 01:45,MOSES SOUTH,23319,1648.29,3000,-1600
02/17/2021 01:45,SCH - HQ - NY,23324,1290,1290,-1000
02/17/2021 01:45,SCH - HQ_CEDARS,325274,71,70,0
02/17/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,990,1310,-9999
02/17/2021 01:45,SCH - NE - NY,23318,-809.54,900,-1700
02/17/2021 01:45,SCH - NPX_1385,325277,0,100,-100
02/17/2021 01:45,SCH - NPX_CSC,325154,253,330,-330
02/17/2021 01:45,SCH - OH - NY,23317,1000.83,1800,-1900
02/17/2021 01:45,SCH - PJ - NY,23316,656.26,2550,-1900
02/17/2021 01:45,SCH - PJM_HTP,325905,250,660,-660
02/17/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
