Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/03/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/03/2019 00:55,SPR/DUN-SOUTH,23320,3375.01,4350,-9999
10/03/2019 00:55,TOTAL EAST,23314,4259.52,6800,-9999
10/03/2019 00:55,UPNY CONED,23315,2512.56,5700,-9999
10/03/2019 00:55,WEST CENTRAL,23312,574.4,9999,-9999
10/03/2019 01:00,CENTRAL EAST - VC,23330,2391.17,2495,-9999
10/03/2019 01:00,DYSINGER EAST,23326,857.5,3150,-9999
10/03/2019 01:00,MOSES SOUTH,23319,1968.45,3150,-1600
10/03/2019 01:00,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:00,SCH - HQ_CEDARS,325274,172,190,-40
10/03/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:00,SCH - NE - NY,23318,-502.57,600,-700
10/03/2019 01:00,SCH - NPX_1385,325277,-24,100,-100
10/03/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:00,SCH - OH - NY,23317,597.32,900,-800
10/03/2019 01:00,SCH - PJ - NY,23316,-70.29,2050,-1150
10/03/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
10/03/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:00,SCH - PJM_VFT,325658,287,315,-315
10/03/2019 01:00,SPR/DUN-SOUTH,23320,3401.31,4350,-9999
10/03/2019 01:00,TOTAL EAST,23314,4321,6800,-9999
10/03/2019 01:00,UPNY CONED,23315,2577.25,5700,-9999
10/03/2019 01:00,WEST CENTRAL,23312,611.45,9999,-9999
10/03/2019 01:05,CENTRAL EAST - VC,23330,2387.57,2495,-9999
10/03/2019 01:05,DYSINGER EAST,23326,857.54,3150,-9999
10/03/2019 01:05,MOSES SOUTH,23319,1970.86,3150,-1600
10/03/2019 01:05,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:05,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:05,SCH - NE - NY,23318,-502.6,600,-700
10/03/2019 01:05,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:05,SCH - OH - NY,23317,599.35,900,-800
10/03/2019 01:05,SCH - PJ - NY,23316,-44.31,2050,-1150
10/03/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:05,SCH - PJM_VFT,325658,260,315,-315
10/03/2019 01:05,SPR/DUN-SOUTH,23320,3393.28,4350,-9999
10/03/2019 01:05,TOTAL EAST,23314,4343.71,6800,-9999
10/03/2019 01:05,UPNY CONED,23315,2593.36,5700,-9999
10/03/2019 01:05,WEST CENTRAL,23312,613.93,9999,-9999
10/03/2019 01:10,CENTRAL EAST - VC,23330,2395.4,2495,-9999
10/03/2019 01:10,DYSINGER EAST,23326,866.6,3150,-9999
10/03/2019 01:10,MOSES SOUTH,23319,1961.92,3150,-1600
10/03/2019 01:10,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:10,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:10,SCH - NE - NY,23318,-500.61,600,-700
10/03/2019 01:10,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:10,SCH - OH - NY,23317,599.31,900,-800
10/03/2019 01:10,SCH - PJ - NY,23316,-41.97,2050,-1150
10/03/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:10,SCH - PJM_VFT,325658,260,315,-315
10/03/2019 01:10,SPR/DUN-SOUTH,23320,3388.48,4350,-9999
10/03/2019 01:10,TOTAL EAST,23314,4318.24,6800,-9999
10/03/2019 01:10,UPNY CONED,23315,2563.68,5700,-9999
10/03/2019 01:10,WEST CENTRAL,23312,625.37,9999,-9999
10/03/2019 01:15,CENTRAL EAST - VC,23330,2334.96,2435,-9999
10/03/2019 01:15,DYSINGER EAST,23326,773.53,3150,-9999
10/03/2019 01:15,MOSES SOUTH,23319,1970.92,3150,-1600
10/03/2019 01:15,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:15,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:15,SCH - NE - NY,23318,-495.83,600,-700
10/03/2019 01:15,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:15,SCH - OH - NY,23317,599.35,900,-800
10/03/2019 01:15,SCH - PJ - NY,23316,-48.41,2050,-1150
10/03/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:15,SCH - PJM_VFT,325658,231,315,-315
10/03/2019 01:15,SPR/DUN-SOUTH,23320,3337.81,4350,-9999
10/03/2019 01:15,TOTAL EAST,23314,4267.57,6800,-9999
10/03/2019 01:15,UPNY CONED,23315,2500.19,5700,-9999
10/03/2019 01:15,WEST CENTRAL,23312,534.22,9999,-9999
10/03/2019 01:20,CENTRAL EAST - VC,23330,2333.07,2435,-9999
10/03/2019 01:20,DYSINGER EAST,23326,736.25,3150,-9999
10/03/2019 01:20,MOSES SOUTH,23319,1968.94,3150,-1600
10/03/2019 01:20,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:20,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:20,SCH - NE - NY,23318,-499.32,600,-700
10/03/2019 01:20,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:20,SCH - OH - NY,23317,599.33,900,-800
10/03/2019 01:20,SCH - PJ - NY,23316,-45.52,2050,-1150
10/03/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:20,SCH - PJM_VFT,325658,202,315,-315
10/03/2019 01:20,SPR/DUN-SOUTH,23320,3374.89,4350,-9999
10/03/2019 01:20,TOTAL EAST,23314,4286.24,6800,-9999
10/03/2019 01:20,UPNY CONED,23315,2519.98,5700,-9999
10/03/2019 01:20,WEST CENTRAL,23312,498.42,9999,-9999
10/03/2019 01:25,CENTRAL EAST - VC,23330,2334.24,2435,-9999
10/03/2019 01:25,DYSINGER EAST,23326,674.84,3150,-9999
10/03/2019 01:25,MOSES SOUTH,23319,1961.32,3150,-1600
10/03/2019 01:25,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:25,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:25,SCH - NE - NY,23318,-500.66,600,-700
10/03/2019 01:25,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:25,SCH - OH - NY,23317,599.22,900,-800
10/03/2019 01:25,SCH - PJ - NY,23316,-48.52,2050,-1150
10/03/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:25,SCH - PJM_VFT,325658,202,315,-315
10/03/2019 01:25,SPR/DUN-SOUTH,23320,3292.12,4350,-9999
10/03/2019 01:25,TOTAL EAST,23314,4160.37,6800,-9999
10/03/2019 01:25,UPNY CONED,23315,2423.66,5700,-9999
10/03/2019 01:25,WEST CENTRAL,23312,437.19,9999,-9999
10/03/2019 01:30,CENTRAL EAST - VC,23330,2328.95,2435,-9999
10/03/2019 01:30,DYSINGER EAST,23326,651.87,3150,-9999
10/03/2019 01:30,MOSES SOUTH,23319,1958.98,3150,-1600
10/03/2019 01:30,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:30,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:30,SCH - NE - NY,23318,-501.23,600,-700
10/03/2019 01:30,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:30,SCH - OH - NY,23317,599.14,900,-800
10/03/2019 01:30,SCH - PJ - NY,23316,-47.8,2050,-1150
10/03/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:30,SCH - PJM_VFT,325658,108,315,-315
10/03/2019 01:30,SPR/DUN-SOUTH,23320,3282.72,4350,-9999
10/03/2019 01:30,TOTAL EAST,23314,4121.17,6800,-9999
10/03/2019 01:30,UPNY CONED,23315,2400.63,5700,-9999
10/03/2019 01:30,WEST CENTRAL,23312,416.69,9999,-9999
10/03/2019 01:35,CENTRAL EAST - VC,23330,2330.53,2435,-9999
10/03/2019 01:35,DYSINGER EAST,23326,678.78,3150,-9999
10/03/2019 01:35,MOSES SOUTH,23319,1927.73,3150,-1600
10/03/2019 01:35,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:35,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:35,SCH - NE - NY,23318,-501.21,600,-700
10/03/2019 01:35,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:35,SCH - OH - NY,23317,599.1,900,-800
10/03/2019 01:35,SCH - PJ - NY,23316,-49.38,2050,-1150
10/03/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:35,SCH - PJM_VFT,325658,15,315,-315
10/03/2019 01:35,SPR/DUN-SOUTH,23320,3326.92,4350,-9999
10/03/2019 01:35,TOTAL EAST,23314,4138.45,6800,-9999
10/03/2019 01:35,UPNY CONED,23315,2430.95,5700,-9999
10/03/2019 01:35,WEST CENTRAL,23312,443.37,9999,-9999
10/03/2019 01:40,CENTRAL EAST - VC,23330,2327.34,2435,-9999
10/03/2019 01:40,DYSINGER EAST,23326,623.13,3150,-9999
10/03/2019 01:40,MOSES SOUTH,23319,1962.37,3150,-1600
10/03/2019 01:40,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:40,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:40,SCH - NE - NY,23318,-495.46,600,-700
10/03/2019 01:40,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:40,SCH - OH - NY,23317,599.18,900,-800
10/03/2019 01:40,SCH - PJ - NY,23316,-53.57,2050,-1150
10/03/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/03/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/03/2019 01:40,SCH - PJM_VFT,325658,15,315,-315
10/03/2019 01:40,SPR/DUN-SOUTH,23320,3323.71,4350,-9999
10/03/2019 01:40,TOTAL EAST,23314,4068.44,6800,-9999
10/03/2019 01:40,UPNY CONED,23315,2417.1,5700,-9999
10/03/2019 01:40,WEST CENTRAL,23312,390.31,9999,-9999
10/03/2019 01:45,CENTRAL EAST - VC,23330,2332.24,2435,-9999
10/03/2019 01:45,DYSINGER EAST,23326,667.42,3150,-9999
10/03/2019 01:45,MOSES SOUTH,23319,1882.9,3150,-1600
10/03/2019 01:45,SCH - HQ - NY,23324,1310,1500,-1000
10/03/2019 01:45,SCH - HQ_CEDARS,325274,155,190,-40
10/03/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
10/03/2019 01:45,SCH - NE - NY,23318,-501.36,600,-700
10/03/2019 01:45,SCH - NPX_1385,325277,-61,100,-100
10/03/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
10/03/2019 01:45,SCH - OH - NY,23317,599.15,900,-800
10/03/2019 01:45,SCH - PJ - NY,23316,-43.18,2050,-1150
10/03/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
