Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/09/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:10,SCH - OH - NY,23317,525.22,1850,-1500
11/09/2021 00:10,SCH - PJ - NY,23316,36.98,2550,-1900
11/09/2021 00:10,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:10,SPR/DUN-SOUTH,23320,1761.62,4600,-9999
11/09/2021 00:10,TOTAL EAST,23314,2689,6800,-9999
11/09/2021 00:10,UPNY CONED,23315,3012.07,5310,-9999
11/09/2021 00:10,WEST CENTRAL,23312,206.42,9999,-9999
11/09/2021 00:15,CENTRAL EAST - VC,23330,1296.63,1400,-9999
11/09/2021 00:15,DYSINGER EAST,23326,405.17,2500,-9999
11/09/2021 00:15,MOSES SOUTH,23319,1316.88,2850,-1600
11/09/2021 00:15,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:15,SCH - NE - NY,23318,543.52,1400,-1700
11/09/2021 00:15,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:15,SCH - OH - NY,23317,527.8,1850,-1500
11/09/2021 00:15,SCH - PJ - NY,23316,35.3,2550,-1900
11/09/2021 00:15,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:15,SPR/DUN-SOUTH,23320,1820.09,4600,-9999
11/09/2021 00:15,TOTAL EAST,23314,2892.6,6800,-9999
11/09/2021 00:15,UPNY CONED,23315,3063.3,5310,-9999
11/09/2021 00:15,WEST CENTRAL,23312,105.52,9999,-9999
11/09/2021 00:20,CENTRAL EAST - VC,23330,1298.07,1400,-9999
11/09/2021 00:20,DYSINGER EAST,23326,429.79,2500,-9999
11/09/2021 00:20,MOSES SOUTH,23319,1267.6,2850,-1600
11/09/2021 00:20,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:20,SCH - NE - NY,23318,635.57,1400,-1700
11/09/2021 00:20,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:20,SCH - OH - NY,23317,525.75,1850,-1500
11/09/2021 00:20,SCH - PJ - NY,23316,39.52,2550,-1900
11/09/2021 00:20,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:20,SPR/DUN-SOUTH,23320,1876.18,4600,-9999
11/09/2021 00:20,TOTAL EAST,23314,2831.31,6800,-9999
11/09/2021 00:20,UPNY CONED,23315,3114.05,5310,-9999
11/09/2021 00:20,WEST CENTRAL,23312,131.02,9999,-9999
11/09/2021 00:25,CENTRAL EAST - VC,23330,1329.12,1430,-9999
11/09/2021 00:25,DYSINGER EAST,23326,602.42,2500,-9999
11/09/2021 00:25,MOSES SOUTH,23319,1265.17,2850,-1600
11/09/2021 00:25,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:25,SCH - NE - NY,23318,635.57,1400,-1700
11/09/2021 00:25,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:25,SCH - OH - NY,23317,525.09,1850,-1500
11/09/2021 00:25,SCH - PJ - NY,23316,38.97,2550,-1900
11/09/2021 00:25,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:25,SPR/DUN-SOUTH,23320,1971.14,4600,-9999
11/09/2021 00:25,TOTAL EAST,23314,2965.71,6800,-9999
11/09/2021 00:25,UPNY CONED,23315,3206.7,5310,-9999
11/09/2021 00:25,WEST CENTRAL,23312,300.18,9999,-9999
11/09/2021 00:30,CENTRAL EAST - VC,23330,1326.51,1430,-9999
11/09/2021 00:30,DYSINGER EAST,23326,510.28,2500,-9999
11/09/2021 00:30,MOSES SOUTH,23319,1226.25,2850,-1600
11/09/2021 00:30,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:30,SCH - NE - NY,23318,543.55,1400,-1700
11/09/2021 00:30,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:30,SCH - OH - NY,23317,526.46,1850,-1500
11/09/2021 00:30,SCH - PJ - NY,23316,40.14,2550,-1900
11/09/2021 00:30,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:30,SPR/DUN-SOUTH,23320,1959.27,4600,-9999
11/09/2021 00:30,TOTAL EAST,23314,3025.21,6800,-9999
11/09/2021 00:30,UPNY CONED,23315,3190.49,5310,-9999
11/09/2021 00:30,WEST CENTRAL,23312,211.09,9999,-9999
11/09/2021 00:35,CENTRAL EAST - VC,23330,1329.11,1430,-9999
11/09/2021 00:35,DYSINGER EAST,23326,605.71,2500,-9999
11/09/2021 00:35,MOSES SOUTH,23319,1250.69,2850,-1600
11/09/2021 00:35,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:35,SCH - NE - NY,23318,452.53,1400,-1700
11/09/2021 00:35,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:35,SCH - OH - NY,23317,525.02,1850,-1500
11/09/2021 00:35,SCH - PJ - NY,23316,38.06,2550,-1900
11/09/2021 00:35,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:35,SPR/DUN-SOUTH,23320,1953.56,4600,-9999
11/09/2021 00:35,TOTAL EAST,23314,3129.92,6800,-9999
11/09/2021 00:35,UPNY CONED,23315,3174.26,5310,-9999
11/09/2021 00:35,WEST CENTRAL,23312,310.71,9999,-9999
11/09/2021 00:40,CENTRAL EAST - VC,23330,1326.98,1430,-9999
11/09/2021 00:40,DYSINGER EAST,23326,507.02,2500,-9999
11/09/2021 00:40,MOSES SOUTH,23319,1216.32,2850,-1600
11/09/2021 00:40,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:40,SCH - NE - NY,23318,452.57,1400,-1700
11/09/2021 00:40,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:40,SCH - OH - NY,23317,522.62,1850,-1500
11/09/2021 00:40,SCH - PJ - NY,23316,42.09,2550,-1900
11/09/2021 00:40,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:40,SPR/DUN-SOUTH,23320,1927.67,4600,-9999
11/09/2021 00:40,TOTAL EAST,23314,3082.08,6800,-9999
11/09/2021 00:40,UPNY CONED,23315,3149.26,5310,-9999
11/09/2021 00:40,WEST CENTRAL,23312,214.7,9999,-9999
11/09/2021 00:45,CENTRAL EAST - VC,23330,1329.19,1430,-9999
11/09/2021 00:45,DYSINGER EAST,23326,518.84,2500,-9999
11/09/2021 00:45,MOSES SOUTH,23319,1212.04,2850,-1600
11/09/2021 00:45,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:45,SCH - NE - NY,23318,418.53,1400,-1700
11/09/2021 00:45,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:45,SCH - OH - NY,23317,521.9,1850,-1500
11/09/2021 00:45,SCH - PJ - NY,23316,42.31,2550,-1900
11/09/2021 00:45,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:45,SPR/DUN-SOUTH,23320,1893.27,4600,-9999
11/09/2021 00:45,TOTAL EAST,23314,3143.04,6800,-9999
11/09/2021 00:45,UPNY CONED,23315,3115.33,5310,-9999
11/09/2021 00:45,WEST CENTRAL,23312,228.14,9999,-9999
11/09/2021 00:50,CENTRAL EAST - VC,23330,1277.4,1380,-9999
11/09/2021 00:50,DYSINGER EAST,23326,382.76,2500,-9999
11/09/2021 00:50,MOSES SOUTH,23319,1208.85,2850,-1600
11/09/2021 00:50,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:50,SCH - NE - NY,23318,384.56,1400,-1700
11/09/2021 00:50,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:50,SCH - OH - NY,23317,524.96,1850,-1500
11/09/2021 00:50,SCH - PJ - NY,23316,37.22,2550,-1900
11/09/2021 00:50,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:50,SPR/DUN-SOUTH,23320,1799.87,4600,-9999
11/09/2021 00:50,TOTAL EAST,23314,2984.7,6800,-9999
11/09/2021 00:50,UPNY CONED,23315,3016.88,5310,-9999
11/09/2021 00:50,WEST CENTRAL,23312,93.31,9999,-9999
11/09/2021 00:55,CENTRAL EAST - VC,23330,1278.23,1380,-9999
11/09/2021 00:55,DYSINGER EAST,23326,295.48,2500,-9999
11/09/2021 00:55,MOSES SOUTH,23319,1216.07,2850,-1600
11/09/2021 00:55,SCH - HQ - NY,23324,676,1200,-500
11/09/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,601,1310,-9999
11/09/2021 00:55,SCH - NE - NY,23318,384.57,1400,-1700
11/09/2021 00:55,SCH - NPX_1385,325277,73,200,-200
11/09/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/09/2021 00:55,SCH - OH - NY,23317,522.62,1850,-1500
11/09/2021 00:55,SCH - PJ - NY,23316,40.34,2550,-1900
11/09/2021 00:55,SCH - PJM_HTP,325905,0,0,0
11/09/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 00:55,SPR/DUN-SOUTH,23320,1701.32,4600,-9999
11/09/2021 00:55,TOTAL EAST,23314,2890.95,6800,-9999
11/09/2021 00:55,UPNY CONED,23315,2914.5,5310,-9999
11/09/2021 00:55,WEST CENTRAL,23312,7.89,9999,-9999
11/09/2021 01:00,CENTRAL EAST - VC,23330,1277.51,1380,-9999
11/09/2021 01:00,DYSINGER EAST,23326,275.17,2500,-9999
11/09/2021 01:00,MOSES SOUTH,23319,1231.88,2850,-1600
11/09/2021 01:00,SCH - HQ - NY,23324,700,1200,-500
11/09/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
11/09/2021 01:00,SCH - NE - NY,23318,398.61,1400,-1700
11/09/2021 01:00,SCH - NPX_1385,325277,101,200,-200
11/09/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:00,SCH - OH - NY,23317,553.94,1850,-1500
11/09/2021 01:00,SCH - PJ - NY,23316,-9.54,2550,-1900
11/09/2021 01:00,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:00,SPR/DUN-SOUTH,23320,1675.52,4600,-9999
11/09/2021 01:00,TOTAL EAST,23314,2814.26,6800,-9999
11/09/2021 01:00,UPNY CONED,23315,2879.86,5310,-9999
11/09/2021 01:00,WEST CENTRAL,23312,-13.19,9999,-9999
11/09/2021 01:05,CENTRAL EAST - VC,23330,1278.64,1380,-9999
11/09/2021 01:05,DYSINGER EAST,23326,308.74,2500,-9999
11/09/2021 01:05,MOSES SOUTH,23319,1239.61,2850,-1600
11/09/2021 01:05,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:05,SCH - NE - NY,23318,413.62,1400,-1700
11/09/2021 01:05,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:05,SCH - OH - NY,23317,582.98,1850,-1500
11/09/2021 01:05,SCH - PJ - NY,23316,-58.23,2550,-1900
11/09/2021 01:05,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:05,SPR/DUN-SOUTH,23320,1688.18,4600,-9999
11/09/2021 01:05,TOTAL EAST,23314,2764.83,6800,-9999
11/09/2021 01:05,UPNY CONED,23315,2867.28,5310,-9999
11/09/2021 01:05,WEST CENTRAL,23312,21.34,9999,-9999
11/09/2021 01:10,CENTRAL EAST - VC,23330,1278.45,1380,-9999
11/09/2021 01:10,DYSINGER EAST,23326,243.73,2500,-9999
11/09/2021 01:10,MOSES SOUTH,23319,1248.44,2850,-1600
11/09/2021 01:10,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:10,SCH - NE - NY,23318,413.6,1400,-1700
11/09/2021 01:10,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:10,SCH - OH - NY,23317,583.64,1850,-1500
11/09/2021 01:10,SCH - PJ - NY,23316,-59.63,2550,-1900
11/09/2021 01:10,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:10,SPR/DUN-SOUTH,23320,1641.43,4600,-9999
11/09/2021 01:10,TOTAL EAST,23314,2634.55,6800,-9999
11/09/2021 01:10,UPNY CONED,23315,2804.12,5310,-9999
11/09/2021 01:10,WEST CENTRAL,23312,-43.03,9999,-9999
11/09/2021 01:15,CENTRAL EAST - VC,23330,1276.62,1430,-9999
11/09/2021 01:15,DYSINGER EAST,23326,380.78,2500,-9999
11/09/2021 01:15,MOSES SOUTH,23319,1156.34,2850,-1600
11/09/2021 01:15,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:15,SCH - NE - NY,23318,430.57,1400,-1700
11/09/2021 01:15,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:15,SCH - OH - NY,23317,578.78,1850,-1500
11/09/2021 01:15,SCH - PJ - NY,23316,-56.63,2550,-1900
11/09/2021 01:15,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:15,SPR/DUN-SOUTH,23320,1745.68,4600,-9999
11/09/2021 01:15,TOTAL EAST,23314,2786.38,6800,-9999
11/09/2021 01:15,UPNY CONED,23315,2911.06,5310,-9999
11/09/2021 01:15,WEST CENTRAL,23312,93.01,9999,-9999
11/09/2021 01:20,CENTRAL EAST - VC,23330,1329.89,1430,-9999
11/09/2021 01:20,DYSINGER EAST,23326,600.2,2500,-9999
11/09/2021 01:20,MOSES SOUTH,23319,1119.7,2850,-1600
11/09/2021 01:20,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:20,SCH - NE - NY,23318,448.56,1400,-1700
11/09/2021 01:20,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:20,SCH - OH - NY,23317,583.72,1850,-1500
11/09/2021 01:20,SCH - PJ - NY,23316,-61.15,2550,-1900
11/09/2021 01:20,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:20,SPR/DUN-SOUTH,23320,1858.34,4600,-9999
11/09/2021 01:20,TOTAL EAST,23314,2905.95,6800,-9999
11/09/2021 01:20,UPNY CONED,23315,3022.66,5310,-9999
11/09/2021 01:20,WEST CENTRAL,23312,308.87,9999,-9999
11/09/2021 01:25,CENTRAL EAST - VC,23330,1328.08,1430,-9999
11/09/2021 01:25,DYSINGER EAST,23326,627.99,2500,-9999
11/09/2021 01:25,MOSES SOUTH,23319,1156.13,2850,-1600
11/09/2021 01:25,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:25,SCH - NE - NY,23318,448.52,1400,-1700
11/09/2021 01:25,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:25,SCH - OH - NY,23317,583.09,1850,-1500
11/09/2021 01:25,SCH - PJ - NY,23316,-63.31,2550,-1900
11/09/2021 01:25,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:25,SPR/DUN-SOUTH,23320,1883.63,4600,-9999
11/09/2021 01:25,TOTAL EAST,23314,2920.79,6800,-9999
11/09/2021 01:25,UPNY CONED,23315,3046.97,5310,-9999
11/09/2021 01:25,WEST CENTRAL,23312,337.4,9999,-9999
11/09/2021 01:30,CENTRAL EAST - VC,23330,1326.64,1430,-9999
11/09/2021 01:30,DYSINGER EAST,23326,567.36,2500,-9999
11/09/2021 01:30,MOSES SOUTH,23319,1129.76,2850,-1600
11/09/2021 01:30,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:30,SCH - NE - NY,23318,537.54,1400,-1700
11/09/2021 01:30,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:30,SCH - OH - NY,23317,580.95,1850,-1500
11/09/2021 01:30,SCH - PJ - NY,23316,-57.41,2550,-1900
11/09/2021 01:30,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:30,SPR/DUN-SOUTH,23320,1922.97,4600,-9999
11/09/2021 01:30,TOTAL EAST,23314,2936.29,6800,-9999
11/09/2021 01:30,UPNY CONED,23315,3079.58,5310,-9999
11/09/2021 01:30,WEST CENTRAL,23312,280.87,9999,-9999
11/09/2021 01:35,CENTRAL EAST - VC,23330,1326.92,1430,-9999
11/09/2021 01:35,DYSINGER EAST,23326,549.28,2500,-9999
11/09/2021 01:35,MOSES SOUTH,23319,1129.41,2850,-1600
11/09/2021 01:35,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:35,SCH - NE - NY,23318,626.57,1400,-1700
11/09/2021 01:35,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:35,SCH - OH - NY,23317,578.84,1850,-1500
11/09/2021 01:35,SCH - PJ - NY,23316,-53.76,2550,-1900
11/09/2021 01:35,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:35,SPR/DUN-SOUTH,23320,1965.43,4600,-9999
11/09/2021 01:35,TOTAL EAST,23314,2923.85,6800,-9999
11/09/2021 01:35,UPNY CONED,23315,3126.81,5310,-9999
11/09/2021 01:35,WEST CENTRAL,23312,265.11,9999,-9999
11/09/2021 01:40,CENTRAL EAST - VC,23330,1328.56,1430,-9999
11/09/2021 01:40,DYSINGER EAST,23326,636.09,2500,-9999
11/09/2021 01:40,MOSES SOUTH,23319,1130.39,2850,-1600
11/09/2021 01:40,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:40,SCH - NE - NY,23318,626.62,1400,-1700
11/09/2021 01:40,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:40,SCH - OH - NY,23317,580.87,1850,-1500
11/09/2021 01:40,SCH - PJ - NY,23316,-55.16,2550,-1900
11/09/2021 01:40,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/09/2021 01:40,SPR/DUN-SOUTH,23320,1983.01,4600,-9999
11/09/2021 01:40,TOTAL EAST,23314,3002.66,6800,-9999
11/09/2021 01:40,UPNY CONED,23315,3149.51,5310,-9999
11/09/2021 01:40,WEST CENTRAL,23312,349.59,9999,-9999
11/09/2021 01:45,CENTRAL EAST - VC,23330,1327.4,1430,-9999
11/09/2021 01:45,DYSINGER EAST,23326,605.99,2500,-9999
11/09/2021 01:45,MOSES SOUTH,23319,1141.06,2850,-1600
11/09/2021 01:45,SCH - HQ - NY,23324,724,1200,-500
11/09/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
11/09/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,649,1310,-9999
11/09/2021 01:45,SCH - NE - NY,23318,519.54,1400,-1700
11/09/2021 01:45,SCH - NPX_1385,325277,129,200,-200
11/09/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/09/2021 01:45,SCH - OH - NY,23317,584.2,1850,-1500
11/09/2021 01:45,SCH - PJ - NY,23316,-60.54,2550,-1900
11/09/2021 01:45,SCH - PJM_HTP,325905,0,0,0
11/09/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/09/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
