Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2023 00:25,TOTAL EAST,23314,2811.86,6150,-9999
06/05/2023 00:25,UPNY CONED,23315,2225.56,5135,-9999
06/05/2023 00:25,WEST CENTRAL,23312,76.36,9999,-9999
06/05/2023 00:30,CENTRAL EAST - VC,23330,1160.18,1690,-9999
06/05/2023 00:30,DYSINGER EAST,23326,258.46,3200,-9999
06/05/2023 00:30,MOSES SOUTH,23319,292.35,3000,-1600
06/05/2023 00:30,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:30,SCH - NE - NY,23318,-889.51,1400,-1600
06/05/2023 00:30,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:30,SCH - OH - NY,23317,551.28,1250,-1100
06/05/2023 00:30,SCH - PJ - NY,23316,1485.47,2000,-1150
06/05/2023 00:30,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:30,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:30,SPR/DUN-SOUTH,23320,1019.25,4350,-9999
06/05/2023 00:30,TOTAL EAST,23314,2866.97,6150,-9999
06/05/2023 00:30,UPNY CONED,23315,2111.38,5135,-9999
06/05/2023 00:30,WEST CENTRAL,23312,32.02,9999,-9999
06/05/2023 00:35,CENTRAL EAST - VC,23330,1156.82,1690,-9999
06/05/2023 00:35,DYSINGER EAST,23326,281.03,3200,-9999
06/05/2023 00:35,MOSES SOUTH,23319,301.19,3000,-1600
06/05/2023 00:35,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:35,SCH - NE - NY,23318,-848.56,1400,-1600
06/05/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:35,SCH - OH - NY,23317,550.06,1250,-1100
06/05/2023 00:35,SCH - PJ - NY,23316,1493.75,2000,-1150
06/05/2023 00:35,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:35,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:35,SPR/DUN-SOUTH,23320,1069.77,4350,-9999
06/05/2023 00:35,TOTAL EAST,23314,2873.18,6150,-9999
06/05/2023 00:35,UPNY CONED,23315,2153.98,5135,-9999
06/05/2023 00:35,WEST CENTRAL,23312,57.55,9999,-9999
06/05/2023 00:40,CENTRAL EAST - VC,23330,1137.14,1690,-9999
06/05/2023 00:40,DYSINGER EAST,23326,299.1,3200,-9999
06/05/2023 00:40,MOSES SOUTH,23319,307.43,3000,-1600
06/05/2023 00:40,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:40,SCH - NE - NY,23318,-848.62,1400,-1600
06/05/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:40,SCH - OH - NY,23317,550.15,1250,-1100
06/05/2023 00:40,SCH - PJ - NY,23316,1495.98,2000,-1150
06/05/2023 00:40,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:40,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:40,SPR/DUN-SOUTH,23320,1049.92,4350,-9999
06/05/2023 00:40,TOTAL EAST,23314,2850.3,6150,-9999
06/05/2023 00:40,UPNY CONED,23315,2122.65,5135,-9999
06/05/2023 00:40,WEST CENTRAL,23312,78.49,9999,-9999
06/05/2023 00:45,CENTRAL EAST - VC,23330,1185.11,1690,-9999
06/05/2023 00:45,DYSINGER EAST,23326,301.11,3200,-9999
06/05/2023 00:45,MOSES SOUTH,23319,313.92,3000,-1600
06/05/2023 00:45,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:45,SCH - NE - NY,23318,-853.54,1400,-1600
06/05/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:45,SCH - OH - NY,23317,550.1,1250,-1100
06/05/2023 00:45,SCH - PJ - NY,23316,1478.74,2000,-1150
06/05/2023 00:45,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:45,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:45,SPR/DUN-SOUTH,23320,1075.68,4350,-9999
06/05/2023 00:45,TOTAL EAST,23314,2849.16,6150,-9999
06/05/2023 00:45,UPNY CONED,23315,2133.22,5135,-9999
06/05/2023 00:45,WEST CENTRAL,23312,80.71,9999,-9999
06/05/2023 00:50,CENTRAL EAST - VC,23330,1169.92,1690,-9999
06/05/2023 00:50,DYSINGER EAST,23326,291.53,3200,-9999
06/05/2023 00:50,MOSES SOUTH,23319,323.61,3000,-1600
06/05/2023 00:50,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:50,SCH - NE - NY,23318,-859.52,1400,-1600
06/05/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:50,SCH - OH - NY,23317,550.08,1250,-1100
06/05/2023 00:50,SCH - PJ - NY,23316,1458.71,2000,-1150
06/05/2023 00:50,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:50,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:50,SPR/DUN-SOUTH,23320,1062.17,4350,-9999
06/05/2023 00:50,TOTAL EAST,23314,2837.7,6150,-9999
06/05/2023 00:50,UPNY CONED,23315,2108.31,5135,-9999
06/05/2023 00:50,WEST CENTRAL,23312,75.13,9999,-9999
06/05/2023 00:55,CENTRAL EAST - VC,23330,1148.72,1690,-9999
06/05/2023 00:55,DYSINGER EAST,23326,321.39,3200,-9999
06/05/2023 00:55,MOSES SOUTH,23319,323.97,3000,-1600
06/05/2023 00:55,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 00:55,SCH - NE - NY,23318,-859.56,1400,-1600
06/05/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/05/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 00:55,SCH - OH - NY,23317,550.15,1250,-1100
06/05/2023 00:55,SCH - PJ - NY,23316,1459.53,2000,-1150
06/05/2023 00:55,SCH - PJM_HTP,325905,200,660,-660
06/05/2023 00:55,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 00:55,SPR/DUN-SOUTH,23320,1055.32,4350,-9999
06/05/2023 00:55,TOTAL EAST,23314,2833.23,6150,-9999
06/05/2023 00:55,UPNY CONED,23315,2095.2,5135,-9999
06/05/2023 00:55,WEST CENTRAL,23312,107.86,9999,-9999
06/05/2023 01:00,CENTRAL EAST - VC,23330,1246.71,1690,-9999
06/05/2023 01:00,DYSINGER EAST,23326,474.09,3200,-9999
06/05/2023 01:00,MOSES SOUTH,23319,348.55,3000,-1600
06/05/2023 01:00,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:00,SCH - NE - NY,23318,-957.5,1400,-1600
06/05/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:00,SCH - OH - NY,23317,477.3,1250,-1100
06/05/2023 01:00,SCH - PJ - NY,23316,1579.55,2000,-1150
06/05/2023 01:00,SCH - PJM_HTP,325905,300,660,-660
06/05/2023 01:00,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:00,SPR/DUN-SOUTH,23320,906.53,4350,-9999
06/05/2023 01:00,TOTAL EAST,23314,3025.68,6150,-9999
06/05/2023 01:00,UPNY CONED,23315,1933.13,5135,-9999
06/05/2023 01:00,WEST CENTRAL,23312,262.94,9999,-9999
06/05/2023 01:05,CENTRAL EAST - VC,23330,1254.28,1690,-9999
06/05/2023 01:05,DYSINGER EAST,23326,364.74,3200,-9999
06/05/2023 01:05,MOSES SOUTH,23319,329.48,3000,-1600
06/05/2023 01:05,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:05,SCH - NE - NY,23318,-1055.41,1400,-1600
06/05/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:05,SCH - OH - NY,23317,405.08,1250,-1100
06/05/2023 01:05,SCH - PJ - NY,23316,1699.86,2000,-1150
06/05/2023 01:05,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:05,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:05,SPR/DUN-SOUTH,23320,811.83,4350,-9999
06/05/2023 01:05,TOTAL EAST,23314,3054.59,6150,-9999
06/05/2023 01:05,UPNY CONED,23315,1850.08,5135,-9999
06/05/2023 01:05,WEST CENTRAL,23312,153.31,9999,-9999
06/05/2023 01:10,CENTRAL EAST - VC,23330,1186.13,1690,-9999
06/05/2023 01:10,DYSINGER EAST,23326,257.31,3200,-9999
06/05/2023 01:10,MOSES SOUTH,23319,299.75,3000,-1600
06/05/2023 01:10,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:10,SCH - NE - NY,23318,-1055.3,1400,-1600
06/05/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:10,SCH - OH - NY,23317,404.9,1250,-1100
06/05/2023 01:10,SCH - PJ - NY,23316,1698.73,2000,-1150
06/05/2023 01:10,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:10,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:10,SPR/DUN-SOUTH,23320,765.68,4350,-9999
06/05/2023 01:10,TOTAL EAST,23314,3068.42,6150,-9999
06/05/2023 01:10,UPNY CONED,23315,1811.62,5135,-9999
06/05/2023 01:10,WEST CENTRAL,23312,48.14,9999,-9999
06/05/2023 01:15,CENTRAL EAST - VC,23330,1205.47,1690,-9999
06/05/2023 01:15,DYSINGER EAST,23326,259.91,3200,-9999
06/05/2023 01:15,MOSES SOUTH,23319,258.32,3000,-1600
06/05/2023 01:15,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:15,SCH - NE - NY,23318,-1098.28,1400,-1600
06/05/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:15,SCH - OH - NY,23317,404.84,1250,-1100
06/05/2023 01:15,SCH - PJ - NY,23316,1698.78,2000,-1150
06/05/2023 01:15,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:15,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:15,SPR/DUN-SOUTH,23320,751.91,4350,-9999
06/05/2023 01:15,TOTAL EAST,23314,3060.31,6150,-9999
06/05/2023 01:15,UPNY CONED,23315,1768.75,5135,-9999
06/05/2023 01:15,WEST CENTRAL,23312,49.86,9999,-9999
06/05/2023 01:20,CENTRAL EAST - VC,23330,1215.09,1690,-9999
06/05/2023 01:20,DYSINGER EAST,23326,296.33,3200,-9999
06/05/2023 01:20,MOSES SOUTH,23319,252.19,3000,-1600
06/05/2023 01:20,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:20,SCH - NE - NY,23318,-1142.23,1400,-1600
06/05/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:20,SCH - OH - NY,23317,404.84,1250,-1100
06/05/2023 01:20,SCH - PJ - NY,23316,1699.76,2000,-1150
06/05/2023 01:20,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:20,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:20,SPR/DUN-SOUTH,23320,739.83,4350,-9999
06/05/2023 01:20,TOTAL EAST,23314,3073.25,6150,-9999
06/05/2023 01:20,UPNY CONED,23315,1740.29,5135,-9999
06/05/2023 01:20,WEST CENTRAL,23312,89.23,9999,-9999
06/05/2023 01:25,CENTRAL EAST - VC,23330,1214.66,1690,-9999
06/05/2023 01:25,DYSINGER EAST,23326,281.64,3200,-9999
06/05/2023 01:25,MOSES SOUTH,23319,253.45,3000,-1600
06/05/2023 01:25,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:25,SCH - NE - NY,23318,-1142.25,1400,-1600
06/05/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:25,SCH - OH - NY,23317,404.83,1250,-1100
06/05/2023 01:25,SCH - PJ - NY,23316,1700.79,2000,-1150
06/05/2023 01:25,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:25,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:25,SPR/DUN-SOUTH,23320,739.32,4350,-9999
06/05/2023 01:25,TOTAL EAST,23314,3058.81,6150,-9999
06/05/2023 01:25,UPNY CONED,23315,1735.13,5135,-9999
06/05/2023 01:25,WEST CENTRAL,23312,75.58,9999,-9999
06/05/2023 01:30,CENTRAL EAST - VC,23330,1187.31,1690,-9999
06/05/2023 01:30,DYSINGER EAST,23326,216.65,3200,-9999
06/05/2023 01:30,MOSES SOUTH,23319,243.98,3000,-1600
06/05/2023 01:30,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:30,SCH - NE - NY,23318,-1129.25,1400,-1600
06/05/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:30,SCH - OH - NY,23317,404.79,1250,-1100
06/05/2023 01:30,SCH - PJ - NY,23316,1698.72,2000,-1150
06/05/2023 01:30,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:30,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:30,SPR/DUN-SOUTH,23320,709.36,4350,-9999
06/05/2023 01:30,TOTAL EAST,23314,3034.58,6150,-9999
06/05/2023 01:30,UPNY CONED,23315,1722.66,5135,-9999
06/05/2023 01:30,WEST CENTRAL,23312,13.59,9999,-9999
06/05/2023 01:35,CENTRAL EAST - VC,23330,1188.1,1690,-9999
06/05/2023 01:35,DYSINGER EAST,23326,218.14,3200,-9999
06/05/2023 01:35,MOSES SOUTH,23319,252.27,3000,-1600
06/05/2023 01:35,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:35,SCH - NE - NY,23318,-1117.28,1400,-1600
06/05/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:35,SCH - OH - NY,23317,404.81,1250,-1100
06/05/2023 01:35,SCH - PJ - NY,23316,1697.76,2000,-1150
06/05/2023 01:35,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:35,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:35,SPR/DUN-SOUTH,23320,746.52,4350,-9999
06/05/2023 01:35,TOTAL EAST,23314,3040.39,6150,-9999
06/05/2023 01:35,UPNY CONED,23315,1754.33,5135,-9999
06/05/2023 01:35,WEST CENTRAL,23312,18.12,9999,-9999
06/05/2023 01:40,CENTRAL EAST - VC,23330,1167.25,1690,-9999
06/05/2023 01:40,DYSINGER EAST,23326,207.98,3200,-9999
06/05/2023 01:40,MOSES SOUTH,23319,253.78,3000,-1600
06/05/2023 01:40,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:40,SCH - NE - NY,23318,-1117.31,1400,-1600
06/05/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:40,SCH - OH - NY,23317,404.81,1250,-1100
06/05/2023 01:40,SCH - PJ - NY,23316,1700.73,2000,-1150
06/05/2023 01:40,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:40,SCH - PJM_NEPTUNE,325305,590,660,-660
06/05/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2023 01:40,SPR/DUN-SOUTH,23320,753.33,4350,-9999
06/05/2023 01:40,TOTAL EAST,23314,3050.38,6150,-9999
06/05/2023 01:40,UPNY CONED,23315,1756.12,5135,-9999
06/05/2023 01:40,WEST CENTRAL,23312,8.88,9999,-9999
06/05/2023 01:45,CENTRAL EAST - VC,23330,1138.08,1690,-9999
06/05/2023 01:45,DYSINGER EAST,23326,194.2,3200,-9999
06/05/2023 01:45,MOSES SOUTH,23319,239.77,3000,-1600
06/05/2023 01:45,SCH - HQ - NY,23324,44,1500,-1000
06/05/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/05/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
06/05/2023 01:45,SCH - NE - NY,23318,-1129.29,1400,-1600
06/05/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/05/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
06/05/2023 01:45,SCH - OH - NY,23317,404.79,1250,-1100
06/05/2023 01:45,SCH - PJ - NY,23316,1698.65,2000,-1150
06/05/2023 01:45,SCH - PJM_HTP,325905,400,660,-660
06/05/2023 01:45,SCH - PJM_NEPTUNE,325305,590,660,-660
