Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/21/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:10,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:10,SPR/DUN-SOUTH,23320,2574.14,4600,-9999
05/21/2019 00:10,TOTAL EAST,23314,3697.99,6800,-9999
05/21/2019 00:10,UPNY CONED,23315,2202.51,5700,-9999
05/21/2019 00:10,WEST CENTRAL,23312,644.05,9999,-9999
05/21/2019 00:15,CENTRAL EAST - VC,23330,2301.52,2400,-9999
05/21/2019 00:15,DYSINGER EAST,23326,886.14,3000,-9999
05/21/2019 00:15,MOSES SOUTH,23319,1120.05,2850,-1600
05/21/2019 00:15,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:15,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:15,SCH - NE - NY,23318,-398.76,500,-800
05/21/2019 00:15,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:15,SCH - OH - NY,23317,1136.41,1700,-1400
05/21/2019 00:15,SCH - PJ - NY,23316,-364.56,1800,-1100
05/21/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:15,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:15,SPR/DUN-SOUTH,23320,2580.23,4600,-9999
05/21/2019 00:15,TOTAL EAST,23314,3741.8,6800,-9999
05/21/2019 00:15,UPNY CONED,23315,2223.05,5700,-9999
05/21/2019 00:15,WEST CENTRAL,23312,647.3,9999,-9999
05/21/2019 00:20,CENTRAL EAST - VC,23330,2298.51,2400,-9999
05/21/2019 00:20,DYSINGER EAST,23326,871.29,3000,-9999
05/21/2019 00:20,MOSES SOUTH,23319,1094.73,2850,-1600
05/21/2019 00:20,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:20,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:20,SCH - NE - NY,23318,-416.75,500,-800
05/21/2019 00:20,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:20,SCH - OH - NY,23317,1136.38,1700,-1400
05/21/2019 00:20,SCH - PJ - NY,23316,-387.57,1800,-1100
05/21/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:20,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:20,SPR/DUN-SOUTH,23320,2664,4600,-9999
05/21/2019 00:20,TOTAL EAST,23314,3731.17,6800,-9999
05/21/2019 00:20,UPNY CONED,23315,2270.72,5700,-9999
05/21/2019 00:20,WEST CENTRAL,23312,636.07,9999,-9999
05/21/2019 00:25,CENTRAL EAST - VC,23330,2298.71,2400,-9999
05/21/2019 00:25,DYSINGER EAST,23326,841.45,3000,-9999
05/21/2019 00:25,MOSES SOUTH,23319,1085.32,2850,-1600
05/21/2019 00:25,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:25,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:25,SCH - NE - NY,23318,-416.78,500,-800
05/21/2019 00:25,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:25,SCH - OH - NY,23317,1136.38,1700,-1400
05/21/2019 00:25,SCH - PJ - NY,23316,-388.55,1800,-1100
05/21/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:25,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:25,SPR/DUN-SOUTH,23320,2686.39,4600,-9999
05/21/2019 00:25,TOTAL EAST,23314,3867.34,6800,-9999
05/21/2019 00:25,UPNY CONED,23315,2304.18,5700,-9999
05/21/2019 00:25,WEST CENTRAL,23312,613.99,9999,-9999
05/21/2019 00:30,CENTRAL EAST - VC,23330,2290.99,2400,-9999
05/21/2019 00:30,DYSINGER EAST,23326,814.43,3000,-9999
05/21/2019 00:30,MOSES SOUTH,23319,1122.39,2850,-1600
05/21/2019 00:30,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:30,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:30,SCH - NE - NY,23318,-480.69,500,-800
05/21/2019 00:30,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:30,SCH - OH - NY,23317,1136.35,1700,-1400
05/21/2019 00:30,SCH - PJ - NY,23316,-361.71,1800,-1100
05/21/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:30,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:30,SPR/DUN-SOUTH,23320,2635.23,4600,-9999
05/21/2019 00:30,TOTAL EAST,23314,3802.46,6800,-9999
05/21/2019 00:30,UPNY CONED,23315,2271.7,5700,-9999
05/21/2019 00:30,WEST CENTRAL,23312,591.25,9999,-9999
05/21/2019 00:35,CENTRAL EAST - VC,23330,2292.92,2400,-9999
05/21/2019 00:35,DYSINGER EAST,23326,783.86,3000,-9999
05/21/2019 00:35,MOSES SOUTH,23319,1131.92,2850,-1600
05/21/2019 00:35,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:35,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:35,SCH - NE - NY,23318,-545.61,500,-800
05/21/2019 00:35,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:35,SCH - OH - NY,23317,1136.3,1700,-1400
05/21/2019 00:35,SCH - PJ - NY,23316,-336.89,1800,-1100
05/21/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:35,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:35,SPR/DUN-SOUTH,23320,2610.09,4600,-9999
05/21/2019 00:35,TOTAL EAST,23314,3789.99,6800,-9999
05/21/2019 00:35,UPNY CONED,23315,2244.74,5700,-9999
05/21/2019 00:35,WEST CENTRAL,23312,562.22,9999,-9999
05/21/2019 00:40,CENTRAL EAST - VC,23330,2295.01,2400,-9999
05/21/2019 00:40,DYSINGER EAST,23326,741.28,3000,-9999
05/21/2019 00:40,MOSES SOUTH,23319,1184.66,2850,-1600
05/21/2019 00:40,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:40,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:40,SCH - NE - NY,23318,-545.61,500,-800
05/21/2019 00:40,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:40,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:40,SCH - OH - NY,23317,1136.39,1700,-1400
05/21/2019 00:40,SCH - PJ - NY,23316,-339.19,1800,-1100
05/21/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:40,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 00:40,SPR/DUN-SOUTH,23320,2551.88,4600,-9999
05/21/2019 00:40,TOTAL EAST,23314,3626.31,6800,-9999
05/21/2019 00:40,UPNY CONED,23315,2139.57,5700,-9999
05/21/2019 00:40,WEST CENTRAL,23312,520.54,9999,-9999
05/21/2019 00:45,CENTRAL EAST - VC,23330,2285.96,2400,-9999
05/21/2019 00:45,DYSINGER EAST,23326,752.1,3000,-9999
05/21/2019 00:45,MOSES SOUTH,23319,1184.57,2850,-1600
05/21/2019 00:45,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:45,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:45,SCH - NE - NY,23318,-545.61,500,-800
05/21/2019 00:45,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:45,SCH - OH - NY,23317,1136.4,1700,-1400
05/21/2019 00:45,SCH - PJ - NY,23316,-292.24,1800,-1100
05/21/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:45,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:45,SCH - PJM_VFT,325658,300,315,-315
05/21/2019 00:45,SPR/DUN-SOUTH,23320,2585.66,4600,-9999
05/21/2019 00:45,TOTAL EAST,23314,3598.51,6800,-9999
05/21/2019 00:45,UPNY CONED,23315,2133.4,5700,-9999
05/21/2019 00:45,WEST CENTRAL,23312,531.35,9999,-9999
05/21/2019 00:50,CENTRAL EAST - VC,23330,2289.98,2400,-9999
05/21/2019 00:50,DYSINGER EAST,23326,784.13,3000,-9999
05/21/2019 00:50,MOSES SOUTH,23319,1187.38,2850,-1600
05/21/2019 00:50,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:50,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:50,SCH - NE - NY,23318,-545.62,500,-800
05/21/2019 00:50,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:50,SCH - OH - NY,23317,1136.4,1700,-1400
05/21/2019 00:50,SCH - PJ - NY,23316,-250.23,1800,-1100
05/21/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:50,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:50,SCH - PJM_VFT,325658,285,315,-315
05/21/2019 00:50,SPR/DUN-SOUTH,23320,2639.16,4600,-9999
05/21/2019 00:50,TOTAL EAST,23314,3665.93,6800,-9999
05/21/2019 00:50,UPNY CONED,23315,2189.71,5700,-9999
05/21/2019 00:50,WEST CENTRAL,23312,565.05,9999,-9999
05/21/2019 00:55,CENTRAL EAST - VC,23330,2299.32,2400,-9999
05/21/2019 00:55,DYSINGER EAST,23326,884.5,3000,-9999
05/21/2019 00:55,MOSES SOUTH,23319,1081.84,2850,-1600
05/21/2019 00:55,SCH - HQ - NY,23324,254,1150,-500
05/21/2019 00:55,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,254,1310,-9999
05/21/2019 00:55,SCH - NE - NY,23318,-545.62,500,-800
05/21/2019 00:55,SCH - NPX_1385,325277,39,100,-100
05/21/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
05/21/2019 00:55,SCH - OH - NY,23317,1136.35,1700,-1400
05/21/2019 00:55,SCH - PJ - NY,23316,-249.92,1800,-1100
05/21/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 00:55,SCH - PJM_NEPTUNE,325305,572,660,-660
05/21/2019 00:55,SCH - PJM_VFT,325658,285,315,-315
05/21/2019 00:55,SPR/DUN-SOUTH,23320,2633.82,4600,-9999
05/21/2019 00:55,TOTAL EAST,23314,3694.62,6800,-9999
05/21/2019 00:55,UPNY CONED,23315,2178.33,5700,-9999
05/21/2019 00:55,WEST CENTRAL,23312,667.99,9999,-9999
05/21/2019 01:00,CENTRAL EAST - VC,23330,2280.86,2380,-9999
05/21/2019 01:00,DYSINGER EAST,23326,957.78,3000,-9999
05/21/2019 01:00,MOSES SOUTH,23319,1101.77,2850,-1600
05/21/2019 01:00,SCH - HQ - NY,23324,241,1150,-500
05/21/2019 01:00,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
05/21/2019 01:00,SCH - NE - NY,23318,-427.73,500,-800
05/21/2019 01:00,SCH - NPX_1385,325277,33,100,-100
05/21/2019 01:00,SCH - NPX_CSC,325154,25,330,-330
05/21/2019 01:00,SCH - OH - NY,23317,1176.16,1700,-1400
05/21/2019 01:00,SCH - PJ - NY,23316,-393.45,1800,-1100
05/21/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:00,SCH - PJM_NEPTUNE,325305,542,660,-660
05/21/2019 01:00,SCH - PJM_VFT,325658,238,315,-315
05/21/2019 01:00,SPR/DUN-SOUTH,23320,2660.14,4600,-9999
05/21/2019 01:00,TOTAL EAST,23314,3652.79,6800,-9999
05/21/2019 01:00,UPNY CONED,23315,2253.27,5700,-9999
05/21/2019 01:00,WEST CENTRAL,23312,743.62,9999,-9999
05/21/2019 01:05,CENTRAL EAST - VC,23330,2260,2380,-9999
05/21/2019 01:05,DYSINGER EAST,23326,1010.5,3000,-9999
05/21/2019 01:05,MOSES SOUTH,23319,1052.59,2850,-1600
05/21/2019 01:05,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:05,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:05,SCH - NE - NY,23318,-310.84,500,-800
05/21/2019 01:05,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:05,SCH - OH - NY,23317,1216.89,1700,-1400
05/21/2019 01:05,SCH - PJ - NY,23316,-552.83,1800,-1100
05/21/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:05,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:05,SCH - PJM_VFT,325658,191,315,-315
05/21/2019 01:05,SPR/DUN-SOUTH,23320,2679.02,4600,-9999
05/21/2019 01:05,TOTAL EAST,23314,3566.24,6800,-9999
05/21/2019 01:05,UPNY CONED,23315,2275.93,5700,-9999
05/21/2019 01:05,WEST CENTRAL,23312,797.77,9999,-9999
05/21/2019 01:10,CENTRAL EAST - VC,23330,2277.77,2380,-9999
05/21/2019 01:10,DYSINGER EAST,23326,1031.28,3000,-9999
05/21/2019 01:10,MOSES SOUTH,23319,1041.32,2850,-1600
05/21/2019 01:10,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:10,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:10,SCH - NE - NY,23318,-310.84,500,-800
05/21/2019 01:10,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:10,SCH - OH - NY,23317,1216.87,1700,-1400
05/21/2019 01:10,SCH - PJ - NY,23316,-552.79,1800,-1100
05/21/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:10,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:10,SCH - PJM_VFT,325658,191,315,-315
05/21/2019 01:10,SPR/DUN-SOUTH,23320,2671.2,4600,-9999
05/21/2019 01:10,TOTAL EAST,23314,3658.16,6800,-9999
05/21/2019 01:10,UPNY CONED,23315,2265.43,5700,-9999
05/21/2019 01:10,WEST CENTRAL,23312,820.14,9999,-9999
05/21/2019 01:15,CENTRAL EAST - VC,23330,2264.22,2380,-9999
05/21/2019 01:15,DYSINGER EAST,23326,932.48,3000,-9999
05/21/2019 01:15,MOSES SOUTH,23319,1030.11,2850,-1600
05/21/2019 01:15,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:15,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:15,SCH - NE - NY,23318,-451.62,500,-800
05/21/2019 01:15,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:15,SCH - OH - NY,23317,1216.8,1700,-1400
05/21/2019 01:15,SCH - PJ - NY,23316,-480.21,1800,-1100
05/21/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:15,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:15,SCH - PJM_VFT,325658,253,315,-315
05/21/2019 01:15,SPR/DUN-SOUTH,23320,2555.4,4600,-9999
05/21/2019 01:15,TOTAL EAST,23314,3662.02,6800,-9999
05/21/2019 01:15,UPNY CONED,23315,2143.9,5700,-9999
05/21/2019 01:15,WEST CENTRAL,23312,724.96,9999,-9999
05/21/2019 01:20,CENTRAL EAST - VC,23330,2264.21,2380,-9999
05/21/2019 01:20,DYSINGER EAST,23326,845.43,3000,-9999
05/21/2019 01:20,MOSES SOUTH,23319,1033.42,2850,-1600
05/21/2019 01:20,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:20,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:20,SCH - NE - NY,23318,-593.41,500,-800
05/21/2019 01:20,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:20,SCH - OH - NY,23317,1216.76,1700,-1400
05/21/2019 01:20,SCH - PJ - NY,23316,-413.64,1800,-1100
05/21/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:20,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 01:20,SPR/DUN-SOUTH,23320,2442.25,4600,-9999
05/21/2019 01:20,TOTAL EAST,23314,3671.65,6800,-9999
05/21/2019 01:20,UPNY CONED,23315,2025.98,5700,-9999
05/21/2019 01:20,WEST CENTRAL,23312,644.7,9999,-9999
05/21/2019 01:25,CENTRAL EAST - VC,23330,2278.7,2380,-9999
05/21/2019 01:25,DYSINGER EAST,23326,876.94,3000,-9999
05/21/2019 01:25,MOSES SOUTH,23319,1040.69,2850,-1600
05/21/2019 01:25,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:25,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:25,SCH - NE - NY,23318,-593.44,500,-800
05/21/2019 01:25,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:25,SCH - OH - NY,23317,1216.82,1700,-1400
05/21/2019 01:25,SCH - PJ - NY,23316,-412.65,1800,-1100
05/21/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:25,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
05/21/2019 01:25,SPR/DUN-SOUTH,23320,2436.19,4600,-9999
05/21/2019 01:25,TOTAL EAST,23314,3678.39,6800,-9999
05/21/2019 01:25,UPNY CONED,23315,2007.29,5700,-9999
05/21/2019 01:25,WEST CENTRAL,23312,674.96,9999,-9999
05/21/2019 01:30,CENTRAL EAST - VC,23330,2280.8,2380,-9999
05/21/2019 01:30,DYSINGER EAST,23326,893.4,3000,-9999
05/21/2019 01:30,MOSES SOUTH,23319,1014.84,2850,-1600
05/21/2019 01:30,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:30,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:30,SCH - NE - NY,23318,-552.54,500,-800
05/21/2019 01:30,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:30,SCH - OH - NY,23317,1216.79,1700,-1400
05/21/2019 01:30,SCH - PJ - NY,23316,-437.46,1800,-1100
05/21/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:30,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:30,SCH - PJM_VFT,325658,193,315,-315
05/21/2019 01:30,SPR/DUN-SOUTH,23320,2529.28,4600,-9999
05/21/2019 01:30,TOTAL EAST,23314,3727.31,6800,-9999
05/21/2019 01:30,UPNY CONED,23315,2077.05,5700,-9999
05/21/2019 01:30,WEST CENTRAL,23312,690.31,9999,-9999
05/21/2019 01:35,CENTRAL EAST - VC,23330,2280.24,2380,-9999
05/21/2019 01:35,DYSINGER EAST,23326,912.39,3000,-9999
05/21/2019 01:35,MOSES SOUTH,23319,1007.8,2850,-1600
05/21/2019 01:35,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:35,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:35,SCH - NE - NY,23318,-512.59,500,-800
05/21/2019 01:35,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:35,SCH - OH - NY,23317,1216.78,1700,-1400
05/21/2019 01:35,SCH - PJ - NY,23316,-461.34,1800,-1100
05/21/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:35,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:35,SCH - PJM_VFT,325658,71,315,-315
05/21/2019 01:35,SPR/DUN-SOUTH,23320,2626.21,4600,-9999
05/21/2019 01:35,TOTAL EAST,23314,3705.17,6800,-9999
05/21/2019 01:35,UPNY CONED,23315,2169.4,5700,-9999
05/21/2019 01:35,WEST CENTRAL,23312,709.71,9999,-9999
05/21/2019 01:40,CENTRAL EAST - VC,23330,2280.18,2380,-9999
05/21/2019 01:40,DYSINGER EAST,23326,941.06,3000,-9999
05/21/2019 01:40,MOSES SOUTH,23319,1004.63,2850,-1600
05/21/2019 01:40,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:40,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:40,SCH - NE - NY,23318,-512.57,500,-800
05/21/2019 01:40,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:40,SCH - OH - NY,23317,1216.76,1700,-1400
05/21/2019 01:40,SCH - PJ - NY,23316,-463.29,1800,-1100
05/21/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:40,SCH - PJM_NEPTUNE,325305,513,660,-660
05/21/2019 01:40,SCH - PJM_VFT,325658,71,315,-315
05/21/2019 01:40,SPR/DUN-SOUTH,23320,2572.69,4600,-9999
05/21/2019 01:40,TOTAL EAST,23314,3728.84,6800,-9999
05/21/2019 01:40,UPNY CONED,23315,2100.16,5700,-9999
05/21/2019 01:40,WEST CENTRAL,23312,738.31,9999,-9999
05/21/2019 01:45,CENTRAL EAST - VC,23330,2273.21,2380,-9999
05/21/2019 01:45,DYSINGER EAST,23326,933.22,3000,-9999
05/21/2019 01:45,MOSES SOUTH,23319,976.27,2850,-1600
05/21/2019 01:45,SCH - HQ - NY,23324,228,1150,-500
05/21/2019 01:45,SCH - HQ_CEDARS,325274,0,170,0
05/21/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,228,1310,-9999
05/21/2019 01:45,SCH - NE - NY,23318,-525.53,500,-800
05/21/2019 01:45,SCH - NPX_1385,325277,28,100,-100
05/21/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
05/21/2019 01:45,SCH - OH - NY,23317,1216.71,1700,-1400
05/21/2019 01:45,SCH - PJ - NY,23316,-435.27,1800,-1100
05/21/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
05/21/2019 01:45,SCH - PJM_NEPTUNE,325305,513,660,-660
