Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2021 00:55,CENTRAL EAST - VC,23330,2278.55,2380,-9999
02/05/2021 00:55,DYSINGER EAST,23326,1336.57,3150,-9999
02/05/2021 00:55,MOSES SOUTH,23319,1252.52,3000,-1600
02/05/2021 00:55,SCH - HQ - NY,23324,837,1500,-1000
02/05/2021 00:55,SCH - HQ_CEDARS,325274,130,199,0
02/05/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,537,1310,-9999
02/05/2021 00:55,SCH - NE - NY,23318,-1499,1400,-1700
02/05/2021 00:55,SCH - NPX_1385,325277,-77,200,-200
02/05/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 00:55,SCH - OH - NY,23317,1159.99,1800,-1900
02/05/2021 00:55,SCH - PJ - NY,23316,1587.32,2550,-1900
02/05/2021 00:55,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 00:55,SPR/DUN-SOUTH,23320,1437.9,4600,-9999
02/05/2021 00:55,TOTAL EAST,23314,4261.89,6800,-9999
02/05/2021 00:55,UPNY CONED,23315,1667.24,5315,-9999
02/05/2021 00:55,WEST CENTRAL,23312,901.42,9999,-9999
02/05/2021 01:00,CENTRAL EAST - VC,23330,2280.35,2380,-9999
02/05/2021 01:00,DYSINGER EAST,23326,1317.72,3150,-9999
02/05/2021 01:00,MOSES SOUTH,23319,1188.88,3000,-1600
02/05/2021 01:00,SCH - HQ - NY,23324,800,1500,-1000
02/05/2021 01:00,SCH - HQ_CEDARS,325274,117,199,0
02/05/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/05/2021 01:00,SCH - NE - NY,23318,-1499.01,1400,-1700
02/05/2021 01:00,SCH - NPX_1385,325277,-94,200,-200
02/05/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:00,SCH - OH - NY,23317,1265,1800,-1900
02/05/2021 01:00,SCH - PJ - NY,23316,1510.11,2550,-1900
02/05/2021 01:00,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:00,SPR/DUN-SOUTH,23320,1387.7,4600,-9999
02/05/2021 01:00,TOTAL EAST,23314,4171.49,6800,-9999
02/05/2021 01:00,UPNY CONED,23315,1635.32,5315,-9999
02/05/2021 01:00,WEST CENTRAL,23312,889.96,9999,-9999
02/05/2021 01:05,CENTRAL EAST - VC,23330,2281.69,2380,-9999
02/05/2021 01:05,DYSINGER EAST,23326,1349.99,3150,-9999
02/05/2021 01:05,MOSES SOUTH,23319,1150.26,3000,-1600
02/05/2021 01:05,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:05,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:05,SCH - NE - NY,23318,-1499.04,1400,-1700
02/05/2021 01:05,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:05,SCH - OH - NY,23317,1370.03,1800,-1900
02/05/2021 01:05,SCH - PJ - NY,23316,1440.39,2550,-1900
02/05/2021 01:05,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:05,SPR/DUN-SOUTH,23320,1379.33,4600,-9999
02/05/2021 01:05,TOTAL EAST,23314,4213.11,6800,-9999
02/05/2021 01:05,UPNY CONED,23315,1627.18,5315,-9999
02/05/2021 01:05,WEST CENTRAL,23312,922.69,9999,-9999
02/05/2021 01:10,CENTRAL EAST - VC,23330,2230.05,2330,-9999
02/05/2021 01:10,DYSINGER EAST,23326,1342.98,3150,-9999
02/05/2021 01:10,MOSES SOUTH,23319,1170.62,3000,-1600
02/05/2021 01:10,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:10,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:10,SCH - NE - NY,23318,-1498.88,1400,-1700
02/05/2021 01:10,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:10,SCH - OH - NY,23317,1369.98,1800,-1900
02/05/2021 01:10,SCH - PJ - NY,23316,1435.97,2550,-1900
02/05/2021 01:10,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:10,SPR/DUN-SOUTH,23320,1353.28,4600,-9999
02/05/2021 01:10,TOTAL EAST,23314,4072.71,6800,-9999
02/05/2021 01:10,UPNY CONED,23315,1598.05,5315,-9999
02/05/2021 01:10,WEST CENTRAL,23312,916.65,9999,-9999
02/05/2021 01:15,CENTRAL EAST - VC,23330,2228.08,2330,-9999
02/05/2021 01:15,DYSINGER EAST,23326,1218.16,3150,-9999
02/05/2021 01:15,MOSES SOUTH,23319,1203.22,3000,-1600
02/05/2021 01:15,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:15,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:15,SCH - NE - NY,23318,-1498.94,1400,-1700
02/05/2021 01:15,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:15,SCH - OH - NY,23317,1369.97,1800,-1900
02/05/2021 01:15,SCH - PJ - NY,23316,1436.82,2550,-1900
02/05/2021 01:15,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:15,SPR/DUN-SOUTH,23320,1352.53,4600,-9999
02/05/2021 01:15,TOTAL EAST,23314,4132.02,6800,-9999
02/05/2021 01:15,UPNY CONED,23315,1602.38,5315,-9999
02/05/2021 01:15,WEST CENTRAL,23312,796.67,9999,-9999
02/05/2021 01:20,CENTRAL EAST - VC,23330,2228.74,2330,-9999
02/05/2021 01:20,DYSINGER EAST,23326,1144.2,3150,-9999
02/05/2021 01:20,MOSES SOUTH,23319,1191.69,3000,-1600
02/05/2021 01:20,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:20,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:20,SCH - NE - NY,23318,-1498.9,1400,-1700
02/05/2021 01:20,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:20,SCH - OH - NY,23317,1370,1800,-1900
02/05/2021 01:20,SCH - PJ - NY,23316,1437.08,2550,-1900
02/05/2021 01:20,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:20,SPR/DUN-SOUTH,23320,1345.01,4600,-9999
02/05/2021 01:20,TOTAL EAST,23314,4062.59,6800,-9999
02/05/2021 01:20,UPNY CONED,23315,1591.62,5315,-9999
02/05/2021 01:20,WEST CENTRAL,23312,727.22,9999,-9999
02/05/2021 01:25,CENTRAL EAST - VC,23330,2229.6,2330,-9999
02/05/2021 01:25,DYSINGER EAST,23326,1127.53,3150,-9999
02/05/2021 01:25,MOSES SOUTH,23319,1189.58,3000,-1600
02/05/2021 01:25,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:25,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:25,SCH - NE - NY,23318,-1498.65,1400,-1700
02/05/2021 01:25,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:25,SCH - OH - NY,23317,1370.01,1800,-1900
02/05/2021 01:25,SCH - PJ - NY,23316,1433.57,2550,-1900
02/05/2021 01:25,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:25,SPR/DUN-SOUTH,23320,1296.7,4600,-9999
02/05/2021 01:25,TOTAL EAST,23314,4052.11,6800,-9999
02/05/2021 01:25,UPNY CONED,23315,1541.06,5315,-9999
02/05/2021 01:25,WEST CENTRAL,23312,707.37,9999,-9999
02/05/2021 01:30,CENTRAL EAST - VC,23330,2229.37,2330,-9999
02/05/2021 01:30,DYSINGER EAST,23326,1200.91,3150,-9999
02/05/2021 01:30,MOSES SOUTH,23319,1187.51,3000,-1600
02/05/2021 01:30,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:30,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:30,SCH - NE - NY,23318,-1498.61,1400,-1700
02/05/2021 01:30,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:30,SCH - OH - NY,23317,1369.95,1800,-1900
02/05/2021 01:30,SCH - PJ - NY,23316,1433.95,2550,-1900
02/05/2021 01:30,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:30,SPR/DUN-SOUTH,23320,1280.82,4600,-9999
02/05/2021 01:30,TOTAL EAST,23314,4014.45,6800,-9999
02/05/2021 01:30,UPNY CONED,23315,1526.03,5315,-9999
02/05/2021 01:30,WEST CENTRAL,23312,777.5,9999,-9999
02/05/2021 01:35,CENTRAL EAST - VC,23330,2227.43,2330,-9999
02/05/2021 01:35,DYSINGER EAST,23326,1049.27,3150,-9999
02/05/2021 01:35,MOSES SOUTH,23319,1179.3,3000,-1600
02/05/2021 01:35,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:35,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:35,SCH - NE - NY,23318,-1498.9,1400,-1700
02/05/2021 01:35,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:35,SCH - OH - NY,23317,1369.98,1800,-1900
02/05/2021 01:35,SCH - PJ - NY,23316,1436.18,2550,-1900
02/05/2021 01:35,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:35,SPR/DUN-SOUTH,23320,1281.03,4600,-9999
02/05/2021 01:35,TOTAL EAST,23314,4043.64,6800,-9999
02/05/2021 01:35,UPNY CONED,23315,1522.94,5315,-9999
02/05/2021 01:35,WEST CENTRAL,23312,635.23,9999,-9999
02/05/2021 01:40,CENTRAL EAST - VC,23330,2230.81,2330,-9999
02/05/2021 01:40,DYSINGER EAST,23326,1136.75,3150,-9999
02/05/2021 01:40,MOSES SOUTH,23319,1166.4,3000,-1600
02/05/2021 01:40,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:40,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:40,SCH - NE - NY,23318,-1498.87,1400,-1700
02/05/2021 01:40,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:40,SCH - OH - NY,23317,1370.02,1800,-1900
02/05/2021 01:40,SCH - PJ - NY,23316,1430.22,2550,-1900
02/05/2021 01:40,SCH - PJM_HTP,325905,660,660,-660
02/05/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2021 01:40,SPR/DUN-SOUTH,23320,1286.11,4600,-9999
02/05/2021 01:40,TOTAL EAST,23314,4092.32,6800,-9999
02/05/2021 01:40,UPNY CONED,23315,1515.99,5315,-9999
02/05/2021 01:40,WEST CENTRAL,23312,725.18,9999,-9999
02/05/2021 01:45,CENTRAL EAST - VC,23330,2224.25,2330,-9999
02/05/2021 01:45,DYSINGER EAST,23326,1162.81,3150,-9999
02/05/2021 01:45,MOSES SOUTH,23319,1156.68,3000,-1600
02/05/2021 01:45,SCH - HQ - NY,23324,764,1500,-1000
02/05/2021 01:45,SCH - HQ_CEDARS,325274,105,199,0
02/05/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
02/05/2021 01:45,SCH - NE - NY,23318,-1498.87,1400,-1700
02/05/2021 01:45,SCH - NPX_1385,325277,-111,200,-200
02/05/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2021 01:45,SCH - OH - NY,23317,1370.02,1800,-1900
