Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2019 00:05,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:05,SPR/DUN-SOUTH,23320,3942.2,4350,-9999
08/06/2019 00:05,TOTAL EAST,23314,4192.96,6800,-9999
08/06/2019 00:05,UPNY CONED,23315,3306.89,5700,-9999
08/06/2019 00:05,WEST CENTRAL,23312,-259.03,9999,-9999
08/06/2019 00:10,CENTRAL EAST - VC,23330,2331.41,2635,-9999
08/06/2019 00:10,DYSINGER EAST,23326,222.76,3150,-9999
08/06/2019 00:10,MOSES SOUTH,23319,2260.45,3150,-1600
08/06/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:10,SCH - NE - NY,23318,-762.38,1400,-1600
08/06/2019 00:10,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:10,SCH - OH - NY,23317,599.51,900,-800
08/06/2019 00:10,SCH - PJ - NY,23316,615.74,2050,-1150
08/06/2019 00:10,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:10,SPR/DUN-SOUTH,23320,3886.27,4350,-9999
08/06/2019 00:10,TOTAL EAST,23314,4082.69,6800,-9999
08/06/2019 00:10,UPNY CONED,23315,3230.23,5700,-9999
08/06/2019 00:10,WEST CENTRAL,23312,-319.33,9999,-9999
08/06/2019 00:15,CENTRAL EAST - VC,23330,2298.31,2635,-9999
08/06/2019 00:15,DYSINGER EAST,23326,182.03,3150,-9999
08/06/2019 00:15,MOSES SOUTH,23319,2220.55,3150,-1600
08/06/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:15,SCH - NE - NY,23318,-819.98,1400,-1600
08/06/2019 00:15,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:15,SCH - OH - NY,23317,599.74,900,-800
08/06/2019 00:15,SCH - PJ - NY,23316,862.81,2050,-1150
08/06/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 00:15,SCH - PJM_NEPTUNE,325305,618,660,-660
08/06/2019 00:15,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:15,SPR/DUN-SOUTH,23320,3818.6,4350,-9999
08/06/2019 00:15,TOTAL EAST,23314,4200.72,6800,-9999
08/06/2019 00:15,UPNY CONED,23315,3229.41,5700,-9999
08/06/2019 00:15,WEST CENTRAL,23312,-355.61,9999,-9999
08/06/2019 00:20,CENTRAL EAST - VC,23330,2337.16,2635,-9999
08/06/2019 00:20,DYSINGER EAST,23326,215.44,3150,-9999
08/06/2019 00:20,MOSES SOUTH,23319,2212.15,3150,-1600
08/06/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:20,SCH - NE - NY,23318,-879.58,1400,-1600
08/06/2019 00:20,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:20,SCH - OH - NY,23317,596.04,900,-800
08/06/2019 00:20,SCH - PJ - NY,23316,1121.81,2050,-1150
08/06/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 00:20,SCH - PJM_NEPTUNE,325305,577,660,-660
08/06/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:20,SPR/DUN-SOUTH,23320,3823.53,4350,-9999
08/06/2019 00:20,TOTAL EAST,23314,4385.81,6800,-9999
08/06/2019 00:20,UPNY CONED,23315,3242.28,5700,-9999
08/06/2019 00:20,WEST CENTRAL,23312,-316.37,9999,-9999
08/06/2019 00:25,CENTRAL EAST - VC,23330,2388.14,2635,-9999
08/06/2019 00:25,DYSINGER EAST,23326,208.95,3150,-9999
08/06/2019 00:25,MOSES SOUTH,23319,2164.49,3150,-1600
08/06/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:25,SCH - NE - NY,23318,-878.44,1400,-1600
08/06/2019 00:25,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:25,SCH - OH - NY,23317,599.66,900,-800
08/06/2019 00:25,SCH - PJ - NY,23316,1115.91,2050,-1150
08/06/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 00:25,SCH - PJM_NEPTUNE,325305,577,660,-660
08/06/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:25,SPR/DUN-SOUTH,23320,3858.88,4350,-9999
08/06/2019 00:25,TOTAL EAST,23314,4409.9,6800,-9999
08/06/2019 00:25,UPNY CONED,23315,3257.54,5700,-9999
08/06/2019 00:25,WEST CENTRAL,23312,-318.7,9999,-9999
08/06/2019 00:30,CENTRAL EAST - VC,23330,2283.65,2635,-9999
08/06/2019 00:30,DYSINGER EAST,23326,58.03,3150,-9999
08/06/2019 00:30,MOSES SOUTH,23319,2120.93,3150,-1600
08/06/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:30,SCH - NE - NY,23318,-911.92,1400,-1600
08/06/2019 00:30,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:30,SCH - OH - NY,23317,599.43,900,-800
08/06/2019 00:30,SCH - PJ - NY,23316,1123.1,2050,-1150
08/06/2019 00:30,SCH - PJM_HTP,325905,50,660,-660
08/06/2019 00:30,SCH - PJM_NEPTUNE,325305,513,660,-660
08/06/2019 00:30,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:30,SPR/DUN-SOUTH,23320,3747.71,4350,-9999
08/06/2019 00:30,TOTAL EAST,23314,4437.86,6800,-9999
08/06/2019 00:30,UPNY CONED,23315,3182.52,5700,-9999
08/06/2019 00:30,WEST CENTRAL,23312,-468.59,9999,-9999
08/06/2019 00:35,CENTRAL EAST - VC,23330,2279.75,2635,-9999
08/06/2019 00:35,DYSINGER EAST,23326,22.84,3150,-9999
08/06/2019 00:35,MOSES SOUTH,23319,2067.46,3150,-1600
08/06/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:35,SCH - NE - NY,23318,-945.66,1400,-1600
08/06/2019 00:35,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:35,SCH - OH - NY,23317,599.25,900,-800
08/06/2019 00:35,SCH - PJ - NY,23316,1129.6,2050,-1150
08/06/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 00:35,SCH - PJM_NEPTUNE,325305,449,660,-660
08/06/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:35,SPR/DUN-SOUTH,23320,3735.83,4350,-9999
08/06/2019 00:35,TOTAL EAST,23314,4462.17,6800,-9999
08/06/2019 00:35,UPNY CONED,23315,3195.65,5700,-9999
08/06/2019 00:35,WEST CENTRAL,23312,-503.19,9999,-9999
08/06/2019 00:40,CENTRAL EAST - VC,23330,2275.33,2635,-9999
08/06/2019 00:40,DYSINGER EAST,23326,3.8,3150,-9999
08/06/2019 00:40,MOSES SOUTH,23319,2088.64,3150,-1600
08/06/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:40,SCH - NE - NY,23318,-945.55,1400,-1600
08/06/2019 00:40,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:40,SCH - OH - NY,23317,599.34,900,-800
08/06/2019 00:40,SCH - PJ - NY,23316,1132.59,2050,-1150
08/06/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 00:40,SCH - PJM_NEPTUNE,325305,449,660,-660
08/06/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:40,SPR/DUN-SOUTH,23320,3778.3,4350,-9999
08/06/2019 00:40,TOTAL EAST,23314,4476.35,6800,-9999
08/06/2019 00:40,UPNY CONED,23315,3205.71,5700,-9999
08/06/2019 00:40,WEST CENTRAL,23312,-518.91,9999,-9999
08/06/2019 00:45,CENTRAL EAST - VC,23330,2290.61,2635,-9999
08/06/2019 00:45,DYSINGER EAST,23326,10.72,3150,-9999
08/06/2019 00:45,MOSES SOUTH,23319,2077.35,3150,-1600
08/06/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:45,SCH - NE - NY,23318,-891.06,1400,-1600
08/06/2019 00:45,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:45,SCH - OH - NY,23317,599.32,900,-800
08/06/2019 00:45,SCH - PJ - NY,23316,1131.16,2050,-1150
08/06/2019 00:45,SCH - PJM_HTP,325905,50,660,-660
08/06/2019 00:45,SCH - PJM_NEPTUNE,325305,449,660,-660
08/06/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:45,SPR/DUN-SOUTH,23320,3868.28,4350,-9999
08/06/2019 00:45,TOTAL EAST,23314,4512.58,6800,-9999
08/06/2019 00:45,UPNY CONED,23315,3276.17,5700,-9999
08/06/2019 00:45,WEST CENTRAL,23312,-507.08,9999,-9999
08/06/2019 00:50,CENTRAL EAST - VC,23330,2333.25,2635,-9999
08/06/2019 00:50,DYSINGER EAST,23326,46.68,3150,-9999
08/06/2019 00:50,MOSES SOUTH,23319,2072.17,3150,-1600
08/06/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:50,SCH - NE - NY,23318,-837.41,1400,-1600
08/06/2019 00:50,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:50,SCH - OH - NY,23317,599.31,900,-800
08/06/2019 00:50,SCH - PJ - NY,23316,1133.48,2050,-1150
08/06/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 00:50,SCH - PJM_NEPTUNE,325305,449,660,-660
08/06/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:50,SPR/DUN-SOUTH,23320,3904.48,4350,-9999
08/06/2019 00:50,TOTAL EAST,23314,4569.68,6800,-9999
08/06/2019 00:50,UPNY CONED,23315,3295.32,5700,-9999
08/06/2019 00:50,WEST CENTRAL,23312,-461.63,9999,-9999
08/06/2019 00:55,CENTRAL EAST - VC,23330,2336.29,2635,-9999
08/06/2019 00:55,DYSINGER EAST,23326,69.5,3150,-9999
08/06/2019 00:55,MOSES SOUTH,23319,2060.96,3150,-1600
08/06/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 00:55,SCH - NE - NY,23318,-837.35,1400,-1600
08/06/2019 00:55,SCH - NPX_1385,325277,150,200,-200
08/06/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 00:55,SCH - OH - NY,23317,599.29,900,-800
08/06/2019 00:55,SCH - PJ - NY,23316,1130.44,2050,-1150
08/06/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 00:55,SCH - PJM_NEPTUNE,325305,449,660,-660
08/06/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 00:55,SPR/DUN-SOUTH,23320,3857.47,4350,-9999
08/06/2019 00:55,TOTAL EAST,23314,4586.47,6800,-9999
08/06/2019 00:55,UPNY CONED,23315,3260.51,5700,-9999
08/06/2019 00:55,WEST CENTRAL,23312,-432.19,9999,-9999
08/06/2019 01:00,CENTRAL EAST - VC,23330,2264.35,2635,-9999
08/06/2019 01:00,DYSINGER EAST,23326,-44.27,3150,-9999
08/06/2019 01:00,MOSES SOUTH,23319,2071.27,3150,-1600
08/06/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:00,SCH - NE - NY,23318,-949.21,1400,-1600
08/06/2019 01:00,SCH - NPX_1385,325277,75,200,-200
08/06/2019 01:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:00,SCH - OH - NY,23317,599.26,900,-800
08/06/2019 01:00,SCH - PJ - NY,23316,922.78,2050,-1150
08/06/2019 01:00,SCH - PJM_HTP,325905,50,660,-660
08/06/2019 01:00,SCH - PJM_NEPTUNE,325305,554,660,-660
08/06/2019 01:00,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:00,SPR/DUN-SOUTH,23320,3690,4350,-9999
08/06/2019 01:00,TOTAL EAST,23314,4439.45,6800,-9999
08/06/2019 01:00,UPNY CONED,23315,3119.35,5700,-9999
08/06/2019 01:00,WEST CENTRAL,23312,-543.66,9999,-9999
08/06/2019 01:05,CENTRAL EAST - VC,23330,2201.37,2635,-9999
08/06/2019 01:05,DYSINGER EAST,23326,-93.47,3150,-9999
08/06/2019 01:05,MOSES SOUTH,23319,2108.39,3150,-1600
08/06/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:05,SCH - NE - NY,23318,-1060.95,1400,-1600
08/06/2019 01:05,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:05,SCH - OH - NY,23317,599.48,900,-800
08/06/2019 01:05,SCH - PJ - NY,23316,713.15,2050,-1150
08/06/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:05,SPR/DUN-SOUTH,23320,3460.37,4350,-9999
08/06/2019 01:05,TOTAL EAST,23314,4249.68,6800,-9999
08/06/2019 01:05,UPNY CONED,23315,2835.34,5700,-9999
08/06/2019 01:05,WEST CENTRAL,23312,-591.97,9999,-9999
08/06/2019 01:10,CENTRAL EAST - VC,23330,2266.98,2635,-9999
08/06/2019 01:10,DYSINGER EAST,23326,-68.28,3150,-9999
08/06/2019 01:10,MOSES SOUTH,23319,2116.66,3150,-1600
08/06/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:10,SCH - NE - NY,23318,-1065.12,1400,-1600
08/06/2019 01:10,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:10,SCH - OH - NY,23317,599.46,900,-800
08/06/2019 01:10,SCH - PJ - NY,23316,719.02,2050,-1150
08/06/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:10,SPR/DUN-SOUTH,23320,3532.55,4350,-9999
08/06/2019 01:10,TOTAL EAST,23314,4257.77,6800,-9999
08/06/2019 01:10,UPNY CONED,23315,2889.35,5700,-9999
08/06/2019 01:10,WEST CENTRAL,23312,-558.09,9999,-9999
08/06/2019 01:15,CENTRAL EAST - VC,23330,2425.47,2635,-9999
08/06/2019 01:15,DYSINGER EAST,23326,155.54,3150,-9999
08/06/2019 01:15,MOSES SOUTH,23319,1990.23,3150,-1600
08/06/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:15,SCH - NE - NY,23318,-1060.16,1400,-1600
08/06/2019 01:15,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:15,SCH - OH - NY,23317,598.9,900,-800
08/06/2019 01:15,SCH - PJ - NY,23316,716.85,2050,-1150
08/06/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 01:15,SCH - PJM_NEPTUNE,325305,596,660,-660
08/06/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:15,SPR/DUN-SOUTH,23320,3601.65,4350,-9999
08/06/2019 01:15,TOTAL EAST,23314,4300.37,6800,-9999
08/06/2019 01:15,UPNY CONED,23315,3014.96,5700,-9999
08/06/2019 01:15,WEST CENTRAL,23312,-320.18,9999,-9999
08/06/2019 01:20,CENTRAL EAST - VC,23330,2390.07,2635,-9999
08/06/2019 01:20,DYSINGER EAST,23326,-39.96,3150,-9999
08/06/2019 01:20,MOSES SOUTH,23319,2182.71,3150,-1600
08/06/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:20,SCH - NE - NY,23318,-1055.45,1400,-1600
08/06/2019 01:20,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:20,SCH - OH - NY,23317,599.42,900,-800
08/06/2019 01:20,SCH - PJ - NY,23316,716.64,2050,-1150
08/06/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 01:20,SCH - PJM_NEPTUNE,325305,532,660,-660
08/06/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:20,SPR/DUN-SOUTH,23320,3563.22,4350,-9999
08/06/2019 01:20,TOTAL EAST,23314,4326.91,6800,-9999
08/06/2019 01:20,UPNY CONED,23315,3029.99,5700,-9999
08/06/2019 01:20,WEST CENTRAL,23312,-517.51,9999,-9999
08/06/2019 01:25,CENTRAL EAST - VC,23330,2469.89,2635,-9999
08/06/2019 01:25,DYSINGER EAST,23326,23.61,3150,-9999
08/06/2019 01:25,MOSES SOUTH,23319,2183.8,3150,-1600
08/06/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:25,SCH - NE - NY,23318,-1055.14,1400,-1600
08/06/2019 01:25,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:25,SCH - OH - NY,23317,599.41,900,-800
08/06/2019 01:25,SCH - PJ - NY,23316,716.41,2050,-1150
08/06/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
08/06/2019 01:25,SCH - PJM_NEPTUNE,325305,532,660,-660
08/06/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:25,SPR/DUN-SOUTH,23320,3685.4,4350,-9999
08/06/2019 01:25,TOTAL EAST,23314,4393.79,6800,-9999
08/06/2019 01:25,UPNY CONED,23315,3138.83,5700,-9999
08/06/2019 01:25,WEST CENTRAL,23312,-452.77,9999,-9999
08/06/2019 01:30,CENTRAL EAST - VC,23330,2411.74,2635,-9999
08/06/2019 01:30,DYSINGER EAST,23326,-50.71,3150,-9999
08/06/2019 01:30,MOSES SOUTH,23319,2204.78,3150,-1600
08/06/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:30,SCH - NE - NY,23318,-1034.12,1400,-1600
08/06/2019 01:30,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:30,SCH - OH - NY,23317,599.4,900,-800
08/06/2019 01:30,SCH - PJ - NY,23316,716.37,2050,-1150
08/06/2019 01:30,SCH - PJM_HTP,325905,50,660,-660
08/06/2019 01:30,SCH - PJM_NEPTUNE,325305,532,660,-660
08/06/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:30,SPR/DUN-SOUTH,23320,3693.26,4350,-9999
08/06/2019 01:30,TOTAL EAST,23314,4434.37,6800,-9999
08/06/2019 01:30,UPNY CONED,23315,3137.57,5700,-9999
08/06/2019 01:30,WEST CENTRAL,23312,-526.83,9999,-9999
08/06/2019 01:35,CENTRAL EAST - VC,23330,2395.7,2635,-9999
08/06/2019 01:35,DYSINGER EAST,23326,-67.76,3150,-9999
08/06/2019 01:35,MOSES SOUTH,23319,2226.17,3150,-1600
08/06/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:35,SCH - NE - NY,23318,-1009.1,1400,-1600
08/06/2019 01:35,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:35,SCH - OH - NY,23317,599.38,900,-800
08/06/2019 01:35,SCH - PJ - NY,23316,713.42,2050,-1150
08/06/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 01:35,SCH - PJM_NEPTUNE,325305,532,660,-660
08/06/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:35,SPR/DUN-SOUTH,23320,3755.57,4350,-9999
08/06/2019 01:35,TOTAL EAST,23314,4457.03,6800,-9999
08/06/2019 01:35,UPNY CONED,23315,3175.93,5700,-9999
08/06/2019 01:35,WEST CENTRAL,23312,-542.57,9999,-9999
08/06/2019 01:40,CENTRAL EAST - VC,23330,2400.96,2635,-9999
08/06/2019 01:40,DYSINGER EAST,23326,-50.48,3150,-9999
08/06/2019 01:40,MOSES SOUTH,23319,2243.1,3150,-1600
08/06/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:40,SCH - NE - NY,23318,-1009.09,1400,-1600
08/06/2019 01:40,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:40,SCH - OH - NY,23317,599.39,900,-800
08/06/2019 01:40,SCH - PJ - NY,23316,710.44,2050,-1150
08/06/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
08/06/2019 01:40,SCH - PJM_NEPTUNE,325305,532,660,-660
08/06/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
08/06/2019 01:40,SPR/DUN-SOUTH,23320,3725.42,4350,-9999
08/06/2019 01:40,TOTAL EAST,23314,4468.62,6800,-9999
08/06/2019 01:40,UPNY CONED,23315,3130.89,5700,-9999
08/06/2019 01:40,WEST CENTRAL,23312,-518.67,9999,-9999
08/06/2019 01:45,CENTRAL EAST - VC,23330,2426.23,2635,-9999
08/06/2019 01:45,DYSINGER EAST,23326,-49.6,3150,-9999
08/06/2019 01:45,MOSES SOUTH,23319,2249.99,3150,-1600
08/06/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
08/06/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/06/2019 01:45,SCH - NE - NY,23318,-1039.12,1400,-1600
08/06/2019 01:45,SCH - NPX_1385,325277,0,200,-200
08/06/2019 01:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2019 01:45,SCH - OH - NY,23317,599.41,900,-800
08/06/2019 01:45,SCH - PJ - NY,23316,705.48,2050,-1150
