Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/13/2022 00:10,DYSINGER EAST,23326,167.4,3200,-9999
07/13/2022 00:10,DYSINGER EAST,23326,331.38,3200,-9999
07/13/2022 00:10,MOSES SOUTH,23319,2011.87,3150,-1600
07/13/2022 00:10,MOSES SOUTH,23319,1941.49,3150,-1600
07/13/2022 00:10,SCH - HQ - NY,23324,1500.01,1500,-1000
07/13/2022 00:10,SCH - HQ - NY,23324,1500.01,1500,-1000
07/13/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:10,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:10,SCH - NE - NY,23318,-101.7,1400,-1600
07/13/2022 00:10,SCH - NE - NY,23318,-101.94,1400,-1600
07/13/2022 00:10,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:10,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:10,SCH - OH - NY,23317,998.75,1800,-1300
07/13/2022 00:10,SCH - OH - NY,23317,998.44,1800,-1300
07/13/2022 00:10,SCH - PJ - NY,23316,192.8,2000,-1150
07/13/2022 00:10,SCH - PJ - NY,23316,195.83,2000,-1150
07/13/2022 00:10,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 00:10,SCH - PJM_HTP,325905,299.99,660,-660
07/13/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:10,SCH - PJM_VFT,325658,307,315,-315
07/13/2022 00:10,SCH - PJM_VFT,325658,307,315,-315
07/13/2022 00:10,SPR/DUN-SOUTH,23320,2728.89,4600,-9999
07/13/2022 00:10,SPR/DUN-SOUTH,23320,2764.87,4600,-9999
07/13/2022 00:10,TOTAL EAST,23314,3291.91,6800,-9999
07/13/2022 00:10,TOTAL EAST,23314,3158.29,6800,-9999
07/13/2022 00:10,UPNY CONED,23315,4835.59,6220,-9999
07/13/2022 00:10,UPNY CONED,23315,4596.76,6220,-9999
07/13/2022 00:10,WEST CENTRAL,23312,-203.41,9999,-9999
07/13/2022 00:10,WEST CENTRAL,23312,-368.37,9999,-9999
07/13/2022 00:20,CENTRAL EAST - VC,23330,1788.31,2430,-9999
07/13/2022 00:20,DYSINGER EAST,23326,366.04,3200,-9999
07/13/2022 00:20,MOSES SOUTH,23319,1995.64,3150,-1600
07/13/2022 00:20,SCH - HQ - NY,23324,1500.03,1500,-1000
07/13/2022 00:20,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:20,SCH - NE - NY,23318,-383.61,1400,-1600
07/13/2022 00:20,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:20,SCH - OH - NY,23317,998.82,1800,-1300
07/13/2022 00:20,SCH - PJ - NY,23316,392.59,2000,-1150
07/13/2022 00:20,SCH - PJM_HTP,325905,300.01,660,-660
07/13/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:20,SPR/DUN-SOUTH,23320,2862.45,4600,-9999
07/13/2022 00:20,TOTAL EAST,23314,3432.6,6800,-9999
07/13/2022 00:20,UPNY CONED,23315,4983.66,6220,-9999
07/13/2022 00:20,WEST CENTRAL,23312,-160.93,9999,-9999
07/13/2022 00:25,CENTRAL EAST - VC,23330,1765.92,2430,-9999
07/13/2022 00:25,DYSINGER EAST,23326,357.47,3200,-9999
07/13/2022 00:25,MOSES SOUTH,23319,2004.7,3150,-1600
07/13/2022 00:25,SCH - HQ - NY,23324,1500.04,1500,-1000
07/13/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
07/13/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:25,SCH - NE - NY,23318,-383.62,1400,-1600
07/13/2022 00:25,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:25,SCH - OH - NY,23317,998.8,1800,-1300
07/13/2022 00:25,SCH - PJ - NY,23316,393.05,2000,-1150
07/13/2022 00:25,SCH - PJM_HTP,325905,300.01,660,-660
07/13/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:25,SPR/DUN-SOUTH,23320,2836.06,4600,-9999
07/13/2022 00:25,TOTAL EAST,23314,3438.75,6800,-9999
07/13/2022 00:25,UPNY CONED,23315,4955.78,6220,-9999
07/13/2022 00:25,WEST CENTRAL,23312,-159.72,9999,-9999
07/13/2022 00:30,CENTRAL EAST - VC,23330,1726.47,2430,-9999
07/13/2022 00:30,DYSINGER EAST,23326,272.53,3200,-9999
07/13/2022 00:30,MOSES SOUTH,23319,1996.06,3150,-1600
07/13/2022 00:30,SCH - HQ - NY,23324,1500.01,1500,-1000
07/13/2022 00:30,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:30,SCH - NE - NY,23318,-426.91,1400,-1600
07/13/2022 00:30,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:30,SCH - OH - NY,23317,998.78,1800,-1300
07/13/2022 00:30,SCH - PJ - NY,23316,396.33,2000,-1150
07/13/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:30,SPR/DUN-SOUTH,23320,2795.53,4600,-9999
07/13/2022 00:30,TOTAL EAST,23314,3359.38,6800,-9999
07/13/2022 00:30,UPNY CONED,23315,4884.92,6220,-9999
07/13/2022 00:30,WEST CENTRAL,23312,-240.49,9999,-9999
07/13/2022 00:35,CENTRAL EAST - VC,23330,1704.87,2430,-9999
07/13/2022 00:35,DYSINGER EAST,23326,268.78,3200,-9999
07/13/2022 00:35,MOSES SOUTH,23319,2010.71,3150,-1600
07/13/2022 00:35,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 00:35,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:35,SCH - NE - NY,23318,-469.94,1400,-1600
07/13/2022 00:35,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:35,SCH - OH - NY,23317,998.89,1800,-1300
07/13/2022 00:35,SCH - PJ - NY,23316,392.52,2000,-1150
07/13/2022 00:35,SCH - PJM_HTP,325905,300.03,660,-660
07/13/2022 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
07/13/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:35,SPR/DUN-SOUTH,23320,2789.65,4600,-9999
07/13/2022 00:35,TOTAL EAST,23314,3341.27,6800,-9999
07/13/2022 00:35,UPNY CONED,23315,4842.8,6220,-9999
07/13/2022 00:35,WEST CENTRAL,23312,-239.55,9999,-9999
07/13/2022 00:40,CENTRAL EAST - VC,23330,1723.08,2430,-9999
07/13/2022 00:40,DYSINGER EAST,23326,329.88,3200,-9999
07/13/2022 00:40,MOSES SOUTH,23319,2006.08,3150,-1600
07/13/2022 00:40,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 00:40,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:40,SCH - NE - NY,23318,-469.8,1400,-1600
07/13/2022 00:40,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:40,SCH - OH - NY,23317,998.76,1800,-1300
07/13/2022 00:40,SCH - PJ - NY,23316,393.51,2000,-1150
07/13/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:40,SPR/DUN-SOUTH,23320,2896.23,4600,-9999
07/13/2022 00:40,TOTAL EAST,23314,3319.59,6800,-9999
07/13/2022 00:40,UPNY CONED,23315,4928.13,6220,-9999
07/13/2022 00:40,WEST CENTRAL,23312,-168.33,9999,-9999
07/13/2022 00:45,CENTRAL EAST - VC,23330,1744.27,2430,-9999
07/13/2022 00:45,DYSINGER EAST,23326,325.83,3200,-9999
07/13/2022 00:45,MOSES SOUTH,23319,2001.75,3150,-1600
07/13/2022 00:45,SCH - HQ - NY,23324,1500.04,1500,-1000
07/13/2022 00:45,SCH - HQ_CEDARS,325274,269.99,270,-100
07/13/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:45,SCH - NE - NY,23318,-476.61,1400,-1600
07/13/2022 00:45,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:45,SCH - OH - NY,23317,998.39,1800,-1300
07/13/2022 00:45,SCH - PJ - NY,23316,394.79,2000,-1150
07/13/2022 00:45,SCH - PJM_HTP,325905,300.01,660,-660
07/13/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:45,SPR/DUN-SOUTH,23320,2884.47,4600,-9999
07/13/2022 00:45,TOTAL EAST,23314,3325.47,6800,-9999
07/13/2022 00:45,UPNY CONED,23315,4901.9,6220,-9999
07/13/2022 00:45,WEST CENTRAL,23312,-162.65,9999,-9999
07/13/2022 00:50,CENTRAL EAST - VC,23330,1767.47,2400,-9999
07/13/2022 00:50,DYSINGER EAST,23326,393.72,3200,-9999
07/13/2022 00:50,MOSES SOUTH,23319,2017.47,3150,-1600
07/13/2022 00:50,SCH - HQ - NY,23324,1500.03,1500,-1000
07/13/2022 00:50,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:50,SCH - NE - NY,23318,-483.68,1400,-1600
07/13/2022 00:50,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:50,SCH - OH - NY,23317,998.54,1800,-1300
07/13/2022 00:50,SCH - PJ - NY,23316,397.32,2000,-1150
07/13/2022 00:50,SCH - PJM_HTP,325905,300.01,660,-660
07/13/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:50,SPR/DUN-SOUTH,23320,2884.22,4600,-9999
07/13/2022 00:50,TOTAL EAST,23314,3332.46,6800,-9999
07/13/2022 00:50,UPNY CONED,23315,4889.36,6220,-9999
07/13/2022 00:50,WEST CENTRAL,23312,-87.16,9999,-9999
07/13/2022 00:55,CENTRAL EAST - VC,23330,1759.95,2400,-9999
07/13/2022 00:55,DYSINGER EAST,23326,413.3,3200,-9999
07/13/2022 00:55,MOSES SOUTH,23319,2024.6,3150,-1600
07/13/2022 00:55,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 00:55,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 00:55,SCH - NE - NY,23318,-483.84,1400,-1600
07/13/2022 00:55,SCH - NPX_1385,325277,184,200,-200
07/13/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 00:55,SCH - OH - NY,23317,998.85,1800,-1300
07/13/2022 00:55,SCH - PJ - NY,23316,393.36,2000,-1150
07/13/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 00:55,SPR/DUN-SOUTH,23320,2870.77,4600,-9999
07/13/2022 00:55,TOTAL EAST,23314,3353.28,6800,-9999
07/13/2022 00:55,UPNY CONED,23315,4866.45,6220,-9999
07/13/2022 00:55,WEST CENTRAL,23312,-64.64,9999,-9999
07/13/2022 01:00,CENTRAL EAST - VC,23330,1735.09,2400,-9999
07/13/2022 01:00,DYSINGER EAST,23326,371.05,3200,-9999
07/13/2022 01:00,MOSES SOUTH,23319,2012.6,3150,-1600
07/13/2022 01:00,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:00,SCH - NE - NY,23318,-474.8,1400,-1600
07/13/2022 01:00,SCH - NPX_1385,325277,146,200,-200
07/13/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:00,SCH - OH - NY,23317,998.9,1800,-1300
07/13/2022 01:00,SCH - PJ - NY,23316,333.79,2000,-1150
07/13/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:00,SPR/DUN-SOUTH,23320,2826.76,4600,-9999
07/13/2022 01:00,TOTAL EAST,23314,3280.84,6800,-9999
07/13/2022 01:00,UPNY CONED,23315,4837.13,6220,-9999
07/13/2022 01:00,WEST CENTRAL,23312,-102.02,9999,-9999
07/13/2022 01:05,CENTRAL EAST - VC,23330,1732.93,2360,-9999
07/13/2022 01:05,DYSINGER EAST,23326,393.24,3200,-9999
07/13/2022 01:05,MOSES SOUTH,23319,2037.8,3150,-1600
07/13/2022 01:05,SCH - HQ - NY,23324,1500.03,1500,-1000
07/13/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:05,SCH - NE - NY,23318,-465.69,1400,-1600
07/13/2022 01:05,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:05,SCH - OH - NY,23317,998.87,1800,-1300
07/13/2022 01:05,SCH - PJ - NY,23316,274.68,2000,-1150
07/13/2022 01:05,SCH - PJM_HTP,325905,300.01,660,-660
07/13/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:05,SPR/DUN-SOUTH,23320,2799.39,4600,-9999
07/13/2022 01:05,TOTAL EAST,23314,3208.65,6800,-9999
07/13/2022 01:05,UPNY CONED,23315,4828.06,6220,-9999
07/13/2022 01:05,WEST CENTRAL,23312,-75.74,9999,-9999
07/13/2022 01:10,CENTRAL EAST - VC,23330,1737.93,2360,-9999
07/13/2022 01:10,DYSINGER EAST,23326,456.02,3200,-9999
07/13/2022 01:10,MOSES SOUTH,23319,2051.51,3150,-1600
07/13/2022 01:10,SCH - HQ - NY,23324,1500.03,1500,-1000
07/13/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:10,SCH - NE - NY,23318,-465.65,1400,-1600
07/13/2022 01:10,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:10,SCH - OH - NY,23317,998.5,1800,-1300
07/13/2022 01:10,SCH - PJ - NY,23316,274.87,2000,-1150
07/13/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:10,SPR/DUN-SOUTH,23320,2738.32,4600,-9999
07/13/2022 01:10,TOTAL EAST,23314,3189.81,6800,-9999
07/13/2022 01:10,UPNY CONED,23315,4749.85,6220,-9999
07/13/2022 01:10,WEST CENTRAL,23312,-9.89,9999,-9999
07/13/2022 01:15,CENTRAL EAST - VC,23330,1668.18,2360,-9999
07/13/2022 01:15,DYSINGER EAST,23326,440.22,3200,-9999
07/13/2022 01:15,MOSES SOUTH,23319,1924.54,3150,-1600
07/13/2022 01:15,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 01:15,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:15,SCH - NE - NY,23318,-438.93,1400,-1600
07/13/2022 01:15,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:15,SCH - OH - NY,23317,998.48,1800,-1300
07/13/2022 01:15,SCH - PJ - NY,23316,275.71,2000,-1150
07/13/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:15,SPR/DUN-SOUTH,23320,2705.32,4600,-9999
07/13/2022 01:15,TOTAL EAST,23314,3160.75,6800,-9999
07/13/2022 01:15,UPNY CONED,23315,4696.79,6220,-9999
07/13/2022 01:15,WEST CENTRAL,23312,-20.15,9999,-9999
07/13/2022 01:20,CENTRAL EAST - VC,23330,1677.83,2360,-9999
07/13/2022 01:20,DYSINGER EAST,23326,303.85,3200,-9999
07/13/2022 01:20,MOSES SOUTH,23319,2048.76,3150,-1600
07/13/2022 01:20,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:20,SCH - NE - NY,23318,-411.83,1400,-1600
07/13/2022 01:20,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:20,SCH - OH - NY,23317,998.78,1800,-1300
07/13/2022 01:20,SCH - PJ - NY,23316,272.95,2000,-1150
07/13/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:20,SPR/DUN-SOUTH,23320,2710.35,4600,-9999
07/13/2022 01:20,TOTAL EAST,23314,3175.01,6800,-9999
07/13/2022 01:20,UPNY CONED,23315,4673.21,6220,-9999
07/13/2022 01:20,WEST CENTRAL,23312,-153.59,9999,-9999
07/13/2022 01:25,CENTRAL EAST - VC,23330,1697.74,2360,-9999
07/13/2022 01:25,DYSINGER EAST,23326,330.34,3200,-9999
07/13/2022 01:25,MOSES SOUTH,23319,2057.48,3150,-1600
07/13/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/13/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:25,SCH - NE - NY,23318,-411.48,1400,-1600
07/13/2022 01:25,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:25,SCH - OH - NY,23317,998.76,1800,-1300
07/13/2022 01:25,SCH - PJ - NY,23316,274.14,2000,-1150
07/13/2022 01:25,SCH - PJM_HTP,325905,299.96,660,-660
07/13/2022 01:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
07/13/2022 01:25,SCH - PJM_VFT,325658,315.04,315,-315
07/13/2022 01:25,SPR/DUN-SOUTH,23320,2726.27,4600,-9999
07/13/2022 01:25,TOTAL EAST,23314,3184.82,6800,-9999
07/13/2022 01:25,UPNY CONED,23315,4660.76,6220,-9999
07/13/2022 01:25,WEST CENTRAL,23312,-123.68,9999,-9999
07/13/2022 01:30,CENTRAL EAST - VC,23330,1687.68,2360,-9999
07/13/2022 01:30,DYSINGER EAST,23326,338.32,3200,-9999
07/13/2022 01:30,MOSES SOUTH,23319,2051.15,3150,-1600
07/13/2022 01:30,SCH - HQ - NY,23324,1500.01,1500,-1000
07/13/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:30,SCH - NE - NY,23318,-372.89,1400,-1600
07/13/2022 01:30,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:30,SCH - OH - NY,23317,998.78,1800,-1300
07/13/2022 01:30,SCH - PJ - NY,23316,273.71,2000,-1150
07/13/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:30,SPR/DUN-SOUTH,23320,2789.37,4600,-9999
07/13/2022 01:30,TOTAL EAST,23314,3195.18,6800,-9999
07/13/2022 01:30,UPNY CONED,23315,4704.96,6220,-9999
07/13/2022 01:30,WEST CENTRAL,23312,-112.73,9999,-9999
07/13/2022 01:35,CENTRAL EAST - VC,23330,1676.05,2360,-9999
07/13/2022 01:35,DYSINGER EAST,23326,352.49,3200,-9999
07/13/2022 01:35,MOSES SOUTH,23319,2059.98,3150,-1600
07/13/2022 01:35,SCH - HQ - NY,23324,1500.02,1500,-1000
07/13/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:35,SCH - NE - NY,23318,-333.85,1400,-1600
07/13/2022 01:35,SCH - NPX_1385,325277,109,200,-200
07/13/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/13/2022 01:35,SCH - OH - NY,23317,998.94,1800,-1300
07/13/2022 01:35,SCH - PJ - NY,23316,274.58,2000,-1150
07/13/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
07/13/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/13/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/13/2022 01:35,SPR/DUN-SOUTH,23320,2803.86,4600,-9999
07/13/2022 01:35,TOTAL EAST,23314,3220.33,6800,-9999
07/13/2022 01:35,UPNY CONED,23315,4697.16,6220,-9999
07/13/2022 01:35,WEST CENTRAL,23312,-95.68,9999,-9999
07/13/2022 01:40,CENTRAL EAST - VC,23330,1645.4,2360,-9999
07/13/2022 01:40,DYSINGER EAST,23326,308.46,3200,-9999
07/13/2022 01:40,MOSES SOUTH,23319,2051.98,3150,-1600
07/13/2022 01:40,SCH - HQ - NY,23324,1500.01,1500,-1000
07/13/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
07/13/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/13/2022 01:40,SCH - NE - NY,23318,-333.81,1400,-1600
07/13/2022 01:40,SCH - NPX_1385,325277,109,200,-200
