Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/18/2023 00:05,SCH - OH - NY,23317,811.82,1900,-1600
07/18/2023 00:05,SCH - PJ - NY,23316,1533.34,2200,-1200
07/18/2023 00:05,SCH - PJM_HTP,325905,360,660,-660
07/18/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
07/18/2023 00:05,SPR/DUN-SOUTH,23320,2801.4,4350,-9999
07/18/2023 00:05,TOTAL EAST,23314,2988.16,6150,-9999
07/18/2023 00:05,UPNY CONED,23315,4560.08,6545,-9999
07/18/2023 00:05,WEST CENTRAL,23312,-397.24,9999,-9999
07/18/2023 00:10,CENTRAL EAST - VC,23330,1074.1,1780,-9999
07/18/2023 00:10,DYSINGER EAST,23326,227.11,3200,-9999
07/18/2023 00:10,MOSES SOUTH,23319,397.55,3150,-1600
07/18/2023 00:10,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:10,SCH - NE - NY,23318,-258.48,1400,-1600
07/18/2023 00:10,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:10,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:10,SCH - OH - NY,23317,811.23,1900,-1600
07/18/2023 00:10,SCH - PJ - NY,23316,1531.84,2200,-1200
07/18/2023 00:10,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 00:10,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 00:10,SPR/DUN-SOUTH,23320,2826.26,4350,-9999
07/18/2023 00:10,TOTAL EAST,23314,2998.28,6150,-9999
07/18/2023 00:10,UPNY CONED,23315,4591.37,6545,-9999
07/18/2023 00:10,WEST CENTRAL,23312,-412.67,9999,-9999
07/18/2023 00:15,CENTRAL EAST - VC,23330,1120.28,1780,-9999
07/18/2023 00:15,DYSINGER EAST,23326,299.34,3200,-9999
07/18/2023 00:15,MOSES SOUTH,23319,336.86,3150,-1600
07/18/2023 00:15,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:15,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:15,SCH - NE - NY,23318,-356.16,1400,-1600
07/18/2023 00:15,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:15,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:15,SCH - OH - NY,23317,811.28,1900,-1600
07/18/2023 00:15,SCH - PJ - NY,23316,1547.52,2200,-1200
07/18/2023 00:15,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 00:15,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 00:15,SPR/DUN-SOUTH,23320,2787.05,4350,-9999
07/18/2023 00:15,TOTAL EAST,23314,3066.77,6150,-9999
07/18/2023 00:15,UPNY CONED,23315,4556.27,6545,-9999
07/18/2023 00:15,WEST CENTRAL,23312,-332.17,9999,-9999
07/18/2023 00:20,CENTRAL EAST - VC,23330,1108.62,1780,-9999
07/18/2023 00:20,DYSINGER EAST,23326,353.37,3200,-9999
07/18/2023 00:20,MOSES SOUTH,23319,350.24,3150,-1600
07/18/2023 00:20,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:20,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:20,SCH - NE - NY,23318,-455.14,1400,-1600
07/18/2023 00:20,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:20,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:20,SCH - OH - NY,23317,811.49,1900,-1600
07/18/2023 00:20,SCH - PJ - NY,23316,1562.87,2200,-1200
07/18/2023 00:20,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 00:20,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 00:20,SPR/DUN-SOUTH,23320,2737.82,4350,-9999
07/18/2023 00:20,TOTAL EAST,23314,3112.71,6150,-9999
07/18/2023 00:20,UPNY CONED,23315,4488.24,6545,-9999
07/18/2023 00:20,WEST CENTRAL,23312,-269.1,9999,-9999
07/18/2023 00:25,CENTRAL EAST - VC,23330,1141.92,1780,-9999
07/18/2023 00:25,DYSINGER EAST,23326,348.47,3200,-9999
07/18/2023 00:25,MOSES SOUTH,23319,326.06,3150,-1600
07/18/2023 00:25,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:25,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:25,SCH - NE - NY,23318,-455.21,1400,-1600
07/18/2023 00:25,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:25,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:25,SCH - OH - NY,23317,811.14,1900,-1600
07/18/2023 00:25,SCH - PJ - NY,23316,1561.96,2200,-1200
07/18/2023 00:25,SCH - PJM_HTP,325905,359.98,660,-660
07/18/2023 00:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 00:25,SCH - PJM_VFT,325658,274.98,315,-315
07/18/2023 00:25,SPR/DUN-SOUTH,23320,2784.48,4350,-9999
07/18/2023 00:25,TOTAL EAST,23314,3176.73,6150,-9999
07/18/2023 00:25,UPNY CONED,23315,4520.11,6545,-9999
07/18/2023 00:25,WEST CENTRAL,23312,-264.66,9999,-9999
07/18/2023 00:30,CENTRAL EAST - VC,23330,1211.87,1780,-9999
07/18/2023 00:30,DYSINGER EAST,23326,348.78,3200,-9999
07/18/2023 00:30,MOSES SOUTH,23319,298.69,3150,-1600
07/18/2023 00:30,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:30,SCH - NE - NY,23318,-604.56,1400,-1600
07/18/2023 00:30,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:30,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:30,SCH - OH - NY,23317,811.29,1900,-1600
07/18/2023 00:30,SCH - PJ - NY,23316,1560.11,2200,-1200
07/18/2023 00:30,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 00:30,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 00:30,SPR/DUN-SOUTH,23320,2778.14,4350,-9999
07/18/2023 00:30,TOTAL EAST,23314,3266.31,6150,-9999
07/18/2023 00:30,UPNY CONED,23315,4503.25,6545,-9999
07/18/2023 00:30,WEST CENTRAL,23312,-256.61,9999,-9999
07/18/2023 00:35,CENTRAL EAST - VC,23330,1223.61,1780,-9999
07/18/2023 00:35,DYSINGER EAST,23326,372.1,3200,-9999
07/18/2023 00:35,MOSES SOUTH,23319,307.45,3150,-1600
07/18/2023 00:35,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:35,SCH - NE - NY,23318,-753.62,1400,-1600
07/18/2023 00:35,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:35,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:35,SCH - OH - NY,23317,811.29,1900,-1600
07/18/2023 00:35,SCH - PJ - NY,23316,1555.96,2200,-1200
07/18/2023 00:35,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 00:35,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 00:35,SPR/DUN-SOUTH,23320,2719.61,4350,-9999
07/18/2023 00:35,TOTAL EAST,23314,3261.3,6150,-9999
07/18/2023 00:35,UPNY CONED,23315,4419.25,6545,-9999
07/18/2023 00:35,WEST CENTRAL,23312,-226.19,9999,-9999
07/18/2023 00:40,CENTRAL EAST - VC,23330,1194.76,1780,-9999
07/18/2023 00:40,DYSINGER EAST,23326,290.69,3200,-9999
07/18/2023 00:40,MOSES SOUTH,23319,294.71,3150,-1600
07/18/2023 00:40,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:40,SCH - NE - NY,23318,-753.74,1400,-1600
07/18/2023 00:40,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:40,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:40,SCH - OH - NY,23317,811.61,1900,-1600
07/18/2023 00:40,SCH - PJ - NY,23316,1560.3,2200,-1200
07/18/2023 00:40,SCH - PJM_HTP,325905,360,660,-660
07/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 00:40,SCH - PJM_VFT,325658,275,315,-315
07/18/2023 00:40,SPR/DUN-SOUTH,23320,2705.6,4350,-9999
07/18/2023 00:40,TOTAL EAST,23314,3243.06,6150,-9999
07/18/2023 00:40,UPNY CONED,23315,4374.17,6545,-9999
07/18/2023 00:40,WEST CENTRAL,23312,-303.13,9999,-9999
07/18/2023 00:45,CENTRAL EAST - VC,23330,1202.95,1780,-9999
07/18/2023 00:45,DYSINGER EAST,23326,321.42,3200,-9999
07/18/2023 00:45,MOSES SOUTH,23319,301.45,3150,-1600
07/18/2023 00:45,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:45,SCH - NE - NY,23318,-903.57,1400,-1600
07/18/2023 00:45,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:45,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:45,SCH - OH - NY,23317,811.63,1900,-1600
07/18/2023 00:45,SCH - PJ - NY,23316,1557.6,2200,-1200
07/18/2023 00:45,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 00:45,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 00:45,SPR/DUN-SOUTH,23320,2636.7,4350,-9999
07/18/2023 00:45,TOTAL EAST,23314,3264.51,6150,-9999
07/18/2023 00:45,UPNY CONED,23315,4255.15,6545,-9999
07/18/2023 00:45,WEST CENTRAL,23312,-266.19,9999,-9999
07/18/2023 00:50,CENTRAL EAST - VC,23330,1209.76,1780,-9999
07/18/2023 00:50,DYSINGER EAST,23326,305.88,3200,-9999
07/18/2023 00:50,MOSES SOUTH,23319,305.53,3150,-1600
07/18/2023 00:50,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:50,SCH - NE - NY,23318,-1052.86,1400,-1600
07/18/2023 00:50,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:50,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:50,SCH - OH - NY,23317,811.63,1900,-1600
07/18/2023 00:50,SCH - PJ - NY,23316,1556.78,2200,-1200
07/18/2023 00:50,SCH - PJM_HTP,325905,360,660,-660
07/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 00:50,SCH - PJM_VFT,325658,275.01,315,-315
07/18/2023 00:50,SPR/DUN-SOUTH,23320,2551.58,4350,-9999
07/18/2023 00:50,TOTAL EAST,23314,3315.51,6150,-9999
07/18/2023 00:50,UPNY CONED,23315,4143.18,6545,-9999
07/18/2023 00:50,WEST CENTRAL,23312,-274.62,9999,-9999
07/18/2023 00:55,CENTRAL EAST - VC,23330,1246.69,1780,-9999
07/18/2023 00:55,DYSINGER EAST,23326,307.92,3200,-9999
07/18/2023 00:55,MOSES SOUTH,23319,309.84,3150,-1600
07/18/2023 00:55,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 00:55,SCH - NE - NY,23318,-1052.69,1400,-1600
07/18/2023 00:55,SCH - NPX_1385,325277,200,200,-200
07/18/2023 00:55,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 00:55,SCH - OH - NY,23317,811.67,1900,-1600
07/18/2023 00:55,SCH - PJ - NY,23316,1556.05,2200,-1200
07/18/2023 00:55,SCH - PJM_HTP,325905,359.98,660,-660
07/18/2023 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 00:55,SCH - PJM_VFT,325658,274.98,315,-315
07/18/2023 00:55,SPR/DUN-SOUTH,23320,2580.41,4350,-9999
07/18/2023 00:55,TOTAL EAST,23314,3322.32,6150,-9999
07/18/2023 00:55,UPNY CONED,23315,4168.23,6545,-9999
07/18/2023 00:55,WEST CENTRAL,23312,-263.2,9999,-9999
07/18/2023 01:00,CENTRAL EAST - VC,23330,1240.28,1780,-9999
07/18/2023 01:00,DYSINGER EAST,23326,223.5,3200,-9999
07/18/2023 01:00,MOSES SOUTH,23319,276.23,3150,-1600
07/18/2023 01:00,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:00,SCH - NE - NY,23318,-903.2,1400,-1600
07/18/2023 01:00,SCH - NPX_1385,325277,162,200,-200
07/18/2023 01:00,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:00,SCH - OH - NY,23317,761.54,1900,-1600
07/18/2023 01:00,SCH - PJ - NY,23316,1509.82,2200,-1200
07/18/2023 01:00,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/18/2023 01:00,SCH - PJM_VFT,325658,275.02,315,-315
07/18/2023 01:00,SPR/DUN-SOUTH,23320,2586.29,4350,-9999
07/18/2023 01:00,TOTAL EAST,23314,3272.9,6150,-9999
07/18/2023 01:00,UPNY CONED,23315,4295.61,6545,-9999
07/18/2023 01:00,WEST CENTRAL,23312,-341.84,9999,-9999
07/18/2023 01:05,CENTRAL EAST - VC,23330,1202.3,1780,-9999
07/18/2023 01:05,DYSINGER EAST,23326,160.57,3200,-9999
07/18/2023 01:05,MOSES SOUTH,23319,286.75,3150,-1600
07/18/2023 01:05,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:05,SCH - NE - NY,23318,-753.81,1400,-1600
07/18/2023 01:05,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:05,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:05,SCH - OH - NY,23317,711.7,1900,-1600
07/18/2023 01:05,SCH - PJ - NY,23316,1462.54,2200,-1200
07/18/2023 01:05,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:05,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 01:05,SPR/DUN-SOUTH,23320,2586.42,4350,-9999
07/18/2023 01:05,TOTAL EAST,23314,3147.16,6150,-9999
07/18/2023 01:05,UPNY CONED,23315,4339.74,6545,-9999
07/18/2023 01:05,WEST CENTRAL,23312,-402.52,9999,-9999
07/18/2023 01:10,CENTRAL EAST - VC,23330,1174.56,1780,-9999
07/18/2023 01:10,DYSINGER EAST,23326,169.86,3200,-9999
07/18/2023 01:10,MOSES SOUTH,23319,283.53,3150,-1600
07/18/2023 01:10,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:10,SCH - NE - NY,23318,-754.28,1400,-1600
07/18/2023 01:10,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:10,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:10,SCH - OH - NY,23317,711.65,1900,-1600
07/18/2023 01:10,SCH - PJ - NY,23316,1464.32,2200,-1200
07/18/2023 01:10,SCH - PJM_HTP,325905,359.99,660,-660
07/18/2023 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:10,SCH - PJM_VFT,325658,274.99,315,-315
07/18/2023 01:10,SPR/DUN-SOUTH,23320,2539.97,4350,-9999
07/18/2023 01:10,TOTAL EAST,23314,3182.89,6150,-9999
07/18/2023 01:10,UPNY CONED,23315,4274.94,6545,-9999
07/18/2023 01:10,WEST CENTRAL,23312,-390.15,9999,-9999
07/18/2023 01:15,CENTRAL EAST - VC,23330,1188.16,1780,-9999
07/18/2023 01:15,DYSINGER EAST,23326,129.24,3200,-9999
07/18/2023 01:15,MOSES SOUTH,23319,254.22,3150,-1600
07/18/2023 01:15,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:15,SCH - NE - NY,23318,-773.22,1400,-1600
07/18/2023 01:15,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:15,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:15,SCH - OH - NY,23317,711.66,1900,-1600
07/18/2023 01:15,SCH - PJ - NY,23316,1463.27,2200,-1200
07/18/2023 01:15,SCH - PJM_HTP,325905,360.02,660,-660
07/18/2023 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:15,SCH - PJM_VFT,325658,275.01,315,-315
07/18/2023 01:15,SPR/DUN-SOUTH,23320,2500.82,4350,-9999
07/18/2023 01:15,TOTAL EAST,23314,3260.47,6150,-9999
07/18/2023 01:15,UPNY CONED,23315,4206.2,6545,-9999
07/18/2023 01:15,WEST CENTRAL,23312,-426.26,9999,-9999
07/18/2023 01:20,CENTRAL EAST - VC,23330,1153.83,1780,-9999
07/18/2023 01:20,DYSINGER EAST,23326,92.3,3200,-9999
07/18/2023 01:20,MOSES SOUTH,23319,229.23,3150,-1600
07/18/2023 01:20,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:20,SCH - NE - NY,23318,-792.15,1400,-1600
07/18/2023 01:20,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:20,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:20,SCH - OH - NY,23317,711.79,1900,-1600
07/18/2023 01:20,SCH - PJ - NY,23316,1463.11,2200,-1200
07/18/2023 01:20,SCH - PJM_HTP,325905,360,660,-660
07/18/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:20,SCH - PJM_VFT,325658,274.98,315,-315
07/18/2023 01:20,SPR/DUN-SOUTH,23320,2455.37,4350,-9999
07/18/2023 01:20,TOTAL EAST,23314,3232.04,6150,-9999
07/18/2023 01:20,UPNY CONED,23315,4146.88,6545,-9999
07/18/2023 01:20,WEST CENTRAL,23312,-460.9,9999,-9999
07/18/2023 01:25,CENTRAL EAST - VC,23330,1144.73,1780,-9999
07/18/2023 01:25,DYSINGER EAST,23326,83.72,3200,-9999
07/18/2023 01:25,MOSES SOUTH,23319,211.7,3150,-1600
07/18/2023 01:25,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:25,SCH - NE - NY,23318,-791.86,1400,-1600
07/18/2023 01:25,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:25,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:25,SCH - OH - NY,23317,711.88,1900,-1600
07/18/2023 01:25,SCH - PJ - NY,23316,1460.66,2200,-1200
07/18/2023 01:25,SCH - PJM_HTP,325905,360.02,660,-660
07/18/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:25,SCH - PJM_VFT,325658,275.01,315,-315
07/18/2023 01:25,SPR/DUN-SOUTH,23320,2425.88,4350,-9999
07/18/2023 01:25,TOTAL EAST,23314,3223.31,6150,-9999
07/18/2023 01:25,UPNY CONED,23315,4107.52,6545,-9999
07/18/2023 01:25,WEST CENTRAL,23312,-465.51,9999,-9999
07/18/2023 01:30,CENTRAL EAST - VC,23330,1199.6,1780,-9999
07/18/2023 01:30,DYSINGER EAST,23326,128.14,3200,-9999
07/18/2023 01:30,MOSES SOUTH,23319,221.35,3150,-1600
07/18/2023 01:30,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:30,SCH - NE - NY,23318,-801.62,1400,-1600
07/18/2023 01:30,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:30,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:30,SCH - OH - NY,23317,711.78,1900,-1600
07/18/2023 01:30,SCH - PJ - NY,23316,1462.04,2200,-1200
07/18/2023 01:30,SCH - PJM_HTP,325905,360,660,-660
07/18/2023 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:30,SCH - PJM_VFT,325658,275,315,-315
07/18/2023 01:30,SPR/DUN-SOUTH,23320,2454.58,4350,-9999
07/18/2023 01:30,TOTAL EAST,23314,3269.82,6150,-9999
07/18/2023 01:30,UPNY CONED,23315,4130.35,6545,-9999
07/18/2023 01:30,WEST CENTRAL,23312,-412.96,9999,-9999
07/18/2023 01:35,CENTRAL EAST - VC,23330,1205.38,1780,-9999
07/18/2023 01:35,DYSINGER EAST,23326,107.48,3200,-9999
07/18/2023 01:35,MOSES SOUTH,23319,226.66,3150,-1600
07/18/2023 01:35,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:35,SCH - NE - NY,23318,-812.77,1400,-1600
07/18/2023 01:35,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:35,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:35,SCH - OH - NY,23317,711.81,1900,-1600
07/18/2023 01:35,SCH - PJ - NY,23316,1464.24,2200,-1200
07/18/2023 01:35,SCH - PJM_HTP,325905,360.02,660,-660
07/18/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:35,SCH - PJM_VFT,325658,275.02,315,-315
07/18/2023 01:35,SPR/DUN-SOUTH,23320,2442.4,4350,-9999
07/18/2023 01:35,TOTAL EAST,23314,3301,6150,-9999
07/18/2023 01:35,UPNY CONED,23315,4104.99,6545,-9999
07/18/2023 01:35,WEST CENTRAL,23312,-427.98,9999,-9999
07/18/2023 01:40,CENTRAL EAST - VC,23330,1196.82,1780,-9999
07/18/2023 01:40,DYSINGER EAST,23326,47.72,3200,-9999
07/18/2023 01:40,MOSES SOUTH,23319,214.12,3150,-1600
07/18/2023 01:40,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:40,SCH - NE - NY,23318,-812.36,1400,-1600
07/18/2023 01:40,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:40,SCH - NPX_CSC,325154,279,330,-330
07/18/2023 01:40,SCH - OH - NY,23317,711.95,1900,-1600
07/18/2023 01:40,SCH - PJ - NY,23316,1461.69,2200,-1200
07/18/2023 01:40,SCH - PJM_HTP,325905,360,660,-660
07/18/2023 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
07/18/2023 01:40,SCH - PJM_VFT,325658,274.98,315,-315
07/18/2023 01:40,SPR/DUN-SOUTH,23320,2426.04,4350,-9999
07/18/2023 01:40,TOTAL EAST,23314,3314.36,6150,-9999
07/18/2023 01:40,UPNY CONED,23315,4071.95,6545,-9999
07/18/2023 01:40,WEST CENTRAL,23312,-486.63,9999,-9999
07/18/2023 01:45,CENTRAL EAST - VC,23330,1146.71,1780,-9999
07/18/2023 01:45,DYSINGER EAST,23326,-25.04,3200,-9999
07/18/2023 01:45,MOSES SOUTH,23319,177.17,3150,-1600
07/18/2023 01:45,SCH - HQ - NY,23324,9,1500,-350
07/18/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/18/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
07/18/2023 01:45,SCH - NE - NY,23318,-736.17,1400,-1600
07/18/2023 01:45,SCH - NPX_1385,325277,124,200,-200
07/18/2023 01:45,SCH - NPX_CSC,325154,279,330,-330
