Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/13/2022 00:25,WEST CENTRAL,23312,237.3,9999,-9999
05/13/2022 00:30,CENTRAL EAST - VC,23330,825,925,-9999
05/13/2022 00:30,DYSINGER EAST,23326,601.77,2850,-9999
05/13/2022 00:30,MOSES SOUTH,23319,559.62,2850,-1600
05/13/2022 00:30,SCH - HQ - NY,23324,694.02,1150,-500
05/13/2022 00:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:30,SCH - NE - NY,23318,-569.68,600,-1400
05/13/2022 00:30,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:30,SCH - OH - NY,23317,108.77,800,-800
05/13/2022 00:30,SCH - PJ - NY,23316,-499.57,2000,-800
05/13/2022 00:30,SCH - PJM_HTP,325905,300.02,660,-660
05/13/2022 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/13/2022 00:30,SCH - PJM_VFT,325658,314.98,315,-315
05/13/2022 00:30,SPR/DUN-SOUTH,23320,1501.92,4600,-9999
05/13/2022 00:30,TOTAL EAST,23314,1845.62,6000,-9999
05/13/2022 00:30,UPNY CONED,23315,2397.65,5445,-9999
05/13/2022 00:30,WEST CENTRAL,23312,287.13,9999,-9999
05/13/2022 00:35,CENTRAL EAST - VC,23330,820.73,925,-9999
05/13/2022 00:35,DYSINGER EAST,23326,538.28,2850,-9999
05/13/2022 00:35,MOSES SOUTH,23319,557.29,2850,-1600
05/13/2022 00:35,SCH - HQ - NY,23324,694.01,1150,-500
05/13/2022 00:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:35,SCH - NE - NY,23318,-682.52,600,-1400
05/13/2022 00:35,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:35,SCH - OH - NY,23317,108.76,800,-800
05/13/2022 00:35,SCH - PJ - NY,23316,-499.5,2000,-800
05/13/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
05/13/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 00:35,SPR/DUN-SOUTH,23320,1422.56,4600,-9999
05/13/2022 00:35,TOTAL EAST,23314,1785.4,6000,-9999
05/13/2022 00:35,UPNY CONED,23315,2315.7,5445,-9999
05/13/2022 00:35,WEST CENTRAL,23312,228.5,9999,-9999
05/13/2022 00:40,CENTRAL EAST - VC,23330,817.18,925,-9999
05/13/2022 00:40,DYSINGER EAST,23326,501.98,2850,-9999
05/13/2022 00:40,MOSES SOUTH,23319,568.78,2850,-1600
05/13/2022 00:40,SCH - HQ - NY,23324,694.02,1150,-500
05/13/2022 00:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:40,SCH - NE - NY,23318,-682.65,600,-1400
05/13/2022 00:40,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:40,SCH - OH - NY,23317,108.84,800,-800
05/13/2022 00:40,SCH - PJ - NY,23316,-499.25,2000,-800
05/13/2022 00:40,SCH - PJM_HTP,325905,300.02,660,-660
05/13/2022 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/13/2022 00:40,SCH - PJM_VFT,325658,314.98,315,-315
05/13/2022 00:40,SPR/DUN-SOUTH,23320,1413.59,4600,-9999
05/13/2022 00:40,TOTAL EAST,23314,1731.39,6000,-9999
05/13/2022 00:40,UPNY CONED,23315,2309.92,5445,-9999
05/13/2022 00:40,WEST CENTRAL,23312,195.73,9999,-9999
05/13/2022 00:45,CENTRAL EAST - VC,23330,819.74,925,-9999
05/13/2022 00:45,DYSINGER EAST,23326,423.76,2850,-9999
05/13/2022 00:45,MOSES SOUTH,23319,561.09,2850,-1600
05/13/2022 00:45,SCH - HQ - NY,23324,694.02,1150,-500
05/13/2022 00:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:45,SCH - NE - NY,23318,-600.69,600,-1400
05/13/2022 00:45,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:45,SCH - OH - NY,23317,108.8,800,-800
05/13/2022 00:45,SCH - PJ - NY,23316,-495.98,2000,-800
05/13/2022 00:45,SCH - PJM_HTP,325905,300.02,660,-660
05/13/2022 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/13/2022 00:45,SCH - PJM_VFT,325658,314.98,315,-315
05/13/2022 00:45,SPR/DUN-SOUTH,23320,1474.47,4600,-9999
05/13/2022 00:45,TOTAL EAST,23314,1704.31,6000,-9999
05/13/2022 00:45,UPNY CONED,23315,2363.99,5445,-9999
05/13/2022 00:45,WEST CENTRAL,23312,121.89,9999,-9999
05/13/2022 00:50,CENTRAL EAST - VC,23330,820.51,925,-9999
05/13/2022 00:50,DYSINGER EAST,23326,541.89,2850,-9999
05/13/2022 00:50,MOSES SOUTH,23319,574.5,2850,-1600
05/13/2022 00:50,SCH - HQ - NY,23324,694.01,1150,-500
05/13/2022 00:50,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:50,SCH - NE - NY,23318,-518.59,600,-1400
05/13/2022 00:50,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:50,SCH - OH - NY,23317,108.75,800,-800
05/13/2022 00:50,SCH - PJ - NY,23316,-498.71,2000,-800
05/13/2022 00:50,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:50,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 00:50,SPR/DUN-SOUTH,23320,1459.73,4600,-9999
05/13/2022 00:50,TOTAL EAST,23314,1786.19,6000,-9999
05/13/2022 00:50,UPNY CONED,23315,2409.03,5445,-9999
05/13/2022 00:50,WEST CENTRAL,23312,242.14,9999,-9999
05/13/2022 00:55,CENTRAL EAST - VC,23330,821.28,925,-9999
05/13/2022 00:55,DYSINGER EAST,23326,532.78,2850,-9999
05/13/2022 00:55,MOSES SOUTH,23319,595.95,2850,-1600
05/13/2022 00:55,SCH - HQ - NY,23324,694.01,1150,-500
05/13/2022 00:55,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,394,1310,-9999
05/13/2022 00:55,SCH - NE - NY,23318,-518.68,600,-1400
05/13/2022 00:55,SCH - NPX_1385,325277,100,100,-100
05/13/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 00:55,SCH - OH - NY,23317,108.74,800,-800
05/13/2022 00:55,SCH - PJ - NY,23316,-501.71,2000,-800
05/13/2022 00:55,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 00:55,SPR/DUN-SOUTH,23320,1434.66,4600,-9999
05/13/2022 00:55,TOTAL EAST,23314,1809.52,6000,-9999
05/13/2022 00:55,UPNY CONED,23315,2417.67,5445,-9999
05/13/2022 00:55,WEST CENTRAL,23312,235.3,9999,-9999
05/13/2022 01:00,CENTRAL EAST - VC,23330,821.16,925,-9999
05/13/2022 01:00,DYSINGER EAST,23326,447.24,2850,-9999
05/13/2022 01:00,MOSES SOUTH,23319,611.88,2850,-1600
05/13/2022 01:00,SCH - HQ - NY,23324,684.01,1150,-500
05/13/2022 01:00,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
05/13/2022 01:00,SCH - NE - NY,23318,-650.36,600,-1400
05/13/2022 01:00,SCH - NPX_1385,325277,97,100,-100
05/13/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:00,SCH - OH - NY,23317,186.73,800,-800
05/13/2022 01:00,SCH - PJ - NY,23316,-496.85,2000,-800
05/13/2022 01:00,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 01:00,SPR/DUN-SOUTH,23320,1313.37,4600,-9999
05/13/2022 01:00,TOTAL EAST,23314,1719.33,6000,-9999
05/13/2022 01:00,UPNY CONED,23315,2267.21,5445,-9999
05/13/2022 01:00,WEST CENTRAL,23312,156.5,9999,-9999
05/13/2022 01:05,CENTRAL EAST - VC,23330,790.54,900,-9999
05/13/2022 01:05,DYSINGER EAST,23326,389.75,2850,-9999
05/13/2022 01:05,MOSES SOUTH,23319,563.07,2850,-1600
05/13/2022 01:05,SCH - HQ - NY,23324,674,1150,-500
05/13/2022 01:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:05,SCH - NE - NY,23318,-783.07,600,-1400
05/13/2022 01:05,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:05,SCH - OH - NY,23317,264.72,800,-800
05/13/2022 01:05,SCH - PJ - NY,23316,-492.92,2000,-800
05/13/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
05/13/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:05,SCH - PJM_VFT,325658,315.01,315,-315
05/13/2022 01:05,SPR/DUN-SOUTH,23320,1247.19,4600,-9999
05/13/2022 01:05,TOTAL EAST,23314,1603.87,6000,-9999
05/13/2022 01:05,UPNY CONED,23315,2198.36,5445,-9999
05/13/2022 01:05,WEST CENTRAL,23312,101.95,9999,-9999
05/13/2022 01:10,CENTRAL EAST - VC,23330,794.44,900,-9999
05/13/2022 01:10,DYSINGER EAST,23326,255.16,2850,-9999
05/13/2022 01:10,MOSES SOUTH,23319,581.29,2850,-1600
05/13/2022 01:10,SCH - HQ - NY,23324,674.02,1150,-500
05/13/2022 01:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:10,SCH - NE - NY,23318,-783.07,600,-1400
05/13/2022 01:10,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:10,SCH - OH - NY,23317,264.8,800,-800
05/13/2022 01:10,SCH - PJ - NY,23316,-493.87,2000,-800
05/13/2022 01:10,SCH - PJM_HTP,325905,300.02,660,-660
05/13/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/13/2022 01:10,SCH - PJM_VFT,325658,314.98,315,-315
05/13/2022 01:10,SPR/DUN-SOUTH,23320,1165.05,4600,-9999
05/13/2022 01:10,TOTAL EAST,23314,1572.47,6000,-9999
05/13/2022 01:10,UPNY CONED,23315,2107.13,5445,-9999
05/13/2022 01:10,WEST CENTRAL,23312,-29.77,9999,-9999
05/13/2022 01:15,CENTRAL EAST - VC,23330,795.64,900,-9999
05/13/2022 01:15,DYSINGER EAST,23326,294.91,2850,-9999
05/13/2022 01:15,MOSES SOUTH,23319,511.09,2850,-1600
05/13/2022 01:15,SCH - HQ - NY,23324,674.03,1150,-500
05/13/2022 01:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:15,SCH - NE - NY,23318,-755.27,600,-1400
05/13/2022 01:15,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:15,SCH - OH - NY,23317,264.76,800,-800
05/13/2022 01:15,SCH - PJ - NY,23316,-496.48,2000,-800
05/13/2022 01:15,SCH - PJM_HTP,325905,300.02,660,-660
05/13/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
05/13/2022 01:15,SCH - PJM_VFT,325658,314.97,315,-315
05/13/2022 01:15,SPR/DUN-SOUTH,23320,1254.85,4600,-9999
05/13/2022 01:15,TOTAL EAST,23314,1667.01,6000,-9999
05/13/2022 01:15,UPNY CONED,23315,2193.32,5445,-9999
05/13/2022 01:15,WEST CENTRAL,23312,10.58,9999,-9999
05/13/2022 01:20,CENTRAL EAST - VC,23330,798.02,900,-9999
05/13/2022 01:20,DYSINGER EAST,23326,448.85,2850,-9999
05/13/2022 01:20,MOSES SOUTH,23319,470.64,2850,-1600
05/13/2022 01:20,SCH - HQ - NY,23324,674.01,1150,-500
05/13/2022 01:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:20,SCH - NE - NY,23318,-727.21,600,-1400
05/13/2022 01:20,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:20,SCH - OH - NY,23317,264.76,800,-800
05/13/2022 01:20,SCH - PJ - NY,23316,-496.82,2000,-800
05/13/2022 01:20,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 01:20,SPR/DUN-SOUTH,23320,1330.59,4600,-9999
05/13/2022 01:20,TOTAL EAST,23314,1703.31,6000,-9999
05/13/2022 01:20,UPNY CONED,23315,2265.36,5445,-9999
05/13/2022 01:20,WEST CENTRAL,23312,164.38,9999,-9999
05/13/2022 01:25,CENTRAL EAST - VC,23330,795.76,900,-9999
05/13/2022 01:25,DYSINGER EAST,23326,399.02,2850,-9999
05/13/2022 01:25,MOSES SOUTH,23319,476.74,2850,-1600
05/13/2022 01:25,SCH - HQ - NY,23324,674.01,1150,-500
05/13/2022 01:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:25,SCH - NE - NY,23318,-727.26,600,-1400
05/13/2022 01:25,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:25,SCH - OH - NY,23317,264.76,800,-800
05/13/2022 01:25,SCH - PJ - NY,23316,-497.73,2000,-800
05/13/2022 01:25,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 01:25,SPR/DUN-SOUTH,23320,1341.06,4600,-9999
05/13/2022 01:25,TOTAL EAST,23314,1732.16,6000,-9999
05/13/2022 01:25,UPNY CONED,23315,2268.61,5445,-9999
05/13/2022 01:25,WEST CENTRAL,23312,118.84,9999,-9999
05/13/2022 01:30,CENTRAL EAST - VC,23330,796.79,900,-9999
05/13/2022 01:30,DYSINGER EAST,23326,325.46,2850,-9999
05/13/2022 01:30,MOSES SOUTH,23319,483.93,2850,-1600
05/13/2022 01:30,SCH - HQ - NY,23324,674.01,1150,-500
05/13/2022 01:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:30,SCH - NE - NY,23318,-705.23,600,-1400
05/13/2022 01:30,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:30,SCH - OH - NY,23317,264.78,800,-800
05/13/2022 01:30,SCH - PJ - NY,23316,-498.59,2000,-800
05/13/2022 01:30,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 01:30,SPR/DUN-SOUTH,23320,1338.16,4600,-9999
05/13/2022 01:30,TOTAL EAST,23314,1669.87,6000,-9999
05/13/2022 01:30,UPNY CONED,23315,2254.79,5445,-9999
05/13/2022 01:30,WEST CENTRAL,23312,49.07,9999,-9999
05/13/2022 01:35,CENTRAL EAST - VC,23330,797.28,900,-9999
05/13/2022 01:35,DYSINGER EAST,23326,366.66,2850,-9999
05/13/2022 01:35,MOSES SOUTH,23319,464.79,2850,-1600
05/13/2022 01:35,SCH - HQ - NY,23324,674.01,1150,-500
05/13/2022 01:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:35,SCH - NE - NY,23318,-684.26,600,-1400
05/13/2022 01:35,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:35,SCH - OH - NY,23317,264.74,800,-800
05/13/2022 01:35,SCH - PJ - NY,23316,-500.65,2000,-800
05/13/2022 01:35,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 01:35,SPR/DUN-SOUTH,23320,1320.14,4600,-9999
05/13/2022 01:35,TOTAL EAST,23314,1758.66,6000,-9999
05/13/2022 01:35,UPNY CONED,23315,2229.32,5445,-9999
05/13/2022 01:35,WEST CENTRAL,23312,92.77,9999,-9999
05/13/2022 01:40,CENTRAL EAST - VC,23330,795.11,900,-9999
05/13/2022 01:40,DYSINGER EAST,23326,350.5,2850,-9999
05/13/2022 01:40,MOSES SOUTH,23319,471.12,2850,-1600
05/13/2022 01:40,SCH - HQ - NY,23324,674.01,1150,-500
05/13/2022 01:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:40,SCH - NE - NY,23318,-684.26,600,-1400
05/13/2022 01:40,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:40,SCH - OH - NY,23317,264.76,800,-800
05/13/2022 01:40,SCH - PJ - NY,23316,-498.62,2000,-800
05/13/2022 01:40,SCH - PJM_HTP,325905,300.01,660,-660
05/13/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/13/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
05/13/2022 01:40,SPR/DUN-SOUTH,23320,1312.03,4600,-9999
05/13/2022 01:40,TOTAL EAST,23314,1747,6000,-9999
05/13/2022 01:40,UPNY CONED,23315,2209.98,5445,-9999
05/13/2022 01:40,WEST CENTRAL,23312,78.94,9999,-9999
05/13/2022 01:45,CENTRAL EAST - VC,23330,795.01,900,-9999
05/13/2022 01:45,DYSINGER EAST,23326,368.28,2850,-9999
05/13/2022 01:45,MOSES SOUTH,23319,477.58,2850,-1600
05/13/2022 01:45,SCH - HQ - NY,23324,674.01,1150,-500
05/13/2022 01:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/13/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,374,1310,-9999
05/13/2022 01:45,SCH - NE - NY,23318,-742.16,600,-1400
05/13/2022 01:45,SCH - NPX_1385,325277,95,100,-100
05/13/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
05/13/2022 01:45,SCH - OH - NY,23317,264.77,800,-800
05/13/2022 01:45,SCH - PJ - NY,23316,-498.78,2000,-800
05/13/2022 01:45,SCH - PJM_HTP,325905,300.01,660,-660
