Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2021 00:40,MOSES SOUTH,23319,1131.69,3000,-1600
09/23/2021 00:40,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:40,SCH - NE - NY,23318,-592.8,1400,-1600
09/23/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:40,SCH - OH - NY,23317,1299.91,1700,-1500
09/23/2021 00:40,SCH - PJ - NY,23316,635.94,2000,-1150
09/23/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:40,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:40,SPR/DUN-SOUTH,23320,2626.81,4600,-9999
09/23/2021 00:40,TOTAL EAST,23314,3669.33,6800,-9999
09/23/2021 00:40,UPNY CONED,23315,3918.66,5605,-9999
09/23/2021 00:40,WEST CENTRAL,23312,511.12,9999,-9999
09/23/2021 00:45,CENTRAL EAST - VC,23330,1404.18,1505,-9999
09/23/2021 00:45,DYSINGER EAST,23326,1015.04,3000,-9999
09/23/2021 00:45,MOSES SOUTH,23319,1120.95,3000,-1600
09/23/2021 00:45,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:45,SCH - NE - NY,23318,-553.34,1400,-1600
09/23/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:45,SCH - OH - NY,23317,1299.89,1700,-1500
09/23/2021 00:45,SCH - PJ - NY,23316,612.51,2000,-1150
09/23/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:45,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:45,SPR/DUN-SOUTH,23320,2650.52,4600,-9999
09/23/2021 00:45,TOTAL EAST,23314,3671.03,6800,-9999
09/23/2021 00:45,UPNY CONED,23315,3940.05,5605,-9999
09/23/2021 00:45,WEST CENTRAL,23312,524.53,9999,-9999
09/23/2021 00:50,CENTRAL EAST - VC,23330,1404.44,1505,-9999
09/23/2021 00:50,DYSINGER EAST,23326,1052.61,3000,-9999
09/23/2021 00:50,MOSES SOUTH,23319,1146.62,3000,-1600
09/23/2021 00:50,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:50,SCH - NE - NY,23318,-513.95,1400,-1600
09/23/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:50,SCH - OH - NY,23317,1299.95,1700,-1500
09/23/2021 00:50,SCH - PJ - NY,23316,584.01,2000,-1150
09/23/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:50,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:50,SPR/DUN-SOUTH,23320,2676.42,4600,-9999
09/23/2021 00:50,TOTAL EAST,23314,3666.03,6800,-9999
09/23/2021 00:50,UPNY CONED,23315,3961.84,5605,-9999
09/23/2021 00:50,WEST CENTRAL,23312,565.13,9999,-9999
09/23/2021 00:55,CENTRAL EAST - VC,23330,1401.8,1505,-9999
09/23/2021 00:55,DYSINGER EAST,23326,996.33,3000,-9999
09/23/2021 00:55,MOSES SOUTH,23319,1151.77,3000,-1600
09/23/2021 00:55,SCH - HQ - NY,23324,620,1500,-1000
09/23/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,406,1310,-9999
09/23/2021 00:55,SCH - NE - NY,23318,-515.21,1400,-1600
09/23/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/23/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 00:55,SCH - OH - NY,23317,1299.89,1700,-1500
09/23/2021 00:55,SCH - PJ - NY,23316,584.29,2000,-1150
09/23/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 00:55,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 00:55,SPR/DUN-SOUTH,23320,2621.77,4600,-9999
09/23/2021 00:55,TOTAL EAST,23314,3606.74,6800,-9999
09/23/2021 00:55,UPNY CONED,23315,3883.44,5605,-9999
09/23/2021 00:55,WEST CENTRAL,23312,511.5,9999,-9999
09/23/2021 01:00,CENTRAL EAST - VC,23330,1404.79,1505,-9999
09/23/2021 01:00,DYSINGER EAST,23326,1089.58,3000,-9999
09/23/2021 01:00,MOSES SOUTH,23319,1099.23,3000,-1600
09/23/2021 01:00,SCH - HQ - NY,23324,565,1500,-1000
09/23/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,351,1310,-9999
09/23/2021 01:00,SCH - NE - NY,23318,-537.42,1400,-1600
09/23/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:00,SCH - OH - NY,23317,1299.9,1700,-1500
09/23/2021 01:00,SCH - PJ - NY,23316,489.7,2000,-1150
09/23/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:00,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:00,SPR/DUN-SOUTH,23320,2635.69,4600,-9999
09/23/2021 01:00,TOTAL EAST,23314,3629.8,6800,-9999
09/23/2021 01:00,UPNY CONED,23315,3921.66,5605,-9999
09/23/2021 01:00,WEST CENTRAL,23312,607.93,9999,-9999
09/23/2021 01:05,CENTRAL EAST - VC,23330,1403.28,1505,-9999
09/23/2021 01:05,DYSINGER EAST,23326,1196.26,3000,-9999
09/23/2021 01:05,MOSES SOUTH,23319,1043.98,3000,-1600
09/23/2021 01:05,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:05,SCH - NE - NY,23318,-561.17,1400,-1600
09/23/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:05,SCH - OH - NY,23317,1299.94,1700,-1500
09/23/2021 01:05,SCH - PJ - NY,23316,399.47,2000,-1150
09/23/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:05,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:05,SPR/DUN-SOUTH,23320,2622.58,4600,-9999
09/23/2021 01:05,TOTAL EAST,23314,3618.99,6800,-9999
09/23/2021 01:05,UPNY CONED,23315,3904.2,5605,-9999
09/23/2021 01:05,WEST CENTRAL,23312,713.25,9999,-9999
09/23/2021 01:10,CENTRAL EAST - VC,23330,1400.4,1505,-9999
09/23/2021 01:10,DYSINGER EAST,23326,1132.93,3000,-9999
09/23/2021 01:10,MOSES SOUTH,23319,1067.67,3000,-1600
09/23/2021 01:10,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:10,SCH - NE - NY,23318,-562.63,1400,-1600
09/23/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:10,SCH - OH - NY,23317,1299.97,1700,-1500
09/23/2021 01:10,SCH - PJ - NY,23316,399.96,2000,-1150
09/23/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:10,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:10,SPR/DUN-SOUTH,23320,2534.52,4600,-9999
09/23/2021 01:10,TOTAL EAST,23314,3539.79,6800,-9999
09/23/2021 01:10,UPNY CONED,23315,3812.1,5605,-9999
09/23/2021 01:10,WEST CENTRAL,23312,655.08,9999,-9999
09/23/2021 01:15,CENTRAL EAST - VC,23330,1400.45,1505,-9999
09/23/2021 01:15,DYSINGER EAST,23326,1029.82,3000,-9999
09/23/2021 01:15,MOSES SOUTH,23319,1091.72,3000,-1600
09/23/2021 01:15,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:15,SCH - NE - NY,23318,-593.82,1400,-1600
09/23/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:15,SCH - OH - NY,23317,1300.04,1700,-1500
09/23/2021 01:15,SCH - PJ - NY,23316,393.65,2000,-1150
09/23/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:15,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:15,SPR/DUN-SOUTH,23320,2474.07,4600,-9999
09/23/2021 01:15,TOTAL EAST,23314,3478.6,6800,-9999
09/23/2021 01:15,UPNY CONED,23315,3746.76,5605,-9999
09/23/2021 01:15,WEST CENTRAL,23312,559.99,9999,-9999
09/23/2021 01:20,CENTRAL EAST - VC,23330,1399.19,1505,-9999
09/23/2021 01:20,DYSINGER EAST,23326,924.37,3000,-9999
09/23/2021 01:20,MOSES SOUTH,23319,1079,3000,-1600
09/23/2021 01:20,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:20,SCH - NE - NY,23318,-630.77,1400,-1600
09/23/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:20,SCH - OH - NY,23317,1300.03,1700,-1500
09/23/2021 01:20,SCH - PJ - NY,23316,396.31,2000,-1150
09/23/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:20,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:20,SPR/DUN-SOUTH,23320,2395.28,4600,-9999
09/23/2021 01:20,TOTAL EAST,23314,3399.3,6800,-9999
09/23/2021 01:20,UPNY CONED,23315,3664.72,5605,-9999
09/23/2021 01:20,WEST CENTRAL,23312,458.44,9999,-9999
09/23/2021 01:25,CENTRAL EAST - VC,23330,1401.19,1505,-9999
09/23/2021 01:25,DYSINGER EAST,23326,916.56,3000,-9999
09/23/2021 01:25,MOSES SOUTH,23319,1049.01,3000,-1600
09/23/2021 01:25,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:25,SCH - NE - NY,23318,-630.76,1400,-1600
09/23/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:25,SCH - OH - NY,23317,1300.09,1700,-1500
09/23/2021 01:25,SCH - PJ - NY,23316,395.2,2000,-1150
09/23/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:25,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:25,SPR/DUN-SOUTH,23320,2415.89,4600,-9999
09/23/2021 01:25,TOTAL EAST,23314,3424.03,6800,-9999
09/23/2021 01:25,UPNY CONED,23315,3681.21,5605,-9999
09/23/2021 01:25,WEST CENTRAL,23312,449.82,9999,-9999
09/23/2021 01:30,CENTRAL EAST - VC,23330,1402.82,1505,-9999
09/23/2021 01:30,DYSINGER EAST,23326,960.2,3000,-9999
09/23/2021 01:30,MOSES SOUTH,23319,1054.72,3000,-1600
09/23/2021 01:30,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:30,SCH - NE - NY,23318,-628.8,1400,-1600
09/23/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:30,SCH - OH - NY,23317,1299.92,1700,-1500
09/23/2021 01:30,SCH - PJ - NY,23316,396.55,2000,-1150
09/23/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:30,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:30,SPR/DUN-SOUTH,23320,2461.33,4600,-9999
09/23/2021 01:30,TOTAL EAST,23314,3411.15,6800,-9999
09/23/2021 01:30,UPNY CONED,23315,3724.06,5605,-9999
09/23/2021 01:30,WEST CENTRAL,23312,492.95,9999,-9999
09/23/2021 01:35,CENTRAL EAST - VC,23330,1403.1,1505,-9999
09/23/2021 01:35,DYSINGER EAST,23326,1066.57,3000,-9999
09/23/2021 01:35,MOSES SOUTH,23319,1052.4,3000,-1600
09/23/2021 01:35,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:35,SCH - NE - NY,23318,-626.77,1400,-1600
09/23/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:35,SCH - OH - NY,23317,1299.96,1700,-1500
09/23/2021 01:35,SCH - PJ - NY,23316,396.73,2000,-1150
09/23/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:35,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:35,SPR/DUN-SOUTH,23320,2483.8,4600,-9999
09/23/2021 01:35,TOTAL EAST,23314,3452.63,6800,-9999
09/23/2021 01:35,UPNY CONED,23315,3744.59,5445,-9999
09/23/2021 01:35,WEST CENTRAL,23312,598.39,9999,-9999
09/23/2021 01:40,CENTRAL EAST - VC,23330,1429.36,1530,-9999
09/23/2021 01:40,DYSINGER EAST,23326,1202.71,3000,-9999
09/23/2021 01:40,MOSES SOUTH,23319,1019.75,3000,-1600
09/23/2021 01:40,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:40,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:40,SCH - NE - NY,23318,-626.83,1400,-1600
09/23/2021 01:40,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:40,SCH - OH - NY,23317,1299.99,1700,-1500
09/23/2021 01:40,SCH - PJ - NY,23316,395.17,2000,-1150
09/23/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
09/23/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/23/2021 01:40,SCH - PJM_VFT,325658,210,315,-315
09/23/2021 01:40,SPR/DUN-SOUTH,23320,2535.78,4600,-9999
09/23/2021 01:40,TOTAL EAST,23314,3551.78,6800,-9999
09/23/2021 01:40,UPNY CONED,23315,3792.01,5445,-9999
09/23/2021 01:40,WEST CENTRAL,23312,732.91,9999,-9999
09/23/2021 01:45,CENTRAL EAST - VC,23330,1428.57,1530,-9999
09/23/2021 01:45,DYSINGER EAST,23326,1135.54,3000,-9999
09/23/2021 01:45,MOSES SOUTH,23319,1026.33,3000,-1600
09/23/2021 01:45,SCH - HQ - NY,23324,510,1500,-1000
09/23/2021 01:45,SCH - HQ_CEDARS,325274,0,80,0
09/23/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,296,1310,-9999
09/23/2021 01:45,SCH - NE - NY,23318,-636.82,1400,-1600
09/23/2021 01:45,SCH - NPX_1385,325277,200,200,-200
09/23/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2021 01:45,SCH - OH - NY,23317,1299.98,1700,-1500
09/23/2021 01:45,SCH - PJ - NY,23316,397.15,2000,-1150
09/23/2021 01:45,SCH - PJM_HTP,325905,659,660,-660
