Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2023 00:40,DYSINGER EAST,23326,627.95,2850,-9999
04/20/2023 00:40,MOSES SOUTH,23319,950.17,3000,-1600
04/20/2023 00:40,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:40,SCH - NE - NY,23318,210.38,700,-800
04/20/2023 00:40,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:40,SCH - OH - NY,23317,847.2,1500,-1700
04/20/2023 00:40,SCH - PJ - NY,23316,469.1,2350,-2050
04/20/2023 00:40,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:40,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:40,SPR/DUN-SOUTH,23320,803.91,4600,-9999
04/20/2023 00:40,TOTAL EAST,23314,2125.5,6000,-9999
04/20/2023 00:40,UPNY CONED,23315,1122.19,5445,-9999
04/20/2023 00:40,WEST CENTRAL,23312,-241.5,9999,-9999
04/20/2023 00:45,CENTRAL EAST - VC,23330,1191.26,1710,-9999
04/20/2023 00:45,DYSINGER EAST,23326,591.18,2850,-9999
04/20/2023 00:45,MOSES SOUTH,23319,946.65,3000,-1600
04/20/2023 00:45,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:45,SCH - NE - NY,23318,223.07,700,-800
04/20/2023 00:45,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:45,SCH - OH - NY,23317,849.88,1500,-1700
04/20/2023 00:45,SCH - PJ - NY,23316,467.36,2350,-2050
04/20/2023 00:45,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:45,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:45,SPR/DUN-SOUTH,23320,807.28,4600,-9999
04/20/2023 00:45,TOTAL EAST,23314,2104.59,6000,-9999
04/20/2023 00:45,UPNY CONED,23315,1117.56,5445,-9999
04/20/2023 00:45,WEST CENTRAL,23312,-275.81,9999,-9999
04/20/2023 00:50,CENTRAL EAST - VC,23330,1103.37,1710,-9999
04/20/2023 00:50,DYSINGER EAST,23326,624.66,2850,-9999
04/20/2023 00:50,MOSES SOUTH,23319,930.56,3000,-1600
04/20/2023 00:50,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:50,SCH - NE - NY,23318,238.28,700,-800
04/20/2023 00:50,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:50,SCH - OH - NY,23317,849.89,1500,-1700
04/20/2023 00:50,SCH - PJ - NY,23316,463.54,2350,-2050
04/20/2023 00:50,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:50,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:50,SPR/DUN-SOUTH,23320,774.34,4600,-9999
04/20/2023 00:50,TOTAL EAST,23314,2098.52,6000,-9999
04/20/2023 00:50,UPNY CONED,23315,1084.35,5445,-9999
04/20/2023 00:50,WEST CENTRAL,23312,-243.88,9999,-9999
04/20/2023 00:55,CENTRAL EAST - VC,23330,1111.59,1710,-9999
04/20/2023 00:55,DYSINGER EAST,23326,653.32,2850,-9999
04/20/2023 00:55,MOSES SOUTH,23319,927.21,3000,-1600
04/20/2023 00:55,SCH - HQ - NY,23324,871,1500,-1000
04/20/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,571,1310,-9999
04/20/2023 00:55,SCH - NE - NY,23318,238.41,700,-800
04/20/2023 00:55,SCH - NPX_1385,325277,25,100,-100
04/20/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 00:55,SCH - OH - NY,23317,849.9,1500,-1700
04/20/2023 00:55,SCH - PJ - NY,23316,465.4,2350,-2050
04/20/2023 00:55,SCH - PJM_HTP,325905,360,660,-660
04/20/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 00:55,SCH - PJM_VFT,325658,150,315,-315
04/20/2023 00:55,SPR/DUN-SOUTH,23320,803.47,4600,-9999
04/20/2023 00:55,TOTAL EAST,23314,2121.73,6000,-9999
04/20/2023 00:55,UPNY CONED,23315,1105.67,5445,-9999
04/20/2023 00:55,WEST CENTRAL,23312,-214.4,9999,-9999
04/20/2023 01:00,CENTRAL EAST - VC,23330,1125.05,1710,-9999
04/20/2023 01:00,DYSINGER EAST,23326,778.28,2850,-9999
04/20/2023 01:00,MOSES SOUTH,23319,887.23,3000,-1600
04/20/2023 01:00,SCH - HQ - NY,23324,824,1500,-1000
04/20/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,524,1310,-9999
04/20/2023 01:00,SCH - NE - NY,23318,335.33,700,-800
04/20/2023 01:00,SCH - NPX_1385,325277,18,100,-100
04/20/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:00,SCH - OH - NY,23317,867.94,1500,-1700
04/20/2023 01:00,SCH - PJ - NY,23316,296.64,2350,-2050
04/20/2023 01:00,SCH - PJM_HTP,325905,435,660,-660
04/20/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:00,SCH - PJM_VFT,325658,232,315,-315
04/20/2023 01:00,SPR/DUN-SOUTH,23320,602.72,4600,-9999
04/20/2023 01:00,TOTAL EAST,23314,2075.11,6000,-9999
04/20/2023 01:00,UPNY CONED,23315,901.32,5445,-9999
04/20/2023 01:00,WEST CENTRAL,23312,-86.74,9999,-9999
04/20/2023 01:05,CENTRAL EAST - VC,23330,1022.24,1710,-9999
04/20/2023 01:05,DYSINGER EAST,23326,750.73,2850,-9999
04/20/2023 01:05,MOSES SOUTH,23319,856.12,3000,-1600
04/20/2023 01:05,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:05,SCH - NE - NY,23318,433.57,700,-800
04/20/2023 01:05,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:05,SCH - OH - NY,23317,884.34,1500,-1700
04/20/2023 01:05,SCH - PJ - NY,23316,140.15,2350,-2050
04/20/2023 01:05,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2023 01:05,SPR/DUN-SOUTH,23320,432.48,4600,-9999
04/20/2023 01:05,TOTAL EAST,23314,1789.04,6000,-9999
04/20/2023 01:05,UPNY CONED,23315,732.56,5445,-9999
04/20/2023 01:05,WEST CENTRAL,23312,-111.09,9999,-9999
04/20/2023 01:10,CENTRAL EAST - VC,23330,1000.46,1710,-9999
04/20/2023 01:10,DYSINGER EAST,23326,687.23,2850,-9999
04/20/2023 01:10,MOSES SOUTH,23319,856.33,3000,-1600
04/20/2023 01:10,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:10,SCH - NE - NY,23318,433.36,700,-800
04/20/2023 01:10,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:10,SCH - OH - NY,23317,885.94,1500,-1700
04/20/2023 01:10,SCH - PJ - NY,23316,139.83,2350,-2050
04/20/2023 01:10,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2023 01:10,SPR/DUN-SOUTH,23320,469.14,4600,-9999
04/20/2023 01:10,TOTAL EAST,23314,1795.35,6000,-9999
04/20/2023 01:10,UPNY CONED,23315,752.18,5445,-9999
04/20/2023 01:10,WEST CENTRAL,23312,-171.92,9999,-9999
04/20/2023 01:15,CENTRAL EAST - VC,23330,1055.39,1710,-9999
04/20/2023 01:15,DYSINGER EAST,23326,640.01,2850,-9999
04/20/2023 01:15,MOSES SOUTH,23319,849.19,3000,-1600
04/20/2023 01:15,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:15,SCH - NE - NY,23318,467.21,700,-800
04/20/2023 01:15,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:15,SCH - OH - NY,23317,885.93,1500,-1700
04/20/2023 01:15,SCH - PJ - NY,23316,139.56,2350,-2050
04/20/2023 01:15,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:15,SCH - PJM_VFT,325658,171,315,-315
04/20/2023 01:15,SPR/DUN-SOUTH,23320,635.14,4600,-9999
04/20/2023 01:15,TOTAL EAST,23314,1863.36,6000,-9999
04/20/2023 01:15,UPNY CONED,23315,913.78,5445,-9999
04/20/2023 01:15,WEST CENTRAL,23312,-217.27,9999,-9999
04/20/2023 01:20,CENTRAL EAST - VC,23330,1058.83,1710,-9999
04/20/2023 01:20,DYSINGER EAST,23326,613.39,2850,-9999
04/20/2023 01:20,MOSES SOUTH,23319,805.31,3000,-1600
04/20/2023 01:20,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:20,SCH - NE - NY,23318,502.89,700,-800
04/20/2023 01:20,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:20,SCH - OH - NY,23317,885.96,1500,-1700
04/20/2023 01:20,SCH - PJ - NY,23316,138.52,2350,-2050
04/20/2023 01:20,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:20,SCH - PJM_VFT,325658,28,315,-315
04/20/2023 01:20,SPR/DUN-SOUTH,23320,730.92,4600,-9999
04/20/2023 01:20,TOTAL EAST,23314,1919.67,6000,-9999
04/20/2023 01:20,UPNY CONED,23315,998.8,5445,-9999
04/20/2023 01:20,WEST CENTRAL,23312,-241.5,9999,-9999
04/20/2023 01:25,CENTRAL EAST - VC,23330,1016.09,1695,-9999
04/20/2023 01:25,DYSINGER EAST,23326,588.14,2850,-9999
04/20/2023 01:25,MOSES SOUTH,23319,816.93,3000,-1600
04/20/2023 01:25,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:25,SCH - NE - NY,23318,502.95,700,-800
04/20/2023 01:25,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:25,SCH - OH - NY,23317,886.03,1500,-1700
04/20/2023 01:25,SCH - PJ - NY,23316,138.65,2350,-2050
04/20/2023 01:25,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:25,SCH - PJM_VFT,325658,28,315,-315
04/20/2023 01:25,SPR/DUN-SOUTH,23320,673.64,4600,-9999
04/20/2023 01:25,TOTAL EAST,23314,1921.85,6000,-9999
04/20/2023 01:25,UPNY CONED,23315,939.35,5445,-9999
04/20/2023 01:25,WEST CENTRAL,23312,-265.74,9999,-9999
04/20/2023 01:30,CENTRAL EAST - VC,23330,992.48,1695,-9999
04/20/2023 01:30,DYSINGER EAST,23326,573.77,2850,-9999
04/20/2023 01:30,MOSES SOUTH,23319,813.24,3000,-1600
04/20/2023 01:30,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:30,SCH - NE - NY,23318,500.8,700,-800
04/20/2023 01:30,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:30,SCH - OH - NY,23317,886.06,1500,-1700
04/20/2023 01:30,SCH - PJ - NY,23316,135.78,2350,-2050
04/20/2023 01:30,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:30,SCH - PJM_VFT,325658,15,315,-315
04/20/2023 01:30,SPR/DUN-SOUTH,23320,618.54,4600,-9999
04/20/2023 01:30,TOTAL EAST,23314,1909,6000,-9999
04/20/2023 01:30,UPNY CONED,23315,887.08,5445,-9999
04/20/2023 01:30,WEST CENTRAL,23312,-282.2,9999,-9999
04/20/2023 01:35,CENTRAL EAST - VC,23330,974.02,1695,-9999
04/20/2023 01:35,DYSINGER EAST,23326,578.13,2850,-9999
04/20/2023 01:35,MOSES SOUTH,23319,806.28,3000,-1600
04/20/2023 01:35,SCH - HQ - NY,23324,778,1500,-1000
04/20/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-100
04/20/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
04/20/2023 01:35,SCH - NE - NY,23318,499,700,-800
04/20/2023 01:35,SCH - NPX_1385,325277,10,100,-100
04/20/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
04/20/2023 01:35,SCH - OH - NY,23317,886.08,1500,-1700
04/20/2023 01:35,SCH - PJ - NY,23316,138.23,2350,-2050
04/20/2023 01:35,SCH - PJM_HTP,325905,510,660,-660
04/20/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2023 01:35,SCH - PJM_VFT,325658,3,315,-315
04/20/2023 01:35,SPR/DUN-SOUTH,23320,598.75,4600,-9999
