Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/21/2023 00:25,SPR/DUN-SOUTH,23320,970.32,4600,-9999
11/21/2023 00:25,TOTAL EAST,23314,2315.54,6150,-9999
11/21/2023 00:25,UPNY CONED,23315,2358.56,6615,-9999
11/21/2023 00:25,WEST CENTRAL,23312,236.09,9999,-9999
11/21/2023 00:30,CENTRAL EAST - VC,23330,986.54,1325,-9999
11/21/2023 00:30,DYSINGER EAST,23326,572.69,3200,-9999
11/21/2023 00:30,MOSES SOUTH,23319,-206.05,900,-1100
11/21/2023 00:30,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:30,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:30,SCH - NE - NY,23318,-1094.01,1400,-1800
11/21/2023 00:30,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:30,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:30,SCH - OH - NY,23317,858.62,2200,-1700
11/21/2023 00:30,SCH - PJ - NY,23316,413.62,2400,-2400
11/21/2023 00:30,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:30,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:30,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:30,SPR/DUN-SOUTH,23320,956.27,4600,-9999
11/21/2023 00:30,TOTAL EAST,23314,2285.92,6150,-9999
11/21/2023 00:30,UPNY CONED,23315,2344.79,6615,-9999
11/21/2023 00:30,WEST CENTRAL,23312,156.49,9999,-9999
11/21/2023 00:35,CENTRAL EAST - VC,23330,976.53,1325,-9999
11/21/2023 00:35,DYSINGER EAST,23326,560.25,3200,-9999
11/21/2023 00:35,MOSES SOUTH,23319,-196.01,900,-1100
11/21/2023 00:35,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:35,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:35,SCH - NE - NY,23318,-1134.83,1400,-1800
11/21/2023 00:35,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:35,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:35,SCH - OH - NY,23317,858.69,2200,-1700
11/21/2023 00:35,SCH - PJ - NY,23316,386.93,2400,-2400
11/21/2023 00:35,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:35,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:35,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:35,SPR/DUN-SOUTH,23320,933.99,4600,-9999
11/21/2023 00:35,TOTAL EAST,23314,2291.21,6150,-9999
11/21/2023 00:35,UPNY CONED,23315,2316.99,6615,-9999
11/21/2023 00:35,WEST CENTRAL,23312,146.44,9999,-9999
11/21/2023 00:40,CENTRAL EAST - VC,23330,980.06,1325,-9999
11/21/2023 00:40,DYSINGER EAST,23326,508.86,3200,-9999
11/21/2023 00:40,MOSES SOUTH,23319,-219.44,900,-1100
11/21/2023 00:40,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:40,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:40,SCH - NE - NY,23318,-1134.76,1400,-1800
11/21/2023 00:40,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:40,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:40,SCH - OH - NY,23317,858.53,2200,-1700
11/21/2023 00:40,SCH - PJ - NY,23316,387.05,2400,-2400
11/21/2023 00:40,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:40,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:40,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:40,SPR/DUN-SOUTH,23320,907.04,4600,-9999
11/21/2023 00:40,TOTAL EAST,23314,2302.03,6150,-9999
11/21/2023 00:40,UPNY CONED,23315,2285.62,6615,-9999
11/21/2023 00:40,WEST CENTRAL,23312,97.44,9999,-9999
11/21/2023 00:45,CENTRAL EAST - VC,23330,958.68,1325,-9999
11/21/2023 00:45,DYSINGER EAST,23326,502.87,3200,-9999
11/21/2023 00:45,MOSES SOUTH,23319,-228.95,900,-1100
11/21/2023 00:45,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:45,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:45,SCH - NE - NY,23318,-1180.51,1400,-1800
11/21/2023 00:45,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:45,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:45,SCH - OH - NY,23317,858.51,2200,-1700
11/21/2023 00:45,SCH - PJ - NY,23316,387.39,2400,-2400
11/21/2023 00:45,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:45,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:45,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:45,SPR/DUN-SOUTH,23320,868.27,4600,-9999
11/21/2023 00:45,TOTAL EAST,23314,2321.61,6150,-9999
11/21/2023 00:45,UPNY CONED,23315,2229.6,6615,-9999
11/21/2023 00:45,WEST CENTRAL,23312,91.55,9999,-9999
11/21/2023 00:50,CENTRAL EAST - VC,23330,969.46,1325,-9999
11/21/2023 00:50,DYSINGER EAST,23326,479.87,3200,-9999
11/21/2023 00:50,MOSES SOUTH,23319,-238.44,900,-1100
11/21/2023 00:50,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:50,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:50,SCH - NE - NY,23318,-1227.4,1400,-1800
11/21/2023 00:50,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:50,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:50,SCH - OH - NY,23317,858.51,2200,-1700
11/21/2023 00:50,SCH - PJ - NY,23316,386.83,2400,-2400
11/21/2023 00:50,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:50,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:50,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:50,SPR/DUN-SOUTH,23320,849.84,4600,-9999
11/21/2023 00:50,TOTAL EAST,23314,2350.35,6150,-9999
11/21/2023 00:50,UPNY CONED,23315,2212.18,6615,-9999
11/21/2023 00:50,WEST CENTRAL,23312,67.73,9999,-9999
11/21/2023 00:55,CENTRAL EAST - VC,23330,1098.14,1325,-9999
11/21/2023 00:55,DYSINGER EAST,23326,290.71,3200,-9999
11/21/2023 00:55,MOSES SOUTH,23319,30.99,900,-1100
11/21/2023 00:55,SCH - HQ - NY,23324,0,0,0
11/21/2023 00:55,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 00:55,SCH - NE - NY,23318,-1227.66,1400,-1800
11/21/2023 00:55,SCH - NPX_1385,325277,0,200,-200
11/21/2023 00:55,SCH - NPX_CSC,325154,0,0,0
11/21/2023 00:55,SCH - OH - NY,23317,858.48,2200,-1700
11/21/2023 00:55,SCH - PJ - NY,23316,387.44,2400,-2400
11/21/2023 00:55,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 00:55,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 00:55,SCH - PJM_VFT,325658,170,315,-315
11/21/2023 00:55,SPR/DUN-SOUTH,23320,913.54,4600,-9999
11/21/2023 00:55,TOTAL EAST,23314,2402.65,6150,-9999
11/21/2023 00:55,UPNY CONED,23315,2259.54,6615,-9999
11/21/2023 00:55,WEST CENTRAL,23312,-117.24,9999,-9999
11/21/2023 01:00,CENTRAL EAST - VC,23330,1061.88,1325,-9999
11/21/2023 01:00,DYSINGER EAST,23326,223.26,3200,-9999
11/21/2023 01:00,MOSES SOUTH,23319,38.5,900,-1100
11/21/2023 01:00,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:00,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:00,SCH - NE - NY,23318,-1126.07,1400,-1800
11/21/2023 01:00,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:00,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:00,SCH - OH - NY,23317,841.65,2200,-1700
11/21/2023 01:00,SCH - PJ - NY,23316,281.56,2400,-2400
11/21/2023 01:00,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:00,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:00,SCH - PJM_VFT,325658,135,315,-315
11/21/2023 01:00,SPR/DUN-SOUTH,23320,947.17,4600,-9999
11/21/2023 01:00,TOTAL EAST,23314,2346.87,6150,-9999
11/21/2023 01:00,UPNY CONED,23315,2291.09,6615,-9999
11/21/2023 01:00,WEST CENTRAL,23312,-184.64,9999,-9999
11/21/2023 01:05,CENTRAL EAST - VC,23330,1015.96,1325,-9999
11/21/2023 01:05,DYSINGER EAST,23326,162.35,3200,-9999
11/21/2023 01:05,MOSES SOUTH,23319,37.94,900,-1100
11/21/2023 01:05,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:05,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:05,SCH - NE - NY,23318,-1025.51,1400,-1800
11/21/2023 01:05,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:05,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:05,SCH - OH - NY,23317,824.71,2200,-1700
11/21/2023 01:05,SCH - PJ - NY,23316,175.23,2400,-2400
11/21/2023 01:05,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:05,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:05,SPR/DUN-SOUTH,23320,986.45,4600,-9999
11/21/2023 01:05,TOTAL EAST,23314,2268.32,6150,-9999
11/21/2023 01:05,UPNY CONED,23315,2308.71,6615,-9999
11/21/2023 01:05,WEST CENTRAL,23312,-242.8,9999,-9999
11/21/2023 01:10,CENTRAL EAST - VC,23330,1043.34,1325,-9999
11/21/2023 01:10,DYSINGER EAST,23326,227.37,3200,-9999
11/21/2023 01:10,MOSES SOUTH,23319,26.6,900,-1100
11/21/2023 01:10,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:10,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:10,SCH - NE - NY,23318,-1026.29,1400,-1800
11/21/2023 01:10,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:10,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:10,SCH - OH - NY,23317,824.66,2200,-1700
11/21/2023 01:10,SCH - PJ - NY,23316,175.17,2400,-2400
11/21/2023 01:10,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:10,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:10,SPR/DUN-SOUTH,23320,1053.3,4600,-9999
11/21/2023 01:10,TOTAL EAST,23314,2298.59,6150,-9999
11/21/2023 01:10,UPNY CONED,23315,2357.17,6615,-9999
11/21/2023 01:10,WEST CENTRAL,23312,-175.33,9999,-9999
11/21/2023 01:15,CENTRAL EAST - VC,23330,1014.83,1325,-9999
11/21/2023 01:15,DYSINGER EAST,23326,238.94,3200,-9999
11/21/2023 01:15,MOSES SOUTH,23319,46.38,900,-1100
11/21/2023 01:15,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:15,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:15,SCH - NE - NY,23318,-1031.15,1400,-1800
11/21/2023 01:15,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:15,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:15,SCH - OH - NY,23317,824.48,2200,-1700
11/21/2023 01:15,SCH - PJ - NY,23316,158.63,2400,-2400
11/21/2023 01:15,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:15,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:15,SPR/DUN-SOUTH,23320,1005.83,4600,-9999
11/21/2023 01:15,TOTAL EAST,23314,2266.52,6150,-9999
11/21/2023 01:15,UPNY CONED,23315,2298.28,6615,-9999
11/21/2023 01:15,WEST CENTRAL,23312,-162.94,9999,-9999
11/21/2023 01:20,CENTRAL EAST - VC,23330,1031.45,1325,-9999
11/21/2023 01:20,DYSINGER EAST,23326,180.56,3200,-9999
11/21/2023 01:20,MOSES SOUTH,23319,27.53,900,-1100
11/21/2023 01:20,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:20,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:20,SCH - NE - NY,23318,-1037.29,1400,-1800
11/21/2023 01:20,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:20,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:20,SCH - OH - NY,23317,824.73,2200,-1700
11/21/2023 01:20,SCH - PJ - NY,23316,143.23,2400,-2400
11/21/2023 01:20,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:20,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:20,SPR/DUN-SOUTH,23320,989.05,4600,-9999
11/21/2023 01:20,TOTAL EAST,23314,2250.66,6150,-9999
11/21/2023 01:20,UPNY CONED,23315,2281.42,6615,-9999
11/21/2023 01:20,WEST CENTRAL,23312,-222.19,9999,-9999
11/21/2023 01:25,CENTRAL EAST - VC,23330,1078.54,1325,-9999
11/21/2023 01:25,DYSINGER EAST,23326,286.36,3200,-9999
11/21/2023 01:25,MOSES SOUTH,23319,68.64,900,-1100
11/21/2023 01:25,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:25,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:25,SCH - NE - NY,23318,-1037.34,1400,-1800
11/21/2023 01:25,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:25,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:25,SCH - OH - NY,23317,824.43,2200,-1700
11/21/2023 01:25,SCH - PJ - NY,23316,143.05,2400,-2400
11/21/2023 01:25,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:25,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:25,SPR/DUN-SOUTH,23320,1000.69,4600,-9999
11/21/2023 01:25,TOTAL EAST,23314,2240.08,6150,-9999
11/21/2023 01:25,UPNY CONED,23315,2293.84,6615,-9999
11/21/2023 01:25,WEST CENTRAL,23312,-113.35,9999,-9999
11/21/2023 01:30,CENTRAL EAST - VC,23330,1136.3,1325,-9999
11/21/2023 01:30,DYSINGER EAST,23326,338.2,3200,-9999
11/21/2023 01:30,MOSES SOUTH,23319,77.14,900,-1100
11/21/2023 01:30,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:30,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:30,SCH - NE - NY,23318,-1031.27,1400,-1800
11/21/2023 01:30,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:30,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:30,SCH - OH - NY,23317,824.4,2200,-1700
11/21/2023 01:30,SCH - PJ - NY,23316,143.54,2400,-2400
11/21/2023 01:30,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:30,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:30,SPR/DUN-SOUTH,23320,1013.61,4600,-9999
11/21/2023 01:30,TOTAL EAST,23314,2257.17,6150,-9999
11/21/2023 01:30,UPNY CONED,23315,2313.83,6615,-9999
11/21/2023 01:30,WEST CENTRAL,23312,-61.75,9999,-9999
11/21/2023 01:35,CENTRAL EAST - VC,23330,1142.98,1325,-9999
11/21/2023 01:35,DYSINGER EAST,23326,384.11,3200,-9999
11/21/2023 01:35,MOSES SOUTH,23319,80.87,900,-1100
11/21/2023 01:35,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:35,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:35,SCH - NE - NY,23318,-1026.32,1400,-1800
11/21/2023 01:35,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:35,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:35,SCH - OH - NY,23317,824.53,2200,-1700
11/21/2023 01:35,SCH - PJ - NY,23316,140.96,2400,-2400
11/21/2023 01:35,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:35,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:35,SPR/DUN-SOUTH,23320,999.89,4600,-9999
11/21/2023 01:35,TOTAL EAST,23314,2288.87,6150,-9999
11/21/2023 01:35,UPNY CONED,23315,2321.61,6615,-9999
11/21/2023 01:35,WEST CENTRAL,23312,-13,9999,-9999
11/21/2023 01:40,CENTRAL EAST - VC,23330,1151.74,1325,-9999
11/21/2023 01:40,DYSINGER EAST,23326,370.86,3200,-9999
11/21/2023 01:40,MOSES SOUTH,23319,75.7,900,-1100
11/21/2023 01:40,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:40,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:40,SCH - NE - NY,23318,-1026.4,1400,-1800
11/21/2023 01:40,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:40,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:40,SCH - OH - NY,23317,824.44,2200,-1700
11/21/2023 01:40,SCH - PJ - NY,23316,143.32,2400,-2400
11/21/2023 01:40,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:40,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:40,SPR/DUN-SOUTH,23320,1002.04,4600,-9999
11/21/2023 01:40,TOTAL EAST,23314,2300.4,6150,-9999
11/21/2023 01:40,UPNY CONED,23315,2345.55,6615,-9999
11/21/2023 01:40,WEST CENTRAL,23312,-26.24,9999,-9999
11/21/2023 01:45,CENTRAL EAST - VC,23330,1166.21,1325,-9999
11/21/2023 01:45,DYSINGER EAST,23326,374.79,3200,-9999
11/21/2023 01:45,MOSES SOUTH,23319,69.88,900,-1100
11/21/2023 01:45,SCH - HQ - NY,23324,0,0,0
11/21/2023 01:45,SCH - HQ_CEDARS,325274,0,90,0
11/21/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/21/2023 01:45,SCH - NE - NY,23318,-1029.42,1400,-1800
11/21/2023 01:45,SCH - NPX_1385,325277,0,200,-200
11/21/2023 01:45,SCH - NPX_CSC,325154,0,0,0
11/21/2023 01:45,SCH - OH - NY,23317,824.47,2200,-1700
11/21/2023 01:45,SCH - PJ - NY,23316,118.31,2400,-2400
11/21/2023 01:45,SCH - PJM_HTP,325905,250,660,-660
11/21/2023 01:45,SCH - PJM_NEPTUNE,325305,600,660,-660
11/21/2023 01:45,SCH - PJM_VFT,325658,100,315,-315
11/21/2023 01:45,SPR/DUN-SOUTH,23320,992.42,4600,-9999
11/21/2023 01:45,TOTAL EAST,23314,2292.54,6150,-9999
11/21/2023 01:45,UPNY CONED,23315,2315.26,6615,-9999
