Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2019 00:30,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:30,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:30,SCH - NE - NY,23318,-1091.55,1400,-1600
09/14/2019 00:30,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:30,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:30,SCH - OH - NY,23317,599.31,900,-800
09/14/2019 00:30,SCH - PJ - NY,23316,-82.39,2050,-1150
09/14/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:30,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:30,SCH - PJM_VFT,325658,280,315,-315
09/14/2019 00:30,SPR/DUN-SOUTH,23320,2912.03,4350,-9999
09/14/2019 00:30,TOTAL EAST,23314,3982.88,6800,-9999
09/14/2019 00:30,UPNY CONED,23315,1937.34,5700,-9999
09/14/2019 00:30,WEST CENTRAL,23312,241.21,9999,-9999
09/14/2019 00:35,CENTRAL EAST - VC,23330,2296.39,2430,-9999
09/14/2019 00:35,DYSINGER EAST,23326,470.85,3150,-9999
09/14/2019 00:35,MOSES SOUTH,23319,1602.37,3150,-1600
09/14/2019 00:35,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:35,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:35,SCH - NE - NY,23318,-1044.26,1400,-1600
09/14/2019 00:35,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:35,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:35,SCH - OH - NY,23317,599.31,900,-800
09/14/2019 00:35,SCH - PJ - NY,23316,-77.45,2050,-1150
09/14/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 00:35,SPR/DUN-SOUTH,23320,2898.77,4350,-9999
09/14/2019 00:35,TOTAL EAST,23314,3989.84,6800,-9999
09/14/2019 00:35,UPNY CONED,23315,1908.45,5700,-9999
09/14/2019 00:35,WEST CENTRAL,23312,190.14,9999,-9999
09/14/2019 00:40,CENTRAL EAST - VC,23330,2317.59,2430,-9999
09/14/2019 00:40,DYSINGER EAST,23326,493.88,3150,-9999
09/14/2019 00:40,MOSES SOUTH,23319,1630.77,3150,-1600
09/14/2019 00:40,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:40,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:40,SCH - NE - NY,23318,-1044.97,1400,-1600
09/14/2019 00:40,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:40,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:40,SCH - OH - NY,23317,599.31,900,-800
09/14/2019 00:40,SCH - PJ - NY,23316,-79.45,2050,-1150
09/14/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 00:40,SPR/DUN-SOUTH,23320,2889.19,4350,-9999
09/14/2019 00:40,TOTAL EAST,23314,4015.22,6800,-9999
09/14/2019 00:40,UPNY CONED,23315,1890.48,5700,-9999
09/14/2019 00:40,WEST CENTRAL,23312,216.21,9999,-9999
09/14/2019 00:45,CENTRAL EAST - VC,23330,2328.92,2430,-9999
09/14/2019 00:45,DYSINGER EAST,23326,525.19,3150,-9999
09/14/2019 00:45,MOSES SOUTH,23319,1643.63,3150,-1600
09/14/2019 00:45,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:45,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:45,SCH - NE - NY,23318,-952.1,1400,-1600
09/14/2019 00:45,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:45,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:45,SCH - OH - NY,23317,599.31,900,-800
09/14/2019 00:45,SCH - PJ - NY,23316,-77.19,2050,-1150
09/14/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:45,SCH - PJM_VFT,325658,157,315,-315
09/14/2019 00:45,SPR/DUN-SOUTH,23320,3045.02,4350,-9999
09/14/2019 00:45,TOTAL EAST,23314,4056.82,6800,-9999
09/14/2019 00:45,UPNY CONED,23315,2033.46,5700,-9999
09/14/2019 00:45,WEST CENTRAL,23312,250.08,9999,-9999
09/14/2019 00:50,CENTRAL EAST - VC,23330,2329.79,2430,-9999
09/14/2019 00:50,DYSINGER EAST,23326,553.65,3150,-9999
09/14/2019 00:50,MOSES SOUTH,23319,1605.24,3150,-1600
09/14/2019 00:50,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:50,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:50,SCH - NE - NY,23318,-859.42,1400,-1600
09/14/2019 00:50,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:50,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:50,SCH - OH - NY,23317,599.37,900,-800
09/14/2019 00:50,SCH - PJ - NY,23316,-72.68,2050,-1150
09/14/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
09/14/2019 00:50,SPR/DUN-SOUTH,23320,3188.12,4350,-9999
09/14/2019 00:50,TOTAL EAST,23314,4002.05,6800,-9999
09/14/2019 00:50,UPNY CONED,23315,2157.47,5700,-9999
09/14/2019 00:50,WEST CENTRAL,23312,280.27,9999,-9999
09/14/2019 00:55,CENTRAL EAST - VC,23330,2279.48,2430,-9999
09/14/2019 00:55,DYSINGER EAST,23326,482.39,3150,-9999
09/14/2019 00:55,MOSES SOUTH,23319,1639.33,3150,-1600
09/14/2019 00:55,SCH - HQ - NY,23324,780,1500,-800
09/14/2019 00:55,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,480,1310,-9999
09/14/2019 00:55,SCH - NE - NY,23318,-859.47,1400,-1600
09/14/2019 00:55,SCH - NPX_1385,325277,35,200,-200
09/14/2019 00:55,SCH - NPX_CSC,325154,215,330,-330
09/14/2019 00:55,SCH - OH - NY,23317,599.31,900,-800
09/14/2019 00:55,SCH - PJ - NY,23316,-75.92,2050,-1150
09/14/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
09/14/2019 00:55,SPR/DUN-SOUTH,23320,3100.35,4350,-9999
09/14/2019 00:55,TOTAL EAST,23314,4060.29,6800,-9999
09/14/2019 00:55,UPNY CONED,23315,2052.62,5700,-9999
09/14/2019 00:55,WEST CENTRAL,23312,213.63,9999,-9999
09/14/2019 01:00,CENTRAL EAST - VC,23330,2309.29,2430,-9999
09/14/2019 01:00,DYSINGER EAST,23326,660.22,3150,-9999
09/14/2019 01:00,MOSES SOUTH,23319,1495.14,3150,-1600
09/14/2019 01:00,SCH - HQ - NY,23324,639,1500,-800
09/14/2019 01:00,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,339,1310,-9999
09/14/2019 01:00,SCH - NE - NY,23318,-970.01,1400,-1600
09/14/2019 01:00,SCH - NPX_1385,325277,17,200,-200
09/14/2019 01:00,SCH - NPX_CSC,325154,157,330,-330
09/14/2019 01:00,SCH - OH - NY,23317,599.33,900,-800
09/14/2019 01:00,SCH - PJ - NY,23316,-76.03,2050,-1150
09/14/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:00,SCH - PJM_VFT,325658,157,315,-315
09/14/2019 01:00,SPR/DUN-SOUTH,23320,2814.39,4350,-9999
09/14/2019 01:00,TOTAL EAST,23314,4130.63,6800,-9999
09/14/2019 01:00,UPNY CONED,23315,1833.62,5700,-9999
09/14/2019 01:00,WEST CENTRAL,23312,393.13,9999,-9999
09/14/2019 01:05,CENTRAL EAST - VC,23330,2282.52,2430,-9999
09/14/2019 01:05,DYSINGER EAST,23326,682.03,3150,-9999
09/14/2019 01:05,MOSES SOUTH,23319,1357.65,3150,-1600
09/14/2019 01:05,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:05,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:05,SCH - NE - NY,23318,-1079.89,1400,-1600
09/14/2019 01:05,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:05,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:05,SCH - OH - NY,23317,599.29,900,-800
09/14/2019 01:05,SCH - PJ - NY,23316,-75.41,2050,-1150
09/14/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 01:05,SPR/DUN-SOUTH,23320,2633.38,4350,-9999
09/14/2019 01:05,TOTAL EAST,23314,4099.07,6800,-9999
09/14/2019 01:05,UPNY CONED,23315,1720.13,5700,-9999
09/14/2019 01:05,WEST CENTRAL,23312,416.47,9999,-9999
09/14/2019 01:10,CENTRAL EAST - VC,23330,2327.91,2430,-9999
09/14/2019 01:10,DYSINGER EAST,23326,688.26,3150,-9999
09/14/2019 01:10,MOSES SOUTH,23319,1346.78,3150,-1600
09/14/2019 01:10,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:10,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:10,SCH - NE - NY,23318,-1079.2,1400,-1600
09/14/2019 01:10,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:10,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:10,SCH - OH - NY,23317,599.28,900,-800
09/14/2019 01:10,SCH - PJ - NY,23316,-76.62,2050,-1150
09/14/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 01:10,SPR/DUN-SOUTH,23320,2687.72,4350,-9999
09/14/2019 01:10,TOTAL EAST,23314,4000.79,6800,-9999
09/14/2019 01:10,UPNY CONED,23315,1760.81,5700,-9999
09/14/2019 01:10,WEST CENTRAL,23312,425.23,9999,-9999
09/14/2019 01:15,CENTRAL EAST - VC,23330,2312.78,2430,-9999
09/14/2019 01:15,DYSINGER EAST,23326,710.08,3150,-9999
09/14/2019 01:15,MOSES SOUTH,23319,1398.74,3150,-1600
09/14/2019 01:15,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:15,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:15,SCH - NE - NY,23318,-1048.57,1400,-1600
09/14/2019 01:15,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:15,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:15,SCH - OH - NY,23317,599.24,900,-800
09/14/2019 01:15,SCH - PJ - NY,23316,-78.98,2050,-1150
09/14/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:15,SCH - PJM_VFT,325658,290,315,-315
09/14/2019 01:15,SPR/DUN-SOUTH,23320,2755.88,4350,-9999
09/14/2019 01:15,TOTAL EAST,23314,4134.53,6800,-9999
09/14/2019 01:15,UPNY CONED,23315,1825.61,5700,-9999
09/14/2019 01:15,WEST CENTRAL,23312,450.61,9999,-9999
09/14/2019 01:20,CENTRAL EAST - VC,23330,2330.78,2430,-9999
09/14/2019 01:20,DYSINGER EAST,23326,793.66,3150,-9999
09/14/2019 01:20,MOSES SOUTH,23319,1320.61,3150,-1600
09/14/2019 01:20,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:20,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:20,SCH - NE - NY,23318,-1018.07,1400,-1600
09/14/2019 01:20,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:20,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:20,SCH - OH - NY,23317,599.32,900,-800
09/14/2019 01:20,SCH - PJ - NY,23316,-73.98,2050,-1150
09/14/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:20,SCH - PJM_VFT,325658,266,315,-315
09/14/2019 01:20,SPR/DUN-SOUTH,23320,2811.36,4350,-9999
09/14/2019 01:20,TOTAL EAST,23314,4188.79,6800,-9999
09/14/2019 01:20,UPNY CONED,23315,1880.76,5700,-9999
09/14/2019 01:20,WEST CENTRAL,23312,536.38,9999,-9999
09/14/2019 01:25,CENTRAL EAST - VC,23330,2292.75,2430,-9999
09/14/2019 01:25,DYSINGER EAST,23326,829.8,3150,-9999
09/14/2019 01:25,MOSES SOUTH,23319,1239.59,3150,-1600
09/14/2019 01:25,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:25,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:25,SCH - NE - NY,23318,-1017.93,1400,-1600
09/14/2019 01:25,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:25,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:25,SCH - OH - NY,23317,599.32,900,-800
09/14/2019 01:25,SCH - PJ - NY,23316,-72.04,2050,-1150
09/14/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:25,SCH - PJM_VFT,325658,266,315,-315
09/14/2019 01:25,SPR/DUN-SOUTH,23320,2765.33,4350,-9999
09/14/2019 01:25,TOTAL EAST,23314,4171.53,6800,-9999
09/14/2019 01:25,UPNY CONED,23315,1831.28,5700,-9999
09/14/2019 01:25,WEST CENTRAL,23312,574.12,9999,-9999
09/14/2019 01:30,CENTRAL EAST - VC,23330,2245.67,2430,-9999
09/14/2019 01:30,DYSINGER EAST,23326,740.14,3150,-9999
09/14/2019 01:30,MOSES SOUTH,23319,1215.19,3150,-1600
09/14/2019 01:30,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:30,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:30,SCH - NE - NY,23318,-1047.4,1400,-1600
09/14/2019 01:30,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:30,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:30,SCH - OH - NY,23317,599.3,900,-800
09/14/2019 01:30,SCH - PJ - NY,23316,-78.75,2050,-1150
09/14/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:30,SCH - PJM_VFT,325658,290,315,-315
09/14/2019 01:30,SPR/DUN-SOUTH,23320,2690.19,4350,-9999
09/14/2019 01:30,TOTAL EAST,23314,4180.76,6800,-9999
09/14/2019 01:30,UPNY CONED,23315,1747.35,5700,-9999
09/14/2019 01:30,WEST CENTRAL,23312,488.59,9999,-9999
09/14/2019 01:35,CENTRAL EAST - VC,23330,2269.56,2430,-9999
09/14/2019 01:35,DYSINGER EAST,23326,746.68,3150,-9999
09/14/2019 01:35,MOSES SOUTH,23319,1222.67,3150,-1600
09/14/2019 01:35,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:35,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:35,SCH - NE - NY,23318,-1077.9,1400,-1600
09/14/2019 01:35,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:35,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:35,SCH - OH - NY,23317,599.3,900,-800
09/14/2019 01:35,SCH - PJ - NY,23316,-79.8,2050,-1150
09/14/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 01:35,SPR/DUN-SOUTH,23320,2661.7,4350,-9999
09/14/2019 01:35,TOTAL EAST,23314,4180.7,6800,-9999
09/14/2019 01:35,UPNY CONED,23315,1705.2,5700,-9999
09/14/2019 01:35,WEST CENTRAL,23312,498.33,9999,-9999
09/14/2019 01:40,CENTRAL EAST - VC,23330,2216.39,2430,-9999
09/14/2019 01:40,DYSINGER EAST,23326,675.32,3150,-9999
09/14/2019 01:40,MOSES SOUTH,23319,1198.2,3150,-1600
09/14/2019 01:40,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:40,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:40,SCH - NE - NY,23318,-1078.14,1400,-1600
09/14/2019 01:40,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:40,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:40,SCH - OH - NY,23317,599.29,900,-800
09/14/2019 01:40,SCH - PJ - NY,23316,-77.59,2050,-1150
09/14/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
09/14/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
09/14/2019 01:40,SPR/DUN-SOUTH,23320,2642.33,4350,-9999
09/14/2019 01:40,TOTAL EAST,23314,4147.3,6800,-9999
09/14/2019 01:40,UPNY CONED,23315,1671.44,5700,-9999
09/14/2019 01:40,WEST CENTRAL,23312,427.16,9999,-9999
09/14/2019 01:45,CENTRAL EAST - VC,23330,2252.1,2430,-9999
09/14/2019 01:45,DYSINGER EAST,23326,754.33,3150,-9999
09/14/2019 01:45,MOSES SOUTH,23319,1172.54,3150,-1600
09/14/2019 01:45,SCH - HQ - NY,23324,498,1500,-800
09/14/2019 01:45,SCH - HQ_CEDARS,325274,0,190,0
09/14/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/14/2019 01:45,SCH - NE - NY,23318,-1008.45,1400,-1600
09/14/2019 01:45,SCH - NPX_1385,325277,0,200,-200
09/14/2019 01:45,SCH - NPX_CSC,325154,100,330,-330
09/14/2019 01:45,SCH - OH - NY,23317,599.3,900,-800
09/14/2019 01:45,SCH - PJ - NY,23316,-76.94,2050,-1150
09/14/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
09/14/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
