Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:40,SCH - OH - NY,23317,165.87,500,-950
02/28/2022 00:40,SCH - PJ - NY,23316,2068,2550,-1900
02/28/2022 00:40,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:40,SCH - PJM_NEPTUNE,325305,358,660,-660
02/28/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:40,SPR/DUN-SOUTH,23320,1030.96,4600,-9999
02/28/2022 00:40,TOTAL EAST,23314,5429.23,6800,-9999
02/28/2022 00:40,UPNY CONED,23315,2671.5,5565,-9999
02/28/2022 00:40,WEST CENTRAL,23312,328.27,9999,-9999
02/28/2022 00:45,CENTRAL EAST - VC,23330,2474.26,2650,-9999
02/28/2022 00:45,DYSINGER EAST,23326,741.24,2500,-9999
02/28/2022 00:45,MOSES SOUTH,23319,1468.43,3150,-1600
02/28/2022 00:45,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:45,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:45,SCH - NE - NY,23318,-1599.59,1400,-1800
02/28/2022 00:45,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:45,SCH - OH - NY,23317,165.92,500,-950
02/28/2022 00:45,SCH - PJ - NY,23316,2069.26,2550,-1900
02/28/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:45,SCH - PJM_NEPTUNE,325305,354,660,-660
02/28/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:45,SPR/DUN-SOUTH,23320,1061.5,4600,-9999
02/28/2022 00:45,TOTAL EAST,23314,5447.52,6800,-9999
02/28/2022 00:45,UPNY CONED,23315,2696.13,5565,-9999
02/28/2022 00:45,WEST CENTRAL,23312,311.05,9999,-9999
02/28/2022 00:50,CENTRAL EAST - VC,23330,2485.92,2650,-9999
02/28/2022 00:50,DYSINGER EAST,23326,772.34,2500,-9999
02/28/2022 00:50,MOSES SOUTH,23319,1463.76,3150,-1600
02/28/2022 00:50,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:50,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:50,SCH - NE - NY,23318,-1599.48,1400,-1800
02/28/2022 00:50,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:50,SCH - OH - NY,23317,165.94,500,-950
02/28/2022 00:50,SCH - PJ - NY,23316,2070.82,2550,-1900
02/28/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:50,SCH - PJM_NEPTUNE,325305,351,660,-660
02/28/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:50,SPR/DUN-SOUTH,23320,1056.75,4600,-9999
02/28/2022 00:50,TOTAL EAST,23314,5439.28,6800,-9999
02/28/2022 00:50,UPNY CONED,23315,2692.27,5565,-9999
02/28/2022 00:50,WEST CENTRAL,23312,343.68,9999,-9999
02/28/2022 00:55,CENTRAL EAST - VC,23330,2490.81,2650,-9999
02/28/2022 00:55,DYSINGER EAST,23326,789.33,2500,-9999
02/28/2022 00:55,MOSES SOUTH,23319,1456.64,3150,-1600
02/28/2022 00:55,SCH - HQ - NY,23324,1011,1500,-1000
02/28/2022 00:55,SCH - HQ_CEDARS,325274,-100,260,-100
02/28/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
02/28/2022 00:55,SCH - NE - NY,23318,-1599.47,1400,-1800
02/28/2022 00:55,SCH - NPX_1385,325277,-159,200,-200
02/28/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 00:55,SCH - OH - NY,23317,165.97,500,-950
02/28/2022 00:55,SCH - PJ - NY,23316,2072.56,2550,-1900
02/28/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 00:55,SCH - PJM_NEPTUNE,325305,351,660,-660
02/28/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 00:55,SPR/DUN-SOUTH,23320,1067.94,4600,-9999
02/28/2022 00:55,TOTAL EAST,23314,5438.65,6800,-9999
02/28/2022 00:55,UPNY CONED,23315,2701.57,5565,-9999
02/28/2022 00:55,WEST CENTRAL,23312,363.38,9999,-9999
02/28/2022 01:00,CENTRAL EAST - VC,23330,2549.97,2650,-9999
02/28/2022 01:00,DYSINGER EAST,23326,803.26,2500,-9999
02/28/2022 01:00,MOSES SOUTH,23319,1497.66,3150,-1600
02/28/2022 01:00,SCH - HQ - NY,23324,966,1500,-1000
02/28/2022 01:00,SCH - HQ_CEDARS,325274,-33,260,-100
02/28/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,666,1310,-9999
02/28/2022 01:00,SCH - NE - NY,23318,-1446.41,1400,-1800
02/28/2022 01:00,SCH - NPX_1385,325277,-151,200,-200
02/28/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:00,SCH - OH - NY,23317,150.91,500,-950
02/28/2022 01:00,SCH - PJ - NY,23316,2157.09,2550,-1900
02/28/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:00,SCH - PJM_NEPTUNE,325305,338,660,-660
02/28/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:00,SPR/DUN-SOUTH,23320,1020.67,4600,-9999
02/28/2022 01:00,TOTAL EAST,23314,5520.09,6800,-9999
02/28/2022 01:00,UPNY CONED,23315,2655.99,5565,-9999
02/28/2022 01:00,WEST CENTRAL,23312,377.48,9999,-9999
02/28/2022 01:05,CENTRAL EAST - VC,23330,2461.52,2650,-9999
02/28/2022 01:05,DYSINGER EAST,23326,668.75,2500,-9999
02/28/2022 01:05,MOSES SOUTH,23319,1535.72,3150,-1600
02/28/2022 01:05,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:05,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:05,SCH - NE - NY,23318,-1300.91,1400,-1800
02/28/2022 01:05,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:05,SCH - OH - NY,23317,136.98,500,-950
02/28/2022 01:05,SCH - PJ - NY,23316,2251.57,2550,-1900
02/28/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:05,SCH - PJM_NEPTUNE,325305,325,660,-660
02/28/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:05,SPR/DUN-SOUTH,23320,1119.96,4600,-9999
02/28/2022 01:05,TOTAL EAST,23314,5503.45,6800,-9999
02/28/2022 01:05,UPNY CONED,23315,2764.31,5565,-9999
02/28/2022 01:05,WEST CENTRAL,23312,248.44,9999,-9999
02/28/2022 01:10,CENTRAL EAST - VC,23330,2466.22,2650,-9999
02/28/2022 01:10,DYSINGER EAST,23326,725.75,2500,-9999
02/28/2022 01:10,MOSES SOUTH,23319,1523.69,3150,-1600
02/28/2022 01:10,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:10,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:10,SCH - NE - NY,23318,-1302.02,1400,-1800
02/28/2022 01:10,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:10,SCH - OH - NY,23317,136.93,500,-950
02/28/2022 01:10,SCH - PJ - NY,23316,2250.93,2550,-1900
02/28/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:10,SCH - PJM_NEPTUNE,325305,325,660,-660
02/28/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:10,SPR/DUN-SOUTH,23320,1162.62,4600,-9999
02/28/2022 01:10,TOTAL EAST,23314,5577.09,6800,-9999
02/28/2022 01:10,UPNY CONED,23315,2800.2,5565,-9999
02/28/2022 01:10,WEST CENTRAL,23312,304.45,9999,-9999
02/28/2022 01:15,CENTRAL EAST - VC,23330,2450.47,2650,-9999
02/28/2022 01:15,DYSINGER EAST,23326,716.1,2500,-9999
02/28/2022 01:15,MOSES SOUTH,23319,1525.15,3150,-1600
02/28/2022 01:15,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:15,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:15,SCH - NE - NY,23318,-1270.07,1400,-1800
02/28/2022 01:15,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:15,SCH - OH - NY,23317,136.81,500,-950
02/28/2022 01:15,SCH - PJ - NY,23316,2257.42,2550,-1900
02/28/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:15,SCH - PJM_NEPTUNE,325305,317,660,-660
02/28/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:15,SPR/DUN-SOUTH,23320,1135.13,4600,-9999
02/28/2022 01:15,TOTAL EAST,23314,5538.43,6800,-9999
02/28/2022 01:15,UPNY CONED,23315,2776.5,5565,-9999
02/28/2022 01:15,WEST CENTRAL,23312,295.05,9999,-9999
02/28/2022 01:20,CENTRAL EAST - VC,23330,2415.83,2650,-9999
02/28/2022 01:20,DYSINGER EAST,23326,761.71,2500,-9999
02/28/2022 01:20,MOSES SOUTH,23319,1519.57,3150,-1600
02/28/2022 01:20,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:20,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:20,SCH - NE - NY,23318,-1239.2,1400,-1800
02/28/2022 01:20,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:20,SCH - OH - NY,23317,136.75,500,-950
02/28/2022 01:20,SCH - PJ - NY,23316,2252.77,2550,-1900
02/28/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:20,SCH - PJM_NEPTUNE,325305,310,660,-660
02/28/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:20,SPR/DUN-SOUTH,23320,1113.49,4600,-9999
02/28/2022 01:20,TOTAL EAST,23314,5492.12,6800,-9999
02/28/2022 01:20,UPNY CONED,23315,2754.81,5565,-9999
02/28/2022 01:20,WEST CENTRAL,23312,339.91,9999,-9999
02/28/2022 01:25,CENTRAL EAST - VC,23330,2408.23,2650,-9999
02/28/2022 01:25,DYSINGER EAST,23326,641.79,2500,-9999
02/28/2022 01:25,MOSES SOUTH,23319,1487.48,3150,-1600
02/28/2022 01:25,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:25,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:25,SCH - NE - NY,23318,-1239.26,1400,-1800
02/28/2022 01:25,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:25,SCH - OH - NY,23317,136.98,500,-950
02/28/2022 01:25,SCH - PJ - NY,23316,2252.65,2550,-1900
02/28/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:25,SCH - PJM_NEPTUNE,325305,310,660,-660
02/28/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:25,SPR/DUN-SOUTH,23320,1108.84,4600,-9999
02/28/2022 01:25,TOTAL EAST,23314,5477.94,6800,-9999
02/28/2022 01:25,UPNY CONED,23315,2749.03,5565,-9999
02/28/2022 01:25,WEST CENTRAL,23312,222.06,9999,-9999
02/28/2022 01:30,CENTRAL EAST - VC,23330,2510.08,2650,-9999
02/28/2022 01:30,DYSINGER EAST,23326,802.06,2500,-9999
02/28/2022 01:30,MOSES SOUTH,23319,1468.74,3150,-1600
02/28/2022 01:30,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:30,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:30,SCH - NE - NY,23318,-1388.78,1400,-1800
02/28/2022 01:30,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:30,SCH - OH - NY,23317,137.01,500,-950
02/28/2022 01:30,SCH - PJ - NY,23316,2251.81,2550,-1900
02/28/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:30,SCH - PJM_NEPTUNE,325305,317,660,-660
02/28/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:30,SPR/DUN-SOUTH,23320,1121.98,4600,-9999
02/28/2022 01:30,TOTAL EAST,23314,5613.72,6800,-9999
02/28/2022 01:30,UPNY CONED,23315,2747.82,5565,-9999
02/28/2022 01:30,WEST CENTRAL,23312,379.27,9999,-9999
02/28/2022 01:35,CENTRAL EAST - VC,23330,2549.09,2650,-9999
02/28/2022 01:35,DYSINGER EAST,23326,905.66,2500,-9999
02/28/2022 01:35,MOSES SOUTH,23319,1482.89,3150,-1600
02/28/2022 01:35,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:35,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:35,SCH - NE - NY,23318,-1537.87,1400,-1800
02/28/2022 01:35,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:35,SCH - OH - NY,23317,136.96,500,-950
02/28/2022 01:35,SCH - PJ - NY,23316,2251.15,2550,-1900
02/28/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:35,SCH - PJM_NEPTUNE,325305,325,660,-660
02/28/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:35,SPR/DUN-SOUTH,23320,1040.02,4600,-9999
02/28/2022 01:35,TOTAL EAST,23314,5676.97,6800,-9999
02/28/2022 01:35,UPNY CONED,23315,2653.06,5565,-9999
02/28/2022 01:35,WEST CENTRAL,23312,479.53,9999,-9999
02/28/2022 01:40,CENTRAL EAST - VC,23330,2579.9,2680,-9999
02/28/2022 01:40,DYSINGER EAST,23326,852.44,2500,-9999
02/28/2022 01:40,MOSES SOUTH,23319,1457.17,3150,-1600
02/28/2022 01:40,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:40,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:40,SCH - NE - NY,23318,-1537.74,1400,-1800
02/28/2022 01:40,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:40,SCH - OH - NY,23317,137,500,-950
02/28/2022 01:40,SCH - PJ - NY,23316,2252.29,2550,-1900
02/28/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
02/28/2022 01:40,SCH - PJM_NEPTUNE,325305,325,660,-660
02/28/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2022 01:40,SPR/DUN-SOUTH,23320,1058.22,4600,-9999
02/28/2022 01:40,TOTAL EAST,23314,5687.07,6800,-9999
02/28/2022 01:40,UPNY CONED,23315,2662.96,5565,-9999
02/28/2022 01:40,WEST CENTRAL,23312,428.64,9999,-9999
02/28/2022 01:45,CENTRAL EAST - VC,23330,2579.83,2680,-9999
02/28/2022 01:45,DYSINGER EAST,23326,796.01,2500,-9999
02/28/2022 01:45,MOSES SOUTH,23319,1445.38,3150,-1600
02/28/2022 01:45,SCH - HQ - NY,23324,922,1500,-1000
02/28/2022 01:45,SCH - HQ_CEDARS,325274,34,260,-100
02/28/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,622,1310,-9999
02/28/2022 01:45,SCH - NE - NY,23318,-1568.55,1400,-1800
02/28/2022 01:45,SCH - NPX_1385,325277,-144,200,-200
02/28/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2022 01:45,SCH - OH - NY,23317,137.02,500,-950
02/28/2022 01:45,SCH - PJ - NY,23316,2250.52,2550,-1900
