Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2023 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 05:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 05:40,SCH - NE - NY,23318,-911.46,1400,-1600
09/01/2023 05:40,SCH - NPX_1385,325277,65,200,-200
09/01/2023 05:40,SCH - NPX_CSC,325154,0,0,0
09/01/2023 05:40,SCH - OH - NY,23317,578.42,1750,-1600
09/01/2023 05:40,SCH - PJ - NY,23316,1448.77,2200,-1200
09/01/2023 05:40,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 05:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 05:40,SPR/DUN-SOUTH,23320,593.3,4350,-9999
09/01/2023 05:40,TOTAL EAST,23314,2454.43,6150,-9999
09/01/2023 05:40,UPNY CONED,23315,1883.37,5905,-9999
09/01/2023 05:40,WEST CENTRAL,23312,-70.4,9999,-9999
09/01/2023 05:45,CENTRAL EAST - VC,23330,936.69,1380,-9999
09/01/2023 05:45,DYSINGER EAST,23326,263.72,3200,-9999
09/01/2023 05:45,MOSES SOUTH,23319,15.62,3000,-1600
09/01/2023 05:45,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 05:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 05:45,SCH - NE - NY,23318,-913.44,1400,-1600
09/01/2023 05:45,SCH - NPX_1385,325277,65,200,-200
09/01/2023 05:45,SCH - NPX_CSC,325154,0,0,0
09/01/2023 05:45,SCH - OH - NY,23317,577.67,1750,-1600
09/01/2023 05:45,SCH - PJ - NY,23316,1466.47,2200,-1200
09/01/2023 05:45,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 05:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 05:45,SPR/DUN-SOUTH,23320,639.35,4350,-9999
09/01/2023 05:45,TOTAL EAST,23314,2473.47,6150,-9999
09/01/2023 05:45,UPNY CONED,23315,1934,5905,-9999
09/01/2023 05:45,WEST CENTRAL,23312,-42.87,9999,-9999
09/01/2023 05:50,CENTRAL EAST - VC,23330,935.05,1380,-9999
09/01/2023 05:50,DYSINGER EAST,23326,293.75,3200,-9999
09/01/2023 05:50,MOSES SOUTH,23319,23.44,3000,-1600
09/01/2023 05:50,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 05:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 05:50,SCH - NE - NY,23318,-916.47,1400,-1600
09/01/2023 05:50,SCH - NPX_1385,325277,65,200,-200
09/01/2023 05:50,SCH - NPX_CSC,325154,0,0,0
09/01/2023 05:50,SCH - OH - NY,23317,576.91,1750,-1600
09/01/2023 05:50,SCH - PJ - NY,23316,1481.37,2200,-1200
09/01/2023 05:50,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 05:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 05:50,SPR/DUN-SOUTH,23320,634.49,4350,-9999
09/01/2023 05:50,TOTAL EAST,23314,2472.1,6150,-9999
09/01/2023 05:50,UPNY CONED,23315,1919.1,5905,-9999
09/01/2023 05:50,WEST CENTRAL,23312,-14.87,9999,-9999
09/01/2023 05:55,CENTRAL EAST - VC,23330,913.94,1380,-9999
09/01/2023 05:55,DYSINGER EAST,23326,247.31,3200,-9999
09/01/2023 05:55,MOSES SOUTH,23319,22.5,3000,-1600
09/01/2023 05:55,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
09/01/2023 05:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 05:55,SCH - NE - NY,23318,-916.5,1400,-1600
09/01/2023 05:55,SCH - NPX_1385,325277,65,200,-200
09/01/2023 05:55,SCH - NPX_CSC,325154,0,0,0
09/01/2023 05:55,SCH - OH - NY,23317,577.9,1750,-1600
09/01/2023 05:55,SCH - PJ - NY,23316,1480.29,2200,-1200
09/01/2023 05:55,SCH - PJM_HTP,325905,660,660,-660
09/01/2023 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 05:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 05:55,SPR/DUN-SOUTH,23320,628.19,4350,-9999
09/01/2023 05:55,TOTAL EAST,23314,2459.45,6150,-9999
09/01/2023 05:55,UPNY CONED,23315,1924.34,5905,-9999
09/01/2023 05:55,WEST CENTRAL,23312,-62.45,9999,-9999
09/01/2023 06:00,CENTRAL EAST - VC,23330,895.05,1380,-9999
09/01/2023 06:00,DYSINGER EAST,23326,183.78,3200,-9999
09/01/2023 06:00,MOSES SOUTH,23319,61.94,3000,-1600
09/01/2023 06:00,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:00,SCH - HQ_CEDARS,325274,-50,270,-100
09/01/2023 06:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:00,SCH - NE - NY,23318,-785.61,1400,-1600
09/01/2023 06:00,SCH - NPX_1385,325277,52,200,-200
09/01/2023 06:00,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:00,SCH - OH - NY,23317,474.65,1750,-1600
09/01/2023 06:00,SCH - PJ - NY,23316,1412.07,2200,-1200
09/01/2023 06:00,SCH - PJM_HTP,325905,580,660,-660
09/01/2023 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:00,SPR/DUN-SOUTH,23320,750.92,4350,-9999
09/01/2023 06:00,TOTAL EAST,23314,2387.6,6150,-9999
09/01/2023 06:00,UPNY CONED,23315,2050.76,5905,-9999
09/01/2023 06:00,WEST CENTRAL,23312,-131.53,9999,-9999
09/01/2023 06:05,CENTRAL EAST - VC,23330,847.96,1380,-9999
09/01/2023 06:05,DYSINGER EAST,23326,103.57,3200,-9999
09/01/2023 06:05,MOSES SOUTH,23319,103.64,3000,-1600
09/01/2023 06:05,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:05,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:05,SCH - NE - NY,23318,-656.15,1400,-1600
09/01/2023 06:05,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:05,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:05,SCH - OH - NY,23317,373.1,1750,-1600
09/01/2023 06:05,SCH - PJ - NY,23316,1343.52,2200,-1200
09/01/2023 06:05,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:05,SPR/DUN-SOUTH,23320,870.98,4350,-9999
09/01/2023 06:05,TOTAL EAST,23314,2294.29,6150,-9999
09/01/2023 06:05,UPNY CONED,23315,2198.38,5905,-9999
09/01/2023 06:05,WEST CENTRAL,23312,-221.81,9999,-9999
09/01/2023 06:10,CENTRAL EAST - VC,23330,894.76,1380,-9999
09/01/2023 06:10,DYSINGER EAST,23326,164.7,3200,-9999
09/01/2023 06:10,MOSES SOUTH,23319,82.95,3000,-1600
09/01/2023 06:10,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:10,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:10,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:10,SCH - NE - NY,23318,-656.53,1400,-1600
09/01/2023 06:10,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:10,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:10,SCH - OH - NY,23317,373.57,1750,-1600
09/01/2023 06:10,SCH - PJ - NY,23316,1342.47,2200,-1200
09/01/2023 06:10,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:10,SPR/DUN-SOUTH,23320,930.55,4350,-9999
09/01/2023 06:10,TOTAL EAST,23314,2335.06,6150,-9999
09/01/2023 06:10,UPNY CONED,23315,2262.47,5905,-9999
09/01/2023 06:10,WEST CENTRAL,23312,-167.8,9999,-9999
09/01/2023 06:15,CENTRAL EAST - VC,23330,806.61,1380,-9999
09/01/2023 06:15,DYSINGER EAST,23326,164.26,3200,-9999
09/01/2023 06:15,MOSES SOUTH,23319,83.95,3000,-1600
09/01/2023 06:15,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:15,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:15,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:15,SCH - NE - NY,23318,-683.04,1400,-1600
09/01/2023 06:15,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:15,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:15,SCH - OH - NY,23317,373.34,1750,-1600
09/01/2023 06:15,SCH - PJ - NY,23316,1347.08,2200,-1200
09/01/2023 06:15,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:15,SPR/DUN-SOUTH,23320,863.72,4350,-9999
09/01/2023 06:15,TOTAL EAST,23314,2379.84,6150,-9999
09/01/2023 06:15,UPNY CONED,23315,2208.48,5905,-9999
09/01/2023 06:15,WEST CENTRAL,23312,-172.52,9999,-9999
09/01/2023 06:20,CENTRAL EAST - VC,23330,846.72,1380,-9999
09/01/2023 06:20,DYSINGER EAST,23326,149.88,3200,-9999
09/01/2023 06:20,MOSES SOUTH,23319,55.19,3000,-1600
09/01/2023 06:20,SCH - HQ - NY,23324,-344.98,1500,-400
09/01/2023 06:20,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:20,SCH - HQ_IMPORT_EXPORT,325376,-344.98,1310,-9999
09/01/2023 06:20,SCH - NE - NY,23318,-706.36,1400,-1600
09/01/2023 06:20,SCH - NPX_1385,325277,40.04,200,-200
09/01/2023 06:20,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:20,SCH - OH - NY,23317,371.72,1750,-1600
09/01/2023 06:20,SCH - PJ - NY,23316,1347.46,2200,-1200
09/01/2023 06:20,SCH - PJM_HTP,325905,499.88,660,-660
09/01/2023 06:20,SCH - PJM_NEPTUNE,325305,659.85,660,-660
09/01/2023 06:20,SCH - PJM_VFT,325658,314.92,315,-315
09/01/2023 06:20,SPR/DUN-SOUTH,23320,878.82,4350,-9999
09/01/2023 06:20,TOTAL EAST,23314,2375.74,6150,-9999
09/01/2023 06:20,UPNY CONED,23315,2275.26,5905,-9999
09/01/2023 06:20,WEST CENTRAL,23312,-189.55,9999,-9999
09/01/2023 06:25,CENTRAL EAST - VC,23330,861.64,1380,-9999
09/01/2023 06:25,DYSINGER EAST,23326,131.84,3200,-9999
09/01/2023 06:25,MOSES SOUTH,23319,47.42,3000,-1600
09/01/2023 06:25,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:25,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:25,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:25,SCH - NE - NY,23318,-706.21,1400,-1600
09/01/2023 06:25,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:25,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:25,SCH - OH - NY,23317,373.54,1750,-1600
09/01/2023 06:25,SCH - PJ - NY,23316,1341.37,2200,-1200
09/01/2023 06:25,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:25,SPR/DUN-SOUTH,23320,834.18,4350,-9999
09/01/2023 06:25,TOTAL EAST,23314,2336.54,6150,-9999
09/01/2023 06:25,UPNY CONED,23315,2196.49,5905,-9999
09/01/2023 06:25,WEST CENTRAL,23312,-205.37,9999,-9999
09/01/2023 06:30,CENTRAL EAST - VC,23330,912.45,1380,-9999
09/01/2023 06:30,DYSINGER EAST,23326,156.39,3200,-9999
09/01/2023 06:30,MOSES SOUTH,23319,28.64,3000,-1600
09/01/2023 06:30,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:30,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:30,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:30,SCH - NE - NY,23318,-838.07,1400,-1600
09/01/2023 06:30,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:30,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:30,SCH - OH - NY,23317,373.69,1750,-1600
09/01/2023 06:30,SCH - PJ - NY,23316,1391.67,2200,-1200
09/01/2023 06:30,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:30,SPR/DUN-SOUTH,23320,881.73,4350,-9999
09/01/2023 06:30,TOTAL EAST,23314,2396.08,6150,-9999
09/01/2023 06:30,UPNY CONED,23315,2200.72,5905,-9999
09/01/2023 06:30,WEST CENTRAL,23312,-182.23,9999,-9999
09/01/2023 06:35,CENTRAL EAST - VC,23330,916.12,1380,-9999
09/01/2023 06:35,DYSINGER EAST,23326,207.85,3200,-9999
09/01/2023 06:35,MOSES SOUTH,23319,34.46,3000,-1600
09/01/2023 06:35,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:35,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:35,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:35,SCH - NE - NY,23318,-970.73,1400,-1600
09/01/2023 06:35,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:35,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:35,SCH - OH - NY,23317,372.9,1750,-1600
09/01/2023 06:35,SCH - PJ - NY,23316,1438.19,2200,-1200
09/01/2023 06:35,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:35,SPR/DUN-SOUTH,23320,809.26,4350,-9999
09/01/2023 06:35,TOTAL EAST,23314,2482.13,6150,-9999
09/01/2023 06:35,UPNY CONED,23315,2168.14,5905,-9999
09/01/2023 06:35,WEST CENTRAL,23312,-134.85,9999,-9999
09/01/2023 06:40,CENTRAL EAST - VC,23330,904.37,1425,-9999
09/01/2023 06:40,DYSINGER EAST,23326,193.64,3200,-9999
09/01/2023 06:40,MOSES SOUTH,23319,22,3000,-1600
09/01/2023 06:40,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:40,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:40,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:40,SCH - NE - NY,23318,-970.84,1400,-1600
09/01/2023 06:40,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:40,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:40,SCH - OH - NY,23317,373.12,1750,-1600
09/01/2023 06:40,SCH - PJ - NY,23316,1439.28,2200,-1200
09/01/2023 06:40,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:40,SPR/DUN-SOUTH,23320,816.54,4350,-9999
09/01/2023 06:40,TOTAL EAST,23314,2531.33,6150,-9999
09/01/2023 06:40,UPNY CONED,23315,2203.31,5905,-9999
09/01/2023 06:40,WEST CENTRAL,23312,-149.41,9999,-9999
09/01/2023 06:45,CENTRAL EAST - VC,23330,883.29,1425,-9999
09/01/2023 06:45,DYSINGER EAST,23326,135.63,3200,-9999
09/01/2023 06:45,MOSES SOUTH,23319,2.28,3000,-1600
09/01/2023 06:45,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:45,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:45,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:45,SCH - NE - NY,23318,-1053.91,1400,-1600
09/01/2023 06:45,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:45,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:45,SCH - OH - NY,23317,373.69,1750,-1600
09/01/2023 06:45,SCH - PJ - NY,23316,1392.86,2200,-1200
09/01/2023 06:45,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:45,SPR/DUN-SOUTH,23320,703.53,4350,-9999
09/01/2023 06:45,TOTAL EAST,23314,2503.4,6150,-9999
09/01/2023 06:45,UPNY CONED,23315,2104.12,5905,-9999
09/01/2023 06:45,WEST CENTRAL,23312,-204.06,9999,-9999
09/01/2023 06:50,CENTRAL EAST - VC,23330,952.78,1455,-9999
09/01/2023 06:50,DYSINGER EAST,23326,272.82,3200,-9999
09/01/2023 06:50,MOSES SOUTH,23319,23.97,3000,-1600
09/01/2023 06:50,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:50,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:50,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:50,SCH - NE - NY,23318,-1137.69,1400,-1600
09/01/2023 06:50,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:50,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:50,SCH - OH - NY,23317,372.2,1750,-1600
09/01/2023 06:50,SCH - PJ - NY,23316,1344.12,2200,-1200
09/01/2023 06:50,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:50,SPR/DUN-SOUTH,23320,684.2,4350,-9999
09/01/2023 06:50,TOTAL EAST,23314,2581.5,6150,-9999
09/01/2023 06:50,UPNY CONED,23315,2085.32,5905,-9999
09/01/2023 06:50,WEST CENTRAL,23312,-62.79,9999,-9999
09/01/2023 06:55,CENTRAL EAST - VC,23330,956.21,1455,-9999
09/01/2023 06:55,DYSINGER EAST,23326,339.61,3200,-9999
09/01/2023 06:55,MOSES SOUTH,23319,18.91,3000,-1600
09/01/2023 06:55,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 06:55,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 06:55,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 06:55,SCH - NE - NY,23318,-1137.81,1400,-1600
09/01/2023 06:55,SCH - NPX_1385,325277,40,200,-200
09/01/2023 06:55,SCH - NPX_CSC,325154,0,0,0
09/01/2023 06:55,SCH - OH - NY,23317,372.42,1750,-1600
09/01/2023 06:55,SCH - PJ - NY,23316,1341.27,2200,-1200
09/01/2023 06:55,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 06:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 06:55,SPR/DUN-SOUTH,23320,724.75,4350,-9999
09/01/2023 06:55,TOTAL EAST,23314,2662.5,6150,-9999
09/01/2023 06:55,UPNY CONED,23315,2127.87,5905,-9999
09/01/2023 06:55,WEST CENTRAL,23312,7.1,9999,-9999
09/01/2023 07:00,CENTRAL EAST - VC,23330,907.47,1455,-9999
09/01/2023 07:00,DYSINGER EAST,23326,241.34,3200,-9999
09/01/2023 07:00,MOSES SOUTH,23319,-18.23,3000,-1600
09/01/2023 07:00,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 07:00,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 07:00,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 07:00,SCH - NE - NY,23318,-1047.13,1400,-1600
09/01/2023 07:00,SCH - NPX_1385,325277,45,200,-200
09/01/2023 07:00,SCH - NPX_CSC,325154,0,0,0
09/01/2023 07:00,SCH - OH - NY,23317,237.95,1750,-1600
09/01/2023 07:00,SCH - PJ - NY,23316,1314.02,2200,-1200
09/01/2023 07:00,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 07:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 07:00,SPR/DUN-SOUTH,23320,938.17,4350,-9999
09/01/2023 07:00,TOTAL EAST,23314,2585.72,6150,-9999
09/01/2023 07:00,UPNY CONED,23315,2346.63,5905,-9999
09/01/2023 07:00,WEST CENTRAL,23312,-97.54,9999,-9999
09/01/2023 07:05,CENTRAL EAST - VC,23330,908.52,1455,-9999
09/01/2023 07:05,DYSINGER EAST,23326,171.08,3200,-9999
09/01/2023 07:05,MOSES SOUTH,23319,-10.86,3000,-1600
09/01/2023 07:05,SCH - HQ - NY,23324,-345,1500,-400
09/01/2023 07:05,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 07:05,SCH - HQ_IMPORT_EXPORT,325376,-345,1310,-9999
09/01/2023 07:05,SCH - NE - NY,23318,-957.28,1400,-1600
09/01/2023 07:05,SCH - NPX_1385,325277,50,200,-200
09/01/2023 07:05,SCH - NPX_CSC,325154,0,0,0
09/01/2023 07:05,SCH - OH - NY,23317,102.17,1750,-1600
09/01/2023 07:05,SCH - PJ - NY,23316,1288.03,2200,-1200
09/01/2023 07:05,SCH - PJM_HTP,325905,500,660,-660
09/01/2023 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2023 07:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2023 07:05,SPR/DUN-SOUTH,23320,979.32,4350,-9999
09/01/2023 07:05,TOTAL EAST,23314,2552.66,6150,-9999
09/01/2023 07:05,UPNY CONED,23315,2386.9,5905,-9999
09/01/2023 07:05,WEST CENTRAL,23312,-174.43,9999,-9999
09/01/2023 07:10,CENTRAL EAST - VC,23330,976.43,1455,-9999
09/01/2023 07:10,DYSINGER EAST,23326,253.08,3200,-9999
09/01/2023 07:10,MOSES SOUTH,23319,-40.41,3000,-1600
09/01/2023 07:10,SCH - HQ - NY,23324,-345.02,1500,-400
09/01/2023 07:10,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 07:10,SCH - HQ_IMPORT_EXPORT,325376,-345.02,1310,-9999
09/01/2023 07:10,SCH - NE - NY,23318,-957.51,1400,-1600
09/01/2023 07:10,SCH - NPX_1385,325277,50.96,200,-200
09/01/2023 07:10,SCH - NPX_CSC,325154,0,0,0
09/01/2023 07:10,SCH - OH - NY,23317,99.4,1750,-1600
09/01/2023 07:10,SCH - PJ - NY,23316,1291.31,2200,-1200
09/01/2023 07:10,SCH - PJM_HTP,325905,500.1,660,-660
09/01/2023 07:10,SCH - PJM_NEPTUNE,325305,660.17,660,-660
09/01/2023 07:10,SCH - PJM_VFT,325658,315.06,315,-315
09/01/2023 07:10,SPR/DUN-SOUTH,23320,1021.13,4350,-9999
09/01/2023 07:10,TOTAL EAST,23314,2659.96,6150,-9999
09/01/2023 07:10,UPNY CONED,23315,2483.11,5905,-9999
09/01/2023 07:10,WEST CENTRAL,23312,-95.78,9999,-9999
09/01/2023 07:15,CENTRAL EAST - VC,23330,978.14,1480,-9999
09/01/2023 07:15,DYSINGER EAST,23326,263.75,3200,-9999
09/01/2023 07:15,MOSES SOUTH,23319,-51.09,3000,-1600
09/01/2023 07:15,SCH - HQ - NY,23324,-345.01,1500,-400
09/01/2023 07:15,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 07:15,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
09/01/2023 07:15,SCH - NE - NY,23318,-1025.09,1400,-1600
09/01/2023 07:15,SCH - NPX_1385,325277,50.98,200,-200
09/01/2023 07:15,SCH - NPX_CSC,325154,0,0,0
09/01/2023 07:15,SCH - OH - NY,23317,99.71,1750,-1600
09/01/2023 07:15,SCH - PJ - NY,23316,1293.45,2200,-1200
09/01/2023 07:15,SCH - PJM_HTP,325905,500.05,660,-660
09/01/2023 07:15,SCH - PJM_NEPTUNE,325305,660.11,660,-660
09/01/2023 07:15,SCH - PJM_VFT,325658,315.03,315,-315
09/01/2023 07:15,SPR/DUN-SOUTH,23320,955.05,4350,-9999
09/01/2023 07:15,TOTAL EAST,23314,2653.94,6150,-9999
09/01/2023 07:15,UPNY CONED,23315,2428.93,5905,-9999
09/01/2023 07:15,WEST CENTRAL,23312,-89.08,9999,-9999
09/01/2023 07:20,CENTRAL EAST - VC,23330,954.99,1480,-9999
09/01/2023 07:20,DYSINGER EAST,23326,268.28,3200,-9999
09/01/2023 07:20,MOSES SOUTH,23319,-40.29,3000,-1600
09/01/2023 07:20,SCH - HQ - NY,23324,-345.02,1500,-400
09/01/2023 07:20,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 07:20,SCH - HQ_IMPORT_EXPORT,325376,-345.03,1310,-9999
09/01/2023 07:20,SCH - NE - NY,23318,-1092.18,1400,-1600
09/01/2023 07:20,SCH - NPX_1385,325277,50.97,200,-200
09/01/2023 07:20,SCH - NPX_CSC,325154,0,0,0
09/01/2023 07:20,SCH - OH - NY,23317,99.74,1750,-1600
09/01/2023 07:20,SCH - PJ - NY,23316,1293.36,2200,-1200
09/01/2023 07:20,SCH - PJM_HTP,325905,500.08,660,-660
09/01/2023 07:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
09/01/2023 07:20,SCH - PJM_VFT,325658,315.05,315,-315
09/01/2023 07:20,SPR/DUN-SOUTH,23320,936.11,4350,-9999
09/01/2023 07:20,TOTAL EAST,23314,2634.81,6150,-9999
09/01/2023 07:20,UPNY CONED,23315,2368.86,5905,-9999
09/01/2023 07:20,WEST CENTRAL,23312,-86.91,9999,-9999
09/01/2023 07:25,CENTRAL EAST - VC,23330,961.34,1480,-9999
09/01/2023 07:25,DYSINGER EAST,23326,262.13,3200,-9999
09/01/2023 07:25,MOSES SOUTH,23319,-41.45,3000,-1600
09/01/2023 07:25,SCH - HQ - NY,23324,-345.01,1500,-400
09/01/2023 07:25,SCH - HQ_CEDARS,325274,0,270,-100
09/01/2023 07:25,SCH - HQ_IMPORT_EXPORT,325376,-345.01,1310,-9999
09/01/2023 07:25,SCH - NE - NY,23318,-1092.86,1400,-1600
09/01/2023 07:25,SCH - NPX_1385,325277,50.98,200,-200
09/01/2023 07:25,SCH - NPX_CSC,325154,0,0,0
09/01/2023 07:25,SCH - OH - NY,23317,99.37,1750,-1600
09/01/2023 07:25,SCH - PJ - NY,23316,1294.69,2200,-1200
09/01/2023 07:25,SCH - PJM_HTP,325905,500.05,660,-660
09/01/2023 07:25,SCH - PJM_NEPTUNE,325305,660.1,660,-660
09/01/2023 07:25,SCH - PJM_VFT,325658,315.03,315,-315
09/01/2023 07:25,SPR/DUN-SOUTH,23320,966.94,4350,-9999
09/01/2023 07:25,TOTAL EAST,23314,2636.07,6150,-9999
