Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2020 00:05,SCH - PJ - NY,23316,8.83,2550,-1600
02/25/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:05,SCH - PJM_NEPTUNE,325305,543,660,-660
02/25/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 00:05,SPR/DUN-SOUTH,23320,2684.2,4600,-9999
02/25/2020 00:05,TOTAL EAST,23314,2986.74,6800,-9999
02/25/2020 00:05,UPNY CONED,23315,1965.67,5700,-9999
02/25/2020 00:05,WEST CENTRAL,23312,644.02,9999,-9999
02/25/2020 00:10,CENTRAL EAST - VC,23330,1942.3,2105,-9999
02/25/2020 00:10,DYSINGER EAST,23326,980.42,3150,-9999
02/25/2020 00:10,MOSES SOUTH,23319,1625.04,3150,-1600
02/25/2020 00:10,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:10,SCH - NE - NY,23318,-975.45,1400,-1700
02/25/2020 00:10,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:10,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:10,SCH - OH - NY,23317,820.75,1900,-1900
02/25/2020 00:10,SCH - PJ - NY,23316,6.69,2550,-1600
02/25/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:10,SCH - PJM_NEPTUNE,325305,543,660,-660
02/25/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 00:10,SPR/DUN-SOUTH,23320,2792.2,4600,-9999
02/25/2020 00:10,TOTAL EAST,23314,2893.42,6800,-9999
02/25/2020 00:10,UPNY CONED,23315,1889.56,5700,-9999
02/25/2020 00:10,WEST CENTRAL,23312,642.04,9999,-9999
02/25/2020 00:15,CENTRAL EAST - VC,23330,1938.45,2105,-9999
02/25/2020 00:15,DYSINGER EAST,23326,1204.54,3150,-9999
02/25/2020 00:15,MOSES SOUTH,23319,1468.69,3150,-1600
02/25/2020 00:15,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:15,SCH - NE - NY,23318,-829.32,1400,-1700
02/25/2020 00:15,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:15,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:15,SCH - OH - NY,23317,821.12,1900,-1900
02/25/2020 00:15,SCH - PJ - NY,23316,-3.36,2550,-1600
02/25/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:15,SCH - PJM_NEPTUNE,325305,533,660,-660
02/25/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 00:15,SPR/DUN-SOUTH,23320,2806.65,4600,-9999
02/25/2020 00:15,TOTAL EAST,23314,2970.57,6800,-9999
02/25/2020 00:15,UPNY CONED,23315,1942,5700,-9999
02/25/2020 00:15,WEST CENTRAL,23312,864.72,9999,-9999
02/25/2020 00:20,CENTRAL EAST - VC,23330,1905.79,2105,-9999
02/25/2020 00:20,DYSINGER EAST,23326,1117.75,3150,-9999
02/25/2020 00:20,MOSES SOUTH,23319,1449.95,3150,-1600
02/25/2020 00:20,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:20,SCH - NE - NY,23318,-684.08,1400,-1700
02/25/2020 00:20,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:20,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:20,SCH - OH - NY,23317,821.11,1900,-1900
02/25/2020 00:20,SCH - PJ - NY,23316,6.81,2550,-1600
02/25/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:20,SCH - PJM_NEPTUNE,325305,523,660,-660
02/25/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 00:20,SPR/DUN-SOUTH,23320,2773.98,4600,-9999
02/25/2020 00:20,TOTAL EAST,23314,2936.49,6800,-9999
02/25/2020 00:20,UPNY CONED,23315,1923.46,5700,-9999
02/25/2020 00:20,WEST CENTRAL,23312,776.7,9999,-9999
02/25/2020 00:25,CENTRAL EAST - VC,23330,1900.14,2105,-9999
02/25/2020 00:25,DYSINGER EAST,23326,1108.07,3150,-9999
02/25/2020 00:25,MOSES SOUTH,23319,1460.89,3150,-1600
02/25/2020 00:25,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:25,SCH - NE - NY,23318,-684.21,1400,-1700
02/25/2020 00:25,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:25,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:25,SCH - OH - NY,23317,821.11,1900,-1900
02/25/2020 00:25,SCH - PJ - NY,23316,8.35,2550,-1600
02/25/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:25,SCH - PJM_NEPTUNE,325305,523,660,-660
02/25/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 00:25,SPR/DUN-SOUTH,23320,2702.28,4600,-9999
02/25/2020 00:25,TOTAL EAST,23314,3001.23,6800,-9999
02/25/2020 00:25,UPNY CONED,23315,1852.5,5700,-9999
02/25/2020 00:25,WEST CENTRAL,23312,762.03,9999,-9999
02/25/2020 00:30,CENTRAL EAST - VC,23330,1937.71,2105,-9999
02/25/2020 00:30,DYSINGER EAST,23326,1049.52,3150,-9999
02/25/2020 00:30,MOSES SOUTH,23319,1451.54,3150,-1600
02/25/2020 00:30,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:30,SCH - NE - NY,23318,-730.34,1400,-1700
02/25/2020 00:30,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:30,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:30,SCH - OH - NY,23317,820.88,1900,-1900
02/25/2020 00:30,SCH - PJ - NY,23316,7.22,2550,-1600
02/25/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:30,SCH - PJM_NEPTUNE,325305,574,660,-660
02/25/2020 00:30,SCH - PJM_VFT,325658,265,315,-315
02/25/2020 00:30,SPR/DUN-SOUTH,23320,2729.44,4600,-9999
02/25/2020 00:30,TOTAL EAST,23314,3022.25,6800,-9999
02/25/2020 00:30,UPNY CONED,23315,1827.37,5700,-9999
02/25/2020 00:30,WEST CENTRAL,23312,706.59,9999,-9999
02/25/2020 00:35,CENTRAL EAST - VC,23330,1938.28,2075,-9999
02/25/2020 00:35,DYSINGER EAST,23326,1041.42,3150,-9999
02/25/2020 00:35,MOSES SOUTH,23319,1428.32,3150,-1600
02/25/2020 00:35,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:35,SCH - NE - NY,23318,-778.05,1400,-1700
02/25/2020 00:35,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:35,SCH - OH - NY,23317,820.83,1900,-1900
02/25/2020 00:35,SCH - PJ - NY,23316,4.92,2550,-1600
02/25/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:35,SCH - PJM_NEPTUNE,325305,626,660,-660
02/25/2020 00:35,SCH - PJM_VFT,325658,215,315,-315
02/25/2020 00:35,SPR/DUN-SOUTH,23320,2784.13,4600,-9999
02/25/2020 00:35,TOTAL EAST,23314,3041.41,6800,-9999
02/25/2020 00:35,UPNY CONED,23315,1818.26,5700,-9999
02/25/2020 00:35,WEST CENTRAL,23312,701.9,9999,-9999
02/25/2020 00:40,CENTRAL EAST - VC,23330,1942.15,2075,-9999
02/25/2020 00:40,DYSINGER EAST,23326,1045.63,3150,-9999
02/25/2020 00:40,MOSES SOUTH,23319,1427.71,3150,-1600
02/25/2020 00:40,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:40,SCH - NE - NY,23318,-777.72,1400,-1700
02/25/2020 00:40,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:40,SCH - OH - NY,23317,820.82,1900,-1900
02/25/2020 00:40,SCH - PJ - NY,23316,8.53,2550,-1600
02/25/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:40,SCH - PJM_NEPTUNE,325305,626,660,-660
02/25/2020 00:40,SCH - PJM_VFT,325658,215,315,-315
02/25/2020 00:40,SPR/DUN-SOUTH,23320,2762.31,4600,-9999
02/25/2020 00:40,TOTAL EAST,23314,3026.58,6800,-9999
02/25/2020 00:40,UPNY CONED,23315,1784.02,5700,-9999
02/25/2020 00:40,WEST CENTRAL,23312,707.09,9999,-9999
02/25/2020 00:45,CENTRAL EAST - VC,23330,1937.68,2075,-9999
02/25/2020 00:45,DYSINGER EAST,23326,1057.01,3150,-9999
02/25/2020 00:45,MOSES SOUTH,23319,1415.6,3150,-1600
02/25/2020 00:45,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:45,SCH - NE - NY,23318,-777.65,1400,-1700
02/25/2020 00:45,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:45,SCH - OH - NY,23317,820.88,1900,-1900
02/25/2020 00:45,SCH - PJ - NY,23316,7.33,2550,-1600
02/25/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
02/25/2020 00:45,SCH - PJM_VFT,325658,217,315,-315
02/25/2020 00:45,SPR/DUN-SOUTH,23320,2730.41,4600,-9999
02/25/2020 00:45,TOTAL EAST,23314,3018.65,6800,-9999
02/25/2020 00:45,UPNY CONED,23315,1810.82,5700,-9999
02/25/2020 00:45,WEST CENTRAL,23312,720.23,9999,-9999
02/25/2020 00:50,CENTRAL EAST - VC,23330,1963.26,2075,-9999
02/25/2020 00:50,DYSINGER EAST,23326,1082.68,3150,-9999
02/25/2020 00:50,MOSES SOUTH,23319,1406.69,3150,-1600
02/25/2020 00:50,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:50,SCH - NE - NY,23318,-777.64,1400,-1700
02/25/2020 00:50,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:50,SCH - OH - NY,23317,820.9,1900,-1900
02/25/2020 00:50,SCH - PJ - NY,23316,8.38,2550,-1600
02/25/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 00:50,SCH - PJM_VFT,325658,219,315,-315
02/25/2020 00:50,SPR/DUN-SOUTH,23320,2713.63,4600,-9999
02/25/2020 00:50,TOTAL EAST,23314,3036.41,6800,-9999
02/25/2020 00:50,UPNY CONED,23315,1850.92,5700,-9999
02/25/2020 00:50,WEST CENTRAL,23312,750.27,9999,-9999
02/25/2020 00:55,CENTRAL EAST - VC,23330,1929.26,2075,-9999
02/25/2020 00:55,DYSINGER EAST,23326,1036.16,3150,-9999
02/25/2020 00:55,MOSES SOUTH,23319,1405.03,3150,-1600
02/25/2020 00:55,SCH - HQ - NY,23324,1165,1500,-1000
02/25/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
02/25/2020 00:55,SCH - NE - NY,23318,-778.15,1400,-1700
02/25/2020 00:55,SCH - NPX_1385,325277,39,200,-200
02/25/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 00:55,SCH - OH - NY,23317,820.87,1900,-1900
02/25/2020 00:55,SCH - PJ - NY,23316,13.54,2550,-1600
02/25/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 00:55,SCH - PJM_VFT,325658,219,315,-315
02/25/2020 00:55,SPR/DUN-SOUTH,23320,2693.05,4600,-9999
02/25/2020 00:55,TOTAL EAST,23314,3050.4,6800,-9999
02/25/2020 00:55,UPNY CONED,23315,1815.81,5700,-9999
02/25/2020 00:55,WEST CENTRAL,23312,709.64,9999,-9999
02/25/2020 01:00,CENTRAL EAST - VC,23330,1882.82,2075,-9999
02/25/2020 01:00,DYSINGER EAST,23326,1014.18,3150,-9999
02/25/2020 01:00,MOSES SOUTH,23319,1360.65,3150,-1600
02/25/2020 01:00,SCH - HQ - NY,23324,1126,1500,-1000
02/25/2020 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,976,1310,-9999
02/25/2020 01:00,SCH - NE - NY,23318,-782.87,1400,-1700
02/25/2020 01:00,SCH - NPX_1385,325277,64,200,-200
02/25/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:00,SCH - OH - NY,23317,784.05,1900,-1900
02/25/2020 01:00,SCH - PJ - NY,23316,.53,2550,-1600
02/25/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:00,SCH - PJM_VFT,325658,206,315,-315
02/25/2020 01:00,SPR/DUN-SOUTH,23320,2639.75,4600,-9999
02/25/2020 01:00,TOTAL EAST,23314,2973.69,6800,-9999
02/25/2020 01:00,UPNY CONED,23315,1729.75,5700,-9999
02/25/2020 01:00,WEST CENTRAL,23312,690.93,9999,-9999
02/25/2020 01:05,CENTRAL EAST - VC,23330,1842.67,2075,-9999
02/25/2020 01:05,DYSINGER EAST,23326,992.27,3150,-9999
02/25/2020 01:05,MOSES SOUTH,23319,1326.78,3150,-1600
02/25/2020 01:05,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:05,SCH - NE - NY,23318,-788.02,1400,-1700
02/25/2020 01:05,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:05,SCH - OH - NY,23317,747.22,1900,-1900
02/25/2020 01:05,SCH - PJ - NY,23316,-1.9,2550,-1600
02/25/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:05,SCH - PJM_VFT,325658,193,315,-315
02/25/2020 01:05,SPR/DUN-SOUTH,23320,2590.37,4600,-9999
02/25/2020 01:05,TOTAL EAST,23314,2890.99,6800,-9999
02/25/2020 01:05,UPNY CONED,23315,1650.32,5700,-9999
02/25/2020 01:05,WEST CENTRAL,23312,668.42,9999,-9999
02/25/2020 01:10,CENTRAL EAST - VC,23330,1899.5,2075,-9999
02/25/2020 01:10,DYSINGER EAST,23326,1042.19,3150,-9999
02/25/2020 01:10,MOSES SOUTH,23319,1337.4,3150,-1600
02/25/2020 01:10,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:10,SCH - NE - NY,23318,-787.26,1400,-1700
02/25/2020 01:10,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:10,SCH - OH - NY,23317,747.17,1900,-1900
02/25/2020 01:10,SCH - PJ - NY,23316,2.67,2550,-1600
02/25/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:10,SCH - PJM_VFT,325658,193,315,-315
02/25/2020 01:10,SPR/DUN-SOUTH,23320,2640.45,4600,-9999
02/25/2020 01:10,TOTAL EAST,23314,2901.42,6800,-9999
02/25/2020 01:10,UPNY CONED,23315,1701.58,5700,-9999
02/25/2020 01:10,WEST CENTRAL,23312,714.55,9999,-9999
02/25/2020 01:15,CENTRAL EAST - VC,23330,1900.58,2075,-9999
02/25/2020 01:15,DYSINGER EAST,23326,1027.42,3150,-9999
02/25/2020 01:15,MOSES SOUTH,23319,1351.41,3150,-1600
02/25/2020 01:15,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:15,SCH - NE - NY,23318,-836.75,1400,-1700
02/25/2020 01:15,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:15,SCH - OH - NY,23317,747.13,1900,-1900
02/25/2020 01:15,SCH - PJ - NY,23316,.04,2550,-1600
02/25/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:15,SCH - PJM_VFT,325658,254,315,-315
02/25/2020 01:15,SPR/DUN-SOUTH,23320,2494.03,4600,-9999
02/25/2020 01:15,TOTAL EAST,23314,2919.24,6800,-9999
02/25/2020 01:15,UPNY CONED,23315,1680.59,5700,-9999
02/25/2020 01:15,WEST CENTRAL,23312,698,9999,-9999
02/25/2020 01:20,CENTRAL EAST - VC,23330,1839.86,2075,-9999
02/25/2020 01:20,DYSINGER EAST,23326,959.69,3150,-9999
02/25/2020 01:20,MOSES SOUTH,23319,1328.88,3150,-1600
02/25/2020 01:20,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:20,SCH - NE - NY,23318,-886.85,1400,-1700
02/25/2020 01:20,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:20,SCH - OH - NY,23317,747.15,1900,-1900
02/25/2020 01:20,SCH - PJ - NY,23316,-.06,2550,-1600
02/25/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 01:20,SPR/DUN-SOUTH,23320,2395.75,4600,-9999
02/25/2020 01:20,TOTAL EAST,23314,2921.54,6800,-9999
02/25/2020 01:20,UPNY CONED,23315,1572.68,5700,-9999
02/25/2020 01:20,WEST CENTRAL,23312,634.39,9999,-9999
02/25/2020 01:25,CENTRAL EAST - VC,23330,1868.2,2075,-9999
02/25/2020 01:25,DYSINGER EAST,23326,983.16,3150,-9999
02/25/2020 01:25,MOSES SOUTH,23319,1312,3150,-1600
02/25/2020 01:25,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:25,SCH - NE - NY,23318,-886.7,1400,-1700
02/25/2020 01:25,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:25,SCH - OH - NY,23317,747.08,1900,-1900
02/25/2020 01:25,SCH - PJ - NY,23316,2.44,2550,-1600
02/25/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2020 01:25,SPR/DUN-SOUTH,23320,2453.47,4600,-9999
02/25/2020 01:25,TOTAL EAST,23314,2927.54,6800,-9999
02/25/2020 01:25,UPNY CONED,23315,1623.6,5700,-9999
02/25/2020 01:25,WEST CENTRAL,23312,659.62,9999,-9999
02/25/2020 01:30,CENTRAL EAST - VC,23330,1881.1,2075,-9999
02/25/2020 01:30,DYSINGER EAST,23326,1032.6,3150,-9999
02/25/2020 01:30,MOSES SOUTH,23319,1302.78,3150,-1600
02/25/2020 01:30,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:30,SCH - NE - NY,23318,-827.88,1400,-1700
02/25/2020 01:30,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:30,SCH - OH - NY,23317,747.1,1900,-1900
02/25/2020 01:30,SCH - PJ - NY,23316,.62,2550,-1600
02/25/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:30,SCH - PJM_VFT,325658,242,315,-315
02/25/2020 01:30,SPR/DUN-SOUTH,23320,2541.57,4600,-9999
02/25/2020 01:30,TOTAL EAST,23314,2913.97,6800,-9999
02/25/2020 01:30,UPNY CONED,23315,1707.33,5700,-9999
02/25/2020 01:30,WEST CENTRAL,23312,707.27,9999,-9999
02/25/2020 01:35,CENTRAL EAST - VC,23330,1868.88,2075,-9999
02/25/2020 01:35,DYSINGER EAST,23326,1013.57,3150,-9999
02/25/2020 01:35,MOSES SOUTH,23319,1305.65,3150,-1600
02/25/2020 01:35,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:35,SCH - NE - NY,23318,-770.65,1400,-1700
02/25/2020 01:35,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:35,SCH - OH - NY,23317,747.09,1900,-1900
02/25/2020 01:35,SCH - PJ - NY,23316,3.55,2550,-1600
02/25/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:35,SCH - PJM_VFT,325658,170,315,-315
02/25/2020 01:35,SPR/DUN-SOUTH,23320,2627.59,4600,-9999
02/25/2020 01:35,TOTAL EAST,23314,2932.29,6800,-9999
02/25/2020 01:35,UPNY CONED,23315,1786.98,5700,-9999
02/25/2020 01:35,WEST CENTRAL,23312,690.6,9999,-9999
02/25/2020 01:40,CENTRAL EAST - VC,23330,1846.81,2075,-9999
02/25/2020 01:40,DYSINGER EAST,23326,989.71,3150,-9999
02/25/2020 01:40,MOSES SOUTH,23319,1306.18,3150,-1600
02/25/2020 01:40,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:40,SCH - NE - NY,23318,-771.02,1400,-1700
02/25/2020 01:40,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:40,SCH - OH - NY,23317,747.12,1900,-1900
02/25/2020 01:40,SCH - PJ - NY,23316,-1.72,2550,-1600
02/25/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/25/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/25/2020 01:40,SCH - PJM_VFT,325658,170,315,-315
02/25/2020 01:40,SPR/DUN-SOUTH,23320,2614.35,4600,-9999
02/25/2020 01:40,TOTAL EAST,23314,2954.07,6800,-9999
02/25/2020 01:40,UPNY CONED,23315,1765.46,5700,-9999
02/25/2020 01:40,WEST CENTRAL,23312,669.92,9999,-9999
02/25/2020 01:45,CENTRAL EAST - VC,23330,1846.3,2075,-9999
02/25/2020 01:45,DYSINGER EAST,23326,975.73,3150,-9999
02/25/2020 01:45,MOSES SOUTH,23319,1306.89,3150,-1600
02/25/2020 01:45,SCH - HQ - NY,23324,1088,1500,-1000
02/25/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,938,1310,-9999
02/25/2020 01:45,SCH - NE - NY,23318,-800.64,1400,-1700
02/25/2020 01:45,SCH - NPX_1385,325277,89,200,-200
02/25/2020 01:45,SCH - NPX_CSC,325154,0,330,-330
02/25/2020 01:45,SCH - OH - NY,23317,747.13,1900,-1900
02/25/2020 01:45,SCH - PJ - NY,23316,-.99,2550,-1600
