Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2021 00:10,UPNY CONED,23315,1761.68,5305,-9999
03/07/2021 00:10,WEST CENTRAL,23312,669.06,9999,-9999
03/07/2021 00:15,CENTRAL EAST - VC,23330,2109.62,2210,-9999
03/07/2021 00:15,DYSINGER EAST,23326,1177.46,3150,-9999
03/07/2021 00:15,MOSES SOUTH,23319,1804.6,3000,-1600
03/07/2021 00:15,SCH - HQ - NY,23324,1495.04,1500,-1000
03/07/2021 00:15,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1195.04,1310,-9999
03/07/2021 00:15,SCH - NE - NY,23318,-442.56,1000,-900
03/07/2021 00:15,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:15,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:15,SCH - OH - NY,23317,747.62,2050,-1900
03/07/2021 00:15,SCH - PJ - NY,23316,107.09,1450,-1200
03/07/2021 00:15,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:15,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 00:15,SPR/DUN-SOUTH,23320,1691.04,4600,-9999
03/07/2021 00:15,TOTAL EAST,23314,3342.6,6800,-9999
03/07/2021 00:15,UPNY CONED,23315,1828.07,5305,-9999
03/07/2021 00:15,WEST CENTRAL,23312,745.74,9999,-9999
03/07/2021 00:20,CENTRAL EAST - VC,23330,2074.8,2180,-9999
03/07/2021 00:20,DYSINGER EAST,23326,1105.04,3150,-9999
03/07/2021 00:20,MOSES SOUTH,23319,1786.9,3000,-1600
03/07/2021 00:20,SCH - HQ - NY,23324,1495.12,1500,-1000
03/07/2021 00:20,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1195.1,1310,-9999
03/07/2021 00:20,SCH - NE - NY,23318,-436.63,1000,-900
03/07/2021 00:20,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:20,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:20,SCH - OH - NY,23317,747.59,2050,-1900
03/07/2021 00:20,SCH - PJ - NY,23316,106.23,1450,-1200
03/07/2021 00:20,SCH - PJM_HTP,325905,298.03,660,-660
03/07/2021 00:20,SCH - PJM_NEPTUNE,325305,374.99,660,-660
03/07/2021 00:20,SCH - PJM_VFT,325658,314.98,315,-315
03/07/2021 00:20,SPR/DUN-SOUTH,23320,1669.57,4600,-9999
03/07/2021 00:20,TOTAL EAST,23314,3291.35,6800,-9999
03/07/2021 00:20,UPNY CONED,23315,1830.24,5305,-9999
03/07/2021 00:20,WEST CENTRAL,23312,677.34,9999,-9999
03/07/2021 00:25,CENTRAL EAST - VC,23330,2078.44,2180,-9999
03/07/2021 00:25,DYSINGER EAST,23326,1062.99,3150,-9999
03/07/2021 00:25,MOSES SOUTH,23319,1752.32,3000,-1600
03/07/2021 00:25,SCH - HQ - NY,23324,1495.04,1500,-1000
03/07/2021 00:25,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1195.04,1310,-9999
03/07/2021 00:25,SCH - NE - NY,23318,-436.65,1000,-900
03/07/2021 00:25,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:25,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:25,SCH - OH - NY,23317,747.54,2050,-1900
03/07/2021 00:25,SCH - PJ - NY,23316,107.67,1450,-1200
03/07/2021 00:25,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:25,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 00:25,SPR/DUN-SOUTH,23320,1691.55,4600,-9999
03/07/2021 00:25,TOTAL EAST,23314,3243.09,6800,-9999
03/07/2021 00:25,UPNY CONED,23315,1851.13,5305,-9999
03/07/2021 00:25,WEST CENTRAL,23312,641.28,9999,-9999
03/07/2021 00:30,CENTRAL EAST - VC,23330,2077.79,2180,-9999
03/07/2021 00:30,DYSINGER EAST,23326,1098.29,3150,-9999
03/07/2021 00:30,MOSES SOUTH,23319,1744.61,3000,-1600
03/07/2021 00:30,SCH - HQ - NY,23324,1495.04,1500,-1000
03/07/2021 00:30,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1195.04,1310,-9999
03/07/2021 00:30,SCH - NE - NY,23318,-410.65,1000,-900
03/07/2021 00:30,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:30,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:30,SCH - OH - NY,23317,747.34,2050,-1900
03/07/2021 00:30,SCH - PJ - NY,23316,110.71,1450,-1200
03/07/2021 00:30,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:30,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 00:30,SPR/DUN-SOUTH,23320,1698.01,4600,-9999
03/07/2021 00:30,TOTAL EAST,23314,3265.84,6800,-9999
03/07/2021 00:30,UPNY CONED,23315,1883.43,5305,-9999
03/07/2021 00:30,WEST CENTRAL,23312,677.66,9999,-9999
03/07/2021 00:35,CENTRAL EAST - VC,23330,2078.14,2180,-9999
03/07/2021 00:35,DYSINGER EAST,23326,1085.86,3150,-9999
03/07/2021 00:35,MOSES SOUTH,23319,1767.04,3000,-1600
03/07/2021 00:35,SCH - HQ - NY,23324,1495.01,1500,-1000
03/07/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1195.02,1310,-9999
03/07/2021 00:35,SCH - NE - NY,23318,-384.63,1000,-900
03/07/2021 00:35,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:35,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:35,SCH - OH - NY,23317,747.41,2050,-1900
03/07/2021 00:35,SCH - PJ - NY,23316,110.01,1450,-1200
03/07/2021 00:35,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:35,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 00:35,SPR/DUN-SOUTH,23320,1621.66,4600,-9999
03/07/2021 00:35,TOTAL EAST,23314,3232.22,6800,-9999
03/07/2021 00:35,UPNY CONED,23315,1817.45,5305,-9999
03/07/2021 00:35,WEST CENTRAL,23312,668.81,9999,-9999
03/07/2021 00:40,CENTRAL EAST - VC,23330,2077.78,2180,-9999
03/07/2021 00:40,DYSINGER EAST,23326,1029.12,3150,-9999
03/07/2021 00:40,MOSES SOUTH,23319,1758.08,3000,-1600
03/07/2021 00:40,SCH - HQ - NY,23324,1494.97,1500,-1000
03/07/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1194.97,1310,-9999
03/07/2021 00:40,SCH - NE - NY,23318,-384.52,1000,-900
03/07/2021 00:40,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:40,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:40,SCH - OH - NY,23317,747.42,2050,-1900
03/07/2021 00:40,SCH - PJ - NY,23316,107.32,1450,-1200
03/07/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/07/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/07/2021 00:40,SPR/DUN-SOUTH,23320,1603.09,4600,-9999
03/07/2021 00:40,TOTAL EAST,23314,3249.54,6800,-9999
03/07/2021 00:40,UPNY CONED,23315,1795.73,5305,-9999
03/07/2021 00:40,WEST CENTRAL,23312,614.3,9999,-9999
03/07/2021 00:45,CENTRAL EAST - VC,23330,2062.99,2180,-9999
03/07/2021 00:45,DYSINGER EAST,23326,1043.38,3150,-9999
03/07/2021 00:45,MOSES SOUTH,23319,1759.98,3000,-1600
03/07/2021 00:45,SCH - HQ - NY,23324,1494.99,1500,-1000
03/07/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1194.99,1310,-9999
03/07/2021 00:45,SCH - NE - NY,23318,-366.53,1000,-900
03/07/2021 00:45,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:45,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:45,SCH - OH - NY,23317,747.42,2050,-1900
03/07/2021 00:45,SCH - PJ - NY,23316,109.63,1450,-1200
03/07/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/07/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/07/2021 00:45,SPR/DUN-SOUTH,23320,1595.72,4600,-9999
03/07/2021 00:45,TOTAL EAST,23314,3207.41,6800,-9999
03/07/2021 00:45,UPNY CONED,23315,1778.71,5305,-9999
03/07/2021 00:45,WEST CENTRAL,23312,630.35,9999,-9999
03/07/2021 00:50,CENTRAL EAST - VC,23330,2046.26,2180,-9999
03/07/2021 00:50,DYSINGER EAST,23326,971.42,3150,-9999
03/07/2021 00:50,MOSES SOUTH,23319,1765.57,3000,-1600
03/07/2021 00:50,SCH - HQ - NY,23324,1495.05,1500,-1000
03/07/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1195.05,1310,-9999
03/07/2021 00:50,SCH - NE - NY,23318,-348.57,1000,-900
03/07/2021 00:50,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:50,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:50,SCH - OH - NY,23317,747.39,2050,-1900
03/07/2021 00:50,SCH - PJ - NY,23316,107.02,1450,-1200
03/07/2021 00:50,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:50,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 00:50,SPR/DUN-SOUTH,23320,1581.9,4600,-9999
03/07/2021 00:50,TOTAL EAST,23314,3169.91,6800,-9999
03/07/2021 00:50,UPNY CONED,23315,1753.47,5305,-9999
03/07/2021 00:50,WEST CENTRAL,23312,562.93,9999,-9999
03/07/2021 00:55,CENTRAL EAST - VC,23330,2053.64,2180,-9999
03/07/2021 00:55,DYSINGER EAST,23326,982.02,3150,-9999
03/07/2021 00:55,MOSES SOUTH,23319,1762.42,3000,-1600
03/07/2021 00:55,SCH - HQ - NY,23324,1495,1500,-1000
03/07/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1195,1310,-9999
03/07/2021 00:55,SCH - NE - NY,23318,-348.44,1000,-900
03/07/2021 00:55,SCH - NPX_1385,325277,100,100,-100
03/07/2021 00:55,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 00:55,SCH - OH - NY,23317,747.45,2050,-1900
03/07/2021 00:55,SCH - PJ - NY,23316,109.68,1450,-1200
03/07/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
03/07/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/07/2021 00:55,SPR/DUN-SOUTH,23320,1608.3,4600,-9999
03/07/2021 00:55,TOTAL EAST,23314,3167.74,6800,-9999
03/07/2021 00:55,UPNY CONED,23315,1774.38,5305,-9999
03/07/2021 00:55,WEST CENTRAL,23312,576.39,9999,-9999
03/07/2021 01:00,CENTRAL EAST - VC,23330,2076.93,2180,-9999
03/07/2021 01:00,DYSINGER EAST,23326,973.95,3150,-9999
03/07/2021 01:00,MOSES SOUTH,23319,1745.1,3000,-1600
03/07/2021 01:00,SCH - HQ - NY,23324,1497.05,1500,-1000
03/07/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1197.05,1310,-9999
03/07/2021 01:00,SCH - NE - NY,23318,-394.53,1000,-900
03/07/2021 01:00,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:00,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:00,SCH - OH - NY,23317,572.37,2050,-1900
03/07/2021 01:00,SCH - PJ - NY,23316,197.53,1450,-1200
03/07/2021 01:00,SCH - PJM_HTP,325905,298.02,660,-660
03/07/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:00,SCH - PJM_VFT,325658,314.98,315,-315
03/07/2021 01:00,SPR/DUN-SOUTH,23320,1632.96,4600,-9999
03/07/2021 01:00,TOTAL EAST,23314,3181.55,6800,-9999
03/07/2021 01:00,UPNY CONED,23315,1791.32,5305,-9999
03/07/2021 01:00,WEST CENTRAL,23312,568.43,9999,-9999
03/07/2021 01:05,CENTRAL EAST - VC,23330,2077.13,2180,-9999
03/07/2021 01:05,DYSINGER EAST,23326,973.48,3150,-9999
03/07/2021 01:05,MOSES SOUTH,23319,1763.78,3000,-1600
03/07/2021 01:05,SCH - HQ - NY,23324,1500.01,1500,-1000
03/07/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200.02,1310,-9999
03/07/2021 01:05,SCH - NE - NY,23318,-440.62,1000,-900
03/07/2021 01:05,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:05,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:05,SCH - OH - NY,23317,397.63,2050,-1900
03/07/2021 01:05,SCH - PJ - NY,23316,290.69,1450,-1200
03/07/2021 01:05,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:05,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 01:05,SPR/DUN-SOUTH,23320,1612.07,4600,-9999
03/07/2021 01:05,TOTAL EAST,23314,3220.67,6800,-9999
03/07/2021 01:05,UPNY CONED,23315,1764.7,5305,-9999
03/07/2021 01:05,WEST CENTRAL,23312,570.16,9999,-9999
03/07/2021 01:10,CENTRAL EAST - VC,23330,2079.69,2180,-9999
03/07/2021 01:10,DYSINGER EAST,23326,985.05,3150,-9999
03/07/2021 01:10,MOSES SOUTH,23319,1753.98,3000,-1600
03/07/2021 01:10,SCH - HQ - NY,23324,1500.07,1500,-1000
03/07/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200.06,1310,-9999
03/07/2021 01:10,SCH - NE - NY,23318,-440.67,1000,-900
03/07/2021 01:10,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:10,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:10,SCH - OH - NY,23317,397.58,2050,-1900
03/07/2021 01:10,SCH - PJ - NY,23316,287.52,1450,-1200
03/07/2021 01:10,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:10,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 01:10,SPR/DUN-SOUTH,23320,1612.43,4600,-9999
03/07/2021 01:10,TOTAL EAST,23314,3206.35,6800,-9999
03/07/2021 01:10,UPNY CONED,23315,1752.74,5305,-9999
03/07/2021 01:10,WEST CENTRAL,23312,582.55,9999,-9999
03/07/2021 01:15,CENTRAL EAST - VC,23330,2079.77,2180,-9999
03/07/2021 01:15,DYSINGER EAST,23326,1037.73,3150,-9999
03/07/2021 01:15,MOSES SOUTH,23319,1724.34,3000,-1600
03/07/2021 01:15,SCH - HQ - NY,23324,1499.93,1500,-1000
03/07/2021 01:15,SCH - HQ_CEDARS,325274,199.01,199,-100
03/07/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1199.93,1310,-9999
03/07/2021 01:15,SCH - NE - NY,23318,-473.67,1000,-900
03/07/2021 01:15,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:15,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:15,SCH - OH - NY,23317,397.51,2050,-1900
03/07/2021 01:15,SCH - PJ - NY,23316,289.32,1450,-1200
03/07/2021 01:15,SCH - PJM_HTP,325905,297.99,660,-660
03/07/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:15,SCH - PJM_VFT,325658,315.01,315,-315
03/07/2021 01:15,SPR/DUN-SOUTH,23320,1589.05,4600,-9999
03/07/2021 01:15,TOTAL EAST,23314,3224.4,6800,-9999
03/07/2021 01:15,UPNY CONED,23315,1720.08,5305,-9999
03/07/2021 01:15,WEST CENTRAL,23312,634.13,9999,-9999
03/07/2021 01:20,CENTRAL EAST - VC,23330,2077.89,2180,-9999
03/07/2021 01:20,DYSINGER EAST,23326,1034.72,3150,-9999
03/07/2021 01:20,MOSES SOUTH,23319,1732,3000,-1600
03/07/2021 01:20,SCH - HQ - NY,23324,1499.97,1500,-1000
03/07/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1199.98,1310,-9999
03/07/2021 01:20,SCH - NE - NY,23318,-506.75,1000,-900
03/07/2021 01:20,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:20,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:20,SCH - OH - NY,23317,397.55,2050,-1900
03/07/2021 01:20,SCH - PJ - NY,23316,290.68,1450,-1200
03/07/2021 01:20,SCH - PJM_HTP,325905,297.99,660,-660
03/07/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:20,SCH - PJM_VFT,325658,315.01,315,-315
03/07/2021 01:20,SPR/DUN-SOUTH,23320,1565.65,4600,-9999
03/07/2021 01:20,TOTAL EAST,23314,3199.27,6800,-9999
03/07/2021 01:20,UPNY CONED,23315,1690.14,5305,-9999
03/07/2021 01:20,WEST CENTRAL,23312,632.21,9999,-9999
03/07/2021 01:25,CENTRAL EAST - VC,23330,2067.16,2180,-9999
03/07/2021 01:25,DYSINGER EAST,23326,1000.35,3150,-9999
03/07/2021 01:25,MOSES SOUTH,23319,1756.72,3000,-1600
03/07/2021 01:25,SCH - HQ - NY,23324,1500.06,1500,-1000
03/07/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200.06,1310,-9999
03/07/2021 01:25,SCH - NE - NY,23318,-506.69,1000,-900
03/07/2021 01:25,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:25,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:25,SCH - OH - NY,23317,397.58,2050,-1900
03/07/2021 01:25,SCH - PJ - NY,23316,290.8,1450,-1200
03/07/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/07/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:25,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 01:25,SPR/DUN-SOUTH,23320,1554.63,4600,-9999
03/07/2021 01:25,TOTAL EAST,23314,3213.69,6800,-9999
03/07/2021 01:25,UPNY CONED,23315,1673.29,5305,-9999
03/07/2021 01:25,WEST CENTRAL,23312,600.64,9999,-9999
03/07/2021 01:30,CENTRAL EAST - VC,23330,2056.17,2180,-9999
03/07/2021 01:30,DYSINGER EAST,23326,978.64,3150,-9999
03/07/2021 01:30,MOSES SOUTH,23319,1749.34,3000,-1600
03/07/2021 01:30,SCH - HQ - NY,23324,1500.04,1500,-1000
03/07/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200.04,1310,-9999
03/07/2021 01:30,SCH - NE - NY,23318,-500.7,1000,-900
03/07/2021 01:30,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:30,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:30,SCH - OH - NY,23317,397.61,2050,-1900
03/07/2021 01:30,SCH - PJ - NY,23316,293.48,1450,-1200
03/07/2021 01:30,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:30,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 01:30,SPR/DUN-SOUTH,23320,1548.54,4600,-9999
03/07/2021 01:30,TOTAL EAST,23314,3196.93,6800,-9999
03/07/2021 01:30,UPNY CONED,23315,1660.89,5305,-9999
03/07/2021 01:30,WEST CENTRAL,23312,582.47,9999,-9999
03/07/2021 01:35,CENTRAL EAST - VC,23330,1991.29,2180,-9999
03/07/2021 01:35,DYSINGER EAST,23326,922.26,3150,-9999
03/07/2021 01:35,MOSES SOUTH,23319,1660.72,3000,-1600
03/07/2021 01:35,SCH - HQ - NY,23324,1500.05,1500,-1000
03/07/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200.05,1310,-9999
03/07/2021 01:35,SCH - NE - NY,23318,-495.72,1000,-900
03/07/2021 01:35,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:35,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:35,SCH - OH - NY,23317,397.36,2050,-1900
03/07/2021 01:35,SCH - PJ - NY,23316,291.08,1450,-1200
03/07/2021 01:35,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:35,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 01:35,SPR/DUN-SOUTH,23320,1500.63,4600,-9999
03/07/2021 01:35,TOTAL EAST,23314,3161.8,6800,-9999
03/07/2021 01:35,UPNY CONED,23315,1601.16,5305,-9999
03/07/2021 01:35,WEST CENTRAL,23312,528.45,9999,-9999
03/07/2021 01:40,CENTRAL EAST - VC,23330,1979.49,2210,-9999
03/07/2021 01:40,DYSINGER EAST,23326,614.3,3150,-9999
03/07/2021 01:40,MOSES SOUTH,23319,1779.55,3000,-1600
03/07/2021 01:40,SCH - HQ - NY,23324,1500.07,1500,-1000
03/07/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200.07,1310,-9999
03/07/2021 01:40,SCH - NE - NY,23318,-495.69,1000,-900
03/07/2021 01:40,SCH - NPX_1385,325277,100,100,-100
03/07/2021 01:40,SCH - NPX_CSC,325154,75,330,-330
03/07/2021 01:40,SCH - OH - NY,23317,397.68,2050,-1900
03/07/2021 01:40,SCH - PJ - NY,23316,292.29,1450,-1200
03/07/2021 01:40,SCH - PJM_HTP,325905,298.01,660,-660
03/07/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/07/2021 01:40,SCH - PJM_VFT,325658,314.99,315,-315
03/07/2021 01:40,SPR/DUN-SOUTH,23320,1500.06,4600,-9999
03/07/2021 01:40,TOTAL EAST,23314,3156.72,6800,-9999
03/07/2021 01:40,UPNY CONED,23315,1594.26,5305,-9999
03/07/2021 01:40,WEST CENTRAL,23312,227.61,9999,-9999
03/07/2021 01:45,CENTRAL EAST - VC,23330,1984.94,2210,-9999
03/07/2021 01:45,DYSINGER EAST,23326,672.61,3150,-9999
03/07/2021 01:45,MOSES SOUTH,23319,1757.32,3000,-1600
03/07/2021 01:45,SCH - HQ - NY,23324,1500.01,1500,-1000
03/07/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/07/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
03/07/2021 01:45,SCH - NE - NY,23318,-549.77,1000,-900
