Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2020 00:15,SCH - OH - NY,23317,249.77,2050,-1900
03/03/2020 00:15,SCH - PJ - NY,23316,-98.69,2550,-1600
03/03/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:15,SPR/DUN-SOUTH,23320,2273.55,4600,-9999
03/03/2020 00:15,TOTAL EAST,23314,1648.96,6800,-9999
03/03/2020 00:15,UPNY CONED,23315,1309.14,4800,-9999
03/03/2020 00:15,WEST CENTRAL,23312,125.09,9999,-9999
03/03/2020 00:20,CENTRAL EAST - VC,23330,1224.23,1325,-9999
03/03/2020 00:20,DYSINGER EAST,23326,448.5,3150,-9999
03/03/2020 00:20,MOSES SOUTH,23319,433.68,900,-1100
03/03/2020 00:20,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:20,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:20,SCH - NE - NY,23318,-560.84,1400,-1700
03/03/2020 00:20,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:20,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:20,SCH - OH - NY,23317,249.78,2050,-1900
03/03/2020 00:20,SCH - PJ - NY,23316,-94.07,2550,-1600
03/03/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:20,SPR/DUN-SOUTH,23320,2204.16,4600,-9999
03/03/2020 00:20,TOTAL EAST,23314,1755.82,6800,-9999
03/03/2020 00:20,UPNY CONED,23315,1338.18,4800,-9999
03/03/2020 00:20,WEST CENTRAL,23312,129.64,9999,-9999
03/03/2020 00:25,CENTRAL EAST - VC,23330,1200.85,1325,-9999
03/03/2020 00:25,DYSINGER EAST,23326,395.84,3150,-9999
03/03/2020 00:25,MOSES SOUTH,23319,471.54,900,-1100
03/03/2020 00:25,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:25,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:25,SCH - NE - NY,23318,-560.83,1400,-1700
03/03/2020 00:25,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:25,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:25,SCH - OH - NY,23317,249.8,2050,-1900
03/03/2020 00:25,SCH - PJ - NY,23316,-96.21,2550,-1600
03/03/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:25,SPR/DUN-SOUTH,23320,2151.62,4600,-9999
03/03/2020 00:25,TOTAL EAST,23314,1769.78,6800,-9999
03/03/2020 00:25,UPNY CONED,23315,1275.47,4800,-9999
03/03/2020 00:25,WEST CENTRAL,23312,79.48,9999,-9999
03/03/2020 00:30,CENTRAL EAST - VC,23330,1200.91,1300,-9999
03/03/2020 00:30,DYSINGER EAST,23326,380.61,3150,-9999
03/03/2020 00:30,MOSES SOUTH,23319,424.78,900,-1100
03/03/2020 00:30,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:30,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:30,SCH - NE - NY,23318,-537.82,1400,-1700
03/03/2020 00:30,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:30,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:30,SCH - OH - NY,23317,249.81,2050,-1900
03/03/2020 00:30,SCH - PJ - NY,23316,-102.72,2550,-1600
03/03/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:30,SPR/DUN-SOUTH,23320,2118.22,4600,-9999
03/03/2020 00:30,TOTAL EAST,23314,1639.67,6800,-9999
03/03/2020 00:30,UPNY CONED,23315,1229.12,4800,-9999
03/03/2020 00:30,WEST CENTRAL,23312,65.93,9999,-9999
03/03/2020 00:35,CENTRAL EAST - VC,23330,1199.52,1300,-9999
03/03/2020 00:35,DYSINGER EAST,23326,412.2,3150,-9999
03/03/2020 00:35,MOSES SOUTH,23319,422.07,900,-1100
03/03/2020 00:35,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:35,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:35,SCH - NE - NY,23318,-514.85,1400,-1700
03/03/2020 00:35,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:35,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:35,SCH - OH - NY,23317,249.8,2050,-1900
03/03/2020 00:35,SCH - PJ - NY,23316,-98.06,2550,-1600
03/03/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:35,SPR/DUN-SOUTH,23320,2082.79,4600,-9999
03/03/2020 00:35,TOTAL EAST,23314,1715.3,6800,-9999
03/03/2020 00:35,UPNY CONED,23315,1287.19,4800,-9999
03/03/2020 00:35,WEST CENTRAL,23312,101.51,9999,-9999
03/03/2020 00:40,CENTRAL EAST - VC,23330,1199.69,1300,-9999
03/03/2020 00:40,DYSINGER EAST,23326,429.93,3150,-9999
03/03/2020 00:40,MOSES SOUTH,23319,411.58,900,-1100
03/03/2020 00:40,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:40,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:40,SCH - NE - NY,23318,-514.85,1400,-1700
03/03/2020 00:40,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:40,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:40,SCH - OH - NY,23317,249.79,2050,-1900
03/03/2020 00:40,SCH - PJ - NY,23316,-96.12,2550,-1600
03/03/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:40,SPR/DUN-SOUTH,23320,2088.96,4600,-9999
03/03/2020 00:40,TOTAL EAST,23314,1733.44,6800,-9999
03/03/2020 00:40,UPNY CONED,23315,1283.62,4800,-9999
03/03/2020 00:40,WEST CENTRAL,23312,121.01,9999,-9999
03/03/2020 00:45,CENTRAL EAST - VC,23330,1198.48,1300,-9999
03/03/2020 00:45,DYSINGER EAST,23326,363.39,3150,-9999
03/03/2020 00:45,MOSES SOUTH,23319,406.85,900,-1100
03/03/2020 00:45,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:45,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:45,SCH - NE - NY,23318,-537.84,1400,-1700
03/03/2020 00:45,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:45,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:45,SCH - OH - NY,23317,249.81,2050,-1900
03/03/2020 00:45,SCH - PJ - NY,23316,-98.59,2550,-1600
03/03/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:45,SPR/DUN-SOUTH,23320,2022.99,4600,-9999
03/03/2020 00:45,TOTAL EAST,23314,1664.74,6800,-9999
03/03/2020 00:45,UPNY CONED,23315,1207.36,4800,-9999
03/03/2020 00:45,WEST CENTRAL,23312,56.06,9999,-9999
03/03/2020 00:50,CENTRAL EAST - VC,23330,1197.74,1300,-9999
03/03/2020 00:50,DYSINGER EAST,23326,370.4,3150,-9999
03/03/2020 00:50,MOSES SOUTH,23319,421.4,900,-1100
03/03/2020 00:50,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:50,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:50,SCH - NE - NY,23318,-560.83,1400,-1700
03/03/2020 00:50,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:50,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:50,SCH - OH - NY,23317,249.8,2050,-1900
03/03/2020 00:50,SCH - PJ - NY,23316,-98.93,2550,-1600
03/03/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:50,SPR/DUN-SOUTH,23320,2030.36,4600,-9999
03/03/2020 00:50,TOTAL EAST,23314,1722.87,6800,-9999
03/03/2020 00:50,UPNY CONED,23315,1210.13,4800,-9999
03/03/2020 00:50,WEST CENTRAL,23312,66.97,9999,-9999
03/03/2020 00:55,CENTRAL EAST - VC,23330,1200.25,1300,-9999
03/03/2020 00:55,DYSINGER EAST,23326,389.71,3150,-9999
03/03/2020 00:55,MOSES SOUTH,23319,395.72,900,-1100
03/03/2020 00:55,SCH - HQ - NY,23324,0,0,0
03/03/2020 00:55,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 00:55,SCH - NE - NY,23318,-560.82,1400,-1700
03/03/2020 00:55,SCH - NPX_1385,325277,0,200,-200
03/03/2020 00:55,SCH - NPX_CSC,325154,0,0,0
03/03/2020 00:55,SCH - OH - NY,23317,249.82,2050,-1900
03/03/2020 00:55,SCH - PJ - NY,23316,-96.88,2550,-1600
03/03/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 00:55,SPR/DUN-SOUTH,23320,2038.48,4600,-9999
03/03/2020 00:55,TOTAL EAST,23314,1691.7,6800,-9999
03/03/2020 00:55,UPNY CONED,23315,1200.83,4800,-9999
03/03/2020 00:55,WEST CENTRAL,23312,90.69,9999,-9999
03/03/2020 01:00,CENTRAL EAST - VC,23330,1199.8,1300,-9999
03/03/2020 01:00,DYSINGER EAST,23326,344.27,3150,-9999
03/03/2020 01:00,MOSES SOUTH,23319,433.26,900,-1100
03/03/2020 01:00,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:00,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:00,SCH - NE - NY,23318,-562.82,1400,-1700
03/03/2020 01:00,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:00,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:00,SCH - OH - NY,23317,249.81,2050,-1900
03/03/2020 01:00,SCH - PJ - NY,23316,-93.76,2550,-1600
03/03/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:00,SPR/DUN-SOUTH,23320,1987.67,4600,-9999
03/03/2020 01:00,TOTAL EAST,23314,1644.88,6800,-9999
03/03/2020 01:00,UPNY CONED,23315,1128.82,4800,-9999
03/03/2020 01:00,WEST CENTRAL,23312,47.8,9999,-9999
03/03/2020 01:05,CENTRAL EAST - VC,23330,1199.82,1300,-9999
03/03/2020 01:05,DYSINGER EAST,23326,325.63,3150,-9999
03/03/2020 01:05,MOSES SOUTH,23319,412.56,900,-1100
03/03/2020 01:05,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:05,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:05,SCH - NE - NY,23318,-564.81,1400,-1700
03/03/2020 01:05,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:05,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:05,SCH - OH - NY,23317,249.85,2050,-1900
03/03/2020 01:05,SCH - PJ - NY,23316,-92.2,2550,-1600
03/03/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:05,SPR/DUN-SOUTH,23320,2006.23,4600,-9999
03/03/2020 01:05,TOTAL EAST,23314,1638.68,6800,-9999
03/03/2020 01:05,UPNY CONED,23315,1137.72,4800,-9999
03/03/2020 01:05,WEST CENTRAL,23312,30.51,9999,-9999
03/03/2020 01:10,CENTRAL EAST - VC,23330,1200.27,1300,-9999
03/03/2020 01:10,DYSINGER EAST,23326,286.17,3150,-9999
03/03/2020 01:10,MOSES SOUTH,23319,406.46,900,-1100
03/03/2020 01:10,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:10,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:10,SCH - NE - NY,23318,-564.77,1400,-1700
03/03/2020 01:10,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:10,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:10,SCH - OH - NY,23317,249.83,2050,-1900
03/03/2020 01:10,SCH - PJ - NY,23316,-93.48,2550,-1600
03/03/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:10,SPR/DUN-SOUTH,23320,2000.74,4600,-9999
03/03/2020 01:10,TOTAL EAST,23314,1618.57,6800,-9999
03/03/2020 01:10,UPNY CONED,23315,1125.22,4800,-9999
03/03/2020 01:10,WEST CENTRAL,23312,-9.04,9999,-9999
03/03/2020 01:15,CENTRAL EAST - VC,23330,1199.04,1300,-9999
03/03/2020 01:15,DYSINGER EAST,23326,294.2,3150,-9999
03/03/2020 01:15,MOSES SOUTH,23319,434.49,900,-1100
03/03/2020 01:15,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:15,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:15,SCH - NE - NY,23318,-572.79,1400,-1700
03/03/2020 01:15,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:15,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:15,SCH - OH - NY,23317,249.82,2050,-1900
03/03/2020 01:15,SCH - PJ - NY,23316,-91.4,2550,-1600
03/03/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:15,SPR/DUN-SOUTH,23320,2010.48,4600,-9999
03/03/2020 01:15,TOTAL EAST,23314,1682.57,6800,-9999
03/03/2020 01:15,UPNY CONED,23315,1130.49,4800,-9999
03/03/2020 01:15,WEST CENTRAL,23312,-.34,9999,-9999
03/03/2020 01:20,CENTRAL EAST - VC,23330,1190.68,1300,-9999
03/03/2020 01:20,DYSINGER EAST,23326,333.41,3150,-9999
03/03/2020 01:20,MOSES SOUTH,23319,419.24,900,-1100
03/03/2020 01:20,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:20,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:20,SCH - NE - NY,23318,-581.79,1400,-1700
03/03/2020 01:20,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:20,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:20,SCH - OH - NY,23317,249.79,2050,-1900
03/03/2020 01:20,SCH - PJ - NY,23316,-94.6,2550,-1600
03/03/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:20,SPR/DUN-SOUTH,23320,1998.65,4600,-9999
03/03/2020 01:20,TOTAL EAST,23314,1647.58,6800,-9999
03/03/2020 01:20,UPNY CONED,23315,1116.73,4800,-9999
03/03/2020 01:20,WEST CENTRAL,23312,42.44,9999,-9999
03/03/2020 01:25,CENTRAL EAST - VC,23330,1178.88,1300,-9999
03/03/2020 01:25,DYSINGER EAST,23326,327.85,3150,-9999
03/03/2020 01:25,MOSES SOUTH,23319,416.8,900,-1100
03/03/2020 01:25,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:25,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:25,SCH - NE - NY,23318,-581.8,1400,-1700
03/03/2020 01:25,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:25,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:25,SCH - OH - NY,23317,249.78,2050,-1900
03/03/2020 01:25,SCH - PJ - NY,23316,-97.45,2550,-1600
03/03/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:25,SPR/DUN-SOUTH,23320,1977.96,4600,-9999
03/03/2020 01:25,TOTAL EAST,23314,1643.37,6800,-9999
03/03/2020 01:25,UPNY CONED,23315,1090,4800,-9999
03/03/2020 01:25,WEST CENTRAL,23312,37.58,9999,-9999
03/03/2020 01:30,CENTRAL EAST - VC,23330,1188.2,1300,-9999
03/03/2020 01:30,DYSINGER EAST,23326,335.36,3150,-9999
03/03/2020 01:30,MOSES SOUTH,23319,416.54,900,-1100
03/03/2020 01:30,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:30,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:30,SCH - NE - NY,23318,-565.81,1400,-1700
03/03/2020 01:30,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:30,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:30,SCH - OH - NY,23317,249.78,2050,-1900
03/03/2020 01:30,SCH - PJ - NY,23316,-95.14,2550,-1600
03/03/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:30,SPR/DUN-SOUTH,23320,1996.7,4600,-9999
03/03/2020 01:30,TOTAL EAST,23314,1635.34,6800,-9999
03/03/2020 01:30,UPNY CONED,23315,1107.67,4800,-9999
03/03/2020 01:30,WEST CENTRAL,23312,47.23,9999,-9999
03/03/2020 01:35,CENTRAL EAST - VC,23330,1200.64,1300,-9999
03/03/2020 01:35,DYSINGER EAST,23326,349.22,3150,-9999
03/03/2020 01:35,MOSES SOUTH,23319,383.98,900,-1100
03/03/2020 01:35,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:35,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:35,SCH - NE - NY,23318,-550.79,1400,-1700
03/03/2020 01:35,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:35,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:35,SCH - OH - NY,23317,249.79,2050,-1900
03/03/2020 01:35,SCH - PJ - NY,23316,-91.73,2550,-1600
03/03/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:35,SPR/DUN-SOUTH,23320,2035.44,4600,-9999
03/03/2020 01:35,TOTAL EAST,23314,1593.14,6800,-9999
03/03/2020 01:35,UPNY CONED,23315,1134.87,4800,-9999
03/03/2020 01:35,WEST CENTRAL,23312,65.44,9999,-9999
03/03/2020 01:40,CENTRAL EAST - VC,23330,1200.26,1300,-9999
03/03/2020 01:40,DYSINGER EAST,23326,369.07,3150,-9999
03/03/2020 01:40,MOSES SOUTH,23319,376.86,900,-1100
03/03/2020 01:40,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:40,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:40,SCH - NE - NY,23318,-550.77,1400,-1700
03/03/2020 01:40,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:40,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:40,SCH - OH - NY,23317,249.79,2050,-1900
03/03/2020 01:40,SCH - PJ - NY,23316,-91.43,2550,-1600
03/03/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:40,SPR/DUN-SOUTH,23320,2020.09,4600,-9999
03/03/2020 01:40,TOTAL EAST,23314,1565.59,6800,-9999
03/03/2020 01:40,UPNY CONED,23315,1112.03,4800,-9999
03/03/2020 01:40,WEST CENTRAL,23312,86.28,9999,-9999
03/03/2020 01:45,CENTRAL EAST - VC,23330,1190.57,1300,-9999
03/03/2020 01:45,DYSINGER EAST,23326,402.15,3150,-9999
03/03/2020 01:45,MOSES SOUTH,23319,416.52,900,-1100
03/03/2020 01:45,SCH - HQ - NY,23324,0,0,0
03/03/2020 01:45,SCH - HQ_CEDARS,325274,90,90,-100
03/03/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
03/03/2020 01:45,SCH - NE - NY,23318,-556.8,1400,-1700
03/03/2020 01:45,SCH - NPX_1385,325277,0,200,-200
03/03/2020 01:45,SCH - NPX_CSC,325154,0,0,0
03/03/2020 01:45,SCH - OH - NY,23317,249.76,2050,-1900
03/03/2020 01:45,SCH - PJ - NY,23316,-96.67,2550,-1600
03/03/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
03/03/2020 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2020 01:45,SCH - PJM_VFT,325658,0,315,-315
03/03/2020 01:45,SPR/DUN-SOUTH,23320,2039.61,4600,-9999
03/03/2020 01:45,TOTAL EAST,23314,1632.39,6800,-9999
03/03/2020 01:45,UPNY CONED,23315,1126.12,4800,-9999
