Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2022 00:40,CENTRAL EAST - VC,23330,1277.56,1385,-9999
04/15/2022 00:40,DYSINGER EAST,23326,214.64,2550,-9999
04/15/2022 00:40,MOSES SOUTH,23319,628.24,3000,-1600
04/15/2022 00:40,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:40,SCH - NE - NY,23318,151.74,500,-1500
04/15/2022 00:40,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:40,SCH - OH - NY,23317,369.9,700,-950
04/15/2022 00:40,SCH - PJ - NY,23316,-734.67,2550,-1900
04/15/2022 00:40,SCH - PJM_HTP,325905,199.99,660,-660
04/15/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 00:40,SCH - PJM_VFT,325658,285.01,315,-315
04/15/2022 00:40,SPR/DUN-SOUTH,23320,1936.73,4600,-9999
04/15/2022 00:40,TOTAL EAST,23314,2012.89,6800,-9999
04/15/2022 00:40,UPNY CONED,23315,2341.7,5180,-9999
04/15/2022 00:40,WEST CENTRAL,23312,-36.17,9999,-9999
04/15/2022 00:45,CENTRAL EAST - VC,23330,1276.72,1385,-9999
04/15/2022 00:45,DYSINGER EAST,23326,214.67,2550,-9999
04/15/2022 00:45,MOSES SOUTH,23319,609.29,3000,-1600
04/15/2022 00:45,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:45,SCH - NE - NY,23318,136.46,500,-1500
04/15/2022 00:45,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:45,SCH - NPX_CSC,325154,330.01,330,-330
04/15/2022 00:45,SCH - OH - NY,23317,369.66,700,-950
04/15/2022 00:45,SCH - PJ - NY,23316,-748.55,2550,-1900
04/15/2022 00:45,SCH - PJM_HTP,325905,200.04,660,-660
04/15/2022 00:45,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/15/2022 00:45,SCH - PJM_VFT,325658,284.94,315,-315
04/15/2022 00:45,SPR/DUN-SOUTH,23320,1940.15,4600,-9999
04/15/2022 00:45,TOTAL EAST,23314,1988.42,6800,-9999
04/15/2022 00:45,UPNY CONED,23315,2337.4,5180,-9999
04/15/2022 00:45,WEST CENTRAL,23312,-34.19,9999,-9999
04/15/2022 00:50,CENTRAL EAST - VC,23330,1277.45,1385,-9999
04/15/2022 00:50,DYSINGER EAST,23326,241.83,2550,-9999
04/15/2022 00:50,MOSES SOUTH,23319,620.91,3000,-1600
04/15/2022 00:50,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:50,SCH - NE - NY,23318,122.42,500,-1500
04/15/2022 00:50,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:50,SCH - OH - NY,23317,369.76,700,-950
04/15/2022 00:50,SCH - PJ - NY,23316,-763.22,2550,-1900
04/15/2022 00:50,SCH - PJM_HTP,325905,200.01,660,-660
04/15/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 00:50,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 00:50,SPR/DUN-SOUTH,23320,1919.5,4600,-9999
04/15/2022 00:50,TOTAL EAST,23314,1975.77,6800,-9999
04/15/2022 00:50,UPNY CONED,23315,2304.54,5180,-9999
04/15/2022 00:50,WEST CENTRAL,23312,-2.87,9999,-9999
04/15/2022 00:55,CENTRAL EAST - VC,23330,1276.46,1385,-9999
04/15/2022 00:55,DYSINGER EAST,23326,192.65,2550,-9999
04/15/2022 00:55,MOSES SOUTH,23319,625.22,3000,-1600
04/15/2022 00:55,SCH - HQ - NY,23324,92,1500,-1000
04/15/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,-208,1310,-9999
04/15/2022 00:55,SCH - NE - NY,23318,121.68,500,-1500
04/15/2022 00:55,SCH - NPX_1385,325277,0,100,-100
04/15/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
04/15/2022 00:55,SCH - OH - NY,23317,369.78,700,-950
04/15/2022 00:55,SCH - PJ - NY,23316,-763.07,2550,-1900
04/15/2022 00:55,SCH - PJM_HTP,325905,200.01,660,-660
04/15/2022 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
04/15/2022 00:55,SCH - PJM_VFT,325658,285.03,315,-315
04/15/2022 00:55,SPR/DUN-SOUTH,23320,1912.39,4600,-9999
04/15/2022 00:55,TOTAL EAST,23314,1930.93,6800,-9999
04/15/2022 00:55,UPNY CONED,23315,2279.44,5180,-9999
04/15/2022 00:55,WEST CENTRAL,23312,-49.21,9999,-9999
04/15/2022 01:00,CENTRAL EAST - VC,23330,1247.51,1355,-9999
04/15/2022 01:00,DYSINGER EAST,23326,186.93,2550,-9999
04/15/2022 01:00,MOSES SOUTH,23319,620.64,3000,-1600
04/15/2022 01:00,SCH - HQ - NY,23324,104,1500,-1000
04/15/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-196,1310,-9999
04/15/2022 01:00,SCH - NE - NY,23318,188.52,500,-1500
04/15/2022 01:00,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:00,SCH - NPX_CSC,325154,245,330,-330
04/15/2022 01:00,SCH - OH - NY,23317,334.97,700,-950
04/15/2022 01:00,SCH - PJ - NY,23316,-734.06,2550,-1900
04/15/2022 01:00,SCH - PJM_HTP,325905,222.98,660,-660
04/15/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/15/2022 01:00,SCH - PJM_VFT,325658,285.03,315,-315
04/15/2022 01:00,SPR/DUN-SOUTH,23320,1875.58,4600,-9999
04/15/2022 01:00,TOTAL EAST,23314,1886.58,6800,-9999
04/15/2022 01:00,UPNY CONED,23315,2335.87,5180,-9999
04/15/2022 01:00,WEST CENTRAL,23312,-53.04,9999,-9999
04/15/2022 01:05,CENTRAL EAST - VC,23330,1250,1355,-9999
04/15/2022 01:05,DYSINGER EAST,23326,182.45,2550,-9999
04/15/2022 01:05,MOSES SOUTH,23319,615.03,3000,-1600
04/15/2022 01:05,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:05,SCH - NE - NY,23318,255.37,500,-1500
04/15/2022 01:05,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:05,SCH - NPX_CSC,325154,160.01,330,-330
04/15/2022 01:05,SCH - OH - NY,23317,299.75,700,-950
04/15/2022 01:05,SCH - PJ - NY,23316,-704.71,2550,-1900
04/15/2022 01:05,SCH - PJM_HTP,325905,247.1,660,-660
04/15/2022 01:05,SCH - PJM_NEPTUNE,325305,374.95,660,-660
04/15/2022 01:05,SCH - PJM_VFT,325658,285.12,315,-315
04/15/2022 01:05,SPR/DUN-SOUTH,23320,1839.25,4600,-9999
04/15/2022 01:05,TOTAL EAST,23314,1897.76,6800,-9999
04/15/2022 01:05,UPNY CONED,23315,2402.14,5180,-9999
04/15/2022 01:05,WEST CENTRAL,23312,-56.5,9999,-9999
04/15/2022 01:10,CENTRAL EAST - VC,23330,1243.81,1355,-9999
04/15/2022 01:10,DYSINGER EAST,23326,106.97,2550,-9999
04/15/2022 01:10,MOSES SOUTH,23319,622.25,3000,-1600
04/15/2022 01:10,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:10,SCH - NE - NY,23318,254.7,500,-1500
04/15/2022 01:10,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:10,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:10,SCH - OH - NY,23317,299.72,700,-950
04/15/2022 01:10,SCH - PJ - NY,23316,-704.8,2550,-1900
04/15/2022 01:10,SCH - PJM_HTP,325905,246.98,660,-660
04/15/2022 01:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
04/15/2022 01:10,SCH - PJM_VFT,325658,285.03,315,-315
04/15/2022 01:10,SPR/DUN-SOUTH,23320,1826.15,4600,-9999
04/15/2022 01:10,TOTAL EAST,23314,1845.4,6800,-9999
04/15/2022 01:10,UPNY CONED,23315,2392.44,5180,-9999
04/15/2022 01:10,WEST CENTRAL,23312,-132.28,9999,-9999
04/15/2022 01:15,CENTRAL EAST - VC,23330,1250.68,1355,-9999
04/15/2022 01:15,DYSINGER EAST,23326,132.96,2550,-9999
04/15/2022 01:15,MOSES SOUTH,23319,576.6,3000,-1600
04/15/2022 01:15,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:15,SCH - NE - NY,23318,254.56,500,-1500
04/15/2022 01:15,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:15,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:15,SCH - OH - NY,23317,299.74,700,-950
04/15/2022 01:15,SCH - PJ - NY,23316,-702.92,2550,-1900
04/15/2022 01:15,SCH - PJM_HTP,325905,247,660,-660
04/15/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 01:15,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 01:15,SPR/DUN-SOUTH,23320,1792.65,4600,-9999
04/15/2022 01:15,TOTAL EAST,23314,1901.98,6800,-9999
04/15/2022 01:15,UPNY CONED,23315,2375.01,5180,-9999
04/15/2022 01:15,WEST CENTRAL,23312,-104.98,9999,-9999
04/15/2022 01:20,CENTRAL EAST - VC,23330,1247.79,1355,-9999
04/15/2022 01:20,DYSINGER EAST,23326,97.99,2550,-9999
04/15/2022 01:20,MOSES SOUTH,23319,569.87,3000,-1600
04/15/2022 01:20,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:20,SCH - NE - NY,23318,254,500,-1500
04/15/2022 01:20,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:20,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:20,SCH - OH - NY,23317,299.7,700,-950
04/15/2022 01:20,SCH - PJ - NY,23316,-702.37,2550,-1900
04/15/2022 01:20,SCH - PJM_HTP,325905,247,660,-660
04/15/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 01:20,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 01:20,SPR/DUN-SOUTH,23320,1781.49,4600,-9999
04/15/2022 01:20,TOTAL EAST,23314,1882.02,6800,-9999
04/15/2022 01:20,UPNY CONED,23315,2345.44,5180,-9999
04/15/2022 01:20,WEST CENTRAL,23312,-138.01,9999,-9999
04/15/2022 01:25,CENTRAL EAST - VC,23330,1249.4,1355,-9999
04/15/2022 01:25,DYSINGER EAST,23326,145.51,2550,-9999
04/15/2022 01:25,MOSES SOUTH,23319,547.26,3000,-1600
04/15/2022 01:25,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:25,SCH - NE - NY,23318,254.19,500,-1500
04/15/2022 01:25,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:25,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:25,SCH - OH - NY,23317,299.77,700,-950
04/15/2022 01:25,SCH - PJ - NY,23316,-704.2,2550,-1900
04/15/2022 01:25,SCH - PJM_HTP,325905,247,660,-660
04/15/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 01:25,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 01:25,SPR/DUN-SOUTH,23320,1773.99,4600,-9999
04/15/2022 01:25,TOTAL EAST,23314,1857.2,6800,-9999
04/15/2022 01:25,UPNY CONED,23315,2327.88,5180,-9999
04/15/2022 01:25,WEST CENTRAL,23312,-88.31,9999,-9999
04/15/2022 01:30,CENTRAL EAST - VC,23330,1252.03,1355,-9999
04/15/2022 01:30,DYSINGER EAST,23326,185.48,2550,-9999
04/15/2022 01:30,MOSES SOUTH,23319,535.3,3000,-1600
04/15/2022 01:30,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:30,SCH - NE - NY,23318,254.98,500,-1500
04/15/2022 01:30,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:30,SCH - NPX_CSC,325154,160.01,330,-330
04/15/2022 01:30,SCH - OH - NY,23317,299.78,700,-950
04/15/2022 01:30,SCH - PJ - NY,23316,-704.71,2550,-1900
04/15/2022 01:30,SCH - PJM_HTP,325905,247.07,660,-660
04/15/2022 01:30,SCH - PJM_NEPTUNE,325305,374.97,660,-660
04/15/2022 01:30,SCH - PJM_VFT,325658,285.09,315,-315
04/15/2022 01:30,SPR/DUN-SOUTH,23320,1753.17,4600,-9999
04/15/2022 01:30,TOTAL EAST,23314,1921.8,6800,-9999
04/15/2022 01:30,UPNY CONED,23315,2298.3,5180,-9999
04/15/2022 01:30,WEST CENTRAL,23312,-46.2,9999,-9999
04/15/2022 01:35,CENTRAL EAST - VC,23330,1250.85,1355,-9999
04/15/2022 01:35,DYSINGER EAST,23326,211.74,2550,-9999
04/15/2022 01:35,MOSES SOUTH,23319,534.37,3000,-1600
04/15/2022 01:35,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:35,SCH - NE - NY,23318,254.89,500,-1500
04/15/2022 01:35,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:35,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:35,SCH - OH - NY,23317,299.72,700,-950
04/15/2022 01:35,SCH - PJ - NY,23316,-703.91,2550,-1900
04/15/2022 01:35,SCH - PJM_HTP,325905,247.05,660,-660
04/15/2022 01:35,SCH - PJM_NEPTUNE,325305,374.98,660,-660
04/15/2022 01:35,SCH - PJM_VFT,325658,285.06,315,-315
04/15/2022 01:35,SPR/DUN-SOUTH,23320,1736.36,4600,-9999
04/15/2022 01:35,TOTAL EAST,23314,1895.05,6800,-9999
04/15/2022 01:35,UPNY CONED,23315,2269.17,5180,-9999
04/15/2022 01:35,WEST CENTRAL,23312,-17.86,9999,-9999
04/15/2022 01:40,CENTRAL EAST - VC,23330,1251.85,1355,-9999
04/15/2022 01:40,DYSINGER EAST,23326,275.75,2550,-9999
04/15/2022 01:40,MOSES SOUTH,23319,514.19,3000,-1600
04/15/2022 01:40,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:40,SCH - NE - NY,23318,254.97,500,-1500
04/15/2022 01:40,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:40,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:40,SCH - OH - NY,23317,299.72,700,-950
04/15/2022 01:40,SCH - PJ - NY,23316,-703.58,2550,-1900
04/15/2022 01:40,SCH - PJM_HTP,325905,246.99,660,-660
04/15/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/15/2022 01:40,SCH - PJM_VFT,325658,285,315,-315
04/15/2022 01:40,SPR/DUN-SOUTH,23320,1718.78,4600,-9999
04/15/2022 01:40,TOTAL EAST,23314,1943.21,6800,-9999
04/15/2022 01:40,UPNY CONED,23315,2242.13,5180,-9999
04/15/2022 01:40,WEST CENTRAL,23312,48.27,9999,-9999
04/15/2022 01:45,CENTRAL EAST - VC,23330,1249.09,1355,-9999
04/15/2022 01:45,DYSINGER EAST,23326,224.92,2550,-9999
04/15/2022 01:45,MOSES SOUTH,23319,515.6,3000,-1600
04/15/2022 01:45,SCH - HQ - NY,23324,115,1500,-1000
04/15/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
04/15/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
04/15/2022 01:45,SCH - NE - NY,23318,255.05,500,-1500
04/15/2022 01:45,SCH - NPX_1385,325277,0,100,-100
04/15/2022 01:45,SCH - NPX_CSC,325154,160,330,-330
04/15/2022 01:45,SCH - OH - NY,23317,299.82,700,-950
04/15/2022 01:45,SCH - PJ - NY,23316,-702.32,2550,-1900
