Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/24/2021 00:25,SCH - PJ - NY,23316,-26.03,2550,-1900
04/24/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:25,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:25,SPR/DUN-SOUTH,23320,1827.87,4600,-9999
04/24/2021 00:25,TOTAL EAST,23314,3012.64,6800,-9999
04/24/2021 00:25,UPNY CONED,23315,2277.98,5315,-9999
04/24/2021 00:25,WEST CENTRAL,23312,-147.12,9999,-9999
04/24/2021 00:30,CENTRAL EAST - VC,23330,1157.34,1260,-9999
04/24/2021 00:30,DYSINGER EAST,23326,67.28,3150,-9999
04/24/2021 00:30,MOSES SOUTH,23319,1167.48,3000,-1600
04/24/2021 00:30,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:30,SCH - NE - NY,23318,-14.73,900,-1700
04/24/2021 00:30,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:30,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:30,SCH - OH - NY,23317,824.97,2050,-1900
04/24/2021 00:30,SCH - PJ - NY,23316,-24.54,2550,-1900
04/24/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:30,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:30,SPR/DUN-SOUTH,23320,1816.34,4600,-9999
04/24/2021 00:30,TOTAL EAST,23314,2980.43,6800,-9999
04/24/2021 00:30,UPNY CONED,23315,2256.1,5315,-9999
04/24/2021 00:30,WEST CENTRAL,23312,-175.04,9999,-9999
04/24/2021 00:35,CENTRAL EAST - VC,23330,1157.19,1260,-9999
04/24/2021 00:35,DYSINGER EAST,23326,1.66,3150,-9999
04/24/2021 00:35,MOSES SOUTH,23319,1152.13,3000,-1600
04/24/2021 00:35,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:35,SCH - NE - NY,23318,-17.82,900,-1700
04/24/2021 00:35,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:35,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:35,SCH - OH - NY,23317,824.99,2050,-1900
04/24/2021 00:35,SCH - PJ - NY,23316,-23.63,2550,-1900
04/24/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:35,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:35,SPR/DUN-SOUTH,23320,1815.1,4600,-9999
04/24/2021 00:35,TOTAL EAST,23314,2906.17,6800,-9999
04/24/2021 00:35,UPNY CONED,23315,2237.42,5315,-9999
04/24/2021 00:35,WEST CENTRAL,23312,-238.45,9999,-9999
04/24/2021 00:40,CENTRAL EAST - VC,23330,1153.62,1260,-9999
04/24/2021 00:40,DYSINGER EAST,23326,19.29,3150,-9999
04/24/2021 00:40,MOSES SOUTH,23319,1143.13,3000,-1600
04/24/2021 00:40,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:40,SCH - NE - NY,23318,-17.82,900,-1700
04/24/2021 00:40,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:40,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:40,SCH - OH - NY,23317,824.96,2050,-1900
04/24/2021 00:40,SCH - PJ - NY,23316,-24.02,2550,-1900
04/24/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:40,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:40,SPR/DUN-SOUTH,23320,1797.02,4600,-9999
04/24/2021 00:40,TOTAL EAST,23314,2880.69,6800,-9999
04/24/2021 00:40,UPNY CONED,23315,2204.79,5315,-9999
04/24/2021 00:40,WEST CENTRAL,23312,-218.85,9999,-9999
04/24/2021 00:45,CENTRAL EAST - VC,23330,1159.16,1260,-9999
04/24/2021 00:45,DYSINGER EAST,23326,16.66,3150,-9999
04/24/2021 00:45,MOSES SOUTH,23319,1112.91,3000,-1600
04/24/2021 00:45,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:45,SCH - NE - NY,23318,-14.74,900,-1700
04/24/2021 00:45,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:45,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:45,SCH - OH - NY,23317,824.97,2050,-1900
04/24/2021 00:45,SCH - PJ - NY,23316,-25.21,2550,-1900
04/24/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:45,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:45,SPR/DUN-SOUTH,23320,1772.77,4600,-9999
04/24/2021 00:45,TOTAL EAST,23314,2951.97,6800,-9999
04/24/2021 00:45,UPNY CONED,23315,2169.97,5315,-9999
04/24/2021 00:45,WEST CENTRAL,23312,-219.95,9999,-9999
04/24/2021 00:50,CENTRAL EAST - VC,23330,1153.52,1260,-9999
04/24/2021 00:50,DYSINGER EAST,23326,131.56,3150,-9999
04/24/2021 00:50,MOSES SOUTH,23319,1118.8,3000,-1600
04/24/2021 00:50,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:50,SCH - NE - NY,23318,-12.71,900,-1700
04/24/2021 00:50,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:50,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:50,SCH - OH - NY,23317,824.93,2050,-1900
04/24/2021 00:50,SCH - PJ - NY,23316,-26.88,2550,-1900
04/24/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:50,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:50,SPR/DUN-SOUTH,23320,1855.2,4600,-9999
04/24/2021 00:50,TOTAL EAST,23314,2964.83,6800,-9999
04/24/2021 00:50,UPNY CONED,23315,2237.53,5315,-9999
04/24/2021 00:50,WEST CENTRAL,23312,-100.8,9999,-9999
04/24/2021 00:55,CENTRAL EAST - VC,23330,1150.62,1260,-9999
04/24/2021 00:55,DYSINGER EAST,23326,18.75,3150,-9999
04/24/2021 00:55,MOSES SOUTH,23319,1100.08,3000,-1600
04/24/2021 00:55,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 00:55,SCH - NE - NY,23318,-12.91,900,-1700
04/24/2021 00:55,SCH - NPX_1385,325277,59,100,-100
04/24/2021 00:55,SCH - NPX_CSC,325154,237,330,-330
04/24/2021 00:55,SCH - OH - NY,23317,824.93,2050,-1900
04/24/2021 00:55,SCH - PJ - NY,23316,-25.48,2550,-1900
04/24/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
04/24/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 00:55,SCH - PJM_VFT,325658,126,315,-315
04/24/2021 00:55,SPR/DUN-SOUTH,23320,1822.65,4600,-9999
04/24/2021 00:55,TOTAL EAST,23314,2907.73,6800,-9999
04/24/2021 00:55,UPNY CONED,23315,2193.38,5315,-9999
04/24/2021 00:55,WEST CENTRAL,23312,-213.1,9999,-9999
04/24/2021 01:00,CENTRAL EAST - VC,23330,1153.68,1260,-9999
04/24/2021 01:00,DYSINGER EAST,23326,-49.15,3150,-9999
04/24/2021 01:00,MOSES SOUTH,23319,1137.88,3000,-1600
04/24/2021 01:00,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:00,SCH - NE - NY,23318,75.15,900,-1700
04/24/2021 01:00,SCH - NPX_1385,325277,64,100,-100
04/24/2021 01:00,SCH - NPX_CSC,325154,219,330,-330
04/24/2021 01:00,SCH - OH - NY,23317,627.01,2050,-1900
04/24/2021 01:00,SCH - PJ - NY,23316,-27.29,2550,-1900
04/24/2021 01:00,SCH - PJM_HTP,325905,98,660,-660
04/24/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:00,SCH - PJM_VFT,325658,63,315,-315
04/24/2021 01:00,SPR/DUN-SOUTH,23320,1778.69,4600,-9999
04/24/2021 01:00,TOTAL EAST,23314,2886.55,6800,-9999
04/24/2021 01:00,UPNY CONED,23315,2150.27,5315,-9999
04/24/2021 01:00,WEST CENTRAL,23312,-280.35,9999,-9999
04/24/2021 01:05,CENTRAL EAST - VC,23330,1114.79,1260,-9999
04/24/2021 01:05,DYSINGER EAST,23326,-36.63,3150,-9999
04/24/2021 01:05,MOSES SOUTH,23319,1141,3000,-1600
04/24/2021 01:05,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:05,SCH - NE - NY,23318,164.44,900,-1700
04/24/2021 01:05,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:05,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:05,SCH - OH - NY,23317,428.95,2050,-1900
04/24/2021 01:05,SCH - PJ - NY,23316,-31.79,2550,-1900
04/24/2021 01:05,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:05,SPR/DUN-SOUTH,23320,1830.14,4600,-9999
04/24/2021 01:05,TOTAL EAST,23314,2825.36,6800,-9999
04/24/2021 01:05,UPNY CONED,23315,2206.43,5315,-9999
04/24/2021 01:05,WEST CENTRAL,23312,-266.95,9999,-9999
04/24/2021 01:10,CENTRAL EAST - VC,23330,1136.46,1260,-9999
04/24/2021 01:10,DYSINGER EAST,23326,50.16,3150,-9999
04/24/2021 01:10,MOSES SOUTH,23319,1107.98,3000,-1600
04/24/2021 01:10,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:10,SCH - NE - NY,23318,164.44,900,-1700
04/24/2021 01:10,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:10,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:10,SCH - OH - NY,23317,428.91,2050,-1900
04/24/2021 01:10,SCH - PJ - NY,23316,-32.85,2550,-1900
04/24/2021 01:10,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:10,SPR/DUN-SOUTH,23320,1866.14,4600,-9999
04/24/2021 01:10,TOTAL EAST,23314,2873,6800,-9999
04/24/2021 01:10,UPNY CONED,23315,2234.62,5315,-9999
04/24/2021 01:10,WEST CENTRAL,23312,-175.97,9999,-9999
04/24/2021 01:15,CENTRAL EAST - VC,23330,1155.15,1260,-9999
04/24/2021 01:15,DYSINGER EAST,23326,115.52,3150,-9999
04/24/2021 01:15,MOSES SOUTH,23319,1092.05,3000,-1600
04/24/2021 01:15,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:15,SCH - NE - NY,23318,168.35,900,-1700
04/24/2021 01:15,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:15,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:15,SCH - OH - NY,23317,428.85,2050,-1900
04/24/2021 01:15,SCH - PJ - NY,23316,-29.61,2550,-1900
04/24/2021 01:15,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:15,SPR/DUN-SOUTH,23320,1872.47,4600,-9999
04/24/2021 01:15,TOTAL EAST,23314,2917.41,6800,-9999
04/24/2021 01:15,UPNY CONED,23315,2234.92,5315,-9999
04/24/2021 01:15,WEST CENTRAL,23312,-109.97,9999,-9999
04/24/2021 01:20,CENTRAL EAST - VC,23330,1152.48,1260,-9999
04/24/2021 01:20,DYSINGER EAST,23326,41.88,3150,-9999
04/24/2021 01:20,MOSES SOUTH,23319,1057.91,3000,-1600
04/24/2021 01:20,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:20,SCH - NE - NY,23318,172.21,900,-1700
04/24/2021 01:20,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:20,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:20,SCH - OH - NY,23317,428.79,2050,-1900
04/24/2021 01:20,SCH - PJ - NY,23316,-30.26,2550,-1900
04/24/2021 01:20,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:20,SPR/DUN-SOUTH,23320,1825.54,4600,-9999
04/24/2021 01:20,TOTAL EAST,23314,2874.91,6800,-9999
04/24/2021 01:20,UPNY CONED,23315,2180.56,5315,-9999
04/24/2021 01:20,WEST CENTRAL,23312,-182.77,9999,-9999
04/24/2021 01:25,CENTRAL EAST - VC,23330,1153.92,1260,-9999
04/24/2021 01:25,DYSINGER EAST,23326,28.01,3150,-9999
04/24/2021 01:25,MOSES SOUTH,23319,1053.44,3000,-1600
04/24/2021 01:25,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:25,SCH - NE - NY,23318,172.18,900,-1700
04/24/2021 01:25,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:25,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:25,SCH - OH - NY,23317,428.78,2050,-1900
04/24/2021 01:25,SCH - PJ - NY,23316,-30.66,2550,-1900
04/24/2021 01:25,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:25,SPR/DUN-SOUTH,23320,1837.05,4600,-9999
04/24/2021 01:25,TOTAL EAST,23314,2889.18,6800,-9999
04/24/2021 01:25,UPNY CONED,23315,2189.01,5315,-9999
04/24/2021 01:25,WEST CENTRAL,23312,-197.83,9999,-9999
04/24/2021 01:30,CENTRAL EAST - VC,23330,1155.54,1260,-9999
04/24/2021 01:30,DYSINGER EAST,23326,56.21,3150,-9999
04/24/2021 01:30,MOSES SOUTH,23319,1045.83,3000,-1600
04/24/2021 01:30,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:30,SCH - NE - NY,23318,171.24,900,-1700
04/24/2021 01:30,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:30,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:30,SCH - OH - NY,23317,428.74,2050,-1900
04/24/2021 01:30,SCH - PJ - NY,23316,-61.74,2550,-1900
04/24/2021 01:30,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:30,SPR/DUN-SOUTH,23320,1856.08,4600,-9999
04/24/2021 01:30,TOTAL EAST,23314,2878.69,6800,-9999
04/24/2021 01:30,UPNY CONED,23315,2200.94,5315,-9999
04/24/2021 01:30,WEST CENTRAL,23312,-169.17,9999,-9999
04/24/2021 01:35,CENTRAL EAST - VC,23330,1154.78,1260,-9999
04/24/2021 01:35,DYSINGER EAST,23326,96.95,3150,-9999
04/24/2021 01:35,MOSES SOUTH,23319,1057.11,3000,-1600
04/24/2021 01:35,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:35,SCH - NE - NY,23318,170.19,900,-1700
04/24/2021 01:35,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:35,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:35,SCH - OH - NY,23317,428.79,2050,-1900
04/24/2021 01:35,SCH - PJ - NY,23316,-91.23,2550,-1900
04/24/2021 01:35,SCH - PJM_HTP,325905,96,660,-660
04/24/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/24/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/24/2021 01:35,SPR/DUN-SOUTH,23320,1856.61,4600,-9999
04/24/2021 01:35,TOTAL EAST,23314,2885.93,6800,-9999
04/24/2021 01:35,UPNY CONED,23315,2199.4,5315,-9999
04/24/2021 01:35,WEST CENTRAL,23312,-125.36,9999,-9999
04/24/2021 01:40,CENTRAL EAST - VC,23330,1153.82,1260,-9999
04/24/2021 01:40,DYSINGER EAST,23326,89.97,3150,-9999
04/24/2021 01:40,MOSES SOUTH,23319,1065.85,3000,-1600
04/24/2021 01:40,SCH - HQ - NY,23324,416,1500,-1000
04/24/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/24/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,116,1310,-9999
04/24/2021 01:40,SCH - NE - NY,23318,170.24,900,-1700
04/24/2021 01:40,SCH - NPX_1385,325277,70,100,-100
04/24/2021 01:40,SCH - NPX_CSC,325154,202,330,-330
04/24/2021 01:40,SCH - OH - NY,23317,428.76,2050,-1900
04/24/2021 01:40,SCH - PJ - NY,23316,-90.39,2550,-1900
04/24/2021 01:40,SCH - PJM_HTP,325905,96,660,-660
