Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2021 00:05,SPR/DUN-SOUTH,23320,1858.68,4600,-9999
04/23/2021 00:05,TOTAL EAST,23314,2888.73,6800,-9999
04/23/2021 00:05,TOTAL EAST,23314,2959.75,6800,-9999
04/23/2021 00:05,UPNY CONED,23315,2384.91,5315,-9999
04/23/2021 00:05,UPNY CONED,23315,2557.9,5315,-9999
04/23/2021 00:05,WEST CENTRAL,23312,150,9999,-9999
04/23/2021 00:05,WEST CENTRAL,23312,7.35,9999,-9999
04/23/2021 00:15,CENTRAL EAST - VC,23330,1265.26,1370,-9999
04/23/2021 00:15,DYSINGER EAST,23326,311.78,3150,-9999
04/23/2021 00:15,MOSES SOUTH,23319,1489.8,3000,-1600
04/23/2021 00:15,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:15,SCH - NE - NY,23318,-371.85,900,-1700
04/23/2021 00:15,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:15,SCH - OH - NY,23317,404.97,2050,-1900
04/23/2021 00:15,SCH - PJ - NY,23316,-69.5,2550,-1900
04/23/2021 00:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:15,SCH - PJM_VFT,325658,-133,315,-315
04/23/2021 00:15,SPR/DUN-SOUTH,23320,1679.39,4600,-9999
04/23/2021 00:15,TOTAL EAST,23314,2964.49,6800,-9999
04/23/2021 00:15,UPNY CONED,23315,2222.35,5315,-9999
04/23/2021 00:15,WEST CENTRAL,23312,-32.94,9999,-9999
04/23/2021 00:20,CENTRAL EAST - VC,23330,1264.2,1370,-9999
04/23/2021 00:20,DYSINGER EAST,23326,101.4,3150,-9999
04/23/2021 00:20,MOSES SOUTH,23319,1528.69,3000,-1600
04/23/2021 00:20,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:20,SCH - NE - NY,23318,-474.04,900,-1700
04/23/2021 00:20,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:20,SCH - OH - NY,23317,405.02,2050,-1900
04/23/2021 00:20,SCH - PJ - NY,23316,-64.65,2550,-1900
04/23/2021 00:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 00:20,SPR/DUN-SOUTH,23320,1528.22,4600,-9999
04/23/2021 00:20,TOTAL EAST,23314,2880.56,6800,-9999
04/23/2021 00:20,UPNY CONED,23315,2081,5315,-9999
04/23/2021 00:20,WEST CENTRAL,23312,-242.65,9999,-9999
04/23/2021 00:25,CENTRAL EAST - VC,23330,1263.7,1370,-9999
04/23/2021 00:25,DYSINGER EAST,23326,-0.7,3150,-9999
04/23/2021 00:25,MOSES SOUTH,23319,1547.27,3000,-1600
04/23/2021 00:25,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:25,SCH - NE - NY,23318,-470.79,900,-1700
04/23/2021 00:25,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:25,SCH - OH - NY,23317,405.01,2050,-1900
04/23/2021 00:25,SCH - PJ - NY,23316,-66.79,2550,-1900
04/23/2021 00:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 00:25,SPR/DUN-SOUTH,23320,1495.36,4600,-9999
04/23/2021 00:25,TOTAL EAST,23314,2761.1,6800,-9999
04/23/2021 00:25,UPNY CONED,23315,2061.08,5315,-9999
04/23/2021 00:25,WEST CENTRAL,23312,-343.89,9999,-9999
04/23/2021 00:30,CENTRAL EAST - VC,23330,1265.02,1370,-9999
04/23/2021 00:30,DYSINGER EAST,23326,95.63,3150,-9999
04/23/2021 00:30,MOSES SOUTH,23319,1566.67,3000,-1600
04/23/2021 00:30,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:30,SCH - NE - NY,23318,-454.05,900,-1700
04/23/2021 00:30,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:30,SCH - OH - NY,23317,404.98,2050,-1900
04/23/2021 00:30,SCH - PJ - NY,23316,-71.19,2550,-1900
04/23/2021 00:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:30,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 00:30,SPR/DUN-SOUTH,23320,1635.22,4600,-9999
04/23/2021 00:30,TOTAL EAST,23314,2780.65,6800,-9999
04/23/2021 00:30,UPNY CONED,23315,2206.48,5315,-9999
04/23/2021 00:30,WEST CENTRAL,23312,-243.41,9999,-9999
04/23/2021 00:35,CENTRAL EAST - VC,23330,1268.59,1370,-9999
04/23/2021 00:35,DYSINGER EAST,23326,110.89,3150,-9999
04/23/2021 00:35,MOSES SOUTH,23319,1547.39,3000,-1600
04/23/2021 00:35,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:35,SCH - NE - NY,23318,-444.04,900,-1700
04/23/2021 00:35,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:35,SCH - OH - NY,23317,404.99,2050,-1900
04/23/2021 00:35,SCH - PJ - NY,23316,-65.59,2550,-1900
04/23/2021 00:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:35,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 00:35,SPR/DUN-SOUTH,23320,1640.51,4600,-9999
04/23/2021 00:35,TOTAL EAST,23314,2821.91,6800,-9999
04/23/2021 00:35,UPNY CONED,23315,2197.28,5315,-9999
04/23/2021 00:35,WEST CENTRAL,23312,-224.7,9999,-9999
04/23/2021 00:40,CENTRAL EAST - VC,23330,1267.64,1370,-9999
04/23/2021 00:40,DYSINGER EAST,23326,166.63,3150,-9999
04/23/2021 00:40,MOSES SOUTH,23319,1530.22,3000,-1600
04/23/2021 00:40,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:40,SCH - NE - NY,23318,-444.02,900,-1700
04/23/2021 00:40,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:40,SCH - OH - NY,23317,404.99,2050,-1900
04/23/2021 00:40,SCH - PJ - NY,23316,-64.05,2550,-1900
04/23/2021 00:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:40,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 00:40,SPR/DUN-SOUTH,23320,1630.89,4600,-9999
04/23/2021 00:40,TOTAL EAST,23314,2868.41,6800,-9999
04/23/2021 00:40,UPNY CONED,23315,2175.18,5315,-9999
04/23/2021 00:40,WEST CENTRAL,23312,-166.59,9999,-9999
04/23/2021 00:45,CENTRAL EAST - VC,23330,1265.58,1370,-9999
04/23/2021 00:45,DYSINGER EAST,23326,183.4,3150,-9999
04/23/2021 00:45,MOSES SOUTH,23319,1525.63,3000,-1600
04/23/2021 00:45,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:45,SCH - NE - NY,23318,-435.02,900,-1700
04/23/2021 00:45,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:45,SCH - OH - NY,23317,404.98,2050,-1900
04/23/2021 00:45,SCH - PJ - NY,23316,-64.66,2550,-1900
04/23/2021 00:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:45,SCH - PJM_VFT,325658,43,315,-315
04/23/2021 00:45,SPR/DUN-SOUTH,23320,1634.86,4600,-9999
04/23/2021 00:45,TOTAL EAST,23314,2826.18,6800,-9999
04/23/2021 00:45,UPNY CONED,23315,2166.87,5315,-9999
04/23/2021 00:45,WEST CENTRAL,23312,-148.77,9999,-9999
04/23/2021 00:50,CENTRAL EAST - VC,23330,1265.65,1370,-9999
04/23/2021 00:50,DYSINGER EAST,23326,128.47,3150,-9999
04/23/2021 00:50,MOSES SOUTH,23319,1532.01,3000,-1600
04/23/2021 00:50,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:50,SCH - NE - NY,23318,-426.02,900,-1700
04/23/2021 00:50,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:50,SCH - OH - NY,23317,404.99,2050,-1900
04/23/2021 00:50,SCH - PJ - NY,23316,-64.2,2550,-1900
04/23/2021 00:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:50,SCH - PJM_VFT,325658,87,315,-315
04/23/2021 00:50,SPR/DUN-SOUTH,23320,1631.16,4600,-9999
04/23/2021 00:50,TOTAL EAST,23314,2810.23,6800,-9999
04/23/2021 00:50,UPNY CONED,23315,2155.93,5315,-9999
04/23/2021 00:50,WEST CENTRAL,23312,-202.08,9999,-9999
04/23/2021 00:55,CENTRAL EAST - VC,23330,1267.89,1370,-9999
04/23/2021 00:55,DYSINGER EAST,23326,189.13,3150,-9999
04/23/2021 00:55,MOSES SOUTH,23319,1551.98,3000,-1600
04/23/2021 00:55,SCH - HQ - NY,23324,627,1500,-1000
04/23/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
04/23/2021 00:55,SCH - NE - NY,23318,-426.02,900,-1700
04/23/2021 00:55,SCH - NPX_1385,325277,70,100,-100
04/23/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 00:55,SCH - OH - NY,23317,404.98,2050,-1900
04/23/2021 00:55,SCH - PJ - NY,23316,-65.27,2550,-1900
04/23/2021 00:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 00:55,SCH - PJM_VFT,325658,87,315,-315
04/23/2021 00:55,SPR/DUN-SOUTH,23320,1634.62,4600,-9999
04/23/2021 00:55,TOTAL EAST,23314,2819.36,6800,-9999
04/23/2021 00:55,UPNY CONED,23315,2151.78,5315,-9999
04/23/2021 00:55,WEST CENTRAL,23312,-138.26,9999,-9999
04/23/2021 01:00,CENTRAL EAST - VC,23330,1233.63,1340,-9999
04/23/2021 01:00,DYSINGER EAST,23326,274.34,3150,-9999
04/23/2021 01:00,MOSES SOUTH,23319,1485.15,3000,-1600
04/23/2021 01:00,SCH - HQ - NY,23324,549,1500,-1000
04/23/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,249,1310,-9999
04/23/2021 01:00,SCH - NE - NY,23318,-524.99,900,-1700
04/23/2021 01:00,SCH - NPX_1385,325277,82,100,-100
04/23/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:00,SCH - OH - NY,23317,514.97,2050,-1900
04/23/2021 01:00,SCH - PJ - NY,23316,-64.29,2550,-1900
04/23/2021 01:00,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:00,SCH - PJM_VFT,325658,43,315,-315
04/23/2021 01:00,SPR/DUN-SOUTH,23320,1590.52,4600,-9999
04/23/2021 01:00,TOTAL EAST,23314,2793.32,6800,-9999
04/23/2021 01:00,UPNY CONED,23315,2099.69,5315,-9999
04/23/2021 01:00,WEST CENTRAL,23312,-50.74,9999,-9999
04/23/2021 01:05,CENTRAL EAST - VC,23330,1234.18,1340,-9999
04/23/2021 01:05,DYSINGER EAST,23326,263.17,3150,-9999
04/23/2021 01:05,MOSES SOUTH,23319,1404.54,3000,-1600
04/23/2021 01:05,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:05,SCH - NE - NY,23318,-624.06,900,-1700
04/23/2021 01:05,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:05,SCH - OH - NY,23317,624.98,2050,-1900
04/23/2021 01:05,SCH - PJ - NY,23316,-48.54,2550,-1900
04/23/2021 01:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:05,SPR/DUN-SOUTH,23320,1595.5,4600,-9999
04/23/2021 01:05,TOTAL EAST,23314,2787.15,6800,-9999
04/23/2021 01:05,UPNY CONED,23315,2088.22,5315,-9999
04/23/2021 01:05,WEST CENTRAL,23312,-60.49,9999,-9999
04/23/2021 01:10,CENTRAL EAST - VC,23330,1235.34,1340,-9999
04/23/2021 01:10,DYSINGER EAST,23326,360.81,3150,-9999
04/23/2021 01:10,MOSES SOUTH,23319,1430.96,3000,-1600
04/23/2021 01:10,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:10,SCH - NE - NY,23318,-624.06,900,-1700
04/23/2021 01:10,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:10,SCH - OH - NY,23317,624.96,2050,-1900
04/23/2021 01:10,SCH - PJ - NY,23316,-48.01,2550,-1900
04/23/2021 01:10,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:10,SPR/DUN-SOUTH,23320,1620.27,4600,-9999
04/23/2021 01:10,TOTAL EAST,23314,2833.39,6800,-9999
04/23/2021 01:10,UPNY CONED,23315,2103.35,5315,-9999
04/23/2021 01:10,WEST CENTRAL,23312,38.16,9999,-9999
04/23/2021 01:15,CENTRAL EAST - VC,23330,1238.18,1340,-9999
04/23/2021 01:15,DYSINGER EAST,23326,381.33,3150,-9999
04/23/2021 01:15,MOSES SOUTH,23319,1429.66,3000,-1600
04/23/2021 01:15,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:15,SCH - NE - NY,23318,-529.95,900,-1700
04/23/2021 01:15,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:15,SCH - OH - NY,23317,624.96,2050,-1900
04/23/2021 01:15,SCH - PJ - NY,23316,-51.22,2550,-1900
04/23/2021 01:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:15,SPR/DUN-SOUTH,23320,1697.23,4600,-9999
04/23/2021 01:15,TOTAL EAST,23314,2898.96,6800,-9999
04/23/2021 01:15,UPNY CONED,23315,2176.77,5315,-9999
04/23/2021 01:15,WEST CENTRAL,23312,58.67,9999,-9999
04/23/2021 01:20,CENTRAL EAST - VC,23330,1238.27,1340,-9999
04/23/2021 01:20,DYSINGER EAST,23326,354.89,3150,-9999
04/23/2021 01:20,MOSES SOUTH,23319,1459.33,3000,-1600
04/23/2021 01:20,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:20,SCH - NE - NY,23318,-435.77,900,-1700
04/23/2021 01:20,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:20,SCH - OH - NY,23317,624.92,2050,-1900
04/23/2021 01:20,SCH - PJ - NY,23316,-50.57,2550,-1900
04/23/2021 01:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:20,SPR/DUN-SOUTH,23320,1719.87,4600,-9999
04/23/2021 01:20,TOTAL EAST,23314,2880.13,6800,-9999
04/23/2021 01:20,UPNY CONED,23315,2194.88,5315,-9999
04/23/2021 01:20,WEST CENTRAL,23312,33.23,9999,-9999
04/23/2021 01:25,CENTRAL EAST - VC,23330,1238.13,1340,-9999
04/23/2021 01:25,DYSINGER EAST,23326,301.2,3150,-9999
04/23/2021 01:25,MOSES SOUTH,23319,1437.45,3000,-1600
04/23/2021 01:25,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:25,SCH - NE - NY,23318,-435.85,900,-1700
04/23/2021 01:25,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:25,SCH - OH - NY,23317,624.96,2050,-1900
04/23/2021 01:25,SCH - PJ - NY,23316,-53.78,2550,-1900
04/23/2021 01:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:25,SPR/DUN-SOUTH,23320,1662.38,4600,-9999
04/23/2021 01:25,TOTAL EAST,23314,2864.62,6800,-9999
04/23/2021 01:25,UPNY CONED,23315,2134.93,5315,-9999
04/23/2021 01:25,WEST CENTRAL,23312,-22.61,9999,-9999
04/23/2021 01:30,CENTRAL EAST - VC,23330,1236.76,1340,-9999
04/23/2021 01:30,DYSINGER EAST,23326,260.56,3150,-9999
04/23/2021 01:30,MOSES SOUTH,23319,1436.56,3000,-1600
04/23/2021 01:30,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:30,SCH - NE - NY,23318,-427,900,-1700
04/23/2021 01:30,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:30,SCH - OH - NY,23317,624.96,2050,-1900
04/23/2021 01:30,SCH - PJ - NY,23316,-47.44,2550,-1900
04/23/2021 01:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:30,SPR/DUN-SOUTH,23320,1720.38,4600,-9999
04/23/2021 01:30,TOTAL EAST,23314,2824.91,6800,-9999
04/23/2021 01:30,UPNY CONED,23315,2189.93,5315,-9999
04/23/2021 01:30,WEST CENTRAL,23312,-62.39,9999,-9999
04/23/2021 01:35,CENTRAL EAST - VC,23330,1236.73,1340,-9999
04/23/2021 01:35,DYSINGER EAST,23326,300.12,3150,-9999
04/23/2021 01:35,MOSES SOUTH,23319,1428.83,3000,-1600
04/23/2021 01:35,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:35,SCH - NE - NY,23318,-418.99,900,-1700
04/23/2021 01:35,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:35,SCH - OH - NY,23317,624.97,2050,-1900
04/23/2021 01:35,SCH - PJ - NY,23316,-47.64,2550,-1900
04/23/2021 01:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/23/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
04/23/2021 01:35,SPR/DUN-SOUTH,23320,1748.09,4600,-9999
04/23/2021 01:35,TOTAL EAST,23314,2874.02,6800,-9999
04/23/2021 01:35,UPNY CONED,23315,2215,5315,-9999
04/23/2021 01:35,WEST CENTRAL,23312,-21.77,9999,-9999
04/23/2021 01:40,CENTRAL EAST - VC,23330,1234.87,1340,-9999
04/23/2021 01:40,DYSINGER EAST,23326,294.95,3150,-9999
04/23/2021 01:40,MOSES SOUTH,23319,1424.44,3000,-1600
04/23/2021 01:40,SCH - HQ - NY,23324,472,1500,-1000
04/23/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/23/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,172,1310,-9999
04/23/2021 01:40,SCH - NE - NY,23318,-418.9,900,-1700
04/23/2021 01:40,SCH - NPX_1385,325277,94,100,-100
04/23/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
04/23/2021 01:40,SCH - OH - NY,23317,624.98,2050,-1900
04/23/2021 01:40,SCH - PJ - NY,23316,-49.61,2550,-1900
04/23/2021 01:40,SCH - PJM_HTP,325905,0,660,-660
