Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/21/2021 05:50,SCH - NPX_1385,325277,-163,200,-200
12/21/2021 05:50,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 05:50,SCH - OH - NY,23317,365.84,1850,-1700
12/21/2021 05:50,SCH - PJ - NY,23316,1201.86,2550,-1900
12/21/2021 05:50,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 05:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 05:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 05:50,SPR/DUN-SOUTH,23320,705.17,4600,-9999
12/21/2021 05:50,TOTAL EAST,23314,3640.46,6800,-9999
12/21/2021 05:50,UPNY CONED,23315,2420.49,5575,-9999
12/21/2021 05:50,WEST CENTRAL,23312,-183.68,9999,-9999
12/21/2021 05:55,CENTRAL EAST - VC,23330,2359.39,2460,-9999
12/21/2021 05:55,DYSINGER EAST,23326,281.58,2550,-9999
12/21/2021 05:55,MOSES SOUTH,23319,1707.44,3000,-1600
12/21/2021 05:55,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 05:55,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 05:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 05:55,SCH - NE - NY,23318,-490.37,900,-1800
12/21/2021 05:55,SCH - NPX_1385,325277,-163,200,-200
12/21/2021 05:55,SCH - NPX_CSC,325154,120,330,-330
12/21/2021 05:55,SCH - OH - NY,23317,361.02,1850,-1700
12/21/2021 05:55,SCH - PJ - NY,23316,1207.28,2550,-1900
12/21/2021 05:55,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 05:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 05:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 05:55,SPR/DUN-SOUTH,23320,685.08,4600,-9999
12/21/2021 05:55,TOTAL EAST,23314,3544.28,6800,-9999
12/21/2021 05:55,UPNY CONED,23315,2394.39,5575,-9999
12/21/2021 05:55,WEST CENTRAL,23312,-215.33,9999,-9999
12/21/2021 06:00,CENTRAL EAST - VC,23330,2359.69,2460,-9999
12/21/2021 06:00,DYSINGER EAST,23326,368.19,2550,-9999
12/21/2021 06:00,MOSES SOUTH,23319,1707.9,3000,-1600
12/21/2021 06:00,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:00,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:00,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:00,SCH - NE - NY,23318,-643.39,900,-1800
12/21/2021 06:00,SCH - NPX_1385,325277,-173,200,-200
12/21/2021 06:00,SCH - NPX_CSC,325154,95,330,-330
12/21/2021 06:00,SCH - OH - NY,23317,335.88,1850,-1700
12/21/2021 06:00,SCH - PJ - NY,23316,1175.65,2550,-1900
12/21/2021 06:00,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:00,SPR/DUN-SOUTH,23320,582.46,4600,-9999
12/21/2021 06:00,TOTAL EAST,23314,3628.12,6800,-9999
12/21/2021 06:00,UPNY CONED,23315,2324.44,5575,-9999
12/21/2021 06:00,WEST CENTRAL,23312,-143.5,9999,-9999
12/21/2021 06:05,CENTRAL EAST - VC,23330,2359.69,2460,-9999
12/21/2021 06:05,DYSINGER EAST,23326,397.2,2550,-9999
12/21/2021 06:05,MOSES SOUTH,23319,1725.67,3000,-1600
12/21/2021 06:05,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:05,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:05,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:05,SCH - NE - NY,23318,-791.77,900,-1800
12/21/2021 06:05,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:05,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:05,SCH - OH - NY,23317,310.12,1850,-1700
12/21/2021 06:05,SCH - PJ - NY,23316,1139.41,2550,-1900
12/21/2021 06:05,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:05,SPR/DUN-SOUTH,23320,343.3,4600,-9999
12/21/2021 06:05,TOTAL EAST,23314,3536.37,6800,-9999
12/21/2021 06:05,UPNY CONED,23315,2159.26,5575,-9999
12/21/2021 06:05,WEST CENTRAL,23312,-129.05,9999,-9999
12/21/2021 06:10,CENTRAL EAST - VC,23330,2359.37,2460,-9999
12/21/2021 06:10,DYSINGER EAST,23326,404.27,2550,-9999
12/21/2021 06:10,MOSES SOUTH,23319,1758.54,3000,-1600
12/21/2021 06:10,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:10,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:10,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:10,SCH - NE - NY,23318,-791.79,900,-1800
12/21/2021 06:10,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:10,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:10,SCH - OH - NY,23317,310.01,1850,-1700
12/21/2021 06:10,SCH - PJ - NY,23316,1141.53,2550,-1900
12/21/2021 06:10,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:10,SPR/DUN-SOUTH,23320,304.29,4600,-9999
12/21/2021 06:10,TOTAL EAST,23314,3512.14,6800,-9999
12/21/2021 06:10,UPNY CONED,23315,2136.75,5575,-9999
12/21/2021 06:10,WEST CENTRAL,23312,-131.23,9999,-9999
12/21/2021 06:15,CENTRAL EAST - VC,23330,2359.28,2460,-9999
12/21/2021 06:15,DYSINGER EAST,23326,376.03,2550,-9999
12/21/2021 06:15,MOSES SOUTH,23319,1783.47,3000,-1600
12/21/2021 06:15,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:15,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:15,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:15,SCH - NE - NY,23318,-859.81,900,-1800
12/21/2021 06:15,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:15,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:15,SCH - OH - NY,23317,313.88,1850,-1700
12/21/2021 06:15,SCH - PJ - NY,23316,1158.51,2550,-1900
12/21/2021 06:15,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:15,SPR/DUN-SOUTH,23320,280.44,4600,-9999
12/21/2021 06:15,TOTAL EAST,23314,3500.85,6800,-9999
12/21/2021 06:15,UPNY CONED,23315,2101.27,5575,-9999
12/21/2021 06:15,WEST CENTRAL,23312,-166.48,9999,-9999
12/21/2021 06:20,CENTRAL EAST - VC,23330,2389.66,2490,-9999
12/21/2021 06:20,DYSINGER EAST,23326,582.93,2550,-9999
12/21/2021 06:20,MOSES SOUTH,23319,1719.91,3000,-1600
12/21/2021 06:20,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:20,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:20,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:20,SCH - NE - NY,23318,-928.72,900,-1800
12/21/2021 06:20,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:20,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:20,SCH - OH - NY,23317,310.2,1850,-1700
12/21/2021 06:20,SCH - PJ - NY,23316,1187.44,2550,-1900
12/21/2021 06:20,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:20,SPR/DUN-SOUTH,23320,274,4600,-9999
12/21/2021 06:20,TOTAL EAST,23314,3570.03,6800,-9999
12/21/2021 06:20,UPNY CONED,23315,2108.42,5575,-9999
12/21/2021 06:20,WEST CENTRAL,23312,32.46,9999,-9999
12/21/2021 06:25,CENTRAL EAST - VC,23330,2388.42,2490,-9999
12/21/2021 06:25,DYSINGER EAST,23326,593.13,2550,-9999
12/21/2021 06:25,MOSES SOUTH,23319,1677.49,3000,-1600
12/21/2021 06:25,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:25,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:25,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:25,SCH - NE - NY,23318,-928.69,900,-1800
12/21/2021 06:25,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:25,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:25,SCH - OH - NY,23317,310.11,1850,-1700
12/21/2021 06:25,SCH - PJ - NY,23316,1187.39,2550,-1900
12/21/2021 06:25,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:25,SPR/DUN-SOUTH,23320,273.61,4600,-9999
12/21/2021 06:25,TOTAL EAST,23314,3584.24,6800,-9999
12/21/2021 06:25,UPNY CONED,23315,2136.68,5575,-9999
12/21/2021 06:25,WEST CENTRAL,23312,34.4,9999,-9999
12/21/2021 06:30,CENTRAL EAST - VC,23330,2388.72,2490,-9999
12/21/2021 06:30,DYSINGER EAST,23326,657.37,2550,-9999
12/21/2021 06:30,MOSES SOUTH,23319,1652.27,3000,-1600
12/21/2021 06:30,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:30,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:30,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:30,SCH - NE - NY,23318,-937.75,900,-1800
12/21/2021 06:30,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:30,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:30,SCH - OH - NY,23317,310.13,1850,-1700
12/21/2021 06:30,SCH - PJ - NY,23316,1234.66,2550,-1900
12/21/2021 06:30,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:30,SPR/DUN-SOUTH,23320,270,4600,-9999
12/21/2021 06:30,TOTAL EAST,23314,3654.91,6800,-9999
12/21/2021 06:30,UPNY CONED,23315,2118.11,5575,-9999
12/21/2021 06:30,WEST CENTRAL,23312,95.61,9999,-9999
12/21/2021 06:35,CENTRAL EAST - VC,23330,2389.07,2490,-9999
12/21/2021 06:35,DYSINGER EAST,23326,685.65,2550,-9999
12/21/2021 06:35,MOSES SOUTH,23319,1629.14,3000,-1600
12/21/2021 06:35,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:35,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:35,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:35,SCH - NE - NY,23318,-946.7,900,-1800
12/21/2021 06:35,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:35,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:35,SCH - OH - NY,23317,310.12,1850,-1700
12/21/2021 06:35,SCH - PJ - NY,23316,1286.53,2550,-1900
12/21/2021 06:35,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:35,SPR/DUN-SOUTH,23320,336.52,4600,-9999
12/21/2021 06:35,TOTAL EAST,23314,3648.16,6800,-9999
12/21/2021 06:35,UPNY CONED,23315,2156.65,5575,-9999
12/21/2021 06:35,WEST CENTRAL,23312,117.31,9999,-9999
12/21/2021 06:40,CENTRAL EAST - VC,23330,2389.52,2490,-9999
12/21/2021 06:40,DYSINGER EAST,23326,763.21,2550,-9999
12/21/2021 06:40,MOSES SOUTH,23319,1614.21,3000,-1600
12/21/2021 06:40,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:40,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:40,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:40,SCH - NE - NY,23318,-946.77,900,-1800
12/21/2021 06:40,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:40,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:40,SCH - OH - NY,23317,310.09,1850,-1700
12/21/2021 06:40,SCH - PJ - NY,23316,1288.96,2550,-1900
12/21/2021 06:40,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:40,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:40,SPR/DUN-SOUTH,23320,327.48,4600,-9999
12/21/2021 06:40,TOTAL EAST,23314,3733.49,6800,-9999
12/21/2021 06:40,UPNY CONED,23315,2149.37,5575,-9999
12/21/2021 06:40,WEST CENTRAL,23312,186.07,9999,-9999
12/21/2021 06:45,CENTRAL EAST - VC,23330,2389.19,2490,-9999
12/21/2021 06:45,DYSINGER EAST,23326,773.02,2550,-9999
12/21/2021 06:45,MOSES SOUTH,23319,1608.38,3000,-1600
12/21/2021 06:45,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:45,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:45,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:45,SCH - NE - NY,23318,-968.71,900,-1800
12/21/2021 06:45,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:45,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:45,SCH - OH - NY,23317,310.04,1850,-1700
12/21/2021 06:45,SCH - PJ - NY,23316,1311.87,2550,-1900
12/21/2021 06:45,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:45,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:45,SPR/DUN-SOUTH,23320,341.29,4600,-9999
12/21/2021 06:45,TOTAL EAST,23314,3751.67,6800,-9999
12/21/2021 06:45,UPNY CONED,23315,2167.55,5575,-9999
12/21/2021 06:45,WEST CENTRAL,23312,190.49,9999,-9999
12/21/2021 06:50,CENTRAL EAST - VC,23330,2388.55,2490,-9999
12/21/2021 06:50,DYSINGER EAST,23326,766.93,2550,-9999
12/21/2021 06:50,MOSES SOUTH,23319,1604.99,3000,-1600
12/21/2021 06:50,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:50,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:50,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:50,SCH - NE - NY,23318,-991.68,900,-1800
12/21/2021 06:50,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:50,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:50,SCH - OH - NY,23317,314.1,1850,-1700
12/21/2021 06:50,SCH - PJ - NY,23316,1334.67,2550,-1900
12/21/2021 06:50,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:50,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:50,SPR/DUN-SOUTH,23320,374.84,4600,-9999
12/21/2021 06:50,TOTAL EAST,23314,3739.07,6800,-9999
12/21/2021 06:50,UPNY CONED,23315,2218.95,5575,-9999
12/21/2021 06:50,WEST CENTRAL,23312,177.37,9999,-9999
12/21/2021 06:55,CENTRAL EAST - VC,23330,2389.84,2490,-9999
12/21/2021 06:55,DYSINGER EAST,23326,795.28,2550,-9999
12/21/2021 06:55,MOSES SOUTH,23319,1602.34,3000,-1600
12/21/2021 06:55,SCH - HQ - NY,23324,1033,1500,-1000
12/21/2021 06:55,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 06:55,SCH - HQ_IMPORT_EXPORT,325376,733,1310,-9999
12/21/2021 06:55,SCH - NE - NY,23318,-991.71,900,-1800
12/21/2021 06:55,SCH - NPX_1385,325277,-183,200,-200
12/21/2021 06:55,SCH - NPX_CSC,325154,70,330,-330
12/21/2021 06:55,SCH - OH - NY,23317,313.17,1850,-1700
12/21/2021 06:55,SCH - PJ - NY,23316,1332.74,2550,-1900
12/21/2021 06:55,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 06:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 06:55,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 06:55,SPR/DUN-SOUTH,23320,362.18,4600,-9999
12/21/2021 06:55,TOTAL EAST,23314,3771.36,6800,-9999
12/21/2021 06:55,UPNY CONED,23315,2209.3,5575,-9999
12/21/2021 06:55,WEST CENTRAL,23312,197.91,9999,-9999
12/21/2021 07:00,CENTRAL EAST - VC,23330,2389.01,2490,-9999
12/21/2021 07:00,DYSINGER EAST,23326,860.82,2550,-9999
12/21/2021 07:00,MOSES SOUTH,23319,1647.1,3000,-1600
12/21/2021 07:00,SCH - HQ - NY,23324,1069,1500,-1000
12/21/2021 07:00,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:00,SCH - HQ_IMPORT_EXPORT,325376,769,1310,-9999
12/21/2021 07:00,SCH - NE - NY,23318,-1067.62,1400,-1800
12/21/2021 07:00,SCH - NPX_1385,325277,-173,200,-200
12/21/2021 07:00,SCH - NPX_CSC,325154,77,330,-330
12/21/2021 07:00,SCH - OH - NY,23317,296.55,1850,-1700
12/21/2021 07:00,SCH - PJ - NY,23316,1292.27,2550,-1900
12/21/2021 07:00,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:00,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:00,SPR/DUN-SOUTH,23320,370.78,4600,-9999
12/21/2021 07:00,TOTAL EAST,23314,3819.58,6800,-9999
12/21/2021 07:00,UPNY CONED,23315,2246.64,5575,-9999
12/21/2021 07:00,WEST CENTRAL,23312,250.69,9999,-9999
12/21/2021 07:05,CENTRAL EAST - VC,23330,2389.98,2490,-9999
12/21/2021 07:05,DYSINGER EAST,23326,869.71,2550,-9999
12/21/2021 07:05,MOSES SOUTH,23319,1690.88,3000,-1600
12/21/2021 07:05,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:05,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:05,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:05,SCH - NE - NY,23318,-1143.53,1400,-1800
12/21/2021 07:05,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:05,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:05,SCH - OH - NY,23317,275.1,1850,-1700
12/21/2021 07:05,SCH - PJ - NY,23316,1255.47,2550,-1900
12/21/2021 07:05,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:05,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:05,SPR/DUN-SOUTH,23320,359.24,4600,-9999
12/21/2021 07:05,TOTAL EAST,23314,3772.48,6800,-9999
12/21/2021 07:05,UPNY CONED,23315,2231.5,5575,-9999
12/21/2021 07:05,WEST CENTRAL,23312,250.18,9999,-9999
12/21/2021 07:10,CENTRAL EAST - VC,23330,2387.91,2490,-9999
12/21/2021 07:10,DYSINGER EAST,23326,811.92,2550,-9999
12/21/2021 07:10,MOSES SOUTH,23319,1681.53,3000,-1600
12/21/2021 07:10,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:10,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:10,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:10,SCH - NE - NY,23318,-1143.54,1400,-1800
12/21/2021 07:10,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:10,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:10,SCH - OH - NY,23317,275.02,1850,-1700
12/21/2021 07:10,SCH - PJ - NY,23316,1254.46,2550,-1900
12/21/2021 07:10,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:10,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:10,SPR/DUN-SOUTH,23320,388.77,4600,-9999
12/21/2021 07:10,TOTAL EAST,23314,3748.49,6800,-9999
12/21/2021 07:10,UPNY CONED,23315,2294.4,5575,-9999
12/21/2021 07:10,WEST CENTRAL,23312,187.27,9999,-9999
12/21/2021 07:15,CENTRAL EAST - VC,23330,2388.01,2490,-9999
12/21/2021 07:15,DYSINGER EAST,23326,751.49,2550,-9999
12/21/2021 07:15,MOSES SOUTH,23319,1653.44,3000,-1600
12/21/2021 07:15,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:15,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:15,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:15,SCH - NE - NY,23318,-1146.6,1400,-1800
12/21/2021 07:15,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:15,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:15,SCH - OH - NY,23317,274.92,1850,-1700
12/21/2021 07:15,SCH - PJ - NY,23316,1313.5,2550,-1900
12/21/2021 07:15,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:15,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:15,SPR/DUN-SOUTH,23320,396.28,4600,-9999
12/21/2021 07:15,TOTAL EAST,23314,3793.27,6800,-9999
12/21/2021 07:15,UPNY CONED,23315,2331.4,5575,-9999
12/21/2021 07:15,WEST CENTRAL,23312,125.29,9999,-9999
12/21/2021 07:20,CENTRAL EAST - VC,23330,2388.53,2490,-9999
12/21/2021 07:20,DYSINGER EAST,23326,818.97,2550,-9999
12/21/2021 07:20,MOSES SOUTH,23319,1661.47,3000,-1600
12/21/2021 07:20,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:20,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:20,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:20,SCH - NE - NY,23318,-1149.65,1400,-1800
12/21/2021 07:20,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:20,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:20,SCH - OH - NY,23317,274.93,1850,-1700
12/21/2021 07:20,SCH - PJ - NY,23316,1371.76,2550,-1900
12/21/2021 07:20,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:20,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:20,SPR/DUN-SOUTH,23320,426.16,4600,-9999
12/21/2021 07:20,TOTAL EAST,23314,3917.42,6800,-9999
12/21/2021 07:20,UPNY CONED,23315,2319.77,5575,-9999
12/21/2021 07:20,WEST CENTRAL,23312,187.21,9999,-9999
12/21/2021 07:25,CENTRAL EAST - VC,23330,2389.2,2490,-9999
12/21/2021 07:25,DYSINGER EAST,23326,822.53,2550,-9999
12/21/2021 07:25,MOSES SOUTH,23319,1644.88,3000,-1600
12/21/2021 07:25,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:25,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:25,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:25,SCH - NE - NY,23318,-1149.62,1400,-1800
12/21/2021 07:25,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:25,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:25,SCH - OH - NY,23317,274.92,1850,-1700
12/21/2021 07:25,SCH - PJ - NY,23316,1374.69,2550,-1900
12/21/2021 07:25,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:25,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:25,SPR/DUN-SOUTH,23320,439.31,4600,-9999
12/21/2021 07:25,TOTAL EAST,23314,3866.08,6800,-9999
12/21/2021 07:25,UPNY CONED,23315,2321.48,5575,-9999
12/21/2021 07:25,WEST CENTRAL,23312,185.59,9999,-9999
12/21/2021 07:30,CENTRAL EAST - VC,23330,2389.44,2490,-9999
12/21/2021 07:30,DYSINGER EAST,23326,873.8,2550,-9999
12/21/2021 07:30,MOSES SOUTH,23319,1639.52,3000,-1600
12/21/2021 07:30,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:30,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:30,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:30,SCH - NE - NY,23318,-1145.64,1400,-1800
12/21/2021 07:30,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:30,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:30,SCH - OH - NY,23317,273.22,1850,-1700
12/21/2021 07:30,SCH - PJ - NY,23316,1449.55,2550,-1900
12/21/2021 07:30,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:30,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:30,SPR/DUN-SOUTH,23320,444.26,4600,-9999
12/21/2021 07:30,TOTAL EAST,23314,3916.75,6800,-9999
12/21/2021 07:30,UPNY CONED,23315,2340.11,5575,-9999
12/21/2021 07:30,WEST CENTRAL,23312,235.54,9999,-9999
12/21/2021 07:35,CENTRAL EAST - VC,23330,2389.05,2490,-9999
12/21/2021 07:35,DYSINGER EAST,23326,832.04,2550,-9999
12/21/2021 07:35,MOSES SOUTH,23319,1662.98,3000,-1600
12/21/2021 07:35,SCH - HQ - NY,23324,1105,1500,-1000
12/21/2021 07:35,SCH - HQ_CEDARS,325274,0,279,-100
12/21/2021 07:35,SCH - HQ_IMPORT_EXPORT,325376,805,1310,-9999
12/21/2021 07:35,SCH - NE - NY,23318,-1142.66,1400,-1800
12/21/2021 07:35,SCH - NPX_1385,325277,-164,200,-200
12/21/2021 07:35,SCH - NPX_CSC,325154,85,330,-330
12/21/2021 07:35,SCH - OH - NY,23317,274.94,1850,-1700
12/21/2021 07:35,SCH - PJ - NY,23316,1522.75,2550,-1900
12/21/2021 07:35,SCH - PJM_HTP,325905,659,660,-660
12/21/2021 07:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/21/2021 07:35,SCH - PJM_VFT,325658,315,315,-315
12/21/2021 07:35,SPR/DUN-SOUTH,23320,452.55,4600,-9999
12/21/2021 07:35,TOTAL EAST,23314,4014.19,6800,-9999
12/21/2021 07:35,UPNY CONED,23315,2349.53,5575,-9999
12/21/2021 07:35,WEST CENTRAL,23312,196.03,9999,-9999
12/21/2021 07:40,CENTRAL EAST - VC,23330,2388.59,2490,-9999
