Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/08/2023 00:40,SPR/DUN-SOUTH,23320,1319.15,4350,-9999
07/08/2023 00:40,TOTAL EAST,23314,3880.99,6150,-9999
07/08/2023 00:40,UPNY CONED,23315,3035.73,6095,-9999
07/08/2023 00:40,WEST CENTRAL,23312,-124.61,9999,-9999
07/08/2023 00:45,CENTRAL EAST - VC,23330,1590.05,1840,-9999
07/08/2023 00:45,DYSINGER EAST,23326,320.46,3200,-9999
07/08/2023 00:45,MOSES SOUTH,23319,886.88,3150,-1600
07/08/2023 00:45,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:45,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:45,SCH - NE - NY,23318,-1389.45,1400,-1600
07/08/2023 00:45,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:45,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:45,SCH - OH - NY,23317,1160.06,1900,-1600
07/08/2023 00:45,SCH - PJ - NY,23316,1140.08,2200,-1200
07/08/2023 00:45,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:45,SPR/DUN-SOUTH,23320,1355.16,4350,-9999
07/08/2023 00:45,TOTAL EAST,23314,3907.81,6150,-9999
07/08/2023 00:45,UPNY CONED,23315,3083.74,6095,-9999
07/08/2023 00:45,WEST CENTRAL,23312,-124.95,9999,-9999
07/08/2023 00:50,CENTRAL EAST - VC,23330,1569.36,1840,-9999
07/08/2023 00:50,DYSINGER EAST,23326,254.19,3200,-9999
07/08/2023 00:50,MOSES SOUTH,23319,871.87,3150,-1600
07/08/2023 00:50,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:50,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:50,SCH - NE - NY,23318,-1397.48,1400,-1600
07/08/2023 00:50,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:50,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:50,SCH - OH - NY,23317,1160.27,1900,-1600
07/08/2023 00:50,SCH - PJ - NY,23316,1140.77,2200,-1200
07/08/2023 00:50,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:50,SPR/DUN-SOUTH,23320,1340.9,4350,-9999
07/08/2023 00:50,TOTAL EAST,23314,3917.8,6150,-9999
07/08/2023 00:50,UPNY CONED,23315,3096.87,6095,-9999
07/08/2023 00:50,WEST CENTRAL,23312,-185.5,9999,-9999
07/08/2023 00:55,CENTRAL EAST - VC,23330,1568.87,1840,-9999
07/08/2023 00:55,DYSINGER EAST,23326,287.5,3200,-9999
07/08/2023 00:55,MOSES SOUTH,23319,863.9,3150,-1600
07/08/2023 00:55,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 00:55,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 00:55,SCH - NE - NY,23318,-1397.43,1400,-1600
07/08/2023 00:55,SCH - NPX_1385,325277,-45,200,-200
07/08/2023 00:55,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 00:55,SCH - OH - NY,23317,1160.19,1900,-1600
07/08/2023 00:55,SCH - PJ - NY,23316,1140.88,2200,-1200
07/08/2023 00:55,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 00:55,SPR/DUN-SOUTH,23320,1316.35,4350,-9999
07/08/2023 00:55,TOTAL EAST,23314,3925.85,6150,-9999
07/08/2023 00:55,UPNY CONED,23315,3107.7,6095,-9999
07/08/2023 00:55,WEST CENTRAL,23312,-152.16,9999,-9999
07/08/2023 01:00,CENTRAL EAST - VC,23330,1635.38,1840,-9999
07/08/2023 01:00,DYSINGER EAST,23326,354.35,3200,-9999
07/08/2023 01:00,MOSES SOUTH,23319,890.75,3150,-1600
07/08/2023 01:00,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:00,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:00,SCH - NE - NY,23318,-1397.35,1400,-1600
07/08/2023 01:00,SCH - NPX_1385,325277,-33,200,-200
07/08/2023 01:00,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:00,SCH - OH - NY,23317,1207.12,1900,-1600
07/08/2023 01:00,SCH - PJ - NY,23316,1193.74,2200,-1200
07/08/2023 01:00,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:00,SPR/DUN-SOUTH,23320,1369.46,4350,-9999
07/08/2023 01:00,TOTAL EAST,23314,4051.35,6150,-9999
07/08/2023 01:00,UPNY CONED,23315,3247.24,6095,-9999
07/08/2023 01:00,WEST CENTRAL,23312,-77.49,9999,-9999
07/08/2023 01:05,CENTRAL EAST - VC,23330,1675.69,1840,-9999
07/08/2023 01:05,DYSINGER EAST,23326,382.66,3200,-9999
07/08/2023 01:05,MOSES SOUTH,23319,889.9,3150,-1600
07/08/2023 01:05,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:05,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:05,SCH - NE - NY,23318,-1397.4,1400,-1600
07/08/2023 01:05,SCH - NPX_1385,325277,-20,200,-200
07/08/2023 01:05,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:05,SCH - OH - NY,23317,1254.18,1900,-1600
07/08/2023 01:05,SCH - PJ - NY,23316,1248.6,2200,-1200
07/08/2023 01:05,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:05,SPR/DUN-SOUTH,23320,1495.5,4350,-9999
07/08/2023 01:05,TOTAL EAST,23314,4178.76,6150,-9999
07/08/2023 01:05,UPNY CONED,23315,3381.35,6095,-9999
07/08/2023 01:05,WEST CENTRAL,23312,-43.87,9999,-9999
07/08/2023 01:10,CENTRAL EAST - VC,23330,1674.63,1840,-9999
07/08/2023 01:10,DYSINGER EAST,23326,369.2,3200,-9999
07/08/2023 01:10,MOSES SOUTH,23319,882.67,3150,-1600
07/08/2023 01:10,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:10,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:10,SCH - NE - NY,23318,-1397.15,1400,-1600
07/08/2023 01:10,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:10,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:10,SCH - OH - NY,23317,1254.23,1900,-1600
07/08/2023 01:10,SCH - PJ - NY,23316,1245.19,2200,-1200
07/08/2023 01:10,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:10,SPR/DUN-SOUTH,23320,1548.45,4350,-9999
07/08/2023 01:10,TOTAL EAST,23314,4228.55,6150,-9999
07/08/2023 01:10,UPNY CONED,23315,3428.21,6095,-9999
07/08/2023 01:10,WEST CENTRAL,23312,-54.17,9999,-9999
07/08/2023 01:15,CENTRAL EAST - VC,23330,1668.94,1840,-9999
07/08/2023 01:15,DYSINGER EAST,23326,370.11,3200,-9999
07/08/2023 01:15,MOSES SOUTH,23319,897.33,3150,-1600
07/08/2023 01:15,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:15,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:15,SCH - NE - NY,23318,-1397.32,1400,-1600
07/08/2023 01:15,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:15,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:15,SCH - OH - NY,23317,1254.18,1900,-1600
07/08/2023 01:15,SCH - PJ - NY,23316,1239.82,2200,-1200
07/08/2023 01:15,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:15,SPR/DUN-SOUTH,23320,1592.63,4350,-9999
07/08/2023 01:15,TOTAL EAST,23314,4284.91,6150,-9999
07/08/2023 01:15,UPNY CONED,23315,3464.76,6095,-9999
07/08/2023 01:15,WEST CENTRAL,23312,-50.59,9999,-9999
07/08/2023 01:20,CENTRAL EAST - VC,23330,1715.46,1840,-9999
07/08/2023 01:20,DYSINGER EAST,23326,363.54,3200,-9999
07/08/2023 01:20,MOSES SOUTH,23319,915.95,3150,-1600
07/08/2023 01:20,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:20,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:20,SCH - NE - NY,23318,-1397.06,1400,-1600
07/08/2023 01:20,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:20,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:20,SCH - OH - NY,23317,1254.2,1900,-1600
07/08/2023 01:20,SCH - PJ - NY,23316,1231.06,2200,-1200
07/08/2023 01:20,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:20,SPR/DUN-SOUTH,23320,1667.56,4350,-9999
07/08/2023 01:20,TOTAL EAST,23314,4301.63,6150,-9999
07/08/2023 01:20,UPNY CONED,23315,3521.86,6095,-9999
07/08/2023 01:20,WEST CENTRAL,23312,-52.73,9999,-9999
07/08/2023 01:25,CENTRAL EAST - VC,23330,1518.26,1840,-9999
07/08/2023 01:25,DYSINGER EAST,23326,155.87,3200,-9999
07/08/2023 01:25,MOSES SOUTH,23319,885.15,3150,-1600
07/08/2023 01:25,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:25,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:25,SCH - NE - NY,23318,-1397.13,1400,-1600
07/08/2023 01:25,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:25,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:25,SCH - OH - NY,23317,1254.36,1900,-1600
07/08/2023 01:25,SCH - PJ - NY,23316,1229.28,2200,-1200
07/08/2023 01:25,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:25,SPR/DUN-SOUTH,23320,1342.66,4350,-9999
07/08/2023 01:25,TOTAL EAST,23314,4005.88,6150,-9999
07/08/2023 01:25,UPNY CONED,23315,3091.59,6095,-9999
07/08/2023 01:25,WEST CENTRAL,23312,-257.64,9999,-9999
07/08/2023 01:30,CENTRAL EAST - VC,23330,1517.92,1840,-9999
07/08/2023 01:30,DYSINGER EAST,23326,295.89,3200,-9999
07/08/2023 01:30,MOSES SOUTH,23319,877.79,3150,-1600
07/08/2023 01:30,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:30,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:30,SCH - NE - NY,23318,-1396.96,1400,-1600
07/08/2023 01:30,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:30,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:30,SCH - OH - NY,23317,1254.33,1900,-1600
07/08/2023 01:30,SCH - PJ - NY,23316,1186.14,2200,-1200
07/08/2023 01:30,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:30,SPR/DUN-SOUTH,23320,1223.68,4350,-9999
07/08/2023 01:30,TOTAL EAST,23314,4004.64,6150,-9999
07/08/2023 01:30,UPNY CONED,23315,2903.38,6095,-9999
07/08/2023 01:30,WEST CENTRAL,23312,-111.14,9999,-9999
07/08/2023 01:35,CENTRAL EAST - VC,23330,1621.3,1840,-9999
07/08/2023 01:35,DYSINGER EAST,23326,338.47,3200,-9999
07/08/2023 01:35,MOSES SOUTH,23319,905.75,3150,-1600
07/08/2023 01:35,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:35,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:35,SCH - NE - NY,23318,-1396.95,1400,-1600
07/08/2023 01:35,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:35,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:35,SCH - OH - NY,23317,1254.31,1900,-1600
07/08/2023 01:35,SCH - PJ - NY,23316,1142.04,2200,-1200
07/08/2023 01:35,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:35,SPR/DUN-SOUTH,23320,1574.89,4350,-9999
07/08/2023 01:35,TOTAL EAST,23314,4147.16,6150,-9999
07/08/2023 01:35,UPNY CONED,23315,3341.86,6095,-9999
07/08/2023 01:35,WEST CENTRAL,23312,-63.81,9999,-9999
07/08/2023 01:40,CENTRAL EAST - VC,23330,1654.18,1840,-9999
07/08/2023 01:40,DYSINGER EAST,23326,356.1,3200,-9999
07/08/2023 01:40,MOSES SOUTH,23319,913.12,3150,-1600
07/08/2023 01:40,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:40,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:40,SCH - NE - NY,23318,-1397.12,1400,-1600
07/08/2023 01:40,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:40,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:40,SCH - OH - NY,23317,1254.26,1900,-1600
07/08/2023 01:40,SCH - PJ - NY,23316,1143.45,2200,-1200
07/08/2023 01:40,SCH - PJM_HTP,325905,659,660,-660
07/08/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/08/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
07/08/2023 01:40,SPR/DUN-SOUTH,23320,1649.19,4350,-9999
07/08/2023 01:40,TOTAL EAST,23314,4241.78,6150,-9999
07/08/2023 01:40,UPNY CONED,23315,3456.36,6095,-9999
07/08/2023 01:40,WEST CENTRAL,23312,-43.36,9999,-9999
07/08/2023 01:45,CENTRAL EAST - VC,23330,1629.4,1840,-9999
07/08/2023 01:45,DYSINGER EAST,23326,327.14,3200,-9999
07/08/2023 01:45,MOSES SOUTH,23319,924.56,3150,-1600
07/08/2023 01:45,SCH - HQ - NY,23324,690,1500,-360
07/08/2023 01:45,SCH - HQ_CEDARS,325274,200,270,-100
07/08/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
07/08/2023 01:45,SCH - NE - NY,23318,-1397.24,1400,-1600
07/08/2023 01:45,SCH - NPX_1385,325277,-21,200,-200
07/08/2023 01:45,SCH - NPX_CSC,325154,147,330,-330
07/08/2023 01:45,SCH - OH - NY,23317,1254.28,1900,-1600
