Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/03/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:25,SCH - NE - NY,23318,-1369.12,1400,-1700
12/03/2019 01:25,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:25,SCH - OH - NY,23317,777.12,1700,-1700
12/03/2019 01:25,SCH - PJ - NY,23316,277.92,2550,-1600
12/03/2019 01:25,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:25,SPR/DUN-SOUTH,23320,1724.26,4600,-9999
12/03/2019 01:25,TOTAL EAST,23314,3182.79,6800,-9999
12/03/2019 01:25,UPNY CONED,23315,1198.62,5700,-9999
12/03/2019 01:25,WEST CENTRAL,23312,439.09,9999,-9999
12/03/2019 01:30,CENTRAL EAST - VC,23330,1903.54,2125,-9999
12/03/2019 01:30,DYSINGER EAST,23326,790.79,3150,-9999
12/03/2019 01:30,MOSES SOUTH,23319,1510.99,3000,-1600
12/03/2019 01:30,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:30,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:30,SCH - NE - NY,23318,-1365.44,1400,-1700
12/03/2019 01:30,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:30,SCH - OH - NY,23317,777.1,1700,-1700
12/03/2019 01:30,SCH - PJ - NY,23316,280.52,2550,-1600
12/03/2019 01:30,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:30,SPR/DUN-SOUTH,23320,1715.85,4600,-9999
12/03/2019 01:30,TOTAL EAST,23314,3170.72,6800,-9999
12/03/2019 01:30,UPNY CONED,23315,1194.1,5700,-9999
12/03/2019 01:30,WEST CENTRAL,23312,381.21,9999,-9999
12/03/2019 01:35,CENTRAL EAST - VC,23330,1903.65,2125,-9999
12/03/2019 01:35,DYSINGER EAST,23326,804.91,3150,-9999
12/03/2019 01:35,MOSES SOUTH,23319,1514.66,3000,-1600
12/03/2019 01:35,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:35,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:35,SCH - NE - NY,23318,-1361.42,1400,-1700
12/03/2019 01:35,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:35,SCH - OH - NY,23317,777.09,1700,-1700
12/03/2019 01:35,SCH - PJ - NY,23316,280.61,2550,-1600
12/03/2019 01:35,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:35,SPR/DUN-SOUTH,23320,1741.81,4600,-9999
12/03/2019 01:35,TOTAL EAST,23314,3191.4,6800,-9999
12/03/2019 01:35,UPNY CONED,23315,1212.96,5700,-9999
12/03/2019 01:35,WEST CENTRAL,23312,394.23,9999,-9999
12/03/2019 01:40,CENTRAL EAST - VC,23330,1924.33,2125,-9999
12/03/2019 01:40,DYSINGER EAST,23326,854.17,3150,-9999
12/03/2019 01:40,MOSES SOUTH,23319,1521.75,3000,-1600
12/03/2019 01:40,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:40,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:40,SCH - NE - NY,23318,-1361.11,1400,-1700
12/03/2019 01:40,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:40,SCH - OH - NY,23317,777.17,1700,-1700
12/03/2019 01:40,SCH - PJ - NY,23316,281.52,2550,-1600
12/03/2019 01:40,SCH - PJM_HTP,325905,375,660,-660
12/03/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
12/03/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/03/2019 01:40,SPR/DUN-SOUTH,23320,1735.19,4600,-9999
12/03/2019 01:40,TOTAL EAST,23314,3179.95,6800,-9999
12/03/2019 01:40,UPNY CONED,23315,1205.91,5700,-9999
12/03/2019 01:40,WEST CENTRAL,23312,444.15,9999,-9999
12/03/2019 01:45,CENTRAL EAST - VC,23330,1931.05,2125,-9999
12/03/2019 01:45,DYSINGER EAST,23326,879.95,3150,-9999
12/03/2019 01:45,MOSES SOUTH,23319,1519.63,3000,-1600
12/03/2019 01:45,SCH - HQ - NY,23324,1210,1500,-1000
12/03/2019 01:45,SCH - HQ_CEDARS,325274,25,199,-100
12/03/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1160,1310,-9999
12/03/2019 01:45,SCH - NE - NY,23318,-1407.11,1400,-1700
12/03/2019 01:45,SCH - NPX_1385,325277,0,200,-200
12/03/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/03/2019 01:45,SCH - OH - NY,23317,777.13,1700,-1700
