Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/14/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:10,SCH - NE - NY,23318,-620.43,500,-1600
10/14/2019 00:10,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:10,SCH - OH - NY,23317,565.32,900,-800
10/14/2019 00:10,SCH - PJ - NY,23316,-118.34,2050,-1150
10/14/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:10,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 00:10,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 00:10,SPR/DUN-SOUTH,23320,1801.44,4600,-9999
10/14/2019 00:10,TOTAL EAST,23314,2984.56,6800,-9999
10/14/2019 00:10,UPNY CONED,23315,913.1,5700,-9999
10/14/2019 00:10,WEST CENTRAL,23312,326.67,9999,-9999
10/14/2019 00:18,CENTRAL EAST - VC,23330,1533.15,1630,-9999
10/14/2019 00:18,DYSINGER EAST,23326,506.95,3150,-9999
10/14/2019 00:18,MOSES SOUTH,23319,644.15,900,-1100
10/14/2019 00:18,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:18,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:18,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:18,SCH - NE - NY,23318,-620.02,500,-1600
10/14/2019 00:18,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:18,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:18,SCH - OH - NY,23317,565.35,900,-800
10/14/2019 00:18,SCH - PJ - NY,23316,-124.51,2050,-1150
10/14/2019 00:18,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:18,SCH - PJM_NEPTUNE,325305,650,660,-660
10/14/2019 00:18,SCH - PJM_VFT,325658,1,315,-315
10/14/2019 00:18,SPR/DUN-SOUTH,23320,1750.26,4600,-9999
10/14/2019 00:18,TOTAL EAST,23314,2806.62,6800,-9999
10/14/2019 00:18,UPNY CONED,23315,829.85,5700,-9999
10/14/2019 00:18,WEST CENTRAL,23312,295.95,9999,-9999
10/14/2019 00:20,CENTRAL EAST - VC,23330,1530.72,1630,-9999
10/14/2019 00:20,DYSINGER EAST,23326,503.16,3150,-9999
10/14/2019 00:20,MOSES SOUTH,23319,661.21,900,-1100
10/14/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:20,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:20,SCH - NE - NY,23318,-619.93,500,-1600
10/14/2019 00:20,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:20,SCH - OH - NY,23317,565.36,900,-800
10/14/2019 00:20,SCH - PJ - NY,23316,-119.63,2050,-1150
10/14/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/14/2019 00:20,SCH - PJM_VFT,325658,2,315,-315
10/14/2019 00:20,SPR/DUN-SOUTH,23320,1735.39,4600,-9999
10/14/2019 00:20,TOTAL EAST,23314,2790.11,6800,-9999
10/14/2019 00:20,UPNY CONED,23315,799.8,5700,-9999
10/14/2019 00:20,WEST CENTRAL,23312,292.98,9999,-9999
10/14/2019 00:30,CENTRAL EAST - VC,23330,1531.07,1630,-9999
10/14/2019 00:30,DYSINGER EAST,23326,477.4,3150,-9999
10/14/2019 00:30,MOSES SOUTH,23319,660,900,-1100
10/14/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:30,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:30,SCH - NE - NY,23318,-573.02,500,-1600
10/14/2019 00:30,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:30,SCH - OH - NY,23317,565.36,900,-800
10/14/2019 00:30,SCH - PJ - NY,23316,-126.56,2050,-1150
10/14/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:30,SCH - PJM_NEPTUNE,325305,635,660,-660
10/14/2019 00:30,SCH - PJM_VFT,325658,1,315,-315
10/14/2019 00:30,SPR/DUN-SOUTH,23320,1719.21,4600,-9999
10/14/2019 00:30,TOTAL EAST,23314,2745.66,6800,-9999
10/14/2019 00:30,UPNY CONED,23315,798.3,5700,-9999
10/14/2019 00:30,WEST CENTRAL,23312,272.79,9999,-9999
10/14/2019 00:35,CENTRAL EAST - VC,23330,1529.66,1630,-9999
10/14/2019 00:35,DYSINGER EAST,23326,448.87,3150,-9999
10/14/2019 00:35,MOSES SOUTH,23319,659.67,900,-1100
10/14/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:35,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:35,SCH - NE - NY,23318,-527.34,500,-1600
10/14/2019 00:35,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:35,SCH - OH - NY,23317,565.36,900,-800
10/14/2019 00:35,SCH - PJ - NY,23316,-123.23,2050,-1150
10/14/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:35,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 00:35,SPR/DUN-SOUTH,23320,1734.07,4600,-9999
10/14/2019 00:35,TOTAL EAST,23314,2733.22,6800,-9999
10/14/2019 00:35,UPNY CONED,23315,832.35,5700,-9999
10/14/2019 00:35,WEST CENTRAL,23312,247.8,9999,-9999
10/14/2019 00:40,CENTRAL EAST - VC,23330,1471,1570,-9999
10/14/2019 00:40,DYSINGER EAST,23326,406.89,3150,-9999
10/14/2019 00:40,MOSES SOUTH,23319,662.3,900,-1100
10/14/2019 00:40,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:40,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:40,SCH - NE - NY,23318,-528.39,500,-1600
10/14/2019 00:40,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:40,SCH - OH - NY,23317,565.32,900,-800
10/14/2019 00:40,SCH - PJ - NY,23316,-119.69,2050,-1150
10/14/2019 00:40,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:40,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 00:40,SPR/DUN-SOUTH,23320,1689.5,4600,-9999
10/14/2019 00:40,TOTAL EAST,23314,2631.14,6800,-9999
10/14/2019 00:40,UPNY CONED,23315,776.09,5700,-9999
10/14/2019 00:40,WEST CENTRAL,23312,208.91,9999,-9999
10/14/2019 00:45,CENTRAL EAST - VC,23330,1466.87,1570,-9999
10/14/2019 00:45,DYSINGER EAST,23326,392.59,3150,-9999
10/14/2019 00:45,MOSES SOUTH,23319,604.76,900,-1100
10/14/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:45,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:45,SCH - NE - NY,23318,-562.34,500,-1600
10/14/2019 00:45,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:45,SCH - OH - NY,23317,565.28,900,-800
10/14/2019 00:45,SCH - PJ - NY,23316,-124.42,2050,-1150
10/14/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:45,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 00:45,SCH - PJM_VFT,325658,17,315,-315
10/14/2019 00:45,SPR/DUN-SOUTH,23320,1733.53,4600,-9999
10/14/2019 00:45,TOTAL EAST,23314,2629.98,6800,-9999
10/14/2019 00:45,UPNY CONED,23315,810.19,5700,-9999
10/14/2019 00:45,WEST CENTRAL,23312,194.92,9999,-9999
10/14/2019 00:50,CENTRAL EAST - VC,23330,1471.07,1570,-9999
10/14/2019 00:50,DYSINGER EAST,23326,372.89,3150,-9999
10/14/2019 00:50,MOSES SOUTH,23319,609.43,900,-1100
10/14/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:50,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:50,SCH - NE - NY,23318,-595.98,500,-1600
10/14/2019 00:50,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:50,SCH - OH - NY,23317,565.3,900,-800
10/14/2019 00:50,SCH - PJ - NY,23316,-123.89,2050,-1150
10/14/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 00:50,SCH - PJM_VFT,325658,34,315,-315
10/14/2019 00:50,SPR/DUN-SOUTH,23320,1705.5,4600,-9999
10/14/2019 00:50,TOTAL EAST,23314,2604.11,6800,-9999
10/14/2019 00:50,UPNY CONED,23315,774.75,5700,-9999
10/14/2019 00:50,WEST CENTRAL,23312,178.39,9999,-9999
10/14/2019 00:55,CENTRAL EAST - VC,23330,1472.16,1570,-9999
10/14/2019 00:55,DYSINGER EAST,23326,308.73,3150,-9999
10/14/2019 00:55,MOSES SOUTH,23319,659.52,900,-1100
10/14/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/14/2019 00:55,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 00:55,SCH - NE - NY,23318,-595.03,500,-1600
10/14/2019 00:55,SCH - NPX_1385,325277,0,200,-200
10/14/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 00:55,SCH - OH - NY,23317,565.33,900,-800
10/14/2019 00:55,SCH - PJ - NY,23316,-124.35,2050,-1150
10/14/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 00:55,SCH - PJM_VFT,325658,34,315,-315
10/14/2019 00:55,SPR/DUN-SOUTH,23320,1668.21,4600,-9999
10/14/2019 00:55,TOTAL EAST,23314,2508.45,6800,-9999
10/14/2019 00:55,UPNY CONED,23315,722.71,5700,-9999
10/14/2019 00:55,WEST CENTRAL,23312,115.38,9999,-9999
10/14/2019 01:00,CENTRAL EAST - VC,23330,1462.76,1570,-9999
10/14/2019 01:00,DYSINGER EAST,23326,256.34,3150,-9999
10/14/2019 01:00,MOSES SOUTH,23319,651.19,900,-1100
10/14/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:00,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:00,SCH - NE - NY,23318,-582.02,500,-1600
10/14/2019 01:00,SCH - NPX_1385,325277,17,200,-200
10/14/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:00,SCH - OH - NY,23317,582.3,900,-800
10/14/2019 01:00,SCH - PJ - NY,23316,-93.15,2050,-1150
10/14/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:00,SCH - PJM_VFT,325658,17,315,-315
10/14/2019 01:00,SPR/DUN-SOUTH,23320,1735.15,4600,-9999
10/14/2019 01:00,TOTAL EAST,23314,2536.56,6800,-9999
10/14/2019 01:00,UPNY CONED,23315,764.38,5700,-9999
10/14/2019 01:00,WEST CENTRAL,23312,63.51,9999,-9999
10/14/2019 01:05,CENTRAL EAST - VC,23330,1462.65,1570,-9999
10/14/2019 01:05,DYSINGER EAST,23326,240.07,3150,-9999
10/14/2019 01:05,MOSES SOUTH,23319,586.18,900,-1100
10/14/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:05,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:05,SCH - NE - NY,23318,-569.25,500,-1600
10/14/2019 01:05,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:05,SCH - OH - NY,23317,599.2,900,-800
10/14/2019 01:05,SCH - PJ - NY,23316,-71.11,2050,-1150
10/14/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:05,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 01:05,SPR/DUN-SOUTH,23320,1750.16,4600,-9999
10/14/2019 01:05,TOTAL EAST,23314,2408.35,6800,-9999
10/14/2019 01:05,UPNY CONED,23315,709.1,5700,-9999
10/14/2019 01:05,WEST CENTRAL,23312,49.53,9999,-9999
10/14/2019 01:10,CENTRAL EAST - VC,23330,1467.01,1570,-9999
10/14/2019 01:10,DYSINGER EAST,23326,168.17,3150,-9999
10/14/2019 01:10,MOSES SOUTH,23319,577.52,900,-1100
10/14/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:10,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:10,SCH - NE - NY,23318,-569.3,500,-1600
10/14/2019 01:10,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:10,SCH - OH - NY,23317,599.21,900,-800
10/14/2019 01:10,SCH - PJ - NY,23316,-67.08,2050,-1150
10/14/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:10,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
10/14/2019 01:10,SPR/DUN-SOUTH,23320,1738.53,4600,-9999
10/14/2019 01:10,TOTAL EAST,23314,2422.36,6800,-9999
10/14/2019 01:10,UPNY CONED,23315,685.28,5700,-9999
10/14/2019 01:10,WEST CENTRAL,23312,-22.48,9999,-9999
10/14/2019 01:15,CENTRAL EAST - VC,23330,1470.54,1570,-9999
10/14/2019 01:15,DYSINGER EAST,23326,235.94,3150,-9999
10/14/2019 01:15,MOSES SOUTH,23319,562.19,900,-1100
10/14/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:15,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:15,SCH - NE - NY,23318,-516.34,500,-1600
10/14/2019 01:15,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:15,SCH - OH - NY,23317,599.11,900,-800
10/14/2019 01:15,SCH - PJ - NY,23316,-70.14,2050,-1150
10/14/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:15,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:15,SCH - PJM_VFT,325658,97,315,-315
10/14/2019 01:15,SPR/DUN-SOUTH,23320,1598.82,4600,-9999
10/14/2019 01:15,TOTAL EAST,23314,2543.53,6800,-9999
10/14/2019 01:15,UPNY CONED,23315,558.84,5700,-9999
10/14/2019 01:15,WEST CENTRAL,23312,45.2,9999,-9999
10/14/2019 01:20,CENTRAL EAST - VC,23330,1470.23,1570,-9999
10/14/2019 01:20,DYSINGER EAST,23326,202.85,3150,-9999
10/14/2019 01:20,MOSES SOUTH,23319,525.02,900,-1100
10/14/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:20,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:20,SCH - NE - NY,23318,-463.52,500,-1600
10/14/2019 01:20,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:20,SCH - OH - NY,23317,598.92,900,-800
10/14/2019 01:20,SCH - PJ - NY,23316,-71.01,2050,-1150
10/14/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:20,SCH - PJM_VFT,325658,194,315,-315
10/14/2019 01:20,SPR/DUN-SOUTH,23320,1614.26,4600,-9999
10/14/2019 01:20,TOTAL EAST,23314,2579.75,6800,-9999
10/14/2019 01:20,UPNY CONED,23315,570.76,5700,-9999
10/14/2019 01:20,WEST CENTRAL,23312,12.31,9999,-9999
10/14/2019 01:25,CENTRAL EAST - VC,23330,1467.06,1570,-9999
10/14/2019 01:25,DYSINGER EAST,23326,235.24,3150,-9999
10/14/2019 01:25,MOSES SOUTH,23319,521.48,900,-1100
10/14/2019 01:25,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:25,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:25,SCH - NE - NY,23318,-463.52,500,-1600
10/14/2019 01:25,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:25,SCH - OH - NY,23317,598.94,900,-800
10/14/2019 01:25,SCH - PJ - NY,23316,-67.05,2050,-1150
10/14/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:25,SCH - PJM_VFT,325658,194,315,-315
10/14/2019 01:25,SPR/DUN-SOUTH,23320,1657.4,4600,-9999
10/14/2019 01:25,TOTAL EAST,23314,2528.55,6800,-9999
10/14/2019 01:25,UPNY CONED,23315,608.92,5700,-9999
10/14/2019 01:25,WEST CENTRAL,23312,45.81,9999,-9999
10/14/2019 01:30,CENTRAL EAST - VC,23330,1441.61,1545,-9999
10/14/2019 01:30,DYSINGER EAST,23326,138.32,3150,-9999
10/14/2019 01:30,MOSES SOUTH,23319,500.6,900,-1100
10/14/2019 01:30,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:30,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:30,SCH - NE - NY,23318,-463.56,500,-1600
10/14/2019 01:30,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:30,SCH - OH - NY,23317,598.89,900,-800
10/14/2019 01:30,SCH - PJ - NY,23316,-68.69,2050,-1150
10/14/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:30,SCH - PJM_VFT,325658,194,315,-315
10/14/2019 01:30,SPR/DUN-SOUTH,23320,1644.66,4600,-9999
10/14/2019 01:30,TOTAL EAST,23314,2546.62,6800,-9999
10/14/2019 01:30,UPNY CONED,23315,590.23,5700,-9999
10/14/2019 01:30,WEST CENTRAL,23312,-50.3,9999,-9999
10/14/2019 01:35,CENTRAL EAST - VC,23330,1442.57,1545,-9999
10/14/2019 01:35,DYSINGER EAST,23326,188.73,3150,-9999
10/14/2019 01:35,MOSES SOUTH,23319,498.08,900,-1100
10/14/2019 01:35,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:35,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:35,SCH - NE - NY,23318,-463.44,500,-1600
10/14/2019 01:35,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:35,SCH - OH - NY,23317,598.93,900,-800
10/14/2019 01:35,SCH - PJ - NY,23316,-71,2050,-1150
10/14/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:35,SCH - PJM_VFT,325658,194,315,-315
10/14/2019 01:35,SPR/DUN-SOUTH,23320,1647.77,4600,-9999
10/14/2019 01:35,TOTAL EAST,23314,2469.93,6800,-9999
10/14/2019 01:35,UPNY CONED,23315,582.99,5700,-9999
10/14/2019 01:35,WEST CENTRAL,23312,3.39,9999,-9999
10/14/2019 01:40,CENTRAL EAST - VC,23330,1444.31,1545,-9999
10/14/2019 01:40,DYSINGER EAST,23326,191.78,3150,-9999
10/14/2019 01:40,MOSES SOUTH,23319,493.7,900,-1100
10/14/2019 01:40,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:40,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:40,SCH - NE - NY,23318,-463.46,500,-1600
10/14/2019 01:40,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:40,SCH - OH - NY,23317,598.89,900,-800
10/14/2019 01:40,SCH - PJ - NY,23316,-70.63,2050,-1150
10/14/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:40,SCH - PJM_VFT,325658,194,315,-315
10/14/2019 01:40,SPR/DUN-SOUTH,23320,1635.04,4600,-9999
10/14/2019 01:40,TOTAL EAST,23314,2479.81,6800,-9999
10/14/2019 01:40,UPNY CONED,23315,563,5700,-9999
10/14/2019 01:40,WEST CENTRAL,23312,8.09,9999,-9999
10/14/2019 01:45,CENTRAL EAST - VC,23330,1444.89,1545,-9999
10/14/2019 01:45,DYSINGER EAST,23326,210.93,3150,-9999
10/14/2019 01:45,MOSES SOUTH,23319,512.02,900,-1100
10/14/2019 01:45,SCH - HQ - NY,23324,0,0,0
10/14/2019 01:45,SCH - HQ_CEDARS,325274,0,90,-40
10/14/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/14/2019 01:45,SCH - NE - NY,23318,-463.53,500,-1600
10/14/2019 01:45,SCH - NPX_1385,325277,35,200,-200
10/14/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
10/14/2019 01:45,SCH - OH - NY,23317,598.88,900,-800
10/14/2019 01:45,SCH - PJ - NY,23316,-70.51,2050,-1150
10/14/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
10/14/2019 01:45,SCH - PJM_NEPTUNE,325305,610,660,-660
10/14/2019 01:45,SCH - PJM_VFT,325658,231,315,-315
10/14/2019 01:45,SPR/DUN-SOUTH,23320,1621.92,4600,-9999
10/14/2019 01:45,TOTAL EAST,23314,2491.7,6800,-9999
10/14/2019 01:45,UPNY CONED,23315,544.72,5700,-9999
10/14/2019 01:45,WEST CENTRAL,23312,28.57,9999,-9999
10/14/2019 01:50,CENTRAL EAST - VC,23330,1444.68,1545,-9999
