Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2022 00:10,SPR/DUN-SOUTH,23320,2552.74,4600,-9999
08/13/2022 00:10,TOTAL EAST,23314,3833.66,6800,-9999
08/13/2022 00:10,UPNY CONED,23315,4075.5,4840,-9999
08/13/2022 00:10,WEST CENTRAL,23312,95.53,9999,-9999
08/13/2022 00:14,CENTRAL EAST - VC,23330,1826.47,2155,-9999
08/13/2022 00:14,DYSINGER EAST,23326,416.57,3200,-9999
08/13/2022 00:14,MOSES SOUTH,23319,1953.43,3000,-1600
08/13/2022 00:14,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:14,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:14,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:14,SCH - NE - NY,23318,-336.65,1400,-1600
08/13/2022 00:14,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:14,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:14,SCH - OH - NY,23317,604.38,900,-800
08/13/2022 00:14,SCH - PJ - NY,23316,1479.04,2000,-1150
08/13/2022 00:14,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:14,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:14,SPR/DUN-SOUTH,23320,2418.03,4600,-9999
08/13/2022 00:14,TOTAL EAST,23314,3769.13,6800,-9999
08/13/2022 00:14,UPNY CONED,23315,3956.73,4840,-9999
08/13/2022 00:14,WEST CENTRAL,23312,47.77,9999,-9999
08/13/2022 00:15,CENTRAL EAST - VC,23330,1815.81,2155,-9999
08/13/2022 00:15,CENTRAL EAST - VC,23330,1832.45,2155,-9999
08/13/2022 00:15,DYSINGER EAST,23326,528.19,3200,-9999
08/13/2022 00:15,DYSINGER EAST,23326,376.87,3200,-9999
08/13/2022 00:15,MOSES SOUTH,23319,1816.95,3000,-1600
08/13/2022 00:15,MOSES SOUTH,23319,1957.04,3000,-1600
08/13/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:15,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:15,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:15,SCH - NE - NY,23318,-321.43,1400,-1600
08/13/2022 00:15,SCH - NE - NY,23318,-316.85,1400,-1600
08/13/2022 00:15,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:15,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:15,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:15,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:15,SCH - OH - NY,23317,600.92,900,-800
08/13/2022 00:15,SCH - OH - NY,23317,602.61,900,-800
08/13/2022 00:15,SCH - PJ - NY,23316,1476.64,2000,-1150
08/13/2022 00:15,SCH - PJ - NY,23316,1482.69,2000,-1150
08/13/2022 00:15,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:15,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:15,SPR/DUN-SOUTH,23320,2459.23,4600,-9999
08/13/2022 00:15,SPR/DUN-SOUTH,23320,2392.44,4600,-9999
08/13/2022 00:15,TOTAL EAST,23314,3769.19,6800,-9999
08/13/2022 00:15,TOTAL EAST,23314,3772.75,6800,-9999
08/13/2022 00:15,UPNY CONED,23315,3971.01,4840,-9999
08/13/2022 00:15,UPNY CONED,23315,3929.21,4840,-9999
08/13/2022 00:15,WEST CENTRAL,23312,165.97,9999,-9999
08/13/2022 00:15,WEST CENTRAL,23312,8.94,9999,-9999
08/13/2022 00:25,CENTRAL EAST - VC,23330,1797.33,2155,-9999
08/13/2022 00:25,DYSINGER EAST,23326,302.01,3200,-9999
08/13/2022 00:25,MOSES SOUTH,23319,1942.38,3000,-1600
08/13/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:25,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:25,SCH - NE - NY,23318,-245.62,1400,-1600
08/13/2022 00:25,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:25,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:25,SCH - OH - NY,23317,599.88,900,-800
08/13/2022 00:25,SCH - PJ - NY,23316,1483.4,2000,-1150
08/13/2022 00:25,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:25,SPR/DUN-SOUTH,23320,2322.44,4600,-9999
08/13/2022 00:25,TOTAL EAST,23314,3814.8,6800,-9999
08/13/2022 00:25,UPNY CONED,23315,3873.92,4840,-9999
08/13/2022 00:25,WEST CENTRAL,23312,-60.69,9999,-9999
08/13/2022 00:30,CENTRAL EAST - VC,23330,1737.46,2085,-9999
08/13/2022 00:30,DYSINGER EAST,23326,282.92,3200,-9999
08/13/2022 00:30,MOSES SOUTH,23319,1947.7,3000,-1600
08/13/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:30,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:30,SCH - NE - NY,23318,-206.54,1400,-1600
08/13/2022 00:30,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:30,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:30,SCH - OH - NY,23317,599.91,900,-800
08/13/2022 00:30,SCH - PJ - NY,23316,1482.14,2000,-1150
08/13/2022 00:30,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:30,SPR/DUN-SOUTH,23320,2317.24,4600,-9999
08/13/2022 00:30,TOTAL EAST,23314,3815.17,6800,-9999
08/13/2022 00:30,UPNY CONED,23315,3866.67,4840,-9999
08/13/2022 00:30,WEST CENTRAL,23312,-76.4,9999,-9999
08/13/2022 00:35,CENTRAL EAST - VC,23330,1810.72,2085,-9999
08/13/2022 00:35,DYSINGER EAST,23326,291.68,3200,-9999
08/13/2022 00:35,MOSES SOUTH,23319,1950.28,3000,-1600
08/13/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:35,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:35,SCH - NE - NY,23318,-170.42,1400,-1600
08/13/2022 00:35,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:35,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:35,SCH - OH - NY,23317,599.98,900,-800
08/13/2022 00:35,SCH - PJ - NY,23316,1483.08,2000,-1150
08/13/2022 00:35,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:35,SPR/DUN-SOUTH,23320,2348.82,4600,-9999
08/13/2022 00:35,TOTAL EAST,23314,3823.92,6800,-9999
08/13/2022 00:35,UPNY CONED,23315,3866.68,4840,-9999
08/13/2022 00:35,WEST CENTRAL,23312,-61.81,9999,-9999
08/13/2022 00:40,CENTRAL EAST - VC,23330,1807.6,2085,-9999
08/13/2022 00:40,DYSINGER EAST,23326,303.86,3200,-9999
08/13/2022 00:40,MOSES SOUTH,23319,1948.28,3000,-1600
08/13/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:40,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:40,SCH - NE - NY,23318,-170.57,1400,-1600
08/13/2022 00:40,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:40,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:40,SCH - OH - NY,23317,599.99,900,-800
08/13/2022 00:40,SCH - PJ - NY,23316,1483.24,2000,-1150
08/13/2022 00:40,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:40,SPR/DUN-SOUTH,23320,2330.48,4600,-9999
08/13/2022 00:40,TOTAL EAST,23314,3837.47,6800,-9999
08/13/2022 00:40,UPNY CONED,23315,3809.73,4840,-9999
08/13/2022 00:40,WEST CENTRAL,23312,-45.53,9999,-9999
08/13/2022 00:45,CENTRAL EAST - VC,23330,1818.43,2085,-9999
08/13/2022 00:45,DYSINGER EAST,23326,306.51,3200,-9999
08/13/2022 00:45,MOSES SOUTH,23319,1953.78,3000,-1600
08/13/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:45,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:45,SCH - NE - NY,23318,-160.28,1400,-1600
08/13/2022 00:45,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:45,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:45,SCH - OH - NY,23317,599.99,900,-800
08/13/2022 00:45,SCH - PJ - NY,23316,1481.94,2000,-1150
08/13/2022 00:45,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:45,SPR/DUN-SOUTH,23320,2317.84,4600,-9999
08/13/2022 00:45,TOTAL EAST,23314,3859.68,6800,-9999
08/13/2022 00:45,UPNY CONED,23315,3779.27,4840,-9999
08/13/2022 00:45,WEST CENTRAL,23312,-37.83,9999,-9999
08/13/2022 00:50,CENTRAL EAST - VC,23330,1821.11,2085,-9999
08/13/2022 00:50,DYSINGER EAST,23326,293.34,3200,-9999
08/13/2022 00:50,MOSES SOUTH,23319,1951.44,3000,-1600
08/13/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:50,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:50,SCH - NE - NY,23318,-151.23,1400,-1600
08/13/2022 00:50,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:50,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:50,SCH - OH - NY,23317,600.01,900,-800
08/13/2022 00:50,SCH - PJ - NY,23316,1483.89,2000,-1150
08/13/2022 00:50,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:50,SPR/DUN-SOUTH,23320,2275.99,4600,-9999
08/13/2022 00:50,TOTAL EAST,23314,3877.79,6800,-9999
08/13/2022 00:50,UPNY CONED,23315,3745.59,4840,-9999
08/13/2022 00:50,WEST CENTRAL,23312,-49,9999,-9999
08/13/2022 00:55,CENTRAL EAST - VC,23330,1785.81,2085,-9999
08/13/2022 00:55,DYSINGER EAST,23326,282.04,3200,-9999
08/13/2022 00:55,MOSES SOUTH,23319,1950.32,3000,-1600
08/13/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2022 00:55,SCH - HQ_CEDARS,325274,246,270,-100
08/13/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2022 00:55,SCH - NE - NY,23318,-149.78,1400,-1600
08/13/2022 00:55,SCH - NPX_1385,325277,183,200,-200
08/13/2022 00:55,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 00:55,SCH - OH - NY,23317,599.92,900,-800
08/13/2022 00:55,SCH - PJ - NY,23316,1480.56,2000,-1150
08/13/2022 00:55,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 00:55,SPR/DUN-SOUTH,23320,2322.53,4600,-9999
08/13/2022 00:55,TOTAL EAST,23314,3894.39,6800,-9999
08/13/2022 00:55,UPNY CONED,23315,3820.44,4840,-9999
08/13/2022 00:55,WEST CENTRAL,23312,-58.62,9999,-9999
08/13/2022 01:00,CENTRAL EAST - VC,23330,1773.09,2085,-9999
08/13/2022 01:00,DYSINGER EAST,23326,316.29,3200,-9999
08/13/2022 01:00,MOSES SOUTH,23319,1899.41,3000,-1600
08/13/2022 01:00,SCH - HQ - NY,23324,1467,1500,-1000
08/13/2022 01:00,SCH - HQ_CEDARS,325274,222,270,-100
08/13/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1167,1310,-9999
08/13/2022 01:00,SCH - NE - NY,23318,-155.62,1400,-1600
08/13/2022 01:00,SCH - NPX_1385,325277,134,200,-200
08/13/2022 01:00,SCH - NPX_CSC,325154,231,330,-330
08/13/2022 01:00,SCH - OH - NY,23317,587.9,900,-800
08/13/2022 01:00,SCH - PJ - NY,23316,1463.24,2000,-1150
08/13/2022 01:00,SCH - PJM_HTP,325905,469,660,-660
08/13/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:00,SPR/DUN-SOUTH,23320,2174,4600,-9999
08/13/2022 01:00,TOTAL EAST,23314,3838.31,6800,-9999
08/13/2022 01:00,UPNY CONED,23315,3749.17,4840,-9999
08/13/2022 01:00,WEST CENTRAL,23312,-20.98,9999,-9999
08/13/2022 01:05,CENTRAL EAST - VC,23330,1758.04,2085,-9999
08/13/2022 01:05,DYSINGER EAST,23326,279.8,3200,-9999
08/13/2022 01:05,MOSES SOUTH,23319,1854.44,3000,-1600
08/13/2022 01:05,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:05,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:05,SCH - NE - NY,23318,-162.83,1400,-1600
08/13/2022 01:05,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:05,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:05,SCH - OH - NY,23317,575.9,900,-800
08/13/2022 01:05,SCH - PJ - NY,23316,1448.08,2000,-1150
08/13/2022 01:05,SCH - PJM_HTP,325905,478,660,-660
08/13/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:05,SPR/DUN-SOUTH,23320,2116.47,4600,-9999
08/13/2022 01:05,TOTAL EAST,23314,3777.49,6800,-9999
08/13/2022 01:05,UPNY CONED,23315,3700.21,4840,-9999
08/13/2022 01:05,WEST CENTRAL,23312,-55.44,9999,-9999
08/13/2022 01:10,CENTRAL EAST - VC,23330,1749.09,2085,-9999
08/13/2022 01:10,DYSINGER EAST,23326,178.1,3200,-9999
08/13/2022 01:10,MOSES SOUTH,23319,1797.77,3000,-1600
08/13/2022 01:10,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:10,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:10,SCH - NE - NY,23318,-159.76,1400,-1600
08/13/2022 01:10,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:10,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:10,SCH - OH - NY,23317,575.92,900,-800
08/13/2022 01:10,SCH - PJ - NY,23316,1440.08,2000,-1150
08/13/2022 01:10,SCH - PJM_HTP,325905,478,660,-660
08/13/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:10,SPR/DUN-SOUTH,23320,1709.83,4600,-9999
08/13/2022 01:10,TOTAL EAST,23314,3605.93,6800,-9999
08/13/2022 01:10,UPNY CONED,23315,3283.67,4840,-9999
08/13/2022 01:10,WEST CENTRAL,23312,-154.57,9999,-9999
08/13/2022 01:15,CENTRAL EAST - VC,23330,1789.93,2085,-9999
08/13/2022 01:15,DYSINGER EAST,23326,311.99,3200,-9999
08/13/2022 01:15,MOSES SOUTH,23319,1726.3,3000,-1600
08/13/2022 01:15,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:15,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:15,SCH - NE - NY,23318,-191.78,1400,-1600
08/13/2022 01:15,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:15,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:15,SCH - OH - NY,23317,575.82,900,-800
08/13/2022 01:15,SCH - PJ - NY,23316,1440.15,2000,-1150
08/13/2022 01:15,SCH - PJM_HTP,325905,469,660,-660
08/13/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:15,SPR/DUN-SOUTH,23320,2054.04,4600,-9999
08/13/2022 01:15,TOTAL EAST,23314,3799.22,6800,-9999
08/13/2022 01:15,UPNY CONED,23315,3610.18,4840,-9999
08/13/2022 01:15,WEST CENTRAL,23312,-18.13,9999,-9999
08/13/2022 01:20,CENTRAL EAST - VC,23330,1805.74,2035,-9999
08/13/2022 01:20,DYSINGER EAST,23326,365.7,3200,-9999
08/13/2022 01:20,MOSES SOUTH,23319,1733.59,3000,-1600
08/13/2022 01:20,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:20,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:20,SCH - NE - NY,23318,-223.74,1400,-1600
08/13/2022 01:20,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:20,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:20,SCH - OH - NY,23317,575.81,900,-800
08/13/2022 01:20,SCH - PJ - NY,23316,1441.2,2000,-1150
08/13/2022 01:20,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:20,SPR/DUN-SOUTH,23320,2058.08,4600,-9999
08/13/2022 01:20,TOTAL EAST,23314,3794.46,6800,-9999
08/13/2022 01:20,UPNY CONED,23315,3580.78,4840,-9999
08/13/2022 01:20,WEST CENTRAL,23312,38.41,9999,-9999
08/13/2022 01:25,CENTRAL EAST - VC,23330,1761.51,2035,-9999
08/13/2022 01:25,DYSINGER EAST,23326,284.64,3200,-9999
08/13/2022 01:25,MOSES SOUTH,23319,1740.11,3000,-1600
08/13/2022 01:25,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:25,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:25,SCH - NE - NY,23318,-223.79,1400,-1600
08/13/2022 01:25,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:25,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:25,SCH - OH - NY,23317,575.91,900,-800
08/13/2022 01:25,SCH - PJ - NY,23316,1439.2,2000,-1150
08/13/2022 01:25,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:25,SPR/DUN-SOUTH,23320,2140.31,4600,-9999
08/13/2022 01:25,TOTAL EAST,23314,3819.65,6800,-9999
08/13/2022 01:25,UPNY CONED,23315,3625.82,4840,-9999
08/13/2022 01:25,WEST CENTRAL,23312,-41.07,9999,-9999
08/13/2022 01:30,CENTRAL EAST - VC,23330,1781.55,2035,-9999
08/13/2022 01:30,DYSINGER EAST,23326,311.88,3200,-9999
08/13/2022 01:30,MOSES SOUTH,23319,1747.98,3000,-1600
08/13/2022 01:30,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:30,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:30,SCH - NE - NY,23318,-280.76,1400,-1600
08/13/2022 01:30,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:30,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:30,SCH - OH - NY,23317,575.89,900,-800
08/13/2022 01:30,SCH - PJ - NY,23316,1440.22,2000,-1150
08/13/2022 01:30,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:30,SPR/DUN-SOUTH,23320,2177.75,4600,-9999
08/13/2022 01:30,TOTAL EAST,23314,3862.47,6800,-9999
08/13/2022 01:30,UPNY CONED,23315,3646.29,4840,-9999
08/13/2022 01:30,WEST CENTRAL,23312,-11.73,9999,-9999
08/13/2022 01:35,CENTRAL EAST - VC,23330,1789.25,2035,-9999
08/13/2022 01:35,DYSINGER EAST,23326,285.5,3200,-9999
08/13/2022 01:35,MOSES SOUTH,23319,1740.7,3000,-1600
08/13/2022 01:35,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:35,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:35,SCH - NE - NY,23318,-338.69,1400,-1600
08/13/2022 01:35,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:35,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:35,SCH - OH - NY,23317,575.92,900,-800
08/13/2022 01:35,SCH - PJ - NY,23316,1440.04,2000,-1150
08/13/2022 01:35,SCH - PJM_HTP,325905,460,660,-660
08/13/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2022 01:35,SPR/DUN-SOUTH,23320,2142.08,4600,-9999
08/13/2022 01:35,TOTAL EAST,23314,3870.04,6800,-9999
08/13/2022 01:35,UPNY CONED,23315,3605.96,4840,-9999
08/13/2022 01:35,WEST CENTRAL,23312,-35.04,9999,-9999
08/13/2022 01:40,CENTRAL EAST - VC,23330,1752.36,2035,-9999
08/13/2022 01:40,DYSINGER EAST,23326,236.93,3200,-9999
08/13/2022 01:40,MOSES SOUTH,23319,1721.79,3000,-1600
08/13/2022 01:40,SCH - HQ - NY,23324,1434,1500,-1000
08/13/2022 01:40,SCH - HQ_CEDARS,325274,199,270,-100
08/13/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1134,1310,-9999
08/13/2022 01:40,SCH - NE - NY,23318,-338.7,1400,-1600
08/13/2022 01:40,SCH - NPX_1385,325277,85,200,-200
08/13/2022 01:40,SCH - NPX_CSC,325154,232,330,-330
08/13/2022 01:40,SCH - OH - NY,23317,575.98,900,-800
08/13/2022 01:40,SCH - PJ - NY,23316,1440.96,2000,-1150
