Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/12/2022 01:00,DYSINGER EAST,23326,297.4,3200,-9999
07/12/2022 01:00,MOSES SOUTH,23319,1800.41,3150,-1600
07/12/2022 01:00,SCH - HQ - NY,23324,1063.02,1500,-1000
07/12/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
07/12/2022 01:00,SCH - NE - NY,23318,-337.65,1400,-1600
07/12/2022 01:00,SCH - NPX_1385,325277,167,200,-200
07/12/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:00,SCH - OH - NY,23317,998.64,1800,-1300
07/12/2022 01:00,SCH - PJ - NY,23316,286.52,2000,-1150
07/12/2022 01:00,SCH - PJM_HTP,325905,122.01,660,-660
07/12/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:00,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 01:00,SPR/DUN-SOUTH,23320,1909.66,4600,-9999
07/12/2022 01:00,TOTAL EAST,23314,3190.29,6800,-9999
07/12/2022 01:00,UPNY CONED,23315,3567.13,5445,-9999
07/12/2022 01:00,WEST CENTRAL,23312,-336.32,9999,-9999
07/12/2022 01:05,CENTRAL EAST - VC,23330,1830.72,2365,-9999
07/12/2022 01:05,DYSINGER EAST,23326,371.82,3200,-9999
07/12/2022 01:05,MOSES SOUTH,23319,1854.31,3150,-1600
07/12/2022 01:05,SCH - HQ - NY,23324,1096.02,1500,-1000
07/12/2022 01:05,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:05,SCH - NE - NY,23318,-295.72,1400,-1600
07/12/2022 01:05,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:05,SCH - OH - NY,23317,998.62,1800,-1300
07/12/2022 01:05,SCH - PJ - NY,23316,392.63,2000,-1150
07/12/2022 01:05,SCH - PJM_HTP,325905,150.01,660,-660
07/12/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:05,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 01:05,SPR/DUN-SOUTH,23320,2095.54,4600,-9999
07/12/2022 01:05,TOTAL EAST,23314,3282.37,6800,-9999
07/12/2022 01:05,UPNY CONED,23315,3734.47,5445,-9999
07/12/2022 01:05,WEST CENTRAL,23312,-253.92,9999,-9999
07/12/2022 01:10,CENTRAL EAST - VC,23330,1793.82,2365,-9999
07/12/2022 01:10,DYSINGER EAST,23326,328.48,3200,-9999
07/12/2022 01:10,MOSES SOUTH,23319,1852.12,3150,-1600
07/12/2022 01:10,SCH - HQ - NY,23324,1096.01,1500,-1000
07/12/2022 01:10,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:10,SCH - NE - NY,23318,-296.05,1400,-1600
07/12/2022 01:10,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:10,SCH - OH - NY,23317,998.92,1800,-1300
07/12/2022 01:10,SCH - PJ - NY,23316,395.47,2000,-1150
07/12/2022 01:10,SCH - PJM_HTP,325905,150,660,-660
07/12/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 01:10,SPR/DUN-SOUTH,23320,2053.91,4600,-9999
07/12/2022 01:10,TOTAL EAST,23314,3284.84,6800,-9999
07/12/2022 01:10,UPNY CONED,23315,3670.47,5445,-9999
07/12/2022 01:10,WEST CENTRAL,23312,-292.26,9999,-9999
07/12/2022 01:15,CENTRAL EAST - VC,23330,1818.61,2365,-9999
07/12/2022 01:15,DYSINGER EAST,23326,331.41,3200,-9999
07/12/2022 01:15,MOSES SOUTH,23319,1825.54,3150,-1600
07/12/2022 01:15,SCH - HQ - NY,23324,1096.03,1500,-1000
07/12/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
07/12/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:15,SCH - NE - NY,23318,-307.63,1400,-1600
07/12/2022 01:15,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:15,SCH - OH - NY,23317,998.88,1800,-1300
07/12/2022 01:15,SCH - PJ - NY,23316,392.17,2000,-1150
07/12/2022 01:15,SCH - PJM_HTP,325905,150.01,660,-660
07/12/2022 01:15,SCH - PJM_NEPTUNE,325305,374.99,660,-660
07/12/2022 01:15,SCH - PJM_VFT,325658,314.98,315,-315
07/12/2022 01:15,SPR/DUN-SOUTH,23320,2039.31,4600,-9999
07/12/2022 01:15,TOTAL EAST,23314,3270.28,6800,-9999
07/12/2022 01:15,UPNY CONED,23315,3634.29,5445,-9999
07/12/2022 01:15,WEST CENTRAL,23312,-284.52,9999,-9999
07/12/2022 01:20,CENTRAL EAST - VC,23330,1761.83,2365,-9999
07/12/2022 01:20,DYSINGER EAST,23326,324.87,3200,-9999
07/12/2022 01:20,MOSES SOUTH,23319,1840.86,3150,-1600
07/12/2022 01:20,SCH - HQ - NY,23324,1096.02,1500,-1000
07/12/2022 01:20,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:20,SCH - NE - NY,23318,-319.71,1400,-1600
07/12/2022 01:20,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:20,SCH - OH - NY,23317,998.92,1800,-1300
07/12/2022 01:20,SCH - PJ - NY,23316,393.4,2000,-1150
07/12/2022 01:20,SCH - PJM_HTP,325905,150.01,660,-660
07/12/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 01:20,SPR/DUN-SOUTH,23320,2013.37,4600,-9999
07/12/2022 01:20,TOTAL EAST,23314,3271.97,6800,-9999
07/12/2022 01:20,UPNY CONED,23315,3574.27,5445,-9999
07/12/2022 01:20,WEST CENTRAL,23312,-285.55,9999,-9999
07/12/2022 01:25,CENTRAL EAST - VC,23330,1751.68,2365,-9999
07/12/2022 01:25,DYSINGER EAST,23326,308.25,3200,-9999
07/12/2022 01:25,MOSES SOUTH,23319,1837.39,3150,-1600
07/12/2022 01:25,SCH - HQ - NY,23324,1096.01,1500,-1000
07/12/2022 01:25,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:25,SCH - NE - NY,23318,-319.74,1400,-1600
07/12/2022 01:25,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:25,SCH - OH - NY,23317,998.89,1800,-1300
07/12/2022 01:25,SCH - PJ - NY,23316,395.71,2000,-1150
07/12/2022 01:25,SCH - PJM_HTP,325905,150,660,-660
07/12/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 01:25,SPR/DUN-SOUTH,23320,2067.08,4600,-9999
07/12/2022 01:25,TOTAL EAST,23314,3289.85,6800,-9999
07/12/2022 01:25,UPNY CONED,23315,3612.17,5445,-9999
07/12/2022 01:25,WEST CENTRAL,23312,-299.5,9999,-9999
07/12/2022 01:30,CENTRAL EAST - VC,23330,1769.3,2365,-9999
07/12/2022 01:30,DYSINGER EAST,23326,323.53,3200,-9999
07/12/2022 01:30,MOSES SOUTH,23319,1826.17,3150,-1600
07/12/2022 01:30,SCH - HQ - NY,23324,1096.01,1500,-1000
07/12/2022 01:30,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:30,SCH - NE - NY,23318,-326.77,1400,-1600
07/12/2022 01:30,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:30,SCH - OH - NY,23317,998.93,1800,-1300
07/12/2022 01:30,SCH - PJ - NY,23316,394,2000,-1150
07/12/2022 01:30,SCH - PJM_HTP,325905,150,660,-660
07/12/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/12/2022 01:30,SPR/DUN-SOUTH,23320,2103.16,4600,-9999
07/12/2022 01:30,TOTAL EAST,23314,3320.24,6800,-9999
07/12/2022 01:30,UPNY CONED,23315,3642.59,5445,-9999
07/12/2022 01:30,WEST CENTRAL,23312,-278.82,9999,-9999
07/12/2022 01:35,CENTRAL EAST - VC,23330,1757.11,2365,-9999
07/12/2022 01:35,DYSINGER EAST,23326,270.54,3200,-9999
07/12/2022 01:35,MOSES SOUTH,23319,1824.75,3150,-1600
07/12/2022 01:35,SCH - HQ - NY,23324,1096.02,1500,-1000
07/12/2022 01:35,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:35,SCH - NE - NY,23318,-333.73,1400,-1600
07/12/2022 01:35,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:35,SCH - OH - NY,23317,998.91,1800,-1300
07/12/2022 01:35,SCH - PJ - NY,23316,395.13,2000,-1150
07/12/2022 01:35,SCH - PJM_HTP,325905,150.01,660,-660
07/12/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:35,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 01:35,SPR/DUN-SOUTH,23320,2117.32,4600,-9999
07/12/2022 01:35,TOTAL EAST,23314,3352.72,6800,-9999
07/12/2022 01:35,UPNY CONED,23315,3640.5,5445,-9999
07/12/2022 01:35,WEST CENTRAL,23312,-323.12,9999,-9999
07/12/2022 01:40,CENTRAL EAST - VC,23330,1726.21,2335,-9999
07/12/2022 01:40,DYSINGER EAST,23326,217.48,3200,-9999
07/12/2022 01:40,MOSES SOUTH,23319,1813.38,3150,-1600
07/12/2022 01:40,SCH - HQ - NY,23324,1096.01,1500,-1000
07/12/2022 01:40,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:40,SCH - NE - NY,23318,-333.75,1400,-1600
07/12/2022 01:40,SCH - NPX_1385,325277,174,200,-200
07/12/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
07/12/2022 01:40,SCH - OH - NY,23317,998.73,1800,-1300
07/12/2022 01:40,SCH - PJ - NY,23316,395.78,2000,-1150
07/12/2022 01:40,SCH - PJM_HTP,325905,150,660,-660
07/12/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/12/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
07/12/2022 01:40,SPR/DUN-SOUTH,23320,2198.84,4600,-9999
07/12/2022 01:40,TOTAL EAST,23314,3382.81,6800,-9999
07/12/2022 01:40,UPNY CONED,23315,3716.54,5445,-9999
07/12/2022 01:40,WEST CENTRAL,23312,-371.53,9999,-9999
07/12/2022 01:45,CENTRAL EAST - VC,23330,1691.12,2335,-9999
07/12/2022 01:45,DYSINGER EAST,23326,249.63,3200,-9999
07/12/2022 01:45,MOSES SOUTH,23319,1843.62,3150,-1600
07/12/2022 01:45,SCH - HQ - NY,23324,1096,1500,-1000
07/12/2022 01:45,SCH - HQ_CEDARS,325274,270,270,-100
07/12/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,796,1310,-9999
07/12/2022 01:45,SCH - NE - NY,23318,-333.83,1400,-1600
07/12/2022 01:45,SCH - NPX_1385,325277,174,200,-200
