Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/10/2020 00:10,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:10,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:10,SCH - OH - NY,23317,1297.66,1900,-1700
05/10/2020 00:10,SCH - PJ - NY,23316,35.26,2050,-1150
05/10/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:10,SCH - PJM_NEPTUNE,325305,495,660,-660
05/10/2020 00:10,SCH - PJM_VFT,325658,150.02,315,-315
05/10/2020 00:10,SPR/DUN-SOUTH,23320,2179.78,4600,-9999
05/10/2020 00:10,TOTAL EAST,23314,3596.86,6800,-9999
05/10/2020 00:10,UPNY CONED,23315,2647.04,5315,-9999
05/10/2020 00:10,WEST CENTRAL,23312,882.58,9999,-9999
05/10/2020 00:15,CENTRAL EAST - VC,23330,2212.48,2440,-9999
05/10/2020 00:15,DYSINGER EAST,23326,1744.78,3150,-9999
05/10/2020 00:15,MOSES SOUTH,23319,1401.12,2850,-1600
05/10/2020 00:15,SCH - HQ - NY,23324,606.08,1150,-500
05/10/2020 00:15,SCH - HQ_CEDARS,325274,74.99,190,-40
05/10/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,606.1,1310,-9999
05/10/2020 00:15,SCH - NE - NY,23318,-847.73,1400,-1600
05/10/2020 00:15,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:15,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:15,SCH - OH - NY,23317,1297.64,1900,-1700
05/10/2020 00:15,SCH - PJ - NY,23316,42.82,2050,-1150
05/10/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:15,SCH - PJM_NEPTUNE,325305,494.99,660,-660
05/10/2020 00:15,SCH - PJM_VFT,325658,74.98,315,-315
05/10/2020 00:15,SPR/DUN-SOUTH,23320,2270.72,4600,-9999
05/10/2020 00:15,TOTAL EAST,23314,3591.9,6800,-9999
05/10/2020 00:15,UPNY CONED,23315,2716.57,5315,-9999
05/10/2020 00:15,WEST CENTRAL,23312,872.37,9999,-9999
05/10/2020 00:20,CENTRAL EAST - VC,23330,2243.32,2440,-9999
05/10/2020 00:20,DYSINGER EAST,23326,1708.23,3150,-9999
05/10/2020 00:20,MOSES SOUTH,23319,1402.01,2850,-1600
05/10/2020 00:20,SCH - HQ - NY,23324,606.05,1150,-500
05/10/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,606.06,1310,-9999
05/10/2020 00:20,SCH - NE - NY,23318,-846.24,1400,-1600
05/10/2020 00:20,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:20,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:20,SCH - OH - NY,23317,1297.64,1900,-1700
05/10/2020 00:20,SCH - PJ - NY,23316,44.81,2050,-1150
05/10/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:20,SCH - PJM_NEPTUNE,325305,494.98,660,-660
05/10/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:20,SPR/DUN-SOUTH,23320,2259.18,4600,-9999
05/10/2020 00:20,TOTAL EAST,23314,3715.13,6800,-9999
05/10/2020 00:20,UPNY CONED,23315,2696.93,5315,-9999
05/10/2020 00:20,WEST CENTRAL,23312,842.26,9999,-9999
05/10/2020 00:25,CENTRAL EAST - VC,23330,2224.54,2440,-9999
05/10/2020 00:25,DYSINGER EAST,23326,1668.66,3150,-9999
05/10/2020 00:25,MOSES SOUTH,23319,1394.61,2850,-1600
05/10/2020 00:25,SCH - HQ - NY,23324,606.04,1150,-500
05/10/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,606.05,1310,-9999
05/10/2020 00:25,SCH - NE - NY,23318,-846.01,1400,-1600
05/10/2020 00:25,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:25,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:25,SCH - OH - NY,23317,1297.71,1900,-1700
05/10/2020 00:25,SCH - PJ - NY,23316,44.26,2050,-1150
05/10/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:25,SCH - PJM_NEPTUNE,325305,494.98,660,-660
05/10/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:25,SPR/DUN-SOUTH,23320,2237.14,4600,-9999
05/10/2020 00:25,TOTAL EAST,23314,3726.77,6800,-9999
05/10/2020 00:25,UPNY CONED,23315,2671.04,5315,-9999
05/10/2020 00:25,WEST CENTRAL,23312,807.96,9999,-9999
05/10/2020 00:30,CENTRAL EAST - VC,23330,2184.24,2440,-9999
05/10/2020 00:30,DYSINGER EAST,23326,1560.28,3150,-9999
05/10/2020 00:30,MOSES SOUTH,23319,1397.03,2850,-1600
05/10/2020 00:30,SCH - HQ - NY,23324,605.94,1150,-500
05/10/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,605.92,1310,-9999
05/10/2020 00:30,SCH - NE - NY,23318,-696.86,1400,-1600
05/10/2020 00:30,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:30,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:30,SCH - OH - NY,23317,1297.37,1900,-1700
05/10/2020 00:30,SCH - PJ - NY,23316,48.1,2050,-1150
05/10/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
05/10/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:30,SPR/DUN-SOUTH,23320,2273.69,4600,-9999
05/10/2020 00:30,TOTAL EAST,23314,3748.72,6800,-9999
05/10/2020 00:30,UPNY CONED,23315,2725.4,5315,-9999
05/10/2020 00:30,WEST CENTRAL,23312,710.85,9999,-9999
05/10/2020 00:35,CENTRAL EAST - VC,23330,2167.7,2410,-9999
05/10/2020 00:35,DYSINGER EAST,23326,1541.79,3150,-9999
05/10/2020 00:35,MOSES SOUTH,23319,1400.69,2850,-1600
05/10/2020 00:35,SCH - HQ - NY,23324,606,1150,-500
05/10/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/10/2020 00:35,SCH - NE - NY,23318,-547.13,1400,-1600
05/10/2020 00:35,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:35,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:35,SCH - OH - NY,23317,1297.12,1900,-1700
05/10/2020 00:35,SCH - PJ - NY,23316,45.57,2050,-1150
05/10/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
05/10/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:35,SPR/DUN-SOUTH,23320,2341.91,4600,-9999
05/10/2020 00:35,TOTAL EAST,23314,3688.34,6800,-9999
05/10/2020 00:35,UPNY CONED,23315,2800.87,5315,-9999
05/10/2020 00:35,WEST CENTRAL,23312,694.66,9999,-9999
05/10/2020 00:40,CENTRAL EAST - VC,23330,2150.56,2380,-9999
05/10/2020 00:40,DYSINGER EAST,23326,1521.48,3150,-9999
05/10/2020 00:40,MOSES SOUTH,23319,1401.45,2850,-1600
05/10/2020 00:40,SCH - HQ - NY,23324,606,1150,-500
05/10/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/10/2020 00:40,SCH - NE - NY,23318,-547.56,1400,-1600
05/10/2020 00:40,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:40,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:40,SCH - OH - NY,23317,1296.67,1900,-1700
05/10/2020 00:40,SCH - PJ - NY,23316,47.58,2050,-1150
05/10/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:40,SCH - PJM_NEPTUNE,325305,494.99,660,-660
05/10/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:40,SPR/DUN-SOUTH,23320,2326.33,4600,-9999
05/10/2020 00:40,TOTAL EAST,23314,3686,6800,-9999
05/10/2020 00:40,UPNY CONED,23315,2772.16,5315,-9999
05/10/2020 00:40,WEST CENTRAL,23312,676.45,9999,-9999
05/10/2020 00:45,CENTRAL EAST - VC,23330,2162.3,2380,-9999
05/10/2020 00:45,DYSINGER EAST,23326,1479.27,3150,-9999
05/10/2020 00:45,MOSES SOUTH,23319,1398.41,2850,-1600
05/10/2020 00:45,SCH - HQ - NY,23324,606.01,1150,-500
05/10/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/10/2020 00:45,SCH - NE - NY,23318,-583.13,1400,-1600
05/10/2020 00:45,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:45,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:45,SCH - OH - NY,23317,1297.73,1900,-1700
05/10/2020 00:45,SCH - PJ - NY,23316,46.99,2050,-1150
05/10/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:45,SCH - PJM_NEPTUNE,325305,494.99,660,-660
05/10/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:45,SPR/DUN-SOUTH,23320,2313.33,4600,-9999
05/10/2020 00:45,TOTAL EAST,23314,3655.51,6800,-9999
05/10/2020 00:45,UPNY CONED,23315,2728.76,5315,-9999
05/10/2020 00:45,WEST CENTRAL,23312,636.22,9999,-9999
05/10/2020 00:50,CENTRAL EAST - VC,23330,2156.55,2380,-9999
05/10/2020 00:50,DYSINGER EAST,23326,1466.01,3150,-9999
05/10/2020 00:50,MOSES SOUTH,23319,1391,2850,-1600
05/10/2020 00:50,SCH - HQ - NY,23324,606,1150,-500
05/10/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/10/2020 00:50,SCH - NE - NY,23318,-619.65,1400,-1600
05/10/2020 00:50,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:50,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:50,SCH - OH - NY,23317,1297.94,1900,-1700
05/10/2020 00:50,SCH - PJ - NY,23316,46.72,2050,-1150
05/10/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
05/10/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:50,SPR/DUN-SOUTH,23320,2290.49,4600,-9999
05/10/2020 00:50,TOTAL EAST,23314,3662.18,6800,-9999
05/10/2020 00:50,UPNY CONED,23315,2692.34,5315,-9999
05/10/2020 00:50,WEST CENTRAL,23312,627.12,9999,-9999
05/10/2020 00:55,CENTRAL EAST - VC,23330,2146.77,2355,-9999
05/10/2020 00:55,DYSINGER EAST,23326,1472.46,3150,-9999
05/10/2020 00:55,MOSES SOUTH,23319,1394.67,2850,-1600
05/10/2020 00:55,SCH - HQ - NY,23324,606,1150,-500
05/10/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,606,1310,-9999
05/10/2020 00:55,SCH - NE - NY,23318,-619.45,1400,-1600
05/10/2020 00:55,SCH - NPX_1385,325277,0,0,0
05/10/2020 00:55,SCH - NPX_CSC,325154,119,330,-330
05/10/2020 00:55,SCH - OH - NY,23317,1297.77,1900,-1700
05/10/2020 00:55,SCH - PJ - NY,23316,48.41,2050,-1150
05/10/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
05/10/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 00:55,SPR/DUN-SOUTH,23320,2292.26,4600,-9999
05/10/2020 00:55,TOTAL EAST,23314,3633.07,6800,-9999
05/10/2020 00:55,UPNY CONED,23315,2687.9,5315,-9999
05/10/2020 00:55,WEST CENTRAL,23312,638.19,9999,-9999
05/10/2020 01:00,CENTRAL EAST - VC,23330,2178.68,2355,-9999
05/10/2020 01:00,DYSINGER EAST,23326,1583.29,3150,-9999
05/10/2020 01:00,MOSES SOUTH,23319,1321.41,2850,-1600
05/10/2020 01:00,SCH - HQ - NY,23324,512.01,1150,-500
05/10/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,512.01,1310,-9999
05/10/2020 01:00,SCH - NE - NY,23318,-582.62,1400,-1600
05/10/2020 01:00,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:00,SCH - NPX_CSC,325154,109,330,-330
05/10/2020 01:00,SCH - OH - NY,23317,1297.77,1900,-1700
05/10/2020 01:00,SCH - PJ - NY,23316,49.05,2050,-1150
05/10/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:00,SCH - PJM_NEPTUNE,325305,460,660,-660
05/10/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:00,SPR/DUN-SOUTH,23320,2271.94,4600,-9999
05/10/2020 01:00,TOTAL EAST,23314,3695.73,6800,-9999
05/10/2020 01:00,UPNY CONED,23315,2724.29,5315,-9999
05/10/2020 01:00,WEST CENTRAL,23312,750.7,9999,-9999
05/10/2020 01:05,CENTRAL EAST - VC,23330,2113.86,2355,-9999
05/10/2020 01:05,DYSINGER EAST,23326,1601.08,3150,-9999
05/10/2020 01:05,MOSES SOUTH,23319,1238.23,2850,-1600
05/10/2020 01:05,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:05,SCH - NE - NY,23318,-546.59,1400,-1600
05/10/2020 01:05,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:05,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:05,SCH - OH - NY,23317,1297.77,1900,-1700
05/10/2020 01:05,SCH - PJ - NY,23316,56.27,2050,-1150
05/10/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:05,SCH - PJM_NEPTUNE,325305,426,660,-660
05/10/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:05,SPR/DUN-SOUTH,23320,2244.57,4600,-9999
05/10/2020 01:05,TOTAL EAST,23314,3577.33,6800,-9999
05/10/2020 01:05,UPNY CONED,23315,2706.79,5315,-9999
05/10/2020 01:05,WEST CENTRAL,23312,770.71,9999,-9999
05/10/2020 01:10,CENTRAL EAST - VC,23330,2091.72,2355,-9999
05/10/2020 01:10,DYSINGER EAST,23326,1564.14,3150,-9999
05/10/2020 01:10,MOSES SOUTH,23319,1230.67,2850,-1600
05/10/2020 01:10,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:10,SCH - NE - NY,23318,-546.87,1400,-1600
05/10/2020 01:10,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:10,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:10,SCH - OH - NY,23317,1297.86,1900,-1700
05/10/2020 01:10,SCH - PJ - NY,23316,57.09,2050,-1150
05/10/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:10,SCH - PJM_NEPTUNE,325305,426,660,-660
05/10/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:10,SPR/DUN-SOUTH,23320,2237.51,4600,-9999
05/10/2020 01:10,TOTAL EAST,23314,3589.9,6800,-9999
05/10/2020 01:10,UPNY CONED,23315,2710.64,5315,-9999
05/10/2020 01:10,WEST CENTRAL,23312,740.56,9999,-9999
05/10/2020 01:15,CENTRAL EAST - VC,23330,2044.56,2355,-9999
05/10/2020 01:15,DYSINGER EAST,23326,1467.91,3150,-9999
05/10/2020 01:15,MOSES SOUTH,23319,1232.01,2850,-1600
05/10/2020 01:15,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:15,SCH - NE - NY,23318,-492.22,1400,-1600
05/10/2020 01:15,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:15,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:15,SCH - OH - NY,23317,1297.78,1900,-1700
05/10/2020 01:15,SCH - PJ - NY,23316,59.6,2050,-1150
05/10/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:15,SCH - PJM_NEPTUNE,325305,426.02,660,-660
05/10/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:15,SPR/DUN-SOUTH,23320,2199.29,4600,-9999
05/10/2020 01:15,TOTAL EAST,23314,3606.46,6800,-9999
05/10/2020 01:15,UPNY CONED,23315,2664.07,5315,-9999
05/10/2020 01:15,WEST CENTRAL,23312,648.9,9999,-9999
05/10/2020 01:20,CENTRAL EAST - VC,23330,2029.38,2355,-9999
05/10/2020 01:20,DYSINGER EAST,23326,1426.32,3150,-9999
05/10/2020 01:20,MOSES SOUTH,23319,1229.52,2850,-1600
05/10/2020 01:20,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:20,SCH - NE - NY,23318,-438.26,1400,-1600
05/10/2020 01:20,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:20,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:20,SCH - OH - NY,23317,1297.91,1900,-1700
05/10/2020 01:20,SCH - PJ - NY,23316,59.36,2050,-1150
05/10/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:20,SCH - PJM_NEPTUNE,325305,425.99,660,-660
05/10/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:20,SPR/DUN-SOUTH,23320,2212.79,4600,-9999
05/10/2020 01:20,TOTAL EAST,23314,3553.75,6800,-9999
05/10/2020 01:20,UPNY CONED,23315,2666.48,5315,-9999
05/10/2020 01:20,WEST CENTRAL,23312,607.28,9999,-9999
05/10/2020 01:25,CENTRAL EAST - VC,23330,2020.95,2355,-9999
05/10/2020 01:25,DYSINGER EAST,23326,1405.69,3150,-9999
05/10/2020 01:25,MOSES SOUTH,23319,1234.74,2850,-1600
05/10/2020 01:25,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:25,SCH - NE - NY,23318,-438.5,1400,-1600
05/10/2020 01:25,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:25,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:25,SCH - OH - NY,23317,1297.94,1900,-1700
05/10/2020 01:25,SCH - PJ - NY,23316,58.62,2050,-1150
05/10/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:25,SCH - PJM_NEPTUNE,325305,425.99,660,-660
05/10/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:25,SPR/DUN-SOUTH,23320,2210.06,4600,-9999
05/10/2020 01:25,TOTAL EAST,23314,3540.89,6800,-9999
05/10/2020 01:25,UPNY CONED,23315,2656.57,5315,-9999
05/10/2020 01:25,WEST CENTRAL,23312,583.37,9999,-9999
05/10/2020 01:30,CENTRAL EAST - VC,23330,2013.26,2355,-9999
05/10/2020 01:30,DYSINGER EAST,23326,1330.95,3150,-9999
05/10/2020 01:30,MOSES SOUTH,23319,1234.69,2850,-1600
05/10/2020 01:30,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:30,SCH - NE - NY,23318,-438.19,1400,-1600
05/10/2020 01:30,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:30,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:30,SCH - OH - NY,23317,1297.88,1900,-1700
05/10/2020 01:30,SCH - PJ - NY,23316,58.79,2050,-1150
05/10/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:30,SCH - PJM_NEPTUNE,325305,426,660,-660
05/10/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:30,SPR/DUN-SOUTH,23320,2202.68,4600,-9999
05/10/2020 01:30,TOTAL EAST,23314,3513.55,6800,-9999
05/10/2020 01:30,UPNY CONED,23315,2644.91,5315,-9999
05/10/2020 01:30,WEST CENTRAL,23312,510.23,9999,-9999
05/10/2020 01:35,CENTRAL EAST - VC,23330,2036.29,2355,-9999
05/10/2020 01:35,DYSINGER EAST,23326,1340.51,3150,-9999
05/10/2020 01:35,MOSES SOUTH,23319,1233.08,2850,-1600
05/10/2020 01:35,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:35,SCH - NE - NY,23318,-438.15,1400,-1600
05/10/2020 01:35,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:35,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:35,SCH - OH - NY,23317,1297.84,1900,-1700
05/10/2020 01:35,SCH - PJ - NY,23316,57.5,2050,-1150
05/10/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:35,SCH - PJM_NEPTUNE,325305,426,660,-660
05/10/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:35,SPR/DUN-SOUTH,23320,2225.28,4600,-9999
05/10/2020 01:35,TOTAL EAST,23314,3522.83,6800,-9999
05/10/2020 01:35,UPNY CONED,23315,2659.61,5315,-9999
05/10/2020 01:35,WEST CENTRAL,23312,518.19,9999,-9999
05/10/2020 01:40,CENTRAL EAST - VC,23330,2063.45,2265,-9999
05/10/2020 01:40,DYSINGER EAST,23326,1367.67,3150,-9999
05/10/2020 01:40,MOSES SOUTH,23319,1230.56,2850,-1600
05/10/2020 01:40,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:40,SCH - NE - NY,23318,-438.13,1400,-1600
05/10/2020 01:40,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:40,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:40,SCH - OH - NY,23317,1297.81,1900,-1700
05/10/2020 01:40,SCH - PJ - NY,23316,58.63,2050,-1150
05/10/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/10/2020 01:40,SCH - PJM_NEPTUNE,325305,426,660,-660
05/10/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
05/10/2020 01:40,SPR/DUN-SOUTH,23320,2273.72,4600,-9999
05/10/2020 01:40,TOTAL EAST,23314,3555.49,6800,-9999
05/10/2020 01:40,UPNY CONED,23315,2703.37,5315,-9999
05/10/2020 01:40,WEST CENTRAL,23312,546.9,9999,-9999
05/10/2020 01:45,CENTRAL EAST - VC,23330,2059.7,2265,-9999
05/10/2020 01:45,DYSINGER EAST,23326,1358.78,3150,-9999
05/10/2020 01:45,MOSES SOUTH,23319,1226.76,2850,-1600
05/10/2020 01:45,SCH - HQ - NY,23324,418,1150,-500
05/10/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/10/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,418,1310,-9999
05/10/2020 01:45,SCH - NE - NY,23318,-438.41,1400,-1600
05/10/2020 01:45,SCH - NPX_1385,325277,0,0,0
05/10/2020 01:45,SCH - NPX_CSC,325154,100,330,-330
05/10/2020 01:45,SCH - OH - NY,23317,1297.92,1900,-1700
