Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/24/2019 00:40,SCH - OH - NY,23317,299.99,600,-700
10/24/2019 00:40,SCH - PJ - NY,23316,-56.93,2000,-1150
10/24/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:40,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:40,SCH - PJM_VFT,325658,-19,315,-315
10/24/2019 00:40,SPR/DUN-SOUTH,23320,2942.35,4600,-9999
10/24/2019 00:40,TOTAL EAST,23314,3627.94,6800,-9999
10/24/2019 00:40,UPNY CONED,23315,1870.28,5700,-9999
10/24/2019 00:40,WEST CENTRAL,23312,37.5,9999,-9999
10/24/2019 00:45,CENTRAL EAST - VC,23330,2133.39,2380,-9999
10/24/2019 00:45,DYSINGER EAST,23326,497.34,3150,-9999
10/24/2019 00:45,MOSES SOUTH,23319,2082.68,2850,-1600
10/24/2019 00:45,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:45,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:45,SCH - NE - NY,23318,-670.27,1400,-1600
10/24/2019 00:45,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:45,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:45,SCH - OH - NY,23317,299.98,600,-700
10/24/2019 00:45,SCH - PJ - NY,23316,-54.15,2000,-1150
10/24/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:45,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:45,SCH - PJM_VFT,325658,-66,315,-315
10/24/2019 00:45,SPR/DUN-SOUTH,23320,2989.39,4600,-9999
10/24/2019 00:45,TOTAL EAST,23314,3756.48,6800,-9999
10/24/2019 00:45,UPNY CONED,23315,1908.55,5700,-9999
10/24/2019 00:45,WEST CENTRAL,23312,219.74,9999,-9999
10/24/2019 00:50,CENTRAL EAST - VC,23330,2082.85,2380,-9999
10/24/2019 00:50,DYSINGER EAST,23326,555.56,3150,-9999
10/24/2019 00:50,MOSES SOUTH,23319,2046.23,2850,-1600
10/24/2019 00:50,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:50,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:50,SCH - NE - NY,23318,-545.31,1400,-1600
10/24/2019 00:50,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:50,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:50,SCH - OH - NY,23317,299.85,600,-700
10/24/2019 00:50,SCH - PJ - NY,23316,-51.17,2000,-1150
10/24/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:50,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:50,SCH - PJM_VFT,325658,-114,315,-315
10/24/2019 00:50,SPR/DUN-SOUTH,23320,3057.52,4600,-9999
10/24/2019 00:50,TOTAL EAST,23314,3721.45,6800,-9999
10/24/2019 00:50,UPNY CONED,23315,1968.89,5700,-9999
10/24/2019 00:50,WEST CENTRAL,23312,278.67,9999,-9999
10/24/2019 00:55,CENTRAL EAST - VC,23330,2064.49,2380,-9999
10/24/2019 00:55,DYSINGER EAST,23326,523.01,3150,-9999
10/24/2019 00:55,MOSES SOUTH,23319,2092.97,2850,-1600
10/24/2019 00:55,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 00:55,SCH - HQ_CEDARS,325274,117,190,-40
10/24/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 00:55,SCH - NE - NY,23318,-545.11,1400,-1600
10/24/2019 00:55,SCH - NPX_1385,325277,198,200,-200
10/24/2019 00:55,SCH - NPX_CSC,325154,330,330,-330
10/24/2019 00:55,SCH - OH - NY,23317,299.87,600,-700
10/24/2019 00:55,SCH - PJ - NY,23316,-52.62,2000,-1150
10/24/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 00:55,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 00:55,SCH - PJM_VFT,325658,-114,315,-315
10/24/2019 00:55,SPR/DUN-SOUTH,23320,3018.33,4600,-9999
10/24/2019 00:55,TOTAL EAST,23314,3689.72,6800,-9999
10/24/2019 00:55,UPNY CONED,23315,1917.14,5700,-9999
10/24/2019 00:55,WEST CENTRAL,23312,248.42,9999,-9999
10/24/2019 01:00,CENTRAL EAST - VC,23330,2023.97,2380,-9999
10/24/2019 01:00,DYSINGER EAST,23326,542.26,3150,-9999
10/24/2019 01:00,MOSES SOUTH,23319,2053.09,2850,-1600
10/24/2019 01:00,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:00,SCH - HQ_CEDARS,325274,100,190,-40
10/24/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:00,SCH - NE - NY,23318,-495.15,1400,-1600
10/24/2019 01:00,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:00,SCH - NPX_CSC,325154,308,330,-330
10/24/2019 01:00,SCH - OH - NY,23317,299.89,600,-700
10/24/2019 01:00,SCH - PJ - NY,23316,-57.52,2000,-1150
10/24/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:00,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:00,SCH - PJM_VFT,325658,-57,315,-315
10/24/2019 01:00,SPR/DUN-SOUTH,23320,2793.62,4600,-9999
10/24/2019 01:00,TOTAL EAST,23314,3640.93,6800,-9999
10/24/2019 01:00,UPNY CONED,23315,1698.33,5700,-9999
10/24/2019 01:00,WEST CENTRAL,23312,272.96,9999,-9999
10/24/2019 01:05,CENTRAL EAST - VC,23330,1951.52,2380,-9999
10/24/2019 01:05,DYSINGER EAST,23326,532.36,3150,-9999
10/24/2019 01:05,MOSES SOUTH,23319,2035.94,2850,-1600
10/24/2019 01:05,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:05,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:05,SCH - NE - NY,23318,-445.4,1400,-1600
10/24/2019 01:05,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:05,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:05,SCH - OH - NY,23317,299.84,600,-700
10/24/2019 01:05,SCH - PJ - NY,23316,-64.76,2000,-1150
10/24/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:05,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:05,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:05,SPR/DUN-SOUTH,23320,2805.71,4600,-9999
10/24/2019 01:05,TOTAL EAST,23314,3549.46,6800,-9999
10/24/2019 01:05,UPNY CONED,23315,1726.61,5700,-9999
10/24/2019 01:05,WEST CENTRAL,23312,263.15,9999,-9999
10/24/2019 01:10,CENTRAL EAST - VC,23330,2045.06,2380,-9999
10/24/2019 01:10,DYSINGER EAST,23326,641.28,3150,-9999
10/24/2019 01:10,MOSES SOUTH,23319,2023.65,2850,-1600
10/24/2019 01:10,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:10,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:10,SCH - NE - NY,23318,-445.19,1400,-1600
10/24/2019 01:10,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:10,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:10,SCH - OH - NY,23317,299.93,600,-700
10/24/2019 01:10,SCH - PJ - NY,23316,-62,2000,-1150
10/24/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:10,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:10,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:10,SPR/DUN-SOUTH,23320,2881.44,4600,-9999
10/24/2019 01:10,TOTAL EAST,23314,3545.89,6800,-9999
10/24/2019 01:10,UPNY CONED,23315,1796.54,5700,-9999
10/24/2019 01:10,WEST CENTRAL,23312,372,9999,-9999
10/24/2019 01:15,CENTRAL EAST - VC,23330,1979.05,2380,-9999
10/24/2019 01:15,DYSINGER EAST,23326,550.88,3150,-9999
10/24/2019 01:15,MOSES SOUTH,23319,2021.37,2850,-1600
10/24/2019 01:15,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:15,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:15,SCH - NE - NY,23318,-445.21,1400,-1600
10/24/2019 01:15,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:15,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:15,SCH - OH - NY,23317,299.89,600,-700
10/24/2019 01:15,SCH - PJ - NY,23316,-61.56,2000,-1150
10/24/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:15,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:15,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:15,SPR/DUN-SOUTH,23320,2825.22,4600,-9999
10/24/2019 01:15,TOTAL EAST,23314,3549.43,6800,-9999
10/24/2019 01:15,UPNY CONED,23315,1810.66,5700,-9999
10/24/2019 01:15,WEST CENTRAL,23312,280.7,9999,-9999
10/24/2019 01:20,CENTRAL EAST - VC,23330,2002.83,2320,-9999
10/24/2019 01:20,DYSINGER EAST,23326,628.74,3150,-9999
10/24/2019 01:20,MOSES SOUTH,23319,1985.82,2850,-1600
10/24/2019 01:20,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:20,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:20,SCH - NE - NY,23318,-445.2,1400,-1600
10/24/2019 01:20,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:20,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:20,SCH - OH - NY,23317,299.81,600,-700
10/24/2019 01:20,SCH - PJ - NY,23316,-61.87,2000,-1150
10/24/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:20,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:20,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:20,SPR/DUN-SOUTH,23320,2829.57,4600,-9999
10/24/2019 01:20,TOTAL EAST,23314,3578.51,6800,-9999
10/24/2019 01:20,UPNY CONED,23315,1816.02,5700,-9999
10/24/2019 01:20,WEST CENTRAL,23312,358.95,9999,-9999
10/24/2019 01:25,CENTRAL EAST - VC,23330,2002.66,2320,-9999
10/24/2019 01:25,DYSINGER EAST,23326,634.11,3150,-9999
10/24/2019 01:25,MOSES SOUTH,23319,1980.76,2850,-1600
10/24/2019 01:25,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:25,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:25,SCH - NE - NY,23318,-445.1,1400,-1600
10/24/2019 01:25,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:25,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:25,SCH - OH - NY,23317,299.85,600,-700
10/24/2019 01:25,SCH - PJ - NY,23316,-63.01,2000,-1150
10/24/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:25,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:25,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:25,SPR/DUN-SOUTH,23320,2827.73,4600,-9999
10/24/2019 01:25,TOTAL EAST,23314,3564.15,6800,-9999
10/24/2019 01:25,UPNY CONED,23315,1818.01,5700,-9999
10/24/2019 01:25,WEST CENTRAL,23312,362.94,9999,-9999
10/24/2019 01:30,CENTRAL EAST - VC,23330,1986.96,2320,-9999
10/24/2019 01:30,DYSINGER EAST,23326,620.54,3150,-9999
10/24/2019 01:30,MOSES SOUTH,23319,1985.47,2850,-1600
10/24/2019 01:30,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:30,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:30,SCH - NE - NY,23318,-415.24,1400,-1600
10/24/2019 01:30,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:30,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:30,SCH - OH - NY,23317,299.85,600,-700
10/24/2019 01:30,SCH - PJ - NY,23316,-60.46,2000,-1150
10/24/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:30,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:30,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:30,SPR/DUN-SOUTH,23320,2806.8,4600,-9999
10/24/2019 01:30,TOTAL EAST,23314,3568.69,6800,-9999
10/24/2019 01:30,UPNY CONED,23315,1795.65,5700,-9999
10/24/2019 01:30,WEST CENTRAL,23312,350.44,9999,-9999
10/24/2019 01:35,CENTRAL EAST - VC,23330,1963.65,2320,-9999
10/24/2019 01:35,DYSINGER EAST,23326,624.17,3150,-9999
10/24/2019 01:35,MOSES SOUTH,23319,1975.66,2850,-1600
10/24/2019 01:35,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:35,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:35,SCH - NE - NY,23318,-385.6,1400,-1600
10/24/2019 01:35,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:35,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:35,SCH - OH - NY,23317,299.81,600,-700
10/24/2019 01:35,SCH - PJ - NY,23316,-62.39,2000,-1150
10/24/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:35,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:35,SPR/DUN-SOUTH,23320,2805.97,4600,-9999
10/24/2019 01:35,TOTAL EAST,23314,3578.59,6800,-9999
10/24/2019 01:35,UPNY CONED,23315,1786.75,5700,-9999
10/24/2019 01:35,WEST CENTRAL,23312,355.06,9999,-9999
10/24/2019 01:40,CENTRAL EAST - VC,23330,1970.65,2320,-9999
10/24/2019 01:40,DYSINGER EAST,23326,645.27,3150,-9999
10/24/2019 01:40,MOSES SOUTH,23319,1972.01,2850,-1600
10/24/2019 01:40,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:40,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:40,SCH - NE - NY,23318,-385.43,1400,-1600
10/24/2019 01:40,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:40,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:40,SCH - OH - NY,23317,299.77,700,-700
10/24/2019 01:40,SCH - PJ - NY,23316,-61.75,2000,-1150
10/24/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
10/24/2019 01:40,SCH - PJM_NEPTUNE,325305,65,660,-660
10/24/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
10/24/2019 01:40,SPR/DUN-SOUTH,23320,2798.85,4600,-9999
10/24/2019 01:40,TOTAL EAST,23314,3590.15,6800,-9999
10/24/2019 01:40,UPNY CONED,23315,1771.21,5700,-9999
10/24/2019 01:40,WEST CENTRAL,23312,377.01,9999,-9999
10/24/2019 01:45,CENTRAL EAST - VC,23330,1963.09,2320,-9999
10/24/2019 01:45,DYSINGER EAST,23326,576.36,3150,-9999
10/24/2019 01:45,MOSES SOUTH,23319,1973.6,2850,-1600
10/24/2019 01:45,SCH - HQ - NY,23324,1100,1100,-500
10/24/2019 01:45,SCH - HQ_CEDARS,325274,84,190,-40
10/24/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
10/24/2019 01:45,SCH - NE - NY,23318,-372.37,1400,-1600
10/24/2019 01:45,SCH - NPX_1385,325277,197,200,-200
10/24/2019 01:45,SCH - NPX_CSC,325154,286,330,-330
10/24/2019 01:45,SCH - OH - NY,23317,299.79,700,-700
10/24/2019 01:45,SCH - PJ - NY,23316,-60.85,2000,-1150
10/24/2019 01:45,SCH - PJM_HTP,325905,0,660,-660
