Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2021 00:35,SCH - OH - NY,23317,317.13,2050,-1900
03/03/2021 00:35,SCH - PJ - NY,23316,445.87,2550,-1900
03/03/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:35,SPR/DUN-SOUTH,23320,1546.83,4600,-9999
03/03/2021 00:35,TOTAL EAST,23314,2217.52,6800,-9999
03/03/2021 00:35,UPNY CONED,23315,1617.32,5315,-9999
03/03/2021 00:35,WEST CENTRAL,23312,169.16,9999,-9999
03/03/2021 00:40,CENTRAL EAST - VC,23330,901.14,1000,-9999
03/03/2021 00:40,DYSINGER EAST,23326,427.09,3150,-9999
03/03/2021 00:40,MOSES SOUTH,23319,741.61,3000,-1600
03/03/2021 00:40,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:40,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:40,SCH - NE - NY,23318,-310.07,900,-600
03/03/2021 00:40,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:40,SCH - OH - NY,23317,317.41,2050,-1900
03/03/2021 00:40,SCH - PJ - NY,23316,446.02,2550,-1900
03/03/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:40,SPR/DUN-SOUTH,23320,1495.41,4600,-9999
03/03/2021 00:40,TOTAL EAST,23314,2119.1,6800,-9999
03/03/2021 00:40,UPNY CONED,23315,1515.9,5315,-9999
03/03/2021 00:40,WEST CENTRAL,23312,8.15,9999,-9999
03/03/2021 00:45,CENTRAL EAST - VC,23330,901.2,1000,-9999
03/03/2021 00:45,DYSINGER EAST,23326,226.26,3150,-9999
03/03/2021 00:45,MOSES SOUTH,23319,961.14,3000,-1600
03/03/2021 00:45,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:45,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:45,SCH - NE - NY,23318,-156.32,900,-600
03/03/2021 00:45,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:45,SCH - OH - NY,23317,314.52,2050,-1900
03/03/2021 00:45,SCH - PJ - NY,23316,446.13,2550,-1900
03/03/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:45,SPR/DUN-SOUTH,23320,1604.75,4600,-9999
03/03/2021 00:45,TOTAL EAST,23314,2134.27,6800,-9999
03/03/2021 00:45,UPNY CONED,23315,1617.23,5315,-9999
03/03/2021 00:45,WEST CENTRAL,23312,-190.13,9999,-9999
03/03/2021 00:50,CENTRAL EAST - VC,23330,900.32,1000,-9999
03/03/2021 00:50,DYSINGER EAST,23326,102.86,3150,-9999
03/03/2021 00:50,MOSES SOUTH,23319,975.28,3000,-1600
03/03/2021 00:50,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:50,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:50,SCH - NE - NY,23318,-5.96,900,-600
03/03/2021 00:50,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:50,SCH - OH - NY,23317,316.97,2050,-1900
03/03/2021 00:50,SCH - PJ - NY,23316,444.74,2550,-1900
03/03/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:50,SPR/DUN-SOUTH,23320,1741.79,4600,-9999
03/03/2021 00:50,TOTAL EAST,23314,2154.04,6800,-9999
03/03/2021 00:50,UPNY CONED,23315,1806.92,5315,-9999
03/03/2021 00:50,WEST CENTRAL,23312,-311.42,9999,-9999
03/03/2021 00:55,CENTRAL EAST - VC,23330,921.69,1025,-9999
03/03/2021 00:55,DYSINGER EAST,23326,156.27,3150,-9999
03/03/2021 00:55,MOSES SOUTH,23319,978.22,3000,-1600
03/03/2021 00:55,SCH - HQ - NY,23324,463,1500,-1000
03/03/2021 00:55,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
03/03/2021 00:55,SCH - NE - NY,23318,-5.43,900,-600
03/03/2021 00:55,SCH - NPX_1385,325277,100,100,-100
03/03/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 00:55,SCH - OH - NY,23317,315.39,2050,-1900
03/03/2021 00:55,SCH - PJ - NY,23316,443.21,2550,-1900
03/03/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 00:55,SPR/DUN-SOUTH,23320,1770.73,4600,-9999
03/03/2021 00:55,TOTAL EAST,23314,2170.88,6800,-9999
03/03/2021 00:55,UPNY CONED,23315,1874.92,5315,-9999
03/03/2021 00:55,WEST CENTRAL,23312,-257.84,9999,-9999
03/03/2021 01:00,CENTRAL EAST - VC,23330,922.71,1025,-9999
03/03/2021 01:00,DYSINGER EAST,23326,311.23,3150,-9999
03/03/2021 01:00,MOSES SOUTH,23319,919.42,3000,-1600
03/03/2021 01:00,SCH - HQ - NY,23324,406,1500,-1000
03/03/2021 01:00,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,106,1310,-9999
03/03/2021 01:00,SCH - NE - NY,23318,-31.61,900,-600
03/03/2021 01:00,SCH - NPX_1385,325277,70,100,-100
03/03/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:00,SCH - OH - NY,23317,442.84,2050,-1900
03/03/2021 01:00,SCH - PJ - NY,23316,386.28,2550,-1900
03/03/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:00,SPR/DUN-SOUTH,23320,1680.47,4600,-9999
03/03/2021 01:00,TOTAL EAST,23314,2114.98,6800,-9999
03/03/2021 01:00,UPNY CONED,23315,1823.42,5315,-9999
03/03/2021 01:00,WEST CENTRAL,23312,-99.45,9999,-9999
03/03/2021 01:05,CENTRAL EAST - VC,23330,922.11,1025,-9999
03/03/2021 01:05,DYSINGER EAST,23326,506.16,3150,-9999
03/03/2021 01:05,MOSES SOUTH,23319,866,3000,-1600
03/03/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:05,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:05,SCH - NE - NY,23318,-58.35,900,-600
03/03/2021 01:05,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:05,SCH - OH - NY,23317,568.13,2050,-1900
03/03/2021 01:05,SCH - PJ - NY,23316,336.74,2550,-1900
03/03/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:05,SPR/DUN-SOUTH,23320,1666.21,4600,-9999
03/03/2021 01:05,TOTAL EAST,23314,2064.31,6800,-9999
03/03/2021 01:05,UPNY CONED,23315,1786.09,5315,-9999
03/03/2021 01:05,WEST CENTRAL,23312,95.38,9999,-9999
03/03/2021 01:10,CENTRAL EAST - VC,23330,922.92,1025,-9999
03/03/2021 01:10,DYSINGER EAST,23326,434.78,3150,-9999
03/03/2021 01:10,MOSES SOUTH,23319,845.03,3000,-1600
03/03/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:10,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:10,SCH - NE - NY,23318,-60.37,900,-600
03/03/2021 01:10,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:10,SCH - OH - NY,23317,570.86,2050,-1900
03/03/2021 01:10,SCH - PJ - NY,23316,334.84,2550,-1900
03/03/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:10,SPR/DUN-SOUTH,23320,1635.64,4600,-9999
03/03/2021 01:10,TOTAL EAST,23314,2032.86,6800,-9999
03/03/2021 01:10,UPNY CONED,23315,1735.3,5315,-9999
03/03/2021 01:10,WEST CENTRAL,23312,25.98,9999,-9999
03/03/2021 01:15,CENTRAL EAST - VC,23330,950.64,1050,-9999
03/03/2021 01:15,DYSINGER EAST,23326,300.69,3150,-9999
03/03/2021 01:15,MOSES SOUTH,23319,872.5,3000,-1600
03/03/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:15,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:15,SCH - NE - NY,23318,-32.43,900,-600
03/03/2021 01:15,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:15,SCH - OH - NY,23317,565.59,2050,-1900
03/03/2021 01:15,SCH - PJ - NY,23316,337.57,2550,-1900
03/03/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:15,SPR/DUN-SOUTH,23320,1667.25,4600,-9999
03/03/2021 01:15,TOTAL EAST,23314,2144.21,6800,-9999
03/03/2021 01:15,UPNY CONED,23315,1812.98,5315,-9999
03/03/2021 01:15,WEST CENTRAL,23312,-105.5,9999,-9999
03/03/2021 01:20,CENTRAL EAST - VC,23330,952.02,1050,-9999
03/03/2021 01:20,DYSINGER EAST,23326,262.12,3150,-9999
03/03/2021 01:20,MOSES SOUTH,23319,879.83,3000,-1600
03/03/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:20,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:20,SCH - NE - NY,23318,-6.41,900,-600
03/03/2021 01:20,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:20,SCH - OH - NY,23317,564.87,2050,-1900
03/03/2021 01:20,SCH - PJ - NY,23316,337.14,2550,-1900
03/03/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:20,SPR/DUN-SOUTH,23320,1680.09,4600,-9999
03/03/2021 01:20,TOTAL EAST,23314,2095.89,6800,-9999
03/03/2021 01:20,UPNY CONED,23315,1844.61,5315,-9999
03/03/2021 01:20,WEST CENTRAL,23312,-143.84,9999,-9999
03/03/2021 01:25,CENTRAL EAST - VC,23330,917.52,1020,-9999
03/03/2021 01:25,DYSINGER EAST,23326,302.27,3150,-9999
03/03/2021 01:25,MOSES SOUTH,23319,898.57,3000,-1600
03/03/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:25,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:25,SCH - NE - NY,23318,-6.43,900,-600
03/03/2021 01:25,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:25,SCH - OH - NY,23317,570.61,2050,-1900
03/03/2021 01:25,SCH - PJ - NY,23316,334.53,2550,-1900
03/03/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:25,SPR/DUN-SOUTH,23320,1623.81,4600,-9999
03/03/2021 01:25,TOTAL EAST,23314,2024.98,6800,-9999
03/03/2021 01:25,UPNY CONED,23315,1786.91,5315,-9999
03/03/2021 01:25,WEST CENTRAL,23312,-105.71,9999,-9999
03/03/2021 01:30,CENTRAL EAST - VC,23330,920.69,1020,-9999
03/03/2021 01:30,DYSINGER EAST,23326,265.42,3150,-9999
03/03/2021 01:30,MOSES SOUTH,23319,886.55,3000,-1600
03/03/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:30,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:30,SCH - NE - NY,23318,105.65,900,-600
03/03/2021 01:30,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:30,SCH - OH - NY,23317,568.44,2050,-1900
03/03/2021 01:30,SCH - PJ - NY,23316,334.39,2550,-1900
03/03/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:30,SPR/DUN-SOUTH,23320,1643.47,4600,-9999
03/03/2021 01:30,TOTAL EAST,23314,2033.97,6800,-9999
03/03/2021 01:30,UPNY CONED,23315,1812.97,5315,-9999
03/03/2021 01:30,WEST CENTRAL,23312,-142.48,9999,-9999
03/03/2021 01:35,CENTRAL EAST - VC,23330,919.45,1020,-9999
03/03/2021 01:35,DYSINGER EAST,23326,295.25,3150,-9999
03/03/2021 01:35,MOSES SOUTH,23319,911.81,3000,-1600
03/03/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:35,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:35,SCH - NE - NY,23318,219.05,900,-600
03/03/2021 01:35,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:35,SCH - OH - NY,23317,571.63,2050,-1900
03/03/2021 01:35,SCH - PJ - NY,23316,329.65,2550,-1900
03/03/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:35,SPR/DUN-SOUTH,23320,1679.68,4600,-9999
03/03/2021 01:35,TOTAL EAST,23314,2042.4,6800,-9999
03/03/2021 01:35,UPNY CONED,23315,1853.43,5315,-9999
03/03/2021 01:35,WEST CENTRAL,23312,-109.72,9999,-9999
03/03/2021 01:40,CENTRAL EAST - VC,23330,918.83,1020,-9999
03/03/2021 01:40,DYSINGER EAST,23326,353.14,3150,-9999
03/03/2021 01:40,MOSES SOUTH,23319,903.87,3000,-1600
03/03/2021 01:40,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:40,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:40,SCH - NE - NY,23318,219.16,900,-600
03/03/2021 01:40,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:40,SCH - OH - NY,23317,568.11,2050,-1900
03/03/2021 01:40,SCH - PJ - NY,23316,332.64,2550,-1900
03/03/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2021 01:40,SPR/DUN-SOUTH,23320,1695.53,4600,-9999
03/03/2021 01:40,TOTAL EAST,23314,2032.76,6800,-9999
03/03/2021 01:40,UPNY CONED,23315,1858.13,5315,-9999
03/03/2021 01:40,WEST CENTRAL,23312,-51.07,9999,-9999
03/03/2021 01:45,CENTRAL EAST - VC,23330,919.88,1020,-9999
03/03/2021 01:45,DYSINGER EAST,23326,355.89,3150,-9999
03/03/2021 01:45,MOSES SOUTH,23319,907.37,3000,-1600
03/03/2021 01:45,SCH - HQ - NY,23324,350,1500,-1000
03/03/2021 01:45,SCH - HQ_CEDARS,325274,0,199,-100
03/03/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
03/03/2021 01:45,SCH - NE - NY,23318,106.16,900,-600
03/03/2021 01:45,SCH - NPX_1385,325277,40,100,-100
03/03/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
03/03/2021 01:45,SCH - OH - NY,23317,568.16,2050,-1900
03/03/2021 01:45,SCH - PJ - NY,23316,334.54,2550,-1900
03/03/2021 01:45,SCH - PJM_HTP,325905,298,660,-660
03/03/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/03/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
