Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2021 00:30,SCH - OH - NY,23317,328.12,2050,-1900
02/26/2021 00:30,SCH - PJ - NY,23316,245.29,2550,-1900
02/26/2021 00:30,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:30,SPR/DUN-SOUTH,23320,1915.97,4600,-9999
02/26/2021 00:30,TOTAL EAST,23314,3350.65,6800,-9999
02/26/2021 00:30,UPNY CONED,23315,1913.47,5395,-9999
02/26/2021 00:30,WEST CENTRAL,23312,531.74,9999,-9999
02/26/2021 00:35,CENTRAL EAST - VC,23330,2071.93,2270,-9999
02/26/2021 00:35,DYSINGER EAST,23326,906.82,3150,-9999
02/26/2021 00:35,MOSES SOUTH,23319,2033.75,3000,-1600
02/26/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:35,SCH - NE - NY,23318,-1045.96,900,-1700
02/26/2021 00:35,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:35,SCH - OH - NY,23317,332.4,2050,-1900
02/26/2021 00:35,SCH - PJ - NY,23316,246.75,2550,-1900
02/26/2021 00:35,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:35,SPR/DUN-SOUTH,23320,1892.5,4600,-9999
02/26/2021 00:35,TOTAL EAST,23314,3335.46,6800,-9999
02/26/2021 00:35,UPNY CONED,23315,1871.53,5395,-9999
02/26/2021 00:35,WEST CENTRAL,23312,493.14,9999,-9999
02/26/2021 00:40,CENTRAL EAST - VC,23330,2090.22,2270,-9999
02/26/2021 00:40,DYSINGER EAST,23326,912.94,3150,-9999
02/26/2021 00:40,MOSES SOUTH,23319,2072.96,3000,-1600
02/26/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:40,SCH - NE - NY,23318,-1044.48,900,-1700
02/26/2021 00:40,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:40,SCH - OH - NY,23317,328.11,2050,-1900
02/26/2021 00:40,SCH - PJ - NY,23316,248.42,2550,-1900
02/26/2021 00:40,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:40,SPR/DUN-SOUTH,23320,1888.56,4600,-9999
02/26/2021 00:40,TOTAL EAST,23314,3364.06,6800,-9999
02/26/2021 00:40,UPNY CONED,23315,1856.34,5395,-9999
02/26/2021 00:40,WEST CENTRAL,23312,501.36,9999,-9999
02/26/2021 00:45,CENTRAL EAST - VC,23330,2105.15,2270,-9999
02/26/2021 00:45,DYSINGER EAST,23326,962.22,3150,-9999
02/26/2021 00:45,MOSES SOUTH,23319,2070.34,3000,-1600
02/26/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:45,SCH - NE - NY,23318,-1013.98,900,-1700
02/26/2021 00:45,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:45,SCH - OH - NY,23317,328.17,2050,-1900
02/26/2021 00:45,SCH - PJ - NY,23316,251.15,2550,-1900
02/26/2021 00:45,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:45,SPR/DUN-SOUTH,23320,1881.04,4600,-9999
02/26/2021 00:45,TOTAL EAST,23314,3357.51,6800,-9999
02/26/2021 00:45,UPNY CONED,23315,1839.57,5395,-9999
02/26/2021 00:45,WEST CENTRAL,23312,551.71,9999,-9999
02/26/2021 00:50,CENTRAL EAST - VC,23330,2053.18,2270,-9999
02/26/2021 00:50,DYSINGER EAST,23326,916.24,3150,-9999
02/26/2021 00:50,MOSES SOUTH,23319,2061.61,3000,-1600
02/26/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:50,SCH - NE - NY,23318,-980.34,900,-1700
02/26/2021 00:50,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:50,SCH - OH - NY,23317,328.12,2050,-1900
02/26/2021 00:50,SCH - PJ - NY,23316,246.14,2550,-1900
02/26/2021 00:50,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:50,SPR/DUN-SOUTH,23320,1865.55,4600,-9999
02/26/2021 00:50,TOTAL EAST,23314,3345.63,6800,-9999
02/26/2021 00:50,UPNY CONED,23315,1818.72,5395,-9999
02/26/2021 00:50,WEST CENTRAL,23312,510.8,9999,-9999
02/26/2021 00:55,CENTRAL EAST - VC,23330,2076.57,2270,-9999
02/26/2021 00:55,DYSINGER EAST,23326,935.19,3150,-9999
02/26/2021 00:55,MOSES SOUTH,23319,2065.79,3000,-1600
02/26/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/26/2021 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/26/2021 00:55,SCH - NE - NY,23318,-981.19,900,-1700
02/26/2021 00:55,SCH - NPX_1385,325277,0,100,-100
02/26/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 00:55,SCH - OH - NY,23317,328.16,2050,-1900
02/26/2021 00:55,SCH - PJ - NY,23316,249.07,2550,-1900
02/26/2021 00:55,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2021 00:55,SPR/DUN-SOUTH,23320,1866.85,4600,-9999
02/26/2021 00:55,TOTAL EAST,23314,3324.07,6800,-9999
02/26/2021 00:55,UPNY CONED,23315,1814.96,5395,-9999
02/26/2021 00:55,WEST CENTRAL,23312,531.91,9999,-9999
02/26/2021 01:00,CENTRAL EAST - VC,23330,2132.14,2270,-9999
02/26/2021 01:00,DYSINGER EAST,23326,1016.8,3150,-9999
02/26/2021 01:00,MOSES SOUTH,23319,2032.92,3000,-1600
02/26/2021 01:00,SCH - HQ - NY,23324,1481,1500,-1000
02/26/2021 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
02/26/2021 01:00,SCH - NE - NY,23318,-1061.82,900,-1700
02/26/2021 01:00,SCH - NPX_1385,325277,-24,100,-100
02/26/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:00,SCH - OH - NY,23317,401.13,2050,-1900
02/26/2021 01:00,SCH - PJ - NY,23316,253.17,2550,-1900
02/26/2021 01:00,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:00,SCH - PJM_VFT,325658,307,315,-315
02/26/2021 01:00,SPR/DUN-SOUTH,23320,1846.28,4600,-9999
02/26/2021 01:00,TOTAL EAST,23314,3400.4,6800,-9999
02/26/2021 01:00,UPNY CONED,23315,1811.84,5395,-9999
02/26/2021 01:00,WEST CENTRAL,23312,613.75,9999,-9999
02/26/2021 01:05,CENTRAL EAST - VC,23330,2136.07,2270,-9999
02/26/2021 01:05,DYSINGER EAST,23326,1061.34,3150,-9999
02/26/2021 01:05,MOSES SOUTH,23319,1986,3000,-1600
02/26/2021 01:05,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:05,SCH - NE - NY,23318,-1136.81,900,-1700
02/26/2021 01:05,SCH - NPX_1385,325277,-48,100,-100
02/26/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:05,SCH - OH - NY,23317,475.23,2050,-1900
02/26/2021 01:05,SCH - PJ - NY,23316,254.53,2550,-1900
02/26/2021 01:05,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:05,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:05,SPR/DUN-SOUTH,23320,1805.05,4600,-9999
02/26/2021 01:05,TOTAL EAST,23314,3349.98,6800,-9999
02/26/2021 01:05,UPNY CONED,23315,1786.7,5395,-9999
02/26/2021 01:05,WEST CENTRAL,23312,658.35,9999,-9999
02/26/2021 01:10,CENTRAL EAST - VC,23330,2087.05,2270,-9999
02/26/2021 01:10,DYSINGER EAST,23326,867.45,3150,-9999
02/26/2021 01:10,MOSES SOUTH,23319,2062,3000,-1600
02/26/2021 01:10,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:10,SCH - NE - NY,23318,-1136.82,900,-1700
02/26/2021 01:10,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:10,SCH - OH - NY,23317,475.05,2050,-1900
02/26/2021 01:10,SCH - PJ - NY,23316,253.35,2550,-1900
02/26/2021 01:10,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:10,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:10,SPR/DUN-SOUTH,23320,1797.5,4600,-9999
02/26/2021 01:10,TOTAL EAST,23314,3342.76,6800,-9999
02/26/2021 01:10,UPNY CONED,23315,1770.87,5395,-9999
02/26/2021 01:10,WEST CENTRAL,23312,468.59,9999,-9999
02/26/2021 01:15,CENTRAL EAST - VC,23330,2090,2270,-9999
02/26/2021 01:15,DYSINGER EAST,23326,853.19,3150,-9999
02/26/2021 01:15,MOSES SOUTH,23319,2053.64,3000,-1600
02/26/2021 01:15,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:15,SCH - NE - NY,23318,-1114.85,900,-1700
02/26/2021 01:15,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:15,SCH - OH - NY,23317,475.06,2050,-1900
02/26/2021 01:15,SCH - PJ - NY,23316,255.38,2550,-1900
02/26/2021 01:15,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:15,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:15,SPR/DUN-SOUTH,23320,1795.64,4600,-9999
02/26/2021 01:15,TOTAL EAST,23314,3342.66,6800,-9999
02/26/2021 01:15,UPNY CONED,23315,1765.91,5395,-9999
02/26/2021 01:15,WEST CENTRAL,23312,457.56,9999,-9999
02/26/2021 01:20,CENTRAL EAST - VC,23330,2052.06,2270,-9999
02/26/2021 01:20,DYSINGER EAST,23326,812.61,3150,-9999
02/26/2021 01:20,MOSES SOUTH,23319,2061.86,3000,-1600
02/26/2021 01:20,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:20,SCH - NE - NY,23318,-1097,900,-1700
02/26/2021 01:20,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:20,SCH - OH - NY,23317,475.07,2050,-1900
02/26/2021 01:20,SCH - PJ - NY,23316,256.88,2550,-1900
02/26/2021 01:20,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:20,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:20,SPR/DUN-SOUTH,23320,1784.99,4600,-9999
02/26/2021 01:20,TOTAL EAST,23314,3258.98,6800,-9999
02/26/2021 01:20,UPNY CONED,23315,1748.94,5395,-9999
02/26/2021 01:20,WEST CENTRAL,23312,416.6,9999,-9999
02/26/2021 01:25,CENTRAL EAST - VC,23330,2005.05,2270,-9999
02/26/2021 01:25,DYSINGER EAST,23326,823.21,3150,-9999
02/26/2021 01:25,MOSES SOUTH,23319,1985.19,3000,-1600
02/26/2021 01:25,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:25,SCH - NE - NY,23318,-1096.9,900,-1700
02/26/2021 01:25,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:25,SCH - OH - NY,23317,470.71,2050,-1900
02/26/2021 01:25,SCH - PJ - NY,23316,262.16,2550,-1900
02/26/2021 01:25,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:25,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:25,SPR/DUN-SOUTH,23320,1745.41,4600,-9999
02/26/2021 01:25,TOTAL EAST,23314,3336.57,6800,-9999
02/26/2021 01:25,UPNY CONED,23315,1709.16,5395,-9999
02/26/2021 01:25,WEST CENTRAL,23312,425.5,9999,-9999
02/26/2021 01:30,CENTRAL EAST - VC,23330,2020.86,2210,-9999
02/26/2021 01:30,DYSINGER EAST,23326,779.61,3150,-9999
02/26/2021 01:30,MOSES SOUTH,23319,1975.41,3000,-1600
02/26/2021 01:30,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:30,SCH - NE - NY,23318,-1099.39,900,-1700
02/26/2021 01:30,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:30,SCH - OH - NY,23317,475.03,2050,-1900
02/26/2021 01:30,SCH - PJ - NY,23316,259.28,2550,-1900
02/26/2021 01:30,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:30,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:30,SPR/DUN-SOUTH,23320,1750.91,4600,-9999
02/26/2021 01:30,TOTAL EAST,23314,3341.69,6800,-9999
02/26/2021 01:30,UPNY CONED,23315,1710.58,5395,-9999
02/26/2021 01:30,WEST CENTRAL,23312,382.77,9999,-9999
02/26/2021 01:35,CENTRAL EAST - VC,23330,1999.72,2210,-9999
02/26/2021 01:35,DYSINGER EAST,23326,809.49,3150,-9999
02/26/2021 01:35,MOSES SOUTH,23319,1974.81,3000,-1600
02/26/2021 01:35,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:35,SCH - NE - NY,23318,-1103.32,900,-1700
02/26/2021 01:35,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:35,SCH - OH - NY,23317,475.03,2050,-1900
02/26/2021 01:35,SCH - PJ - NY,23316,257.21,2550,-1900
02/26/2021 01:35,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:35,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:35,SPR/DUN-SOUTH,23320,1728.26,4600,-9999
02/26/2021 01:35,TOTAL EAST,23314,3331.58,6800,-9999
02/26/2021 01:35,UPNY CONED,23315,1684.68,5395,-9999
02/26/2021 01:35,WEST CENTRAL,23312,415.06,9999,-9999
02/26/2021 01:40,CENTRAL EAST - VC,23330,2014.68,2210,-9999
02/26/2021 01:40,DYSINGER EAST,23326,774.7,3150,-9999
02/26/2021 01:40,MOSES SOUTH,23319,1951.02,3000,-1600
02/26/2021 01:40,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:40,SCH - NE - NY,23318,-1099.85,900,-1700
02/26/2021 01:40,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:40,SCH - OH - NY,23317,475.01,2050,-1900
02/26/2021 01:40,SCH - PJ - NY,23316,255.24,2550,-1900
02/26/2021 01:40,SCH - PJM_HTP,325905,450,660,-660
02/26/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/26/2021 01:40,SCH - PJM_VFT,325658,300,315,-315
02/26/2021 01:40,SPR/DUN-SOUTH,23320,1732.41,4600,-9999
02/26/2021 01:40,TOTAL EAST,23314,3296.15,6800,-9999
02/26/2021 01:40,UPNY CONED,23315,1671.47,5395,-9999
02/26/2021 01:40,WEST CENTRAL,23312,384,9999,-9999
02/26/2021 01:45,CENTRAL EAST - VC,23330,2030.56,2210,-9999
02/26/2021 01:45,DYSINGER EAST,23326,813.72,3150,-9999
02/26/2021 01:45,MOSES SOUTH,23319,1959.97,3000,-1600
02/26/2021 01:45,SCH - HQ - NY,23324,1462,1500,-1000
02/26/2021 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/26/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1162,1310,-9999
02/26/2021 01:45,SCH - NE - NY,23318,-1183.81,900,-1700
02/26/2021 01:45,SCH - NPX_1385,325277,-49,100,-100
02/26/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
02/26/2021 01:45,SCH - OH - NY,23317,475.03,2050,-1900
02/26/2021 01:45,SCH - PJ - NY,23316,253.23,2550,-1900
