Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2020 04:15,DYSINGER EAST,23326,1326.46,3150,-9999
04/25/2020 04:15,MOSES SOUTH,23319,1650.3,3150,-1600
04/25/2020 04:15,SCH - HQ - NY,23324,1239.01,1500,-1000
04/25/2020 04:15,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:15,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:15,SCH - NE - NY,23318,-1000.04,1400,-1700
04/25/2020 04:15,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:15,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:15,SCH - OH - NY,23317,1447.31,2050,-1900
04/25/2020 04:15,SCH - PJ - NY,23316,-63.85,2500,-1600
04/25/2020 04:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:15,SCH - PJM_NEPTUNE,325305,475.99,660,-660
04/25/2020 04:15,SCH - PJM_VFT,325658,150.01,315,-315
04/25/2020 04:15,SPR/DUN-SOUTH,23320,2304.56,4600,-9999
04/25/2020 04:15,TOTAL EAST,23314,3858.46,6800,-9999
04/25/2020 04:15,UPNY CONED,23315,2033.57,5700,-9999
04/25/2020 04:15,WEST CENTRAL,23312,560.19,9999,-9999
04/25/2020 04:20,CENTRAL EAST - VC,23330,2196.3,2355,-9999
04/25/2020 04:20,DYSINGER EAST,23326,1371.03,3150,-9999
04/25/2020 04:20,MOSES SOUTH,23319,1632.11,3150,-1600
04/25/2020 04:20,SCH - HQ - NY,23324,1239,1500,-1000
04/25/2020 04:20,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:20,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:20,SCH - NE - NY,23318,-998.54,1400,-1700
04/25/2020 04:20,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:20,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:20,SCH - OH - NY,23317,1447.41,2050,-1900
04/25/2020 04:20,SCH - PJ - NY,23316,-63.46,2500,-1600
04/25/2020 04:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:20,SCH - PJM_NEPTUNE,325305,476,660,-660
04/25/2020 04:20,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 04:20,SPR/DUN-SOUTH,23320,2328.76,4600,-9999
04/25/2020 04:20,TOTAL EAST,23314,3854.22,6800,-9999
04/25/2020 04:20,UPNY CONED,23315,2054.93,5700,-9999
04/25/2020 04:20,WEST CENTRAL,23312,602.78,9999,-9999
04/25/2020 04:25,CENTRAL EAST - VC,23330,2201.21,2355,-9999
04/25/2020 04:25,DYSINGER EAST,23326,1364.48,3150,-9999
04/25/2020 04:25,MOSES SOUTH,23319,1646.93,3150,-1600
04/25/2020 04:25,SCH - HQ - NY,23324,1239.01,1500,-1000
04/25/2020 04:25,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:25,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:25,SCH - NE - NY,23318,-998.75,1400,-1700
04/25/2020 04:25,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:25,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:25,SCH - OH - NY,23317,1447.46,2050,-1900
04/25/2020 04:25,SCH - PJ - NY,23316,-63.4,2500,-1600
04/25/2020 04:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:25,SCH - PJM_NEPTUNE,325305,476,660,-660
04/25/2020 04:25,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 04:25,SPR/DUN-SOUTH,23320,2330.6,4600,-9999
04/25/2020 04:25,TOTAL EAST,23314,3872.03,6800,-9999
04/25/2020 04:25,UPNY CONED,23315,2059.75,5700,-9999
04/25/2020 04:25,WEST CENTRAL,23312,594.32,9999,-9999
04/25/2020 04:30,CENTRAL EAST - VC,23330,2196.6,2355,-9999
04/25/2020 04:30,DYSINGER EAST,23326,1362.19,3150,-9999
04/25/2020 04:30,MOSES SOUTH,23319,1651.57,3150,-1600
04/25/2020 04:30,SCH - HQ - NY,23324,1239.02,1500,-1000
04/25/2020 04:30,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:30,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:30,SCH - NE - NY,23318,-998.85,1400,-1700
04/25/2020 04:30,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:30,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:30,SCH - OH - NY,23317,1447.24,2050,-1900
04/25/2020 04:30,SCH - PJ - NY,23316,-62.95,2500,-1600
04/25/2020 04:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:30,SCH - PJM_NEPTUNE,325305,476,660,-660
04/25/2020 04:30,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 04:30,SPR/DUN-SOUTH,23320,2318.69,4600,-9999
04/25/2020 04:30,TOTAL EAST,23314,3884.27,6800,-9999
04/25/2020 04:30,UPNY CONED,23315,2048.66,5700,-9999
04/25/2020 04:30,WEST CENTRAL,23312,590.1,9999,-9999
04/25/2020 04:35,CENTRAL EAST - VC,23330,2172.44,2355,-9999
04/25/2020 04:35,DYSINGER EAST,23326,1321.44,3150,-9999
04/25/2020 04:35,MOSES SOUTH,23319,1654.25,3150,-1600
04/25/2020 04:35,SCH - HQ - NY,23324,1239.02,1500,-1000
04/25/2020 04:35,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:35,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:35,SCH - NE - NY,23318,-998.88,1400,-1700
04/25/2020 04:35,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:35,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:35,SCH - OH - NY,23317,1446.26,2050,-1900
04/25/2020 04:35,SCH - PJ - NY,23316,-63.07,2500,-1600
04/25/2020 04:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:35,SCH - PJM_NEPTUNE,325305,475.99,660,-660
04/25/2020 04:35,SCH - PJM_VFT,325658,150.01,315,-315
04/25/2020 04:35,SPR/DUN-SOUTH,23320,2313.92,4600,-9999
04/25/2020 04:35,TOTAL EAST,23314,3875.54,6800,-9999
04/25/2020 04:35,UPNY CONED,23315,2043.73,5700,-9999
04/25/2020 04:35,WEST CENTRAL,23312,548.28,9999,-9999
04/25/2020 04:40,CENTRAL EAST - VC,23330,2190.06,2355,-9999
04/25/2020 04:40,DYSINGER EAST,23326,1355.17,3150,-9999
04/25/2020 04:40,MOSES SOUTH,23319,1665.43,3150,-1600
04/25/2020 04:40,SCH - HQ - NY,23324,1239.03,1500,-1000
04/25/2020 04:40,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:40,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:40,SCH - NE - NY,23318,-999.27,1400,-1700
04/25/2020 04:40,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:40,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:40,SCH - OH - NY,23317,1447.64,2050,-1900
04/25/2020 04:40,SCH - PJ - NY,23316,-64.85,2500,-1600
04/25/2020 04:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:40,SCH - PJM_NEPTUNE,325305,475.98,660,-660
04/25/2020 04:40,SCH - PJM_VFT,325658,150.01,315,-315
04/25/2020 04:40,SPR/DUN-SOUTH,23320,2326.82,4600,-9999
04/25/2020 04:40,TOTAL EAST,23314,3864.17,6800,-9999
04/25/2020 04:40,UPNY CONED,23315,2060.13,5700,-9999
04/25/2020 04:40,WEST CENTRAL,23312,581.27,9999,-9999
04/25/2020 04:45,CENTRAL EAST - VC,23330,2193.12,2355,-9999
04/25/2020 04:45,DYSINGER EAST,23326,1366,3150,-9999
04/25/2020 04:45,MOSES SOUTH,23319,1670.2,3150,-1600
04/25/2020 04:45,SCH - HQ - NY,23324,1239,1500,-1000
04/25/2020 04:45,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:45,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:45,SCH - NE - NY,23318,-1014.11,1400,-1700
04/25/2020 04:45,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:45,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:45,SCH - OH - NY,23317,1447.63,2050,-1900
04/25/2020 04:45,SCH - PJ - NY,23316,-63.97,2500,-1600
04/25/2020 04:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:45,SCH - PJM_NEPTUNE,325305,476.01,660,-660
04/25/2020 04:45,SCH - PJM_VFT,325658,149.99,315,-315
04/25/2020 04:45,SPR/DUN-SOUTH,23320,2317.4,4600,-9999
04/25/2020 04:45,TOTAL EAST,23314,3851.8,6800,-9999
04/25/2020 04:45,UPNY CONED,23315,2055.92,5700,-9999
04/25/2020 04:45,WEST CENTRAL,23312,590.79,9999,-9999
04/25/2020 04:50,CENTRAL EAST - VC,23330,2208.45,2355,-9999
04/25/2020 04:50,DYSINGER EAST,23326,1392.54,3150,-9999
04/25/2020 04:50,MOSES SOUTH,23319,1666.18,3150,-1600
04/25/2020 04:50,SCH - HQ - NY,23324,1239,1500,-1000
04/25/2020 04:50,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:50,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:50,SCH - NE - NY,23318,-1028.68,1400,-1700
04/25/2020 04:50,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:50,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:50,SCH - OH - NY,23317,1446.31,2050,-1900
04/25/2020 04:50,SCH - PJ - NY,23316,-61.3,2500,-1600
04/25/2020 04:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:50,SCH - PJM_NEPTUNE,325305,476.01,660,-660
04/25/2020 04:50,SCH - PJM_VFT,325658,149.99,315,-315
04/25/2020 04:50,SPR/DUN-SOUTH,23320,2314.11,4600,-9999
04/25/2020 04:50,TOTAL EAST,23314,3850.25,6800,-9999
04/25/2020 04:50,UPNY CONED,23315,2053.67,5700,-9999
04/25/2020 04:50,WEST CENTRAL,23312,613.9,9999,-9999
04/25/2020 04:55,CENTRAL EAST - VC,23330,2210.51,2355,-9999
04/25/2020 04:55,DYSINGER EAST,23326,1388.84,3150,-9999
04/25/2020 04:55,MOSES SOUTH,23319,1660.78,3150,-1600
04/25/2020 04:55,SCH - HQ - NY,23324,1239.01,1500,-1000
04/25/2020 04:55,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 04:55,SCH - HQ_IMPORT_EXPORT,325376,1239,1310,-9999
04/25/2020 04:55,SCH - NE - NY,23318,-1028.51,1400,-1700
04/25/2020 04:55,SCH - NPX_1385,325277,0,0,0
04/25/2020 04:55,SCH - NPX_CSC,325154,75,330,-330
04/25/2020 04:55,SCH - OH - NY,23317,1446.17,2050,-1900
04/25/2020 04:55,SCH - PJ - NY,23316,-61.64,2500,-1600
04/25/2020 04:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 04:55,SCH - PJM_NEPTUNE,325305,476,660,-660
04/25/2020 04:55,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 04:55,SPR/DUN-SOUTH,23320,2244.74,4600,-9999
04/25/2020 04:55,TOTAL EAST,23314,3819.07,6800,-9999
04/25/2020 04:55,UPNY CONED,23315,1974.24,5700,-9999
04/25/2020 04:55,WEST CENTRAL,23312,608.34,9999,-9999
04/25/2020 05:00,CENTRAL EAST - VC,23330,2222.12,2355,-9999
04/25/2020 05:00,DYSINGER EAST,23326,1399.53,3150,-9999
04/25/2020 05:00,MOSES SOUTH,23319,1681.84,3150,-1600
04/25/2020 05:00,SCH - HQ - NY,23324,1256.01,1500,-1000
04/25/2020 05:00,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:00,SCH - HQ_IMPORT_EXPORT,325376,1256,1310,-9999
04/25/2020 05:00,SCH - NE - NY,23318,-1032.74,1400,-1700
04/25/2020 05:00,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:00,SCH - NPX_CSC,325154,112,330,-330
04/25/2020 05:00,SCH - OH - NY,23317,1447.58,2050,-1900
04/25/2020 05:00,SCH - PJ - NY,23316,-62.53,2500,-1600
04/25/2020 05:00,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:00,SCH - PJM_NEPTUNE,325305,445,660,-660
04/25/2020 05:00,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 05:00,SPR/DUN-SOUTH,23320,2194.54,4600,-9999
04/25/2020 05:00,TOTAL EAST,23314,3823.08,6800,-9999
04/25/2020 05:00,UPNY CONED,23315,1909.84,5700,-9999
04/25/2020 05:00,WEST CENTRAL,23312,615.76,9999,-9999
04/25/2020 05:05,CENTRAL EAST - VC,23330,2215.64,2355,-9999
04/25/2020 05:05,DYSINGER EAST,23326,1395.88,3150,-9999
04/25/2020 05:05,MOSES SOUTH,23319,1710.55,3150,-1600
04/25/2020 05:05,SCH - HQ - NY,23324,1274,1500,-1000
04/25/2020 05:05,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:05,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:05,SCH - NE - NY,23318,-1037.68,1400,-1700
04/25/2020 05:05,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:05,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:05,SCH - OH - NY,23317,1447.25,2050,-1900
04/25/2020 05:05,SCH - PJ - NY,23316,-67.15,2500,-1600
04/25/2020 05:05,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:05,SCH - PJM_NEPTUNE,325305,414.01,660,-660
04/25/2020 05:05,SCH - PJM_VFT,325658,149.99,315,-315
04/25/2020 05:05,SPR/DUN-SOUTH,23320,2166.19,4600,-9999
04/25/2020 05:05,TOTAL EAST,23314,3816.51,6800,-9999
04/25/2020 05:05,UPNY CONED,23315,1888.06,5700,-9999
04/25/2020 05:05,WEST CENTRAL,23312,606.07,9999,-9999
04/25/2020 05:10,CENTRAL EAST - VC,23330,2198.35,2355,-9999
04/25/2020 05:10,DYSINGER EAST,23326,1357.34,3150,-9999
04/25/2020 05:10,MOSES SOUTH,23319,1709.8,3150,-1600
04/25/2020 05:10,SCH - HQ - NY,23324,1273.99,1500,-1000
04/25/2020 05:10,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:10,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:10,SCH - NE - NY,23318,-1037.53,1400,-1700
04/25/2020 05:10,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:10,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:10,SCH - OH - NY,23317,1446.33,2050,-1900
04/25/2020 05:10,SCH - PJ - NY,23316,-66.72,2500,-1600
04/25/2020 05:10,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:10,SCH - PJM_NEPTUNE,325305,414.02,660,-660
04/25/2020 05:10,SCH - PJM_VFT,325658,149.97,315,-315
04/25/2020 05:10,SPR/DUN-SOUTH,23320,2162.78,4600,-9999
04/25/2020 05:10,TOTAL EAST,23314,3811.22,6800,-9999
04/25/2020 05:10,UPNY CONED,23315,1892.42,5700,-9999
04/25/2020 05:10,WEST CENTRAL,23312,569.56,9999,-9999
04/25/2020 05:15,CENTRAL EAST - VC,23330,2180.82,2355,-9999
04/25/2020 05:15,DYSINGER EAST,23326,1343.51,3150,-9999
04/25/2020 05:15,MOSES SOUTH,23319,1703.08,3150,-1600
04/25/2020 05:15,SCH - HQ - NY,23324,1274.02,1500,-1000
04/25/2020 05:15,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:15,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:15,SCH - NE - NY,23318,-1041.75,1400,-1700
04/25/2020 05:15,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:15,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:15,SCH - OH - NY,23317,1447.54,2050,-1900
04/25/2020 05:15,SCH - PJ - NY,23316,-64.76,2500,-1600
04/25/2020 05:15,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:15,SCH - PJM_NEPTUNE,325305,413.99,660,-660
04/25/2020 05:15,SCH - PJM_VFT,325658,150.01,315,-315
04/25/2020 05:15,SPR/DUN-SOUTH,23320,2151.05,4600,-9999
04/25/2020 05:15,TOTAL EAST,23314,3810.37,6800,-9999
04/25/2020 05:15,UPNY CONED,23315,1885.86,5700,-9999
04/25/2020 05:15,WEST CENTRAL,23312,554.02,9999,-9999
04/25/2020 05:20,CENTRAL EAST - VC,23330,2220.24,2355,-9999
04/25/2020 05:20,DYSINGER EAST,23326,1356.73,3150,-9999
04/25/2020 05:20,MOSES SOUTH,23319,1709.79,3150,-1600
04/25/2020 05:20,SCH - HQ - NY,23324,1274,1500,-1000
04/25/2020 05:20,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:20,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:20,SCH - NE - NY,23318,-1046.58,1400,-1700
04/25/2020 05:20,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:20,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:20,SCH - OH - NY,23317,1447.57,2050,-1900
04/25/2020 05:20,SCH - PJ - NY,23316,-67.96,2500,-1600
04/25/2020 05:20,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:20,SCH - PJM_NEPTUNE,325305,414,660,-660
04/25/2020 05:20,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 05:20,SPR/DUN-SOUTH,23320,2174.55,4600,-9999
04/25/2020 05:20,TOTAL EAST,23314,3824.14,6800,-9999
04/25/2020 05:20,UPNY CONED,23315,1909.48,5700,-9999
04/25/2020 05:20,WEST CENTRAL,23312,562.82,9999,-9999
04/25/2020 05:25,CENTRAL EAST - VC,23330,2234.13,2355,-9999
04/25/2020 05:25,DYSINGER EAST,23326,1360.74,3150,-9999
04/25/2020 05:25,MOSES SOUTH,23319,1707.09,3150,-1600
04/25/2020 05:25,SCH - HQ - NY,23324,1274.02,1500,-1000
04/25/2020 05:25,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:25,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:25,SCH - NE - NY,23318,-1046.57,1400,-1700
04/25/2020 05:25,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:25,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:25,SCH - OH - NY,23317,1447.65,2050,-1900
04/25/2020 05:25,SCH - PJ - NY,23316,-67.82,2500,-1600
04/25/2020 05:25,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:25,SCH - PJM_NEPTUNE,325305,413.99,660,-660
04/25/2020 05:25,SCH - PJM_VFT,325658,150.01,315,-315
04/25/2020 05:25,SPR/DUN-SOUTH,23320,2204.93,4600,-9999
04/25/2020 05:25,TOTAL EAST,23314,3812.73,6800,-9999
04/25/2020 05:25,UPNY CONED,23315,1943.2,5700,-9999
04/25/2020 05:25,WEST CENTRAL,23312,565.65,9999,-9999
04/25/2020 05:30,CENTRAL EAST - VC,23330,2217.29,2355,-9999
04/25/2020 05:30,DYSINGER EAST,23326,1352.7,3150,-9999
04/25/2020 05:30,MOSES SOUTH,23319,1712.41,3150,-1600
04/25/2020 05:30,SCH - HQ - NY,23324,1274.03,1500,-1000
04/25/2020 05:30,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:30,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:30,SCH - NE - NY,23318,-1041.63,1400,-1700
04/25/2020 05:30,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:30,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:30,SCH - OH - NY,23317,1447.92,2050,-1900
04/25/2020 05:30,SCH - PJ - NY,23316,-66.93,2500,-1600
04/25/2020 05:30,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:30,SCH - PJM_NEPTUNE,325305,413.99,660,-660
04/25/2020 05:30,SCH - PJM_VFT,325658,201.02,315,-315
04/25/2020 05:30,SPR/DUN-SOUTH,23320,2151.51,4600,-9999
04/25/2020 05:30,TOTAL EAST,23314,3790.65,6800,-9999
04/25/2020 05:30,UPNY CONED,23315,1893.41,5700,-9999
04/25/2020 05:30,WEST CENTRAL,23312,553.79,9999,-9999
04/25/2020 05:35,CENTRAL EAST - VC,23330,2218.94,2355,-9999
04/25/2020 05:35,DYSINGER EAST,23326,1377.58,3150,-9999
04/25/2020 05:35,MOSES SOUTH,23319,1713.28,3150,-1600
04/25/2020 05:35,SCH - HQ - NY,23324,1274.01,1500,-1000
04/25/2020 05:35,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:35,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:35,SCH - NE - NY,23318,-1037.67,1400,-1700
04/25/2020 05:35,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:35,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:35,SCH - OH - NY,23317,1446.33,2050,-1900
04/25/2020 05:35,SCH - PJ - NY,23316,-64.89,2500,-1600
04/25/2020 05:35,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:35,SCH - PJM_NEPTUNE,325305,414,660,-660
04/25/2020 05:35,SCH - PJM_VFT,325658,252,315,-315
04/25/2020 05:35,SPR/DUN-SOUTH,23320,2123.8,4600,-9999
04/25/2020 05:35,TOTAL EAST,23314,3764.48,6800,-9999
04/25/2020 05:35,UPNY CONED,23315,1874.81,5700,-9999
04/25/2020 05:35,WEST CENTRAL,23312,574.16,9999,-9999
04/25/2020 05:40,CENTRAL EAST - VC,23330,2207.52,2355,-9999
04/25/2020 05:40,DYSINGER EAST,23326,1378.63,3150,-9999
04/25/2020 05:40,MOSES SOUTH,23319,1703.85,3150,-1600
04/25/2020 05:40,SCH - HQ - NY,23324,1274,1500,-1000
04/25/2020 05:40,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:40,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:40,SCH - NE - NY,23318,-1037.56,1400,-1700
04/25/2020 05:40,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:40,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:40,SCH - OH - NY,23317,1447.54,2050,-1900
04/25/2020 05:40,SCH - PJ - NY,23316,-67.18,2500,-1600
04/25/2020 05:40,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:40,SCH - PJM_NEPTUNE,325305,414,660,-660
04/25/2020 05:40,SCH - PJM_VFT,325658,251.99,315,-315
04/25/2020 05:40,SPR/DUN-SOUTH,23320,2143.02,4600,-9999
04/25/2020 05:40,TOTAL EAST,23314,3746.63,6800,-9999
04/25/2020 05:40,UPNY CONED,23315,1899.37,5700,-9999
04/25/2020 05:40,WEST CENTRAL,23312,572.25,9999,-9999
04/25/2020 05:45,CENTRAL EAST - VC,23330,2187.55,2355,-9999
04/25/2020 05:45,DYSINGER EAST,23326,1370.11,3150,-9999
04/25/2020 05:45,MOSES SOUTH,23319,1705.51,3150,-1600
04/25/2020 05:45,SCH - HQ - NY,23324,1274,1500,-1000
04/25/2020 05:45,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:45,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:45,SCH - NE - NY,23318,-1028.44,1400,-1700
04/25/2020 05:45,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:45,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:45,SCH - OH - NY,23317,1447.43,2050,-1900
04/25/2020 05:45,SCH - PJ - NY,23316,-66.55,2500,-1600
04/25/2020 05:45,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:45,SCH - PJM_NEPTUNE,325305,414,660,-660
04/25/2020 05:45,SCH - PJM_VFT,325658,201,315,-315
04/25/2020 05:45,SPR/DUN-SOUTH,23320,2201.48,4600,-9999
04/25/2020 05:45,TOTAL EAST,23314,3752.88,6800,-9999
04/25/2020 05:45,UPNY CONED,23315,1968.03,5700,-9999
04/25/2020 05:45,WEST CENTRAL,23312,561.73,9999,-9999
04/25/2020 05:50,CENTRAL EAST - VC,23330,2206.72,2355,-9999
04/25/2020 05:50,DYSINGER EAST,23326,1396.23,3150,-9999
04/25/2020 05:50,MOSES SOUTH,23319,1690.19,3150,-1600
04/25/2020 05:50,SCH - HQ - NY,23324,1274.02,1500,-1000
04/25/2020 05:50,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:50,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:50,SCH - NE - NY,23318,-1018.76,1400,-1700
04/25/2020 05:50,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:50,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:50,SCH - OH - NY,23317,1447.86,2050,-1900
04/25/2020 05:50,SCH - PJ - NY,23316,-67.6,2500,-1600
04/25/2020 05:50,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:50,SCH - PJM_NEPTUNE,325305,413.99,660,-660
04/25/2020 05:50,SCH - PJM_VFT,325658,150.01,315,-315
04/25/2020 05:50,SPR/DUN-SOUTH,23320,2192.11,4600,-9999
04/25/2020 05:50,TOTAL EAST,23314,3727.76,6800,-9999
04/25/2020 05:50,UPNY CONED,23315,1963.67,5700,-9999
04/25/2020 05:50,WEST CENTRAL,23312,582.27,9999,-9999
04/25/2020 05:55,CENTRAL EAST - VC,23330,2188.86,2355,-9999
04/25/2020 05:55,DYSINGER EAST,23326,1379.51,3150,-9999
04/25/2020 05:55,MOSES SOUTH,23319,1685.5,3150,-1600
04/25/2020 05:55,SCH - HQ - NY,23324,1274.01,1500,-1000
04/25/2020 05:55,SCH - HQ_CEDARS,325274,100,199,-100
04/25/2020 05:55,SCH - HQ_IMPORT_EXPORT,325376,1274,1310,-9999
04/25/2020 05:55,SCH - NE - NY,23318,-1018.53,1400,-1700
04/25/2020 05:55,SCH - NPX_1385,325277,0,0,0
04/25/2020 05:55,SCH - NPX_CSC,325154,150,330,-330
04/25/2020 05:55,SCH - OH - NY,23317,1447.58,2050,-1900
04/25/2020 05:55,SCH - PJ - NY,23316,-69.44,2500,-1600
04/25/2020 05:55,SCH - PJM_HTP,325905,0,660,-660
04/25/2020 05:55,SCH - PJM_NEPTUNE,325305,414,660,-660
04/25/2020 05:55,SCH - PJM_VFT,325658,150,315,-315
04/25/2020 05:55,SPR/DUN-SOUTH,23320,2158.42,4600,-9999
04/25/2020 05:55,TOTAL EAST,23314,3705.75,6800,-9999
04/25/2020 05:55,UPNY CONED,23315,1921.53,5700,-9999
04/25/2020 05:55,WEST CENTRAL,23312,562.88,9999,-9999
04/25/2020 06:00,CENTRAL EAST - VC,23330,2238.74,2355,-9999
04/25/2020 06:00,DYSINGER EAST,23326,1503.95,3150,-9999
04/25/2020 06:00,MOSES SOUTH,23319,1688.98,3150,-1600
04/25/2020 06:00,SCH - HQ - NY,23324,1264,1500,-1000
04/25/2020 06:00,SCH - HQ_CEDARS,325274,119,199,-100
04/25/2020 06:00,SCH - HQ_IMPORT_EXPORT,325376,1264,1310,-9999
04/25/2020 06:00,SCH - NE - NY,23318,-1050.56,1400,-1700
04/25/2020 06:00,SCH - NPX_1385,325277,0,0,0
04/25/2020 06:00,SCH - NPX_CSC,325154,120,330,-330
