Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/26/2022 01:00,MOSES SOUTH,23319,394.81,3000,-1600
04/26/2022 01:00,SCH - HQ - NY,23324,-47,1500,-1000
04/26/2022 01:00,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:00,SCH - NE - NY,23318,-171,900,-1800
04/26/2022 01:00,SCH - NPX_1385,325277,49,100,-100
04/26/2022 01:00,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:00,SCH - OH - NY,23317,398.79,700,-950
04/26/2022 01:00,SCH - PJ - NY,23316,-875.12,2550,-1900
04/26/2022 01:00,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 01:00,SPR/DUN-SOUTH,23320,1548.8,4600,-9999
04/26/2022 01:00,TOTAL EAST,23314,1502.07,6800,-9999
04/26/2022 01:00,UPNY CONED,23315,2559.48,5445,-9999
04/26/2022 01:00,WEST CENTRAL,23312,257.49,9999,-9999
04/26/2022 01:05,CENTRAL EAST - VC,23330,1258.39,1365,-9999
04/26/2022 01:05,DYSINGER EAST,23326,498.25,1250,-9999
04/26/2022 01:05,MOSES SOUTH,23319,363.33,3000,-1600
04/26/2022 01:05,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:05,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:05,SCH - NE - NY,23318,-169.11,900,-1800
04/26/2022 01:05,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:05,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:05,SCH - OH - NY,23317,398.62,700,-950
04/26/2022 01:05,SCH - PJ - NY,23316,-825.42,2550,-1900
04/26/2022 01:05,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 01:05,SPR/DUN-SOUTH,23320,1545.89,4600,-9999
04/26/2022 01:05,TOTAL EAST,23314,1544.01,6800,-9999
04/26/2022 01:05,UPNY CONED,23315,2604.47,5445,-9999
04/26/2022 01:05,WEST CENTRAL,23312,255.87,9999,-9999
04/26/2022 01:10,CENTRAL EAST - VC,23330,1254.59,1365,-9999
04/26/2022 01:10,DYSINGER EAST,23326,510.57,1250,-9999
04/26/2022 01:10,MOSES SOUTH,23319,407.15,3000,-1600
04/26/2022 01:10,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:10,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:10,SCH - NE - NY,23318,-169.39,900,-1800
04/26/2022 01:10,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:10,SCH - OH - NY,23317,398.77,700,-950
04/26/2022 01:10,SCH - PJ - NY,23316,-824.22,2550,-1900
04/26/2022 01:10,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
04/26/2022 01:10,SPR/DUN-SOUTH,23320,1524.22,4600,-9999
04/26/2022 01:10,TOTAL EAST,23314,1565.38,6800,-9999
04/26/2022 01:10,UPNY CONED,23315,2574.68,5445,-9999
04/26/2022 01:10,WEST CENTRAL,23312,269.51,9999,-9999
04/26/2022 01:15,CENTRAL EAST - VC,23330,1262.1,1365,-9999
04/26/2022 01:15,DYSINGER EAST,23326,515.47,1250,-9999
04/26/2022 01:15,MOSES SOUTH,23319,340.38,3000,-1600
04/26/2022 01:15,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:15,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:15,SCH - NE - NY,23318,-51.41,900,-1800
04/26/2022 01:15,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:15,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:15,SCH - OH - NY,23317,398.57,700,-950
04/26/2022 01:15,SCH - PJ - NY,23316,-826.85,2550,-1900
04/26/2022 01:15,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:15,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 01:15,SPR/DUN-SOUTH,23320,1516.16,4600,-9999
04/26/2022 01:15,TOTAL EAST,23314,1604.67,6800,-9999
04/26/2022 01:15,UPNY CONED,23315,2566.68,5445,-9999
04/26/2022 01:15,WEST CENTRAL,23312,276.17,9999,-9999
04/26/2022 01:20,CENTRAL EAST - VC,23330,1247.26,1365,-9999
04/26/2022 01:20,DYSINGER EAST,23326,450.94,1250,-9999
04/26/2022 01:20,MOSES SOUTH,23319,337.58,3000,-1600
04/26/2022 01:20,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:20,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:20,SCH - NE - NY,23318,67.41,900,-1800
04/26/2022 01:20,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:20,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:20,SCH - OH - NY,23317,398.74,700,-950
04/26/2022 01:20,SCH - PJ - NY,23316,-825.92,2550,-1900
04/26/2022 01:20,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:20,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 01:20,SPR/DUN-SOUTH,23320,1503.14,4600,-9999
04/26/2022 01:20,TOTAL EAST,23314,1582.81,6800,-9999
04/26/2022 01:20,UPNY CONED,23315,2547.5,5445,-9999
04/26/2022 01:20,WEST CENTRAL,23312,213.08,9999,-9999
04/26/2022 01:25,CENTRAL EAST - VC,23330,1258.29,1365,-9999
04/26/2022 01:25,DYSINGER EAST,23326,516.22,1250,-9999
04/26/2022 01:25,MOSES SOUTH,23319,317.27,3000,-1600
04/26/2022 01:25,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:25,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:25,SCH - NE - NY,23318,67.83,900,-1800
04/26/2022 01:25,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:25,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:25,SCH - OH - NY,23317,398.59,700,-950
04/26/2022 01:25,SCH - PJ - NY,23316,-824.08,2550,-1900
04/26/2022 01:25,SCH - PJM_HTP,325905,205,660,-660
04/26/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:25,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 01:25,SPR/DUN-SOUTH,23320,1504.06,4600,-9999
04/26/2022 01:25,TOTAL EAST,23314,1693,6800,-9999
04/26/2022 01:25,UPNY CONED,23315,2539.97,5445,-9999
04/26/2022 01:25,WEST CENTRAL,23312,280.18,9999,-9999
04/26/2022 01:30,CENTRAL EAST - VC,23330,1261.32,1365,-9999
04/26/2022 01:30,DYSINGER EAST,23326,538.36,1250,-9999
04/26/2022 01:30,MOSES SOUTH,23319,308,3000,-1600
04/26/2022 01:30,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:30,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:30,SCH - NE - NY,23318,-51,900,-1800
04/26/2022 01:30,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:30,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:30,SCH - OH - NY,23317,398.86,700,-950
04/26/2022 01:30,SCH - PJ - NY,23316,-825.64,2550,-1900
04/26/2022 01:30,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:30,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 01:30,SPR/DUN-SOUTH,23320,1492.3,4600,-9999
04/26/2022 01:30,TOTAL EAST,23314,1707.12,6800,-9999
04/26/2022 01:30,UPNY CONED,23315,2521.73,5445,-9999
04/26/2022 01:30,WEST CENTRAL,23312,303.07,9999,-9999
04/26/2022 01:35,CENTRAL EAST - VC,23330,1263.84,1365,-9999
04/26/2022 01:35,DYSINGER EAST,23326,541.92,1250,-9999
04/26/2022 01:35,MOSES SOUTH,23319,292.89,3000,-1600
04/26/2022 01:35,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:35,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:35,SCH - NE - NY,23318,-170.66,900,-1800
04/26/2022 01:35,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:35,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:35,SCH - OH - NY,23317,398.59,700,-950
04/26/2022 01:35,SCH - PJ - NY,23316,-821.37,2550,-1900
04/26/2022 01:35,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 01:35,SPR/DUN-SOUTH,23320,1477.11,4600,-9999
04/26/2022 01:35,TOTAL EAST,23314,1682.75,6800,-9999
04/26/2022 01:35,UPNY CONED,23315,2500.37,5445,-9999
04/26/2022 01:35,WEST CENTRAL,23312,308.6,9999,-9999
04/26/2022 01:40,CENTRAL EAST - VC,23330,1263.71,1365,-9999
04/26/2022 01:40,DYSINGER EAST,23326,596.35,1250,-9999
04/26/2022 01:40,MOSES SOUTH,23319,299.26,3000,-1600
04/26/2022 01:40,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:40,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:40,SCH - NE - NY,23318,-170.33,900,-1800
04/26/2022 01:40,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:40,SCH - OH - NY,23317,398.66,700,-950
04/26/2022 01:40,SCH - PJ - NY,23316,-823.84,2550,-1900
04/26/2022 01:40,SCH - PJM_HTP,325905,204.99,660,-660
04/26/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
04/26/2022 01:40,SCH - PJM_VFT,325658,315.01,315,-315
04/26/2022 01:40,SPR/DUN-SOUTH,23320,1461.99,4600,-9999
04/26/2022 01:40,TOTAL EAST,23314,1703.63,6800,-9999
04/26/2022 01:40,UPNY CONED,23315,2475.04,5445,-9999
04/26/2022 01:40,WEST CENTRAL,23312,364.38,9999,-9999
04/26/2022 01:45,CENTRAL EAST - VC,23330,1252.23,1365,-9999
04/26/2022 01:45,DYSINGER EAST,23326,564.02,1250,-9999
04/26/2022 01:45,MOSES SOUTH,23319,262.32,3000,-1600
04/26/2022 01:45,SCH - HQ - NY,23324,-32,1500,-1000
04/26/2022 01:45,SCH - HQ_CEDARS,325274,-100,279,-100
04/26/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,-274,1310,-9999
04/26/2022 01:45,SCH - NE - NY,23318,-76.54,900,-1800
04/26/2022 01:45,SCH - NPX_1385,325277,-2,100,-100
04/26/2022 01:45,SCH - NPX_CSC,325154,240,330,-330
04/26/2022 01:45,SCH - OH - NY,23317,398.9,700,-950
