Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2019 00:15,SCH - PJ - NY,23316,-55.19,2050,-1150
09/09/2019 00:15,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:15,SCH - PJM_NEPTUNE,325305,433,660,-660
09/09/2019 00:15,SCH - PJM_VFT,325658,280,315,-315
09/09/2019 00:15,SPR/DUN-SOUTH,23320,2519.27,4350,-9999
09/09/2019 00:15,TOTAL EAST,23314,3959.44,6800,-9999
09/09/2019 00:15,UPNY CONED,23315,2106.28,5700,-9999
09/09/2019 00:15,WEST CENTRAL,23312,694.8,9999,-9999
09/09/2019 00:20,CENTRAL EAST - VC,23330,2239.29,2415,-9999
09/09/2019 00:20,DYSINGER EAST,23326,882.65,3150,-9999
09/09/2019 00:20,MOSES SOUTH,23319,2090.96,3150,-1600
09/09/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:20,SCH - NE - NY,23318,-1173.67,1400,-1600
09/09/2019 00:20,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:20,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:20,SCH - OH - NY,23317,564.41,900,-800
09/09/2019 00:20,SCH - PJ - NY,23316,-77.77,2050,-1150
09/09/2019 00:20,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:20,SCH - PJM_NEPTUNE,325305,419,660,-660
09/09/2019 00:20,SCH - PJM_VFT,325658,294,315,-315
09/09/2019 00:20,SPR/DUN-SOUTH,23320,2494.36,4350,-9999
09/09/2019 00:20,TOTAL EAST,23314,3935.21,6800,-9999
09/09/2019 00:20,UPNY CONED,23315,2082.77,5700,-9999
09/09/2019 00:20,WEST CENTRAL,23312,627.67,9999,-9999
09/09/2019 00:25,CENTRAL EAST - VC,23330,2274.75,2415,-9999
09/09/2019 00:25,DYSINGER EAST,23326,943.28,3150,-9999
09/09/2019 00:25,MOSES SOUTH,23319,2046.6,3150,-1600
09/09/2019 00:25,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:25,SCH - NE - NY,23318,-1173.62,1400,-1600
09/09/2019 00:25,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:25,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:25,SCH - OH - NY,23317,564.39,900,-800
09/09/2019 00:25,SCH - PJ - NY,23316,-78.34,2050,-1150
09/09/2019 00:25,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:25,SCH - PJM_NEPTUNE,325305,419,660,-660
09/09/2019 00:25,SCH - PJM_VFT,325658,294,315,-315
09/09/2019 00:25,SPR/DUN-SOUTH,23320,2532.32,4350,-9999
09/09/2019 00:25,TOTAL EAST,23314,3938.83,6800,-9999
09/09/2019 00:25,UPNY CONED,23315,2106.52,5700,-9999
09/09/2019 00:25,WEST CENTRAL,23312,688.47,9999,-9999
09/09/2019 00:30,CENTRAL EAST - VC,23330,2291.44,2415,-9999
09/09/2019 00:30,DYSINGER EAST,23326,945.97,3150,-9999
09/09/2019 00:30,MOSES SOUTH,23319,2024.25,3150,-1600
09/09/2019 00:30,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:30,SCH - NE - NY,23318,-1174.21,1400,-1600
09/09/2019 00:30,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:30,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:30,SCH - OH - NY,23317,564.25,900,-800
09/09/2019 00:30,SCH - PJ - NY,23316,-60.46,2050,-1150
09/09/2019 00:30,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:30,SCH - PJM_NEPTUNE,325305,433,660,-660
09/09/2019 00:30,SCH - PJM_VFT,325658,147,315,-315
09/09/2019 00:30,SPR/DUN-SOUTH,23320,2602.86,4350,-9999
09/09/2019 00:30,TOTAL EAST,23314,3959.68,6800,-9999
09/09/2019 00:30,UPNY CONED,23315,2152.84,5700,-9999
09/09/2019 00:30,WEST CENTRAL,23312,693.23,9999,-9999
09/09/2019 00:35,CENTRAL EAST - VC,23330,2310.68,2415,-9999
09/09/2019 00:35,DYSINGER EAST,23326,961.28,3150,-9999
09/09/2019 00:35,MOSES SOUTH,23319,1989.26,3150,-1600
09/09/2019 00:35,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:35,SCH - NE - NY,23318,-1181.45,1400,-1600
09/09/2019 00:35,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:35,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:35,SCH - OH - NY,23317,564.08,900,-800
09/09/2019 00:35,SCH - PJ - NY,23316,-42.28,2050,-1150
09/09/2019 00:35,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:35,SCH - PJM_NEPTUNE,325305,448,660,-660
09/09/2019 00:35,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 00:35,SPR/DUN-SOUTH,23320,2716.76,4350,-9999
09/09/2019 00:35,TOTAL EAST,23314,3992.83,6800,-9999
09/09/2019 00:35,UPNY CONED,23315,2236.97,5700,-9999
09/09/2019 00:35,WEST CENTRAL,23312,711.33,9999,-9999
09/09/2019 00:40,CENTRAL EAST - VC,23330,2312.35,2415,-9999
09/09/2019 00:40,DYSINGER EAST,23326,974.84,3150,-9999
09/09/2019 00:40,MOSES SOUTH,23319,1998.96,3150,-1600
09/09/2019 00:40,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:40,SCH - NE - NY,23318,-1176.07,1400,-1600
09/09/2019 00:40,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:40,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:40,SCH - OH - NY,23317,564.15,900,-800
09/09/2019 00:40,SCH - PJ - NY,23316,-49.98,2050,-1150
09/09/2019 00:40,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:40,SCH - PJM_NEPTUNE,325305,448,660,-660
09/09/2019 00:40,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 00:40,SPR/DUN-SOUTH,23320,2711.14,4350,-9999
09/09/2019 00:40,TOTAL EAST,23314,4036.31,6800,-9999
09/09/2019 00:40,UPNY CONED,23315,2222.86,5700,-9999
09/09/2019 00:40,WEST CENTRAL,23312,726.64,9999,-9999
09/09/2019 00:45,CENTRAL EAST - VC,23330,2269.12,2385,-9999
09/09/2019 00:45,DYSINGER EAST,23326,912.98,3150,-9999
09/09/2019 00:45,MOSES SOUTH,23319,2013.3,3150,-1600
09/09/2019 00:45,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:45,SCH - NE - NY,23318,-1026.7,1400,-1600
09/09/2019 00:45,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:45,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:45,SCH - OH - NY,23317,564.2,900,-800
09/09/2019 00:45,SCH - PJ - NY,23316,-86.2,2050,-1150
09/09/2019 00:45,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:45,SCH - PJM_NEPTUNE,325305,398,660,-660
09/09/2019 00:45,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 00:45,SPR/DUN-SOUTH,23320,2741.98,4350,-9999
09/09/2019 00:45,TOTAL EAST,23314,3986.94,6800,-9999
09/09/2019 00:45,UPNY CONED,23315,2295.09,5700,-9999
09/09/2019 00:45,WEST CENTRAL,23312,668.84,9999,-9999
09/09/2019 00:50,CENTRAL EAST - VC,23330,2198.45,2385,-9999
09/09/2019 00:50,DYSINGER EAST,23326,791.65,3150,-9999
09/09/2019 00:50,MOSES SOUTH,23319,2010.41,3150,-1600
09/09/2019 00:50,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:50,SCH - NE - NY,23318,-877.56,1400,-1600
09/09/2019 00:50,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:50,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:50,SCH - OH - NY,23317,564.14,900,-800
09/09/2019 00:50,SCH - PJ - NY,23316,-126.48,2050,-1150
09/09/2019 00:50,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:50,SCH - PJM_NEPTUNE,325305,348,660,-660
09/09/2019 00:50,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 00:50,SPR/DUN-SOUTH,23320,2708.95,4350,-9999
09/09/2019 00:50,TOTAL EAST,23314,3857.28,6800,-9999
09/09/2019 00:50,UPNY CONED,23315,2292.4,5700,-9999
09/09/2019 00:50,WEST CENTRAL,23312,552,9999,-9999
09/09/2019 00:55,CENTRAL EAST - VC,23330,2200.43,2385,-9999
09/09/2019 00:55,DYSINGER EAST,23326,764.33,3150,-9999
09/09/2019 00:55,MOSES SOUTH,23319,2006.73,3150,-1600
09/09/2019 00:55,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 00:55,SCH - NE - NY,23318,-877.51,1400,-1600
09/09/2019 00:55,SCH - NPX_1385,325277,37,200,-200
09/09/2019 00:55,SCH - NPX_CSC,325154,100,330,-330
09/09/2019 00:55,SCH - OH - NY,23317,564.04,900,-800
09/09/2019 00:55,SCH - PJ - NY,23316,-122.35,2050,-1150
09/09/2019 00:55,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 00:55,SCH - PJM_NEPTUNE,325305,348,660,-660
09/09/2019 00:55,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 00:55,SPR/DUN-SOUTH,23320,2725.59,4350,-9999
09/09/2019 00:55,TOTAL EAST,23314,3853.42,6800,-9999
09/09/2019 00:55,UPNY CONED,23315,2303.76,5700,-9999
09/09/2019 00:55,WEST CENTRAL,23312,528.1,9999,-9999
09/09/2019 01:00,CENTRAL EAST - VC,23330,2227.87,2385,-9999
09/09/2019 01:00,DYSINGER EAST,23326,797.81,3150,-9999
09/09/2019 01:00,MOSES SOUTH,23319,1985.13,3150,-1600
09/09/2019 01:00,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:00,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:00,SCH - NE - NY,23318,-1026.34,1400,-1600
09/09/2019 01:00,SCH - NPX_1385,325277,25,200,-200
09/09/2019 01:00,SCH - NPX_CSC,325154,122,330,-330
09/09/2019 01:00,SCH - OH - NY,23317,580.92,900,-800
09/09/2019 01:00,SCH - PJ - NY,23316,-86.3,2050,-1150
09/09/2019 01:00,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:00,SCH - PJM_NEPTUNE,325305,333,660,-660
09/09/2019 01:00,SCH - PJM_VFT,325658,136,315,-315
09/09/2019 01:00,SPR/DUN-SOUTH,23320,2594.61,4350,-9999
09/09/2019 01:00,TOTAL EAST,23314,3908.35,6800,-9999
09/09/2019 01:00,UPNY CONED,23315,2189.33,5700,-9999
09/09/2019 01:00,WEST CENTRAL,23312,562.28,9999,-9999
09/09/2019 01:05,CENTRAL EAST - VC,23330,2238.25,2385,-9999
09/09/2019 01:05,DYSINGER EAST,23326,770.37,3150,-9999
09/09/2019 01:05,MOSES SOUTH,23319,1967.24,3150,-1600
09/09/2019 01:05,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:05,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:05,SCH - NE - NY,23318,-1181.15,1400,-1600
09/09/2019 01:05,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:05,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:05,SCH - OH - NY,23317,598.83,900,-800
09/09/2019 01:05,SCH - PJ - NY,23316,-42.53,2050,-1150
09/09/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:05,SCH - PJM_NEPTUNE,325305,319,660,-660
09/09/2019 01:05,SCH - PJM_VFT,325658,273,315,-315
09/09/2019 01:05,SPR/DUN-SOUTH,23320,2478.7,4350,-9999
09/09/2019 01:05,TOTAL EAST,23314,3927.58,6800,-9999
09/09/2019 01:05,UPNY CONED,23315,2066.85,5700,-9999
09/09/2019 01:05,WEST CENTRAL,23312,536.11,9999,-9999
09/09/2019 01:10,CENTRAL EAST - VC,23330,2249.83,2385,-9999
09/09/2019 01:10,DYSINGER EAST,23326,758.39,3150,-9999
09/09/2019 01:10,MOSES SOUTH,23319,1966.76,3150,-1600
09/09/2019 01:10,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:10,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:10,SCH - NE - NY,23318,-1181.15,1400,-1600
09/09/2019 01:10,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:10,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:10,SCH - OH - NY,23317,598.95,900,-800
09/09/2019 01:10,SCH - PJ - NY,23316,-41.33,2050,-1150
09/09/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:10,SCH - PJM_NEPTUNE,325305,319,660,-660
09/09/2019 01:10,SCH - PJM_VFT,325658,273,315,-315
09/09/2019 01:10,SPR/DUN-SOUTH,23320,2558.07,4350,-9999
09/09/2019 01:10,TOTAL EAST,23314,3899.82,6800,-9999
09/09/2019 01:10,UPNY CONED,23315,2129.73,5700,-9999
09/09/2019 01:10,WEST CENTRAL,23312,527.25,9999,-9999
09/09/2019 01:15,CENTRAL EAST - VC,23330,2285.14,2385,-9999
09/09/2019 01:15,DYSINGER EAST,23326,859.38,3150,-9999
09/09/2019 01:15,MOSES SOUTH,23319,1923.04,3150,-1600
09/09/2019 01:15,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:15,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:15,SCH - NE - NY,23318,-1190.17,1400,-1600
09/09/2019 01:15,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:15,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:15,SCH - OH - NY,23317,598.85,900,-800
09/09/2019 01:15,SCH - PJ - NY,23316,-40.65,2050,-1150
09/09/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:15,SCH - PJM_NEPTUNE,325305,309,660,-660
09/09/2019 01:15,SCH - PJM_VFT,325658,239,315,-315
09/09/2019 01:15,SPR/DUN-SOUTH,23320,2620.58,4350,-9999
09/09/2019 01:15,TOTAL EAST,23314,3888.83,6800,-9999
09/09/2019 01:15,UPNY CONED,23315,2195.02,5700,-9999
09/09/2019 01:15,WEST CENTRAL,23312,628.2,9999,-9999
09/09/2019 01:20,CENTRAL EAST - VC,23330,2283.16,2385,-9999
09/09/2019 01:20,DYSINGER EAST,23326,860.19,3150,-9999
09/09/2019 01:20,MOSES SOUTH,23319,1922.54,3150,-1600
09/09/2019 01:20,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:20,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:20,SCH - NE - NY,23318,-1200.16,1400,-1600
09/09/2019 01:20,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:20,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:20,SCH - OH - NY,23317,598.8,900,-800
09/09/2019 01:20,SCH - PJ - NY,23316,-41.57,2050,-1150
09/09/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:20,SCH - PJM_NEPTUNE,325305,300,660,-660
09/09/2019 01:20,SCH - PJM_VFT,325658,206,315,-315
09/09/2019 01:20,SPR/DUN-SOUTH,23320,2615.41,4350,-9999
09/09/2019 01:20,TOTAL EAST,23314,3921.81,6800,-9999
09/09/2019 01:20,UPNY CONED,23315,2197.01,5700,-9999
09/09/2019 01:20,WEST CENTRAL,23312,628.99,9999,-9999
09/09/2019 01:25,CENTRAL EAST - VC,23330,2261.4,2385,-9999
09/09/2019 01:25,DYSINGER EAST,23326,794.04,3150,-9999
09/09/2019 01:25,MOSES SOUTH,23319,1940.29,3150,-1600
09/09/2019 01:25,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:25,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:25,SCH - NE - NY,23318,-1200.16,1400,-1600
09/09/2019 01:25,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:25,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:25,SCH - OH - NY,23317,598.82,900,-800
09/09/2019 01:25,SCH - PJ - NY,23316,-42.57,2050,-1150
09/09/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:25,SCH - PJM_NEPTUNE,325305,300,660,-660
09/09/2019 01:25,SCH - PJM_VFT,325658,206,315,-315
09/09/2019 01:25,SPR/DUN-SOUTH,23320,2595.49,4350,-9999
09/09/2019 01:25,TOTAL EAST,23314,3920.23,6800,-9999
09/09/2019 01:25,UPNY CONED,23315,2168.72,5700,-9999
09/09/2019 01:25,WEST CENTRAL,23312,566.69,9999,-9999
09/09/2019 01:30,CENTRAL EAST - VC,23330,2284.76,2385,-9999
09/09/2019 01:30,DYSINGER EAST,23326,735.19,3150,-9999
09/09/2019 01:30,MOSES SOUTH,23319,2039.8,3150,-1600
09/09/2019 01:30,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:30,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:30,SCH - NE - NY,23318,-1184.15,1400,-1600
09/09/2019 01:30,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:30,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:30,SCH - OH - NY,23317,599.2,900,-800
09/09/2019 01:30,SCH - PJ - NY,23316,-83.69,2050,-1150
09/09/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:30,SCH - PJM_NEPTUNE,325305,282,660,-660
09/09/2019 01:30,SCH - PJM_VFT,325658,103,315,-315
09/09/2019 01:30,SPR/DUN-SOUTH,23320,2610.04,4350,-9999
09/09/2019 01:30,TOTAL EAST,23314,3895.07,6800,-9999
09/09/2019 01:30,UPNY CONED,23315,2194.69,5700,-9999
09/09/2019 01:30,WEST CENTRAL,23312,509.46,9999,-9999
09/09/2019 01:35,CENTRAL EAST - VC,23330,2285.54,2385,-9999
09/09/2019 01:35,DYSINGER EAST,23326,789.48,3150,-9999
09/09/2019 01:35,MOSES SOUTH,23319,2030.8,3150,-1600
09/09/2019 01:35,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:35,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:35,SCH - NE - NY,23318,-1169.15,1400,-1600
09/09/2019 01:35,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:35,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:35,SCH - OH - NY,23317,599.19,900,-800
09/09/2019 01:35,SCH - PJ - NY,23316,-128.3,2050,-1150
09/09/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:35,SCH - PJM_NEPTUNE,325305,265,660,-660
09/09/2019 01:35,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 01:35,SPR/DUN-SOUTH,23320,2644.42,4350,-9999
09/09/2019 01:35,TOTAL EAST,23314,3911.15,6800,-9999
09/09/2019 01:35,UPNY CONED,23315,2221.95,5700,-9999
09/09/2019 01:35,WEST CENTRAL,23312,564.12,9999,-9999
09/09/2019 01:40,CENTRAL EAST - VC,23330,2283.82,2385,-9999
09/09/2019 01:40,DYSINGER EAST,23326,773.96,3150,-9999
09/09/2019 01:40,MOSES SOUTH,23319,2037.02,3150,-1600
09/09/2019 01:40,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:40,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:40,SCH - NE - NY,23318,-1169.15,1400,-1600
09/09/2019 01:40,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:40,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:40,SCH - OH - NY,23317,599.16,900,-800
09/09/2019 01:40,SCH - PJ - NY,23316,-131.27,2050,-1150
09/09/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
09/09/2019 01:40,SCH - PJM_NEPTUNE,325305,265,660,-660
09/09/2019 01:40,SCH - PJM_VFT,325658,0,315,-315
09/09/2019 01:40,SPR/DUN-SOUTH,23320,2573.73,4350,-9999
09/09/2019 01:40,TOTAL EAST,23314,3945.93,6800,-9999
09/09/2019 01:40,UPNY CONED,23315,2147.49,5700,-9999
09/09/2019 01:40,WEST CENTRAL,23312,548.75,9999,-9999
09/09/2019 01:45,CENTRAL EAST - VC,23330,2276.93,2385,-9999
09/09/2019 01:45,DYSINGER EAST,23326,760.85,3150,-9999
09/09/2019 01:45,MOSES SOUTH,23319,2068.74,3150,-1600
09/09/2019 01:45,SCH - HQ - NY,23324,1500,1500,-800
09/09/2019 01:45,SCH - HQ_CEDARS,325274,190,190,-40
09/09/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/09/2019 01:45,SCH - NE - NY,23318,-1184.14,1400,-1600
09/09/2019 01:45,SCH - NPX_1385,325277,13,200,-200
09/09/2019 01:45,SCH - NPX_CSC,325154,145,330,-330
09/09/2019 01:45,SCH - OH - NY,23317,599.28,900,-800
09/09/2019 01:45,SCH - PJ - NY,23316,-96.98,2050,-1150
