Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2021 00:30,SPR/DUN-SOUTH,23320,1571.59,4600,-9999
03/10/2021 00:30,TOTAL EAST,23314,3490.73,6800,-9999
03/10/2021 00:30,UPNY CONED,23315,1468.85,5025,-9999
03/10/2021 00:30,WEST CENTRAL,23312,606.23,9999,-9999
03/10/2021 00:35,CENTRAL EAST - VC,23330,1985.59,2090,-9999
03/10/2021 00:35,DYSINGER EAST,23326,909.64,3150,-9999
03/10/2021 00:35,MOSES SOUTH,23319,1664.46,3000,-1600
03/10/2021 00:35,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:35,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:35,SCH - NE - NY,23318,-969.07,1400,-1700
03/10/2021 00:35,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:35,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:35,SCH - OH - NY,23317,1198.18,2050,-1900
03/10/2021 00:35,SCH - PJ - NY,23316,130.72,1450,-1200
03/10/2021 00:35,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:35,SPR/DUN-SOUTH,23320,1578.49,4600,-9999
03/10/2021 00:35,TOTAL EAST,23314,3452.39,6800,-9999
03/10/2021 00:35,UPNY CONED,23315,1460.46,5025,-9999
03/10/2021 00:35,WEST CENTRAL,23312,542.17,9999,-9999
03/10/2021 00:40,CENTRAL EAST - VC,23330,1986.87,2090,-9999
03/10/2021 00:40,DYSINGER EAST,23326,962.11,3150,-9999
03/10/2021 00:40,MOSES SOUTH,23319,1682.05,3000,-1600
03/10/2021 00:40,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:40,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:40,SCH - NE - NY,23318,-969.05,1400,-1700
03/10/2021 00:40,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:40,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:40,SCH - OH - NY,23317,1198.01,2050,-1900
03/10/2021 00:40,SCH - PJ - NY,23316,131.81,1450,-1200
03/10/2021 00:40,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:40,SPR/DUN-SOUTH,23320,1543.9,4600,-9999
03/10/2021 00:40,TOTAL EAST,23314,3445.37,6800,-9999
03/10/2021 00:40,UPNY CONED,23315,1410.33,5025,-9999
03/10/2021 00:40,WEST CENTRAL,23312,595.43,9999,-9999
03/10/2021 00:45,CENTRAL EAST - VC,23330,1987.63,2090,-9999
03/10/2021 00:45,DYSINGER EAST,23326,964.97,3150,-9999
03/10/2021 00:45,MOSES SOUTH,23319,1676.71,3000,-1600
03/10/2021 00:45,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:45,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:45,SCH - NE - NY,23318,-947.73,1400,-1700
03/10/2021 00:45,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:45,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:45,SCH - OH - NY,23317,1198.01,2050,-1900
03/10/2021 00:45,SCH - PJ - NY,23316,124.53,1450,-1200
03/10/2021 00:45,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:45,SPR/DUN-SOUTH,23320,1545.56,4600,-9999
03/10/2021 00:45,TOTAL EAST,23314,3431.64,6800,-9999
03/10/2021 00:45,UPNY CONED,23315,1400.74,5025,-9999
03/10/2021 00:45,WEST CENTRAL,23312,601.1,9999,-9999
03/10/2021 00:50,CENTRAL EAST - VC,23330,1986.86,2090,-9999
03/10/2021 00:50,DYSINGER EAST,23326,938.42,3150,-9999
03/10/2021 00:50,MOSES SOUTH,23319,1659.92,3000,-1600
03/10/2021 00:50,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:50,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:50,SCH - NE - NY,23318,-926.41,1400,-1700
03/10/2021 00:50,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:50,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:50,SCH - OH - NY,23317,1198.1,2050,-1900
03/10/2021 00:50,SCH - PJ - NY,23316,123.19,1450,-1200
03/10/2021 00:50,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:50,SPR/DUN-SOUTH,23320,1584.5,4600,-9999
03/10/2021 00:50,TOTAL EAST,23314,3439.64,6800,-9999
03/10/2021 00:50,UPNY CONED,23315,1438.83,5025,-9999
03/10/2021 00:50,WEST CENTRAL,23312,577.12,9999,-9999
03/10/2021 00:55,CENTRAL EAST - VC,23330,1934.13,2040,-9999
03/10/2021 00:55,DYSINGER EAST,23326,815.02,3150,-9999
03/10/2021 00:55,MOSES SOUTH,23319,1676.27,3000,-1600
03/10/2021 00:55,SCH - HQ - NY,23324,1099,1500,-1000
03/10/2021 00:55,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,799,1310,-9999
03/10/2021 00:55,SCH - NE - NY,23318,-926.44,1400,-1700
03/10/2021 00:55,SCH - NPX_1385,325277,124,200,-200
03/10/2021 00:55,SCH - NPX_CSC,325154,90,330,-330
03/10/2021 00:55,SCH - OH - NY,23317,1198.1,2050,-1900
03/10/2021 00:55,SCH - PJ - NY,23316,122.86,1450,-1200
03/10/2021 00:55,SCH - PJM_HTP,325905,135,660,-660
03/10/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 00:55,SPR/DUN-SOUTH,23320,1536.75,4600,-9999
03/10/2021 00:55,TOTAL EAST,23314,3376.68,6800,-9999
03/10/2021 00:55,UPNY CONED,23315,1394.9,5025,-9999
03/10/2021 00:55,WEST CENTRAL,23312,457.5,9999,-9999
03/10/2021 01:00,CENTRAL EAST - VC,23330,1930.32,2040,-9999
03/10/2021 01:00,DYSINGER EAST,23326,858.38,3150,-9999
03/10/2021 01:00,MOSES SOUTH,23319,1598.53,3000,-1600
03/10/2021 01:00,SCH - HQ - NY,23324,1022,1500,-1000
03/10/2021 01:00,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
03/10/2021 01:00,SCH - NE - NY,23318,-887.86,1400,-1700
03/10/2021 01:00,SCH - NPX_1385,325277,89,200,-200
03/10/2021 01:00,SCH - NPX_CSC,325154,70,330,-330
03/10/2021 01:00,SCH - OH - NY,23317,1324.06,2050,-1900
03/10/2021 01:00,SCH - PJ - NY,23316,151.44,1450,-1200
03/10/2021 01:00,SCH - PJM_HTP,325905,185,660,-660
03/10/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:00,SPR/DUN-SOUTH,23320,1306.55,4600,-9999
03/10/2021 01:00,TOTAL EAST,23314,3365.34,6800,-9999
03/10/2021 01:00,UPNY CONED,23315,1235.08,5025,-9999
03/10/2021 01:00,WEST CENTRAL,23312,504.02,9999,-9999
03/10/2021 01:05,CENTRAL EAST - VC,23330,1931.84,2040,-9999
03/10/2021 01:05,DYSINGER EAST,23326,1013.07,3150,-9999
03/10/2021 01:05,MOSES SOUTH,23319,1522.99,3000,-1600
03/10/2021 01:05,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:05,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:05,SCH - NE - NY,23318,-850.25,1400,-1700
03/10/2021 01:05,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:05,SCH - NPX_CSC,325154,49,330,-330
03/10/2021 01:05,SCH - OH - NY,23317,1449.99,2050,-1900
03/10/2021 01:05,SCH - PJ - NY,23316,176.11,1450,-1200
03/10/2021 01:05,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:05,SPR/DUN-SOUTH,23320,1345.21,4600,-9999
03/10/2021 01:05,TOTAL EAST,23314,3399.06,6800,-9999
03/10/2021 01:05,UPNY CONED,23315,1325.16,5025,-9999
03/10/2021 01:05,WEST CENTRAL,23312,650.84,9999,-9999
03/10/2021 01:10,CENTRAL EAST - VC,23330,1934.8,2040,-9999
03/10/2021 01:10,DYSINGER EAST,23326,972.43,3150,-9999
03/10/2021 01:10,MOSES SOUTH,23319,1536.29,3000,-1600
03/10/2021 01:10,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:10,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:10,SCH - NE - NY,23318,-850.38,1400,-1700
03/10/2021 01:10,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:10,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:10,SCH - OH - NY,23317,1450.05,2050,-1900
03/10/2021 01:10,SCH - PJ - NY,23316,178.23,1450,-1200
03/10/2021 01:10,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:10,SPR/DUN-SOUTH,23320,1393.31,4600,-9999
03/10/2021 01:10,TOTAL EAST,23314,3400.09,6800,-9999
03/10/2021 01:10,UPNY CONED,23315,1363.21,5025,-9999
03/10/2021 01:10,WEST CENTRAL,23312,611.25,9999,-9999
03/10/2021 01:15,CENTRAL EAST - VC,23330,1935.16,2040,-9999
03/10/2021 01:15,DYSINGER EAST,23326,921.84,3150,-9999
03/10/2021 01:15,MOSES SOUTH,23319,1575.44,3000,-1600
03/10/2021 01:15,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:15,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:15,SCH - NE - NY,23318,-819.87,1400,-1700
03/10/2021 01:15,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:15,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:15,SCH - OH - NY,23317,1449.97,2050,-1900
03/10/2021 01:15,SCH - PJ - NY,23316,177.68,1450,-1200
03/10/2021 01:15,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:15,SPR/DUN-SOUTH,23320,1390.1,4600,-9999
03/10/2021 01:15,TOTAL EAST,23314,3368.82,6800,-9999
03/10/2021 01:15,UPNY CONED,23315,1348.59,5025,-9999
03/10/2021 01:15,WEST CENTRAL,23312,565.92,9999,-9999
03/10/2021 01:20,CENTRAL EAST - VC,23330,1935.52,2040,-9999
03/10/2021 01:20,DYSINGER EAST,23326,897.33,3150,-9999
03/10/2021 01:20,MOSES SOUTH,23319,1575.97,3000,-1600
03/10/2021 01:20,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:20,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:20,SCH - NE - NY,23318,-789.35,1400,-1700
03/10/2021 01:20,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:20,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:20,SCH - OH - NY,23317,1450.08,2050,-1900
03/10/2021 01:20,SCH - PJ - NY,23316,178,1450,-1200
03/10/2021 01:20,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:20,SPR/DUN-SOUTH,23320,1416.4,4600,-9999
03/10/2021 01:20,TOTAL EAST,23314,3388.55,6800,-9999
03/10/2021 01:20,UPNY CONED,23315,1368.84,5025,-9999
03/10/2021 01:20,WEST CENTRAL,23312,544.25,9999,-9999
03/10/2021 01:25,CENTRAL EAST - VC,23330,1937.27,2040,-9999
03/10/2021 01:25,DYSINGER EAST,23326,941.73,3150,-9999
03/10/2021 01:25,MOSES SOUTH,23319,1616.9,3000,-1600
03/10/2021 01:25,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:25,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:25,SCH - NE - NY,23318,-789.29,1400,-1700
03/10/2021 01:25,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:25,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:25,SCH - OH - NY,23317,1449.76,2050,-1900
03/10/2021 01:25,SCH - PJ - NY,23316,177.06,1450,-1200
03/10/2021 01:25,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:25,SPR/DUN-SOUTH,23320,1383.9,4600,-9999
03/10/2021 01:25,TOTAL EAST,23314,3395.68,6800,-9999
03/10/2021 01:25,UPNY CONED,23315,1330.99,5025,-9999
03/10/2021 01:25,WEST CENTRAL,23312,588.49,9999,-9999
03/10/2021 01:30,CENTRAL EAST - VC,23330,1937.61,2040,-9999
03/10/2021 01:30,DYSINGER EAST,23326,925.83,3150,-9999
03/10/2021 01:30,MOSES SOUTH,23319,1599.83,3000,-1600
03/10/2021 01:30,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:30,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:30,SCH - NE - NY,23318,-778.12,1400,-1700
03/10/2021 01:30,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:30,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:30,SCH - OH - NY,23317,1449.87,2050,-1900
03/10/2021 01:30,SCH - PJ - NY,23316,174.88,1450,-1200
03/10/2021 01:30,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:30,SPR/DUN-SOUTH,23320,1369.25,4600,-9999
03/10/2021 01:30,TOTAL EAST,23314,3389.29,6800,-9999
03/10/2021 01:30,UPNY CONED,23315,1317.29,5025,-9999
03/10/2021 01:30,WEST CENTRAL,23312,572.02,9999,-9999
03/10/2021 01:35,CENTRAL EAST - VC,23330,1936.2,2040,-9999
03/10/2021 01:35,DYSINGER EAST,23326,916,3150,-9999
03/10/2021 01:35,MOSES SOUTH,23319,1598.64,3000,-1600
03/10/2021 01:35,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:35,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:35,SCH - NE - NY,23318,-767.95,1400,-1700
03/10/2021 01:35,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:35,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:35,SCH - OH - NY,23317,1449.87,2050,-1900
03/10/2021 01:35,SCH - PJ - NY,23316,174.7,1450,-1200
03/10/2021 01:35,SCH - PJM_HTP,325905,235,660,-660
03/10/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
03/10/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
03/10/2021 01:35,SPR/DUN-SOUTH,23320,1371.12,4600,-9999
03/10/2021 01:35,TOTAL EAST,23314,3387.35,6800,-9999
03/10/2021 01:35,UPNY CONED,23315,1315.38,5025,-9999
03/10/2021 01:35,WEST CENTRAL,23312,562.33,9999,-9999
03/10/2021 01:40,CENTRAL EAST - VC,23330,1934.12,2040,-9999
03/10/2021 01:40,DYSINGER EAST,23326,860.13,3150,-9999
03/10/2021 01:40,MOSES SOUTH,23319,1617.12,3000,-1600
03/10/2021 01:40,SCH - HQ - NY,23324,946,1500,-1000
03/10/2021 01:40,SCH - HQ_CEDARS,325274,90,199,-100
03/10/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,646,1310,-9999
03/10/2021 01:40,SCH - NE - NY,23318,-767.98,1400,-1700
03/10/2021 01:40,SCH - NPX_1385,325277,54,200,-200
03/10/2021 01:40,SCH - NPX_CSC,325154,50,330,-330
03/10/2021 01:40,SCH - OH - NY,23317,1449.81,2050,-1900
03/10/2021 01:40,SCH - PJ - NY,23316,176.83,1450,-1200
