Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:20,SCH - NE - NY,23318,-864.24,1400,-1700
02/29/2020 00:20,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:20,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:20,SCH - OH - NY,23317,407.4,1900,-1900
02/29/2020 00:20,SCH - PJ - NY,23316,7.53,2550,-1600
02/29/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:20,SCH - PJM_VFT,325658,306,315,-315
02/29/2020 00:20,SPR/DUN-SOUTH,23320,2301.41,4600,-9999
02/29/2020 00:20,TOTAL EAST,23314,3055.17,6800,-9999
02/29/2020 00:20,UPNY CONED,23315,1782.89,5700,-9999
02/29/2020 00:20,WEST CENTRAL,23312,432.1,9999,-9999
02/29/2020 00:25,CENTRAL EAST - VC,23330,1973.22,2220,-9999
02/29/2020 00:25,DYSINGER EAST,23326,906.51,3150,-9999
02/29/2020 00:25,MOSES SOUTH,23319,1504.62,3150,-1600
02/29/2020 00:25,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:25,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:25,SCH - NE - NY,23318,-864.42,1400,-1700
02/29/2020 00:25,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:25,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:25,SCH - OH - NY,23317,408.27,1900,-1900
02/29/2020 00:25,SCH - PJ - NY,23316,3.05,2550,-1600
02/29/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:25,SCH - PJM_VFT,325658,306,315,-315
02/29/2020 00:25,SPR/DUN-SOUTH,23320,2321.37,4600,-9999
02/29/2020 00:25,TOTAL EAST,23314,3078.17,6800,-9999
02/29/2020 00:25,UPNY CONED,23315,1796.93,5700,-9999
02/29/2020 00:25,WEST CENTRAL,23312,480.19,9999,-9999
02/29/2020 00:30,CENTRAL EAST - VC,23330,1992.13,2220,-9999
02/29/2020 00:30,DYSINGER EAST,23326,948.86,3150,-9999
02/29/2020 00:30,MOSES SOUTH,23319,1528.53,3150,-1600
02/29/2020 00:30,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:30,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:30,SCH - NE - NY,23318,-849.72,1400,-1700
02/29/2020 00:30,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:30,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:30,SCH - OH - NY,23317,412.78,1900,-1900
02/29/2020 00:30,SCH - PJ - NY,23316,.85,2550,-1600
02/29/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:30,SCH - PJM_VFT,325658,278,315,-315
02/29/2020 00:30,SPR/DUN-SOUTH,23320,2354.69,4600,-9999
02/29/2020 00:30,TOTAL EAST,23314,3066.58,6800,-9999
02/29/2020 00:30,UPNY CONED,23315,1818.17,5700,-9999
02/29/2020 00:30,WEST CENTRAL,23312,523.21,9999,-9999
02/29/2020 00:35,CENTRAL EAST - VC,23330,2003.72,2220,-9999
02/29/2020 00:35,DYSINGER EAST,23326,975.2,3150,-9999
02/29/2020 00:35,MOSES SOUTH,23319,1516.87,3150,-1600
02/29/2020 00:35,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:35,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:35,SCH - NE - NY,23318,-834.72,1400,-1700
02/29/2020 00:35,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:35,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:35,SCH - OH - NY,23317,412.37,1900,-1900
02/29/2020 00:35,SCH - PJ - NY,23316,-1.11,2550,-1600
02/29/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:35,SCH - PJM_VFT,325658,251,315,-315
02/29/2020 00:35,SPR/DUN-SOUTH,23320,2392.75,4600,-9999
02/29/2020 00:35,TOTAL EAST,23314,3066.25,6800,-9999
02/29/2020 00:35,UPNY CONED,23315,1844.09,5700,-9999
02/29/2020 00:35,WEST CENTRAL,23312,554.51,9999,-9999
02/29/2020 00:40,CENTRAL EAST - VC,23330,1992.73,2220,-9999
02/29/2020 00:40,DYSINGER EAST,23326,952.08,3150,-9999
02/29/2020 00:40,MOSES SOUTH,23319,1514.05,3150,-1600
02/29/2020 00:40,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:40,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:40,SCH - NE - NY,23318,-834.73,1400,-1700
02/29/2020 00:40,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:40,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:40,SCH - OH - NY,23317,411.79,1900,-1900
02/29/2020 00:40,SCH - PJ - NY,23316,.48,2550,-1600
02/29/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:40,SCH - PJM_VFT,325658,251,315,-315
02/29/2020 00:40,SPR/DUN-SOUTH,23320,2370.11,4600,-9999
02/29/2020 00:40,TOTAL EAST,23314,3060.61,6800,-9999
02/29/2020 00:40,UPNY CONED,23315,1809.72,5700,-9999
02/29/2020 00:40,WEST CENTRAL,23312,533.62,9999,-9999
02/29/2020 00:45,CENTRAL EAST - VC,23330,1999.35,2220,-9999
02/29/2020 00:45,DYSINGER EAST,23326,913.13,3150,-9999
02/29/2020 00:45,MOSES SOUTH,23319,1522.23,3150,-1600
02/29/2020 00:45,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:45,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:45,SCH - NE - NY,23318,-859.52,1400,-1700
02/29/2020 00:45,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:45,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:45,SCH - OH - NY,23317,411.69,1900,-1900
02/29/2020 00:45,SCH - PJ - NY,23316,1.24,2550,-1600
02/29/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:45,SCH - PJM_VFT,325658,240,315,-315
02/29/2020 00:45,SPR/DUN-SOUTH,23320,2343.41,4600,-9999
02/29/2020 00:45,TOTAL EAST,23314,3085.76,6800,-9999
02/29/2020 00:45,UPNY CONED,23315,1782.29,5700,-9999
02/29/2020 00:45,WEST CENTRAL,23312,497.21,9999,-9999
02/29/2020 00:50,CENTRAL EAST - VC,23330,2018.52,2220,-9999
02/29/2020 00:50,DYSINGER EAST,23326,924.2,3150,-9999
02/29/2020 00:50,MOSES SOUTH,23319,1530.12,3150,-1600
02/29/2020 00:50,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:50,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:50,SCH - NE - NY,23318,-884.26,1400,-1700
02/29/2020 00:50,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:50,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:50,SCH - OH - NY,23317,411.21,1900,-1900
02/29/2020 00:50,SCH - PJ - NY,23316,2.6,2550,-1600
02/29/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:50,SCH - PJM_VFT,325658,230,315,-315
02/29/2020 00:50,SPR/DUN-SOUTH,23320,2357.33,4600,-9999
02/29/2020 00:50,TOTAL EAST,23314,3092.29,6800,-9999
02/29/2020 00:50,UPNY CONED,23315,1791.04,5700,-9999
02/29/2020 00:50,WEST CENTRAL,23312,511.47,9999,-9999
02/29/2020 00:55,CENTRAL EAST - VC,23330,1983.53,2220,-9999
02/29/2020 00:55,DYSINGER EAST,23326,880.61,3150,-9999
02/29/2020 00:55,MOSES SOUTH,23319,1531.29,3150,-1600
02/29/2020 00:55,SCH - HQ - NY,23324,1265,1460,-1000
02/29/2020 00:55,SCH - HQ_CEDARS,325274,135,135,-100
02/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
02/29/2020 00:55,SCH - NE - NY,23318,-884.52,1400,-1700
02/29/2020 00:55,SCH - NPX_1385,325277,35,200,-200
02/29/2020 00:55,SCH - NPX_CSC,325154,150,330,-330
02/29/2020 00:55,SCH - OH - NY,23317,412.52,1900,-1900
02/29/2020 00:55,SCH - PJ - NY,23316,1.17,2550,-1600
02/29/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 00:55,SCH - PJM_VFT,325658,230,315,-315
02/29/2020 00:55,SPR/DUN-SOUTH,23320,2312.63,4600,-9999
02/29/2020 00:55,TOTAL EAST,23314,3065.75,6800,-9999
02/29/2020 00:55,UPNY CONED,23315,1736.45,5700,-9999
02/29/2020 00:55,WEST CENTRAL,23312,472.19,9999,-9999
02/29/2020 01:00,CENTRAL EAST - VC,23330,1974.48,2220,-9999
02/29/2020 01:00,DYSINGER EAST,23326,1007.52,3150,-9999
02/29/2020 01:00,MOSES SOUTH,23319,1449.47,3150,-1600
02/29/2020 01:00,SCH - HQ - NY,23324,1259,1460,-1000
02/29/2020 01:00,SCH - HQ_CEDARS,325274,67,135,-100
02/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
02/29/2020 01:00,SCH - NE - NY,23318,-807.65,1400,-1700
02/29/2020 01:00,SCH - NPX_1385,325277,17,200,-200
02/29/2020 01:00,SCH - NPX_CSC,325154,115,330,-330
02/29/2020 01:00,SCH - OH - NY,23317,464.64,1900,-1900
02/29/2020 01:00,SCH - PJ - NY,23316,-22.01,2550,-1600
02/29/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:00,SCH - PJM_VFT,325658,190,315,-315
02/29/2020 01:00,SPR/DUN-SOUTH,23320,2337.97,4600,-9999
02/29/2020 01:00,TOTAL EAST,23314,3048.39,6800,-9999
02/29/2020 01:00,UPNY CONED,23315,1817.69,5700,-9999
02/29/2020 01:00,WEST CENTRAL,23312,598.68,9999,-9999
02/29/2020 01:05,CENTRAL EAST - VC,23330,1954.16,2220,-9999
02/29/2020 01:05,DYSINGER EAST,23326,1048.35,3150,-9999
02/29/2020 01:05,MOSES SOUTH,23319,1386.91,3150,-1600
02/29/2020 01:05,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:05,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:05,SCH - NE - NY,23318,-731.21,1400,-1700
02/29/2020 01:05,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:05,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:05,SCH - OH - NY,23317,519.11,1900,-1900
02/29/2020 01:05,SCH - PJ - NY,23316,-51.82,2550,-1600
02/29/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:05,SCH - PJM_VFT,325658,150,315,-315
02/29/2020 01:05,SPR/DUN-SOUTH,23320,2368.64,4600,-9999
02/29/2020 01:05,TOTAL EAST,23314,3033.45,6800,-9999
02/29/2020 01:05,UPNY CONED,23315,1882.81,5700,-9999
02/29/2020 01:05,WEST CENTRAL,23312,640.83,9999,-9999
02/29/2020 01:10,CENTRAL EAST - VC,23330,1967.37,2220,-9999
02/29/2020 01:10,DYSINGER EAST,23326,1060.58,3150,-9999
02/29/2020 01:10,MOSES SOUTH,23319,1390.12,3150,-1600
02/29/2020 01:10,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:10,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:10,SCH - NE - NY,23318,-731,1400,-1700
02/29/2020 01:10,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:10,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:10,SCH - OH - NY,23317,518.89,1900,-1900
02/29/2020 01:10,SCH - PJ - NY,23316,-49.83,2550,-1600
02/29/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:10,SCH - PJM_VFT,325658,150,315,-315
02/29/2020 01:10,SPR/DUN-SOUTH,23320,2352.01,4600,-9999
02/29/2020 01:10,TOTAL EAST,23314,3041.63,6800,-9999
02/29/2020 01:10,UPNY CONED,23315,1866.87,5700,-9999
02/29/2020 01:10,WEST CENTRAL,23312,655.79,9999,-9999
02/29/2020 01:15,CENTRAL EAST - VC,23330,1954.87,2220,-9999
02/29/2020 01:15,DYSINGER EAST,23326,993.39,3150,-9999
02/29/2020 01:15,MOSES SOUTH,23319,1422.45,3150,-1600
02/29/2020 01:15,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:15,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:15,SCH - NE - NY,23318,-757.49,1400,-1700
02/29/2020 01:15,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:15,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:15,SCH - OH - NY,23317,520.73,1900,-1900
02/29/2020 01:15,SCH - PJ - NY,23316,-54.23,2550,-1600
02/29/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:15,SCH - PJM_VFT,325658,150,315,-315
02/29/2020 01:15,SPR/DUN-SOUTH,23320,2320.64,4600,-9999
02/29/2020 01:15,TOTAL EAST,23314,3030.57,6800,-9999
02/29/2020 01:15,UPNY CONED,23315,1816.44,5700,-9999
02/29/2020 01:15,WEST CENTRAL,23312,593.07,9999,-9999
02/29/2020 01:20,CENTRAL EAST - VC,23330,1933.75,2220,-9999
02/29/2020 01:20,DYSINGER EAST,23326,958.39,3150,-9999
02/29/2020 01:20,MOSES SOUTH,23319,1429.69,3150,-1600
02/29/2020 01:20,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:20,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:20,SCH - NE - NY,23318,-784.59,1400,-1700
02/29/2020 01:20,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:20,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:20,SCH - OH - NY,23317,520.7,1900,-1900
02/29/2020 01:20,SCH - PJ - NY,23316,-52.89,2550,-1600
02/29/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:20,SCH - PJM_VFT,325658,150,315,-315
02/29/2020 01:20,SPR/DUN-SOUTH,23320,2302.59,4600,-9999
02/29/2020 01:20,TOTAL EAST,23314,3031.84,6800,-9999
02/29/2020 01:20,UPNY CONED,23315,1792.01,5700,-9999
02/29/2020 01:20,WEST CENTRAL,23312,562.47,9999,-9999
02/29/2020 01:25,CENTRAL EAST - VC,23330,1949.46,2220,-9999
02/29/2020 01:25,DYSINGER EAST,23326,967.05,3150,-9999
02/29/2020 01:25,MOSES SOUTH,23319,1412.07,3150,-1600
02/29/2020 01:25,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:25,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:25,SCH - NE - NY,23318,-784.31,1400,-1700
02/29/2020 01:25,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:25,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:25,SCH - OH - NY,23317,520.63,1900,-1900
02/29/2020 01:25,SCH - PJ - NY,23316,-52.55,2550,-1600
02/29/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:25,SCH - PJM_VFT,325658,150,315,-315
02/29/2020 01:25,SPR/DUN-SOUTH,23320,2302.88,4600,-9999
02/29/2020 01:25,TOTAL EAST,23314,3013.91,6800,-9999
02/29/2020 01:25,UPNY CONED,23315,1786.92,5700,-9999
02/29/2020 01:25,WEST CENTRAL,23312,573.9,9999,-9999
02/29/2020 01:30,CENTRAL EAST - VC,23330,1972.03,2220,-9999
02/29/2020 01:30,DYSINGER EAST,23326,1022.12,3150,-9999
02/29/2020 01:30,MOSES SOUTH,23319,1422.86,3150,-1600
02/29/2020 01:30,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:30,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:30,SCH - NE - NY,23318,-771.24,1400,-1700
02/29/2020 01:30,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:30,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:30,SCH - OH - NY,23317,516.53,1900,-1900
02/29/2020 01:30,SCH - PJ - NY,23316,-51.73,2550,-1600
02/29/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:30,SCH - PJM_VFT,325658,101,315,-315
02/29/2020 01:30,SPR/DUN-SOUTH,23320,2345.23,4600,-9999
02/29/2020 01:30,TOTAL EAST,23314,3033.11,6800,-9999
02/29/2020 01:30,UPNY CONED,23315,1839.07,5700,-9999
02/29/2020 01:30,WEST CENTRAL,23312,626.71,9999,-9999
02/29/2020 01:35,CENTRAL EAST - VC,23330,1964.63,2220,-9999
02/29/2020 01:35,DYSINGER EAST,23326,1001.78,3150,-9999
02/29/2020 01:35,MOSES SOUTH,23319,1434.54,3150,-1600
02/29/2020 01:35,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:35,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:35,SCH - NE - NY,23318,-758.51,1400,-1700
02/29/2020 01:35,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:35,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:35,SCH - OH - NY,23317,517.36,1900,-1900
02/29/2020 01:35,SCH - PJ - NY,23316,-49.7,2550,-1600
02/29/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:35,SCH - PJM_VFT,325658,53,315,-315
02/29/2020 01:35,SPR/DUN-SOUTH,23320,2368.82,4600,-9999
02/29/2020 01:35,TOTAL EAST,23314,3045.81,6800,-9999
02/29/2020 01:35,UPNY CONED,23315,1858.75,5700,-9999
02/29/2020 01:35,WEST CENTRAL,23312,605.81,9999,-9999
02/29/2020 01:40,CENTRAL EAST - VC,23330,1934.66,2220,-9999
02/29/2020 01:40,DYSINGER EAST,23326,942.13,3150,-9999
02/29/2020 01:40,MOSES SOUTH,23319,1437.3,3150,-1600
02/29/2020 01:40,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:40,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:40,SCH - NE - NY,23318,-758.76,1400,-1700
02/29/2020 01:40,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:40,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:40,SCH - OH - NY,23317,516.88,1900,-1900
02/29/2020 01:40,SCH - PJ - NY,23316,-47.19,2550,-1600
02/29/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
02/29/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/29/2020 01:40,SCH - PJM_VFT,325658,53,315,-315
02/29/2020 01:40,SPR/DUN-SOUTH,23320,2342.33,4600,-9999
02/29/2020 01:40,TOTAL EAST,23314,3034.3,6800,-9999
02/29/2020 01:40,UPNY CONED,23315,1820.68,5700,-9999
02/29/2020 01:40,WEST CENTRAL,23312,547.05,9999,-9999
02/29/2020 01:45,CENTRAL EAST - VC,23330,1929.06,2220,-9999
02/29/2020 01:45,DYSINGER EAST,23326,935.65,3150,-9999
02/29/2020 01:45,MOSES SOUTH,23319,1428.65,3150,-1600
02/29/2020 01:45,SCH - HQ - NY,23324,1254,1460,-1000
02/29/2020 01:45,SCH - HQ_CEDARS,325274,0,135,-100
02/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/29/2020 01:45,SCH - NE - NY,23318,-758.67,1400,-1700
02/29/2020 01:45,SCH - NPX_1385,325277,0,200,-200
02/29/2020 01:45,SCH - NPX_CSC,325154,81,330,-330
02/29/2020 01:45,SCH - OH - NY,23317,520.66,1900,-1900
