Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/19/2020 00:20,WEST CENTRAL,23312,244.88,9999,-9999
10/19/2020 00:25,CENTRAL EAST - VC,23330,2258.83,2405,-9999
10/19/2020 00:25,DYSINGER EAST,23326,470.42,2350,-9999
10/19/2020 00:25,MOSES SOUTH,23319,1731.59,2850,-1600
10/19/2020 00:25,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:25,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:25,SCH - NE - NY,23318,-1155.44,1400,-1600
10/19/2020 00:25,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:25,SCH - OH - NY,23317,799.73,1650,-1500
10/19/2020 00:25,SCH - PJ - NY,23316,-9.7,2000,-1000
10/19/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:25,SPR/DUN-SOUTH,23320,1764.04,4350,-9999
10/19/2020 00:25,TOTAL EAST,23314,3822.79,6800,-9999
10/19/2020 00:25,UPNY CONED,23315,1739.73,5315,-9999
10/19/2020 00:25,WEST CENTRAL,23312,225.78,9999,-9999
10/19/2020 00:30,CENTRAL EAST - VC,23330,2269.78,2405,-9999
10/19/2020 00:30,DYSINGER EAST,23326,511.2,2350,-9999
10/19/2020 00:30,MOSES SOUTH,23319,1715.98,2850,-1600
10/19/2020 00:30,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:30,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:30,SCH - NE - NY,23318,-1219.18,1400,-1600
10/19/2020 00:30,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:30,SCH - OH - NY,23317,799.66,1650,-1500
10/19/2020 00:30,SCH - PJ - NY,23316,-11.97,2000,-1000
10/19/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:30,SPR/DUN-SOUTH,23320,1746.03,4350,-9999
10/19/2020 00:30,TOTAL EAST,23314,3824.58,6800,-9999
10/19/2020 00:30,UPNY CONED,23315,1719.62,5315,-9999
10/19/2020 00:30,WEST CENTRAL,23312,268.83,9999,-9999
10/19/2020 00:35,CENTRAL EAST - VC,23330,2299.72,2405,-9999
10/19/2020 00:35,DYSINGER EAST,23326,564.68,2350,-9999
10/19/2020 00:35,MOSES SOUTH,23319,1690.13,2850,-1600
10/19/2020 00:35,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:35,SCH - NE - NY,23318,-1283.94,1400,-1600
10/19/2020 00:35,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:35,SCH - OH - NY,23317,799.58,1650,-1500
10/19/2020 00:35,SCH - PJ - NY,23316,-11.3,2000,-1000
10/19/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:35,SPR/DUN-SOUTH,23320,1725.1,4350,-9999
10/19/2020 00:35,TOTAL EAST,23314,3821.17,6800,-9999
10/19/2020 00:35,UPNY CONED,23315,1679.85,5315,-9999
10/19/2020 00:35,WEST CENTRAL,23312,323.57,9999,-9999
10/19/2020 00:40,CENTRAL EAST - VC,23330,2285.98,2405,-9999
10/19/2020 00:40,DYSINGER EAST,23326,511.26,2350,-9999
10/19/2020 00:40,MOSES SOUTH,23319,1717.48,2850,-1600
10/19/2020 00:40,SCH - HQ - NY,23324,1026,1165,-500
10/19/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,726,1310,-9999
10/19/2020 00:40,SCH - NE - NY,23318,-1283.92,1400,-1600
10/19/2020 00:40,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:40,SCH - OH - NY,23317,799.68,1650,-1500
10/19/2020 00:40,SCH - PJ - NY,23316,-12.33,2000,-1000
10/19/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:40,SPR/DUN-SOUTH,23320,1727.95,4350,-9999
10/19/2020 00:40,TOTAL EAST,23314,3790.17,6800,-9999
10/19/2020 00:40,UPNY CONED,23315,1687.21,5315,-9999
10/19/2020 00:40,WEST CENTRAL,23312,275.39,9999,-9999
10/19/2020 00:45,CENTRAL EAST - VC,23330,2305.23,2405,-9999
10/19/2020 00:45,DYSINGER EAST,23326,535.89,2350,-9999
10/19/2020 00:45,MOSES SOUTH,23319,1683.75,2850,-1600
10/19/2020 00:45,SCH - HQ - NY,23324,1021,1165,-500
10/19/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
10/19/2020 00:45,SCH - NE - NY,23318,-1275.92,1400,-1600
10/19/2020 00:45,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:45,SCH - OH - NY,23317,799.61,1650,-1500
10/19/2020 00:45,SCH - PJ - NY,23316,-12.34,2000,-1000
10/19/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:45,SPR/DUN-SOUTH,23320,1763.7,4350,-9999
10/19/2020 00:45,TOTAL EAST,23314,3776.67,6800,-9999
10/19/2020 00:45,UPNY CONED,23315,1707.83,5315,-9999
10/19/2020 00:45,WEST CENTRAL,23312,300.24,9999,-9999
10/19/2020 00:50,CENTRAL EAST - VC,23330,2283.82,2385,-9999
10/19/2020 00:50,DYSINGER EAST,23326,539.94,2350,-9999
10/19/2020 00:50,MOSES SOUTH,23319,1684.85,2850,-1600
10/19/2020 00:50,SCH - HQ - NY,23324,1016,1165,-500
10/19/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
10/19/2020 00:50,SCH - NE - NY,23318,-1268.99,1400,-1600
10/19/2020 00:50,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:50,SCH - OH - NY,23317,799.63,1650,-1500
10/19/2020 00:50,SCH - PJ - NY,23316,-13.17,2000,-1000
10/19/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:50,SPR/DUN-SOUTH,23320,1752.78,4350,-9999
10/19/2020 00:50,TOTAL EAST,23314,3723.54,6800,-9999
10/19/2020 00:50,UPNY CONED,23315,1684.42,5315,-9999
10/19/2020 00:50,WEST CENTRAL,23312,306.65,9999,-9999
10/19/2020 00:55,CENTRAL EAST - VC,23330,2283.02,2385,-9999
10/19/2020 00:55,DYSINGER EAST,23326,545.98,2350,-9999
10/19/2020 00:55,MOSES SOUTH,23319,1692.31,2850,-1600
10/19/2020 00:55,SCH - HQ - NY,23324,1016,1165,-500
10/19/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,716,1310,-9999
10/19/2020 00:55,SCH - NE - NY,23318,-1268.95,1400,-1600
10/19/2020 00:55,SCH - NPX_1385,325277,200,200,-200
10/19/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/19/2020 00:55,SCH - OH - NY,23317,799.6,1650,-1500
10/19/2020 00:55,SCH - PJ - NY,23316,-13.19,2000,-1000
10/19/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 00:55,SPR/DUN-SOUTH,23320,1760.52,4350,-9999
10/19/2020 00:55,TOTAL EAST,23314,3731.11,6800,-9999
10/19/2020 00:55,UPNY CONED,23315,1684.93,5315,-9999
10/19/2020 00:55,WEST CENTRAL,23312,316.56,9999,-9999
10/19/2020 01:00,CENTRAL EAST - VC,23330,2282.16,2385,-9999
10/19/2020 01:00,DYSINGER EAST,23326,641.05,2350,-9999
10/19/2020 01:00,MOSES SOUTH,23319,1588.86,2850,-1600
10/19/2020 01:00,SCH - HQ - NY,23324,921,1165,-500
10/19/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
10/19/2020 01:00,SCH - NE - NY,23318,-1291.89,1400,-1600
10/19/2020 01:00,SCH - NPX_1385,325277,180,200,-200
10/19/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:00,SCH - OH - NY,23317,924.57,1650,-1500
10/19/2020 01:00,SCH - PJ - NY,23316,-17.08,2000,-1000
10/19/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 01:00,SPR/DUN-SOUTH,23320,1721.8,4350,-9999
10/19/2020 01:00,TOTAL EAST,23314,3720.94,6800,-9999
10/19/2020 01:00,UPNY CONED,23315,1673.92,5315,-9999
10/19/2020 01:00,WEST CENTRAL,23312,411.63,9999,-9999
10/19/2020 01:05,CENTRAL EAST - VC,23330,2282.21,2385,-9999
10/19/2020 01:05,DYSINGER EAST,23326,783.61,2350,-9999
10/19/2020 01:05,MOSES SOUTH,23319,1489.59,2850,-1600
10/19/2020 01:05,SCH - HQ - NY,23324,826,1165,-500
10/19/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:05,SCH - NE - NY,23318,-1314.96,1400,-1600
10/19/2020 01:05,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:05,SCH - OH - NY,23317,1049.62,1650,-1500
10/19/2020 01:05,SCH - PJ - NY,23316,-20.4,2000,-1000
10/19/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 01:05,SPR/DUN-SOUTH,23320,1710.16,4350,-9999
10/19/2020 01:05,TOTAL EAST,23314,3743.71,6800,-9999
10/19/2020 01:05,UPNY CONED,23315,1685.11,5315,-9999
10/19/2020 01:05,WEST CENTRAL,23312,553.25,9999,-9999
10/19/2020 01:10,CENTRAL EAST - VC,23330,2285.14,2385,-9999
10/19/2020 01:10,DYSINGER EAST,23326,730.3,2350,-9999
10/19/2020 01:10,MOSES SOUTH,23319,1529.33,2850,-1600
10/19/2020 01:10,SCH - HQ - NY,23324,826.01,1165,-500
10/19/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:10,SCH - NE - NY,23318,-1315.2,1400,-1600
10/19/2020 01:10,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:10,SCH - OH - NY,23317,1046.14,1650,-1500
10/19/2020 01:10,SCH - PJ - NY,23316,-13.67,2000,-1000
10/19/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/19/2020 01:10,SCH - PJM_VFT,325658,315.03,315,-315
10/19/2020 01:10,SPR/DUN-SOUTH,23320,1702.21,4350,-9999
10/19/2020 01:10,TOTAL EAST,23314,3734.39,6800,-9999
10/19/2020 01:10,UPNY CONED,23315,1674.83,5315,-9999
10/19/2020 01:10,WEST CENTRAL,23312,501.81,9999,-9999
10/19/2020 01:15,CENTRAL EAST - VC,23330,2282.17,2385,-9999
10/19/2020 01:15,DYSINGER EAST,23326,648.13,2350,-9999
10/19/2020 01:15,MOSES SOUTH,23319,1554.74,2850,-1600
10/19/2020 01:15,SCH - HQ - NY,23324,826,1165,-500
10/19/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:15,SCH - NE - NY,23318,-1253.2,1400,-1600
10/19/2020 01:15,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:15,SCH - OH - NY,23317,1046.12,1650,-1500
10/19/2020 01:15,SCH - PJ - NY,23316,-19.25,2000,-1000
10/19/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
10/19/2020 01:15,SCH - PJM_VFT,325658,314.96,315,-315
10/19/2020 01:15,SPR/DUN-SOUTH,23320,1815.21,4350,-9999
10/19/2020 01:15,TOTAL EAST,23314,3775.24,6800,-9999
10/19/2020 01:15,UPNY CONED,23315,1792.55,5315,-9999
10/19/2020 01:15,WEST CENTRAL,23312,424.51,9999,-9999
10/19/2020 01:20,CENTRAL EAST - VC,23330,2276.73,2385,-9999
10/19/2020 01:20,DYSINGER EAST,23326,676.28,2350,-9999
10/19/2020 01:20,MOSES SOUTH,23319,1542.9,2850,-1600
10/19/2020 01:20,SCH - HQ - NY,23324,826,1165,-500
10/19/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:20,SCH - NE - NY,23318,-1192.23,1400,-1600
10/19/2020 01:20,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:20,SCH - OH - NY,23317,1049.74,1650,-1500
10/19/2020 01:20,SCH - PJ - NY,23316,-20.63,2000,-1000
10/19/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 01:20,SPR/DUN-SOUTH,23320,1915.23,4350,-9999
10/19/2020 01:20,TOTAL EAST,23314,3802.31,6800,-9999
10/19/2020 01:20,UPNY CONED,23315,1899.35,5315,-9999
10/19/2020 01:20,WEST CENTRAL,23312,454.95,9999,-9999
10/19/2020 01:25,CENTRAL EAST - VC,23330,2283.04,2385,-9999
10/19/2020 01:25,DYSINGER EAST,23326,705.85,2350,-9999
10/19/2020 01:25,MOSES SOUTH,23319,1568.24,2850,-1600
10/19/2020 01:25,SCH - HQ - NY,23324,826.04,1165,-500
10/19/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,526.03,1310,-9999
10/19/2020 01:25,SCH - NE - NY,23318,-1192.56,1400,-1600
10/19/2020 01:25,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:25,SCH - OH - NY,23317,1046.19,1650,-1500
10/19/2020 01:25,SCH - PJ - NY,23316,-16.93,2000,-1000
10/19/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/19/2020 01:25,SCH - PJM_VFT,325658,315.03,315,-315
10/19/2020 01:25,SPR/DUN-SOUTH,23320,1922.95,4350,-9999
10/19/2020 01:25,TOTAL EAST,23314,3830.15,6800,-9999
10/19/2020 01:25,UPNY CONED,23315,1912.44,5315,-9999
10/19/2020 01:25,WEST CENTRAL,23312,482.96,9999,-9999
10/19/2020 01:30,CENTRAL EAST - VC,23330,2281.16,2385,-9999
10/19/2020 01:30,DYSINGER EAST,23326,677.22,2350,-9999
10/19/2020 01:30,MOSES SOUTH,23319,1566.86,2850,-1600
10/19/2020 01:30,SCH - HQ - NY,23324,826,1165,-500
10/19/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:30,SCH - NE - NY,23318,-1267.47,1400,-1600
10/19/2020 01:30,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:30,SCH - OH - NY,23317,1046.15,1650,-1500
10/19/2020 01:30,SCH - PJ - NY,23316,-16.24,2000,-1000
10/19/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/19/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/19/2020 01:30,SPR/DUN-SOUTH,23320,1848.53,4350,-9999
10/19/2020 01:30,TOTAL EAST,23314,3845.87,6800,-9999
10/19/2020 01:30,UPNY CONED,23315,1829.42,5315,-9999
10/19/2020 01:30,WEST CENTRAL,23312,455.91,9999,-9999
10/19/2020 01:35,CENTRAL EAST - VC,23330,2280.65,2385,-9999
10/19/2020 01:35,DYSINGER EAST,23326,658.89,2350,-9999
10/19/2020 01:35,MOSES SOUTH,23319,1561.53,2850,-1600
10/19/2020 01:35,SCH - HQ - NY,23324,826.01,1165,-500
10/19/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:35,SCH - NE - NY,23318,-1342.18,1400,-1600
10/19/2020 01:35,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:35,SCH - OH - NY,23317,1046.21,1650,-1500
10/19/2020 01:35,SCH - PJ - NY,23316,-18.82,2000,-1000
10/19/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/19/2020 01:35,SCH - PJM_VFT,325658,315.03,315,-315
10/19/2020 01:35,SPR/DUN-SOUTH,23320,1779.61,4350,-9999
10/19/2020 01:35,TOTAL EAST,23314,3862.2,6800,-9999
10/19/2020 01:35,UPNY CONED,23315,1758.96,5315,-9999
10/19/2020 01:35,WEST CENTRAL,23312,439.75,9999,-9999
10/19/2020 01:40,CENTRAL EAST - VC,23330,2284.77,2385,-9999
10/19/2020 01:40,DYSINGER EAST,23326,615.62,2350,-9999
10/19/2020 01:40,MOSES SOUTH,23319,1586.18,2850,-1600
10/19/2020 01:40,SCH - HQ - NY,23324,826.01,1165,-500
10/19/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:40,SCH - NE - NY,23318,-1342.09,1400,-1600
10/19/2020 01:40,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:40,SCH - OH - NY,23317,1046.38,1650,-1500
10/19/2020 01:40,SCH - PJ - NY,23316,-19.54,2000,-1000
10/19/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/19/2020 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/19/2020 01:40,SCH - PJM_VFT,325658,315.03,315,-315
10/19/2020 01:40,SPR/DUN-SOUTH,23320,1746.56,4350,-9999
10/19/2020 01:40,TOTAL EAST,23314,3797.85,6800,-9999
10/19/2020 01:40,UPNY CONED,23315,1715.42,5315,-9999
10/19/2020 01:40,WEST CENTRAL,23312,398.48,9999,-9999
10/19/2020 01:45,CENTRAL EAST - VC,23330,2285.85,2385,-9999
10/19/2020 01:45,DYSINGER EAST,23326,630.94,2350,-9999
10/19/2020 01:45,MOSES SOUTH,23319,1582.19,2850,-1600
10/19/2020 01:45,SCH - HQ - NY,23324,826,1165,-500
10/19/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
10/19/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,526,1310,-9999
10/19/2020 01:45,SCH - NE - NY,23318,-1347.15,1400,-1600
10/19/2020 01:45,SCH - NPX_1385,325277,160,200,-200
10/19/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/19/2020 01:45,SCH - OH - NY,23317,1046.35,1650,-1500
