Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/23/2019 00:10,SCH - OH - NY,23317,1017.47,2050,-1900
12/23/2019 00:10,SCH - PJ - NY,23316,146.34,2550,-1600
12/23/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:10,SPR/DUN-SOUTH,23320,2324.87,4600,-9999
12/23/2019 00:10,TOTAL EAST,23314,3508.1,6800,-9999
12/23/2019 00:10,UPNY CONED,23315,1923.52,5700,-9999
12/23/2019 00:10,WEST CENTRAL,23312,528.84,9999,-9999
12/23/2019 00:15,CENTRAL EAST - VC,23330,2079.29,2185,-9999
12/23/2019 00:15,DYSINGER EAST,23326,731.69,3150,-9999
12/23/2019 00:15,MOSES SOUTH,23319,1274.85,3150,-1600
12/23/2019 00:15,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:15,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:15,SCH - NE - NY,23318,-1500.13,1400,-1700
12/23/2019 00:15,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:15,SCH - OH - NY,23317,1017.4,2050,-1900
12/23/2019 00:15,SCH - PJ - NY,23316,147.96,2550,-1600
12/23/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:15,SPR/DUN-SOUTH,23320,2234.63,4600,-9999
12/23/2019 00:15,TOTAL EAST,23314,3502.84,6800,-9999
12/23/2019 00:15,UPNY CONED,23315,1825.63,5700,-9999
12/23/2019 00:15,WEST CENTRAL,23312,382.9,9999,-9999
12/23/2019 00:20,CENTRAL EAST - VC,23330,2050.91,2155,-9999
12/23/2019 00:20,DYSINGER EAST,23326,831.95,3150,-9999
12/23/2019 00:20,MOSES SOUTH,23319,1204.57,3150,-1600
12/23/2019 00:20,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:20,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:20,SCH - NE - NY,23318,-1500.13,1400,-1700
12/23/2019 00:20,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:20,SCH - OH - NY,23317,1017.42,2050,-1900
12/23/2019 00:20,SCH - PJ - NY,23316,150.1,2550,-1600
12/23/2019 00:20,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:20,SPR/DUN-SOUTH,23320,2141.56,4600,-9999
12/23/2019 00:20,TOTAL EAST,23314,3417.2,6800,-9999
12/23/2019 00:20,UPNY CONED,23315,1702.36,5700,-9999
12/23/2019 00:20,WEST CENTRAL,23312,483.43,9999,-9999
12/23/2019 00:25,CENTRAL EAST - VC,23330,2047.58,2155,-9999
12/23/2019 00:25,DYSINGER EAST,23326,731.46,3150,-9999
12/23/2019 00:25,MOSES SOUTH,23319,1219.98,3150,-1600
12/23/2019 00:25,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:25,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:25,SCH - NE - NY,23318,-1500.12,1400,-1700
12/23/2019 00:25,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:25,SCH - OH - NY,23317,1017.48,2050,-1900
12/23/2019 00:25,SCH - PJ - NY,23316,149.27,2550,-1600
12/23/2019 00:25,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:25,SPR/DUN-SOUTH,23320,2062.35,4600,-9999
12/23/2019 00:25,TOTAL EAST,23314,3336.35,6800,-9999
12/23/2019 00:25,UPNY CONED,23315,1616.53,5700,-9999
12/23/2019 00:25,WEST CENTRAL,23312,381.63,9999,-9999
12/23/2019 00:30,CENTRAL EAST - VC,23330,2054.74,2155,-9999
12/23/2019 00:30,DYSINGER EAST,23326,831.25,3150,-9999
12/23/2019 00:30,MOSES SOUTH,23319,1329.96,3150,-1600
12/23/2019 00:30,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:30,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:30,SCH - NE - NY,23318,-1500.12,1400,-1700
12/23/2019 00:30,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:30,SCH - OH - NY,23317,1017.84,2050,-1900
12/23/2019 00:30,SCH - PJ - NY,23316,50.71,2550,-1600
12/23/2019 00:30,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:30,SPR/DUN-SOUTH,23320,2074.3,4600,-9999
12/23/2019 00:30,TOTAL EAST,23314,3229.08,6800,-9999
12/23/2019 00:30,UPNY CONED,23315,1598.18,5700,-9999
12/23/2019 00:30,WEST CENTRAL,23312,484.69,9999,-9999
12/23/2019 00:35,CENTRAL EAST - VC,23330,2055.6,2155,-9999
12/23/2019 00:35,DYSINGER EAST,23326,839.13,3150,-9999
12/23/2019 00:35,MOSES SOUTH,23319,1318.52,3150,-1600
12/23/2019 00:35,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:35,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:35,SCH - NE - NY,23318,-1500.11,1400,-1700
12/23/2019 00:35,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:35,SCH - OH - NY,23317,1017.84,2050,-1900
12/23/2019 00:35,SCH - PJ - NY,23316,-49.02,2550,-1600
12/23/2019 00:35,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:35,SPR/DUN-SOUTH,23320,2068.69,4600,-9999
12/23/2019 00:35,TOTAL EAST,23314,3153.25,6800,-9999
12/23/2019 00:35,UPNY CONED,23315,1567.78,5700,-9999
12/23/2019 00:35,WEST CENTRAL,23312,497.21,9999,-9999
12/23/2019 00:40,CENTRAL EAST - VC,23330,2046.82,2155,-9999
12/23/2019 00:40,DYSINGER EAST,23326,633.44,3150,-9999
12/23/2019 00:40,MOSES SOUTH,23319,1287.19,3150,-1600
12/23/2019 00:40,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:40,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:40,SCH - NE - NY,23318,-1500.12,1400,-1700
12/23/2019 00:40,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:40,SCH - OH - NY,23317,1017.5,2050,-1900
12/23/2019 00:40,SCH - PJ - NY,23316,-50.58,2550,-1600
12/23/2019 00:40,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:40,SPR/DUN-SOUTH,23320,2002.33,4600,-9999
12/23/2019 00:40,TOTAL EAST,23314,3175.91,6800,-9999
12/23/2019 00:40,UPNY CONED,23315,1507.95,5700,-9999
12/23/2019 00:40,WEST CENTRAL,23312,297.73,9999,-9999
12/23/2019 00:45,CENTRAL EAST - VC,23330,2052.91,2155,-9999
12/23/2019 00:45,DYSINGER EAST,23326,622.46,3150,-9999
12/23/2019 00:45,MOSES SOUTH,23319,1268.88,3150,-1600
12/23/2019 00:45,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:45,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:45,SCH - NE - NY,23318,-1455.11,1400,-1700
12/23/2019 00:45,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:45,SCH - OH - NY,23317,1017.35,2050,-1900
12/23/2019 00:45,SCH - PJ - NY,23316,-50.76,2550,-1600
12/23/2019 00:45,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:45,SPR/DUN-SOUTH,23320,2006.58,4600,-9999
12/23/2019 00:45,TOTAL EAST,23314,3172.63,6800,-9999
12/23/2019 00:45,UPNY CONED,23315,1517.07,5700,-9999
12/23/2019 00:45,WEST CENTRAL,23312,289.08,9999,-9999
12/23/2019 00:50,CENTRAL EAST - VC,23330,2022.44,2125,-9999
12/23/2019 00:50,DYSINGER EAST,23326,571.43,3150,-9999
12/23/2019 00:50,MOSES SOUTH,23319,1237.79,3150,-1600
12/23/2019 00:50,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:50,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:50,SCH - NE - NY,23318,-1410.11,1400,-1700
12/23/2019 00:50,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:50,SCH - OH - NY,23317,1017.36,2050,-1900
12/23/2019 00:50,SCH - PJ - NY,23316,-52.06,2550,-1600
12/23/2019 00:50,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:50,SPR/DUN-SOUTH,23320,2013.78,4600,-9999
12/23/2019 00:50,TOTAL EAST,23314,3010.34,6800,-9999
12/23/2019 00:50,UPNY CONED,23315,1479.75,5700,-9999
12/23/2019 00:50,WEST CENTRAL,23312,240.08,9999,-9999
12/23/2019 00:55,CENTRAL EAST - VC,23330,2020.2,2125,-9999
12/23/2019 00:55,DYSINGER EAST,23326,499.21,3150,-9999
12/23/2019 00:55,MOSES SOUTH,23319,1232.41,3150,-1600
12/23/2019 00:55,SCH - HQ - NY,23324,904,1500,-1000
12/23/2019 00:55,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
12/23/2019 00:55,SCH - NE - NY,23318,-1410.42,1400,-1700
12/23/2019 00:55,SCH - NPX_1385,325277,-200,200,-200
12/23/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 00:55,SCH - OH - NY,23317,1017.36,2050,-1900
12/23/2019 00:55,SCH - PJ - NY,23316,-49.54,2550,-1600
12/23/2019 00:55,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 00:55,SPR/DUN-SOUTH,23320,2102.15,4600,-9999
12/23/2019 00:55,TOTAL EAST,23314,3010.82,6800,-9999
12/23/2019 00:55,UPNY CONED,23315,1533.08,5700,-9999
12/23/2019 00:55,WEST CENTRAL,23312,169.4,9999,-9999
12/23/2019 01:00,CENTRAL EAST - VC,23330,2008.35,2125,-9999
12/23/2019 01:00,DYSINGER EAST,23326,655.88,3150,-9999
12/23/2019 01:00,MOSES SOUTH,23319,1213.16,3150,-1600
12/23/2019 01:00,SCH - HQ - NY,23324,862,1500,-1000
12/23/2019 01:00,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,812,1310,-9999
12/23/2019 01:00,SCH - NE - NY,23318,-1455.11,1400,-1700
12/23/2019 01:00,SCH - NPX_1385,325277,-199,200,-200
12/23/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:00,SCH - OH - NY,23317,931.11,2050,-1900
12/23/2019 01:00,SCH - PJ - NY,23316,24.17,2550,-1600
12/23/2019 01:00,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:00,SPR/DUN-SOUTH,23320,1910.61,4600,-9999
12/23/2019 01:00,TOTAL EAST,23314,3018.62,6800,-9999
12/23/2019 01:00,UPNY CONED,23315,1318.26,5700,-9999
12/23/2019 01:00,WEST CENTRAL,23312,327.18,9999,-9999
12/23/2019 01:05,CENTRAL EAST - VC,23330,2005.55,2125,-9999
12/23/2019 01:05,DYSINGER EAST,23326,788.5,3150,-9999
12/23/2019 01:05,MOSES SOUTH,23319,1030.31,3150,-1600
12/23/2019 01:05,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:05,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:05,SCH - NE - NY,23318,-1500.14,1400,-1700
12/23/2019 01:05,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:05,SCH - OH - NY,23317,845.31,2050,-1900
12/23/2019 01:05,SCH - PJ - NY,23316,98.18,2550,-1600
12/23/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:05,SPR/DUN-SOUTH,23320,1902.15,4600,-9999
12/23/2019 01:05,TOTAL EAST,23314,2950.53,6800,-9999
12/23/2019 01:05,UPNY CONED,23315,1270.44,5700,-9999
12/23/2019 01:05,WEST CENTRAL,23312,459.03,9999,-9999
12/23/2019 01:10,CENTRAL EAST - VC,23330,2022.22,2125,-9999
12/23/2019 01:10,DYSINGER EAST,23326,760.41,3150,-9999
12/23/2019 01:10,MOSES SOUTH,23319,1175.67,3150,-1600
12/23/2019 01:10,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:10,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:10,SCH - NE - NY,23318,-1500.15,1400,-1700
12/23/2019 01:10,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:10,SCH - OH - NY,23317,845.4,2050,-1900
12/23/2019 01:10,SCH - PJ - NY,23316,95.53,2550,-1600
12/23/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:10,SPR/DUN-SOUTH,23320,1867.1,4600,-9999
12/23/2019 01:10,TOTAL EAST,23314,3020.57,6800,-9999
12/23/2019 01:10,UPNY CONED,23315,1253.55,5700,-9999
12/23/2019 01:10,WEST CENTRAL,23312,434.49,9999,-9999
12/23/2019 01:15,CENTRAL EAST - VC,23330,2022.18,2125,-9999
12/23/2019 01:15,DYSINGER EAST,23326,745.45,3150,-9999
12/23/2019 01:15,MOSES SOUTH,23319,1235.65,3150,-1600
12/23/2019 01:15,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:15,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:15,SCH - NE - NY,23318,-1500.16,1400,-1700
12/23/2019 01:15,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:15,SCH - OH - NY,23317,845.76,2050,-1900
12/23/2019 01:15,SCH - PJ - NY,23316,95.87,2550,-1600
12/23/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:15,SPR/DUN-SOUTH,23320,1785.83,4600,-9999
12/23/2019 01:15,TOTAL EAST,23314,2996.53,6800,-9999
12/23/2019 01:15,UPNY CONED,23315,1221.23,5700,-9999
12/23/2019 01:15,WEST CENTRAL,23312,423.77,9999,-9999
12/23/2019 01:20,CENTRAL EAST - VC,23330,2019.29,2125,-9999
12/23/2019 01:20,DYSINGER EAST,23326,553.54,3150,-9999
12/23/2019 01:20,MOSES SOUTH,23319,1205.34,3150,-1600
12/23/2019 01:20,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:20,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:20,SCH - NE - NY,23318,-1500.15,1400,-1700
12/23/2019 01:20,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:20,SCH - OH - NY,23317,845.5,2050,-1900
12/23/2019 01:20,SCH - PJ - NY,23316,96.54,2550,-1600
12/23/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:20,SPR/DUN-SOUTH,23320,1772.11,4600,-9999
12/23/2019 01:20,TOTAL EAST,23314,3024.59,6800,-9999
12/23/2019 01:20,UPNY CONED,23315,1209.17,5700,-9999
12/23/2019 01:20,WEST CENTRAL,23312,236.37,9999,-9999
12/23/2019 01:25,CENTRAL EAST - VC,23330,2020.97,2125,-9999
12/23/2019 01:25,DYSINGER EAST,23326,529.22,3150,-9999
12/23/2019 01:25,MOSES SOUTH,23319,1177.5,3150,-1600
12/23/2019 01:25,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:25,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:25,SCH - NE - NY,23318,-1500.16,1400,-1700
12/23/2019 01:25,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:25,SCH - OH - NY,23317,845.12,2050,-1900
12/23/2019 01:25,SCH - PJ - NY,23316,95.54,2550,-1600
12/23/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:25,SPR/DUN-SOUTH,23320,1761.61,4600,-9999
12/23/2019 01:25,TOTAL EAST,23314,3005.84,6800,-9999
12/23/2019 01:25,UPNY CONED,23315,1186.24,5700,-9999
12/23/2019 01:25,WEST CENTRAL,23312,215.47,9999,-9999
12/23/2019 01:30,CENTRAL EAST - VC,23330,2022.31,2125,-9999
12/23/2019 01:30,DYSINGER EAST,23326,606.32,3150,-9999
12/23/2019 01:30,MOSES SOUTH,23319,1150.44,3150,-1600
12/23/2019 01:30,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:30,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:30,SCH - NE - NY,23318,-1500.14,1400,-1700
12/23/2019 01:30,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:30,SCH - OH - NY,23317,845.06,2050,-1900
12/23/2019 01:30,SCH - PJ - NY,23316,99.43,2550,-1600
12/23/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:30,SPR/DUN-SOUTH,23320,1689.35,4600,-9999
12/23/2019 01:30,TOTAL EAST,23314,3075.12,6800,-9999
12/23/2019 01:30,UPNY CONED,23315,1124.79,5700,-9999
12/23/2019 01:30,WEST CENTRAL,23312,288.73,9999,-9999
12/23/2019 01:35,CENTRAL EAST - VC,23330,2020.38,2125,-9999
12/23/2019 01:35,DYSINGER EAST,23326,504.37,3150,-9999
12/23/2019 01:35,MOSES SOUTH,23319,1132.09,3150,-1600
12/23/2019 01:35,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:35,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:35,SCH - NE - NY,23318,-1500.14,1400,-1700
12/23/2019 01:35,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:35,SCH - OH - NY,23317,844.94,2050,-1900
12/23/2019 01:35,SCH - PJ - NY,23316,96.85,2550,-1600
12/23/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:35,SPR/DUN-SOUTH,23320,1672.07,4600,-9999
12/23/2019 01:35,TOTAL EAST,23314,3019.48,6800,-9999
12/23/2019 01:35,UPNY CONED,23315,1086.82,5700,-9999
12/23/2019 01:35,WEST CENTRAL,23312,186.91,9999,-9999
12/23/2019 01:40,CENTRAL EAST - VC,23330,2022.02,2125,-9999
12/23/2019 01:40,DYSINGER EAST,23326,497.51,3150,-9999
12/23/2019 01:40,MOSES SOUTH,23319,1132.9,3150,-1600
12/23/2019 01:40,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:40,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:40,SCH - NE - NY,23318,-1500.14,1400,-1700
12/23/2019 01:40,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:40,SCH - OH - NY,23317,844.86,2050,-1900
12/23/2019 01:40,SCH - PJ - NY,23316,96.95,2550,-1600
12/23/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/23/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/23/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/23/2019 01:40,SPR/DUN-SOUTH,23320,1685.39,4600,-9999
12/23/2019 01:40,TOTAL EAST,23314,3074.19,6800,-9999
12/23/2019 01:40,UPNY CONED,23315,1104.9,5700,-9999
12/23/2019 01:40,WEST CENTRAL,23312,184.13,9999,-9999
12/23/2019 01:45,CENTRAL EAST - VC,23330,2022.01,2125,-9999
12/23/2019 01:45,DYSINGER EAST,23326,511.11,3150,-9999
12/23/2019 01:45,MOSES SOUTH,23319,1132.1,3150,-1600
12/23/2019 01:45,SCH - HQ - NY,23324,821,1500,-1000
12/23/2019 01:45,SCH - HQ_CEDARS,325274,0,160,-100
12/23/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
12/23/2019 01:45,SCH - NE - NY,23318,-1500.14,1400,-1700
12/23/2019 01:45,SCH - NPX_1385,325277,-198,200,-200
12/23/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/23/2019 01:45,SCH - OH - NY,23317,844.76,2050,-1900
