Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/06/2020 00:10,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:10,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:10,SCH - NE - NY,23318,-701.85,1000,-900
11/06/2020 00:10,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:10,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:10,SCH - OH - NY,23317,1359.99,2050,-1900
11/06/2020 00:10,SCH - PJ - NY,23316,-131.44,2550,-1900
11/06/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:10,SCH - PJM_VFT,325658,0,315,-315
11/06/2020 00:10,SPR/DUN-SOUTH,23320,2047.1,4600,-9999
11/06/2020 00:10,TOTAL EAST,23314,3856.48,6800,-9999
11/06/2020 00:10,UPNY CONED,23315,2055.93,5080,-9999
11/06/2020 00:10,WEST CENTRAL,23312,848.32,9999,-9999
11/06/2020 00:15,CENTRAL EAST - VC,23330,2182.65,2290,-9999
11/06/2020 00:15,DYSINGER EAST,23326,1005.86,2350,-9999
11/06/2020 00:15,MOSES SOUTH,23319,1401.01,2850,-1600
11/06/2020 00:15,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:15,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:15,SCH - NE - NY,23318,-698.93,1000,-900
11/06/2020 00:15,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:15,SCH - OH - NY,23317,1360.08,2050,-1900
11/06/2020 00:15,SCH - PJ - NY,23316,-135.19,2550,-1900
11/06/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
11/06/2020 00:15,SPR/DUN-SOUTH,23320,2022.03,4600,-9999
11/06/2020 00:15,TOTAL EAST,23314,3810.99,6800,-9999
11/06/2020 00:15,UPNY CONED,23315,2027.38,5080,-9999
11/06/2020 00:15,WEST CENTRAL,23312,700.3,9999,-9999
11/06/2020 00:20,CENTRAL EAST - VC,23330,2184.8,2290,-9999
11/06/2020 00:20,DYSINGER EAST,23326,1039.72,2350,-9999
11/06/2020 00:20,MOSES SOUTH,23319,1391.92,2850,-1600
11/06/2020 00:20,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:20,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:20,SCH - NE - NY,23318,-699.26,1000,-900
11/06/2020 00:20,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:20,SCH - OH - NY,23317,1360.07,2050,-1900
11/06/2020 00:20,SCH - PJ - NY,23316,-132.4,2550,-1900
11/06/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
11/06/2020 00:20,SPR/DUN-SOUTH,23320,2066.15,4600,-9999
11/06/2020 00:20,TOTAL EAST,23314,3837.18,6800,-9999
11/06/2020 00:20,UPNY CONED,23315,2069.88,5080,-9999
11/06/2020 00:20,WEST CENTRAL,23312,731.81,9999,-9999
11/06/2020 00:25,CENTRAL EAST - VC,23330,2187.07,2290,-9999
11/06/2020 00:25,DYSINGER EAST,23326,1142.54,2350,-9999
11/06/2020 00:25,MOSES SOUTH,23319,1390.19,2850,-1600
11/06/2020 00:25,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:25,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:25,SCH - NE - NY,23318,-700.67,1000,-900
11/06/2020 00:25,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:25,SCH - OH - NY,23317,1360.04,2050,-1900
11/06/2020 00:25,SCH - PJ - NY,23316,-134.72,2550,-1900
11/06/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
11/06/2020 00:25,SPR/DUN-SOUTH,23320,2074.71,4600,-9999
11/06/2020 00:25,TOTAL EAST,23314,3918.04,6800,-9999
11/06/2020 00:25,UPNY CONED,23315,2111.76,5080,-9999
11/06/2020 00:25,WEST CENTRAL,23312,827.99,9999,-9999
11/06/2020 00:30,CENTRAL EAST - VC,23330,2239.48,2340,-9999
11/06/2020 00:30,DYSINGER EAST,23326,1278.15,2350,-9999
11/06/2020 00:30,MOSES SOUTH,23319,1399.18,2850,-1600
11/06/2020 00:30,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:30,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:30,SCH - NE - NY,23318,-698.08,1000,-900
11/06/2020 00:30,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:30,SCH - OH - NY,23317,1360.03,2050,-1900
11/06/2020 00:30,SCH - PJ - NY,23316,-139.19,2550,-1900
11/06/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:30,SCH - PJM_VFT,325658,-150,315,-315
11/06/2020 00:30,SPR/DUN-SOUTH,23320,2206.39,4600,-9999
11/06/2020 00:30,TOTAL EAST,23314,4058.38,6800,-9999
11/06/2020 00:30,UPNY CONED,23315,2237.78,5080,-9999
11/06/2020 00:30,WEST CENTRAL,23312,954.36,9999,-9999
11/06/2020 00:35,CENTRAL EAST - VC,23330,2233.13,2340,-9999
11/06/2020 00:35,DYSINGER EAST,23326,1227.61,2350,-9999
11/06/2020 00:35,MOSES SOUTH,23319,1392.79,2850,-1600
11/06/2020 00:35,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:35,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:35,SCH - NE - NY,23318,-703.31,1000,-900
11/06/2020 00:35,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:35,SCH - OH - NY,23317,1360.07,2050,-1900
11/06/2020 00:35,SCH - PJ - NY,23316,-128.96,2550,-1900
11/06/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:35,SCH - PJM_VFT,325658,-300,315,-315
11/06/2020 00:35,SPR/DUN-SOUTH,23320,2254.65,4600,-9999
11/06/2020 00:35,TOTAL EAST,23314,4033.84,6800,-9999
11/06/2020 00:35,UPNY CONED,23315,2271.05,5080,-9999
11/06/2020 00:35,WEST CENTRAL,23312,915.65,9999,-9999
11/06/2020 00:40,CENTRAL EAST - VC,23330,2235.52,2340,-9999
11/06/2020 00:40,DYSINGER EAST,23326,1273.43,2350,-9999
11/06/2020 00:40,MOSES SOUTH,23319,1381.01,2850,-1600
11/06/2020 00:40,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:40,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:40,SCH - NE - NY,23318,-704.37,1000,-900
11/06/2020 00:40,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:40,SCH - OH - NY,23317,1360.13,2050,-1900
11/06/2020 00:40,SCH - PJ - NY,23316,-129.88,2550,-1900
11/06/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:40,SCH - PJM_VFT,325658,-300,315,-315
11/06/2020 00:40,SPR/DUN-SOUTH,23320,2243.03,4600,-9999
11/06/2020 00:40,TOTAL EAST,23314,4117.95,6800,-9999
11/06/2020 00:40,UPNY CONED,23315,2239.7,5080,-9999
11/06/2020 00:40,WEST CENTRAL,23312,968.05,9999,-9999
11/06/2020 00:45,CENTRAL EAST - VC,23330,2235.05,2340,-9999
11/06/2020 00:45,DYSINGER EAST,23326,1252.25,2350,-9999
11/06/2020 00:45,MOSES SOUTH,23319,1423.51,2850,-1600
11/06/2020 00:45,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:45,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:45,SCH - NE - NY,23318,-703.05,1000,-900
11/06/2020 00:45,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:45,SCH - OH - NY,23317,1360.26,2050,-1900
11/06/2020 00:45,SCH - PJ - NY,23316,-133.37,2550,-1900
11/06/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:45,SCH - PJM_VFT,325658,-307,315,-315
11/06/2020 00:45,SPR/DUN-SOUTH,23320,2160.57,4600,-9999
11/06/2020 00:45,TOTAL EAST,23314,4177.8,6800,-9999
11/06/2020 00:45,UPNY CONED,23315,2144.93,5080,-9999
11/06/2020 00:45,WEST CENTRAL,23312,949.23,9999,-9999
11/06/2020 00:50,CENTRAL EAST - VC,23330,2240.27,2340,-9999
11/06/2020 00:50,DYSINGER EAST,23326,1225.87,2350,-9999
11/06/2020 00:50,MOSES SOUTH,23319,1442.07,2850,-1600
11/06/2020 00:50,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:50,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:50,SCH - NE - NY,23318,-701.9,1000,-900
11/06/2020 00:50,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:50,SCH - OH - NY,23317,1360.15,2050,-1900
11/06/2020 00:50,SCH - PJ - NY,23316,-135.48,2550,-1900
11/06/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:50,SCH - PJM_VFT,325658,-315,315,-315
11/06/2020 00:50,SPR/DUN-SOUTH,23320,2156.95,4600,-9999
11/06/2020 00:50,TOTAL EAST,23314,4146.56,6800,-9999
11/06/2020 00:50,UPNY CONED,23315,2138.07,5080,-9999
11/06/2020 00:50,WEST CENTRAL,23312,928.05,9999,-9999
11/06/2020 00:55,CENTRAL EAST - VC,23330,2199,2340,-9999
11/06/2020 00:55,DYSINGER EAST,23326,1086.64,2350,-9999
11/06/2020 00:55,MOSES SOUTH,23319,1460.35,2850,-1600
11/06/2020 00:55,SCH - HQ - NY,23324,632,1200,-500
11/06/2020 00:55,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,632,1310,-9999
11/06/2020 00:55,SCH - NE - NY,23318,-702.22,1000,-900
11/06/2020 00:55,SCH - NPX_1385,325277,95,100,-100
11/06/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
11/06/2020 00:55,SCH - OH - NY,23317,1360.38,2050,-1900
11/06/2020 00:55,SCH - PJ - NY,23316,-132.54,2550,-1900
11/06/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 00:55,SCH - PJM_VFT,325658,-315,315,-315
11/06/2020 00:55,SPR/DUN-SOUTH,23320,2116.05,4600,-9999
11/06/2020 00:55,TOTAL EAST,23314,4124.34,6800,-9999
11/06/2020 00:55,UPNY CONED,23315,2083.19,5080,-9999
11/06/2020 00:55,WEST CENTRAL,23312,800.15,9999,-9999
11/06/2020 01:00,CENTRAL EAST - VC,23330,2190.67,2340,-9999
11/06/2020 01:00,DYSINGER EAST,23326,1134.13,2350,-9999
11/06/2020 01:00,MOSES SOUTH,23319,1450.86,2850,-1600
11/06/2020 01:00,SCH - HQ - NY,23324,616,1200,-500
11/06/2020 01:00,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,616,1310,-9999
11/06/2020 01:00,SCH - NE - NY,23318,-702.04,1000,-900
11/06/2020 01:00,SCH - NPX_1385,325277,78,100,-100
11/06/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
11/06/2020 01:00,SCH - OH - NY,23317,1215.23,2050,-1900
11/06/2020 01:00,SCH - PJ - NY,23316,-133.52,2550,-1900
11/06/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:00,SCH - PJM_NEPTUNE,325305,374,660,-660
11/06/2020 01:00,SCH - PJM_VFT,325658,-206,315,-315
11/06/2020 01:00,SPR/DUN-SOUTH,23320,2078.81,4600,-9999
11/06/2020 01:00,TOTAL EAST,23314,4079.74,6800,-9999
11/06/2020 01:00,UPNY CONED,23315,2044.18,5080,-9999
11/06/2020 01:00,WEST CENTRAL,23312,845.62,9999,-9999
11/06/2020 01:05,CENTRAL EAST - VC,23330,2192.66,2340,-9999
11/06/2020 01:05,DYSINGER EAST,23326,1108.11,2350,-9999
11/06/2020 01:05,MOSES SOUTH,23319,1423.26,2850,-1600
11/06/2020 01:05,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:05,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:05,SCH - NE - NY,23318,-699.26,1000,-900
11/06/2020 01:05,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:05,SCH - OH - NY,23317,1070.23,2050,-1900
11/06/2020 01:05,SCH - PJ - NY,23316,-136.71,2550,-1900
11/06/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:05,SCH - PJM_NEPTUNE,325305,374,660,-660
11/06/2020 01:05,SCH - PJM_VFT,325658,-98,315,-315
11/06/2020 01:05,SPR/DUN-SOUTH,23320,1983.55,4600,-9999
11/06/2020 01:05,TOTAL EAST,23314,4017.36,6800,-9999
11/06/2020 01:05,UPNY CONED,23315,1997,5080,-9999
11/06/2020 01:05,WEST CENTRAL,23312,814.57,9999,-9999
11/06/2020 01:10,CENTRAL EAST - VC,23330,2171.56,2340,-9999
11/06/2020 01:10,DYSINGER EAST,23326,1111.6,2350,-9999
11/06/2020 01:10,MOSES SOUTH,23319,1436.79,2850,-1600
11/06/2020 01:10,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:10,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:10,SCH - NE - NY,23318,-702.71,1000,-900
11/06/2020 01:10,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:10,SCH - OH - NY,23317,1070.18,2050,-1900
11/06/2020 01:10,SCH - PJ - NY,23316,-134.03,2550,-1900
11/06/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:10,SCH - PJM_NEPTUNE,325305,374,660,-660
11/06/2020 01:10,SCH - PJM_VFT,325658,-98,315,-315
11/06/2020 01:10,SPR/DUN-SOUTH,23320,2004.97,4600,-9999
11/06/2020 01:10,TOTAL EAST,23314,3981.57,6800,-9999
11/06/2020 01:10,UPNY CONED,23315,1976.43,5080,-9999
11/06/2020 01:10,WEST CENTRAL,23312,818.96,9999,-9999
11/06/2020 01:15,CENTRAL EAST - VC,23330,2238.52,2340,-9999
11/06/2020 01:15,DYSINGER EAST,23326,1316.34,2350,-9999
11/06/2020 01:15,MOSES SOUTH,23319,1417.25,2850,-1600
11/06/2020 01:15,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:15,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:15,SCH - NE - NY,23318,-702.36,1000,-900
11/06/2020 01:15,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:15,SCH - OH - NY,23317,1070.08,2050,-1900
11/06/2020 01:15,SCH - PJ - NY,23316,-133.02,2550,-1900
11/06/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:15,SCH - PJM_NEPTUNE,325305,360,660,-660
11/06/2020 01:15,SCH - PJM_VFT,325658,-107,315,-315
11/06/2020 01:15,SPR/DUN-SOUTH,23320,1986.19,4600,-9999
11/06/2020 01:15,TOTAL EAST,23314,4074.96,6800,-9999
11/06/2020 01:15,UPNY CONED,23315,1965.97,5080,-9999
11/06/2020 01:15,WEST CENTRAL,23312,1012.28,9999,-9999
11/06/2020 01:20,CENTRAL EAST - VC,23330,2225.58,2340,-9999
11/06/2020 01:20,DYSINGER EAST,23326,1239.81,2350,-9999
11/06/2020 01:20,MOSES SOUTH,23319,1420.63,2850,-1600
11/06/2020 01:20,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:20,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:20,SCH - NE - NY,23318,-699.6,1000,-900
11/06/2020 01:20,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:20,SCH - OH - NY,23317,1069.99,2050,-1900
11/06/2020 01:20,SCH - PJ - NY,23316,-133.97,2550,-1900
11/06/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:20,SCH - PJM_NEPTUNE,325305,346,660,-660
11/06/2020 01:20,SCH - PJM_VFT,325658,-117,315,-315
11/06/2020 01:20,SPR/DUN-SOUTH,23320,1965.16,4600,-9999
11/06/2020 01:20,TOTAL EAST,23314,3989.91,6800,-9999
11/06/2020 01:20,UPNY CONED,23315,1959.94,5080,-9999
11/06/2020 01:20,WEST CENTRAL,23312,941.22,9999,-9999
11/06/2020 01:25,CENTRAL EAST - VC,23330,2235.64,2340,-9999
11/06/2020 01:25,DYSINGER EAST,23326,1296.78,2350,-9999
11/06/2020 01:25,MOSES SOUTH,23319,1465.16,2850,-1600
11/06/2020 01:25,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:25,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:25,SCH - NE - NY,23318,-701.57,1000,-900
11/06/2020 01:25,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:25,SCH - OH - NY,23317,1070.03,2050,-1900
11/06/2020 01:25,SCH - PJ - NY,23316,-133.83,2550,-1900
11/06/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:25,SCH - PJM_NEPTUNE,325305,346,660,-660
11/06/2020 01:25,SCH - PJM_VFT,325658,-117,315,-315
11/06/2020 01:25,SPR/DUN-SOUTH,23320,2020.29,4600,-9999
11/06/2020 01:25,TOTAL EAST,23314,4076.78,6800,-9999
11/06/2020 01:25,UPNY CONED,23315,2012.49,5080,-9999
11/06/2020 01:25,WEST CENTRAL,23312,1002.66,9999,-9999
11/06/2020 01:30,CENTRAL EAST - VC,23330,2231.17,2340,-9999
11/06/2020 01:30,DYSINGER EAST,23326,1201.29,2350,-9999
11/06/2020 01:30,MOSES SOUTH,23319,1413.6,2850,-1600
11/06/2020 01:30,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:30,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:30,SCH - NE - NY,23318,-700.31,1000,-900
11/06/2020 01:30,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:30,SCH - OH - NY,23317,1070.08,2050,-1900
11/06/2020 01:30,SCH - PJ - NY,23316,-134.3,2550,-1900
11/06/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:30,SCH - PJM_NEPTUNE,325305,360,660,-660
11/06/2020 01:30,SCH - PJM_VFT,325658,-144,315,-315
11/06/2020 01:30,SPR/DUN-SOUTH,23320,2015.11,4600,-9999
11/06/2020 01:30,TOTAL EAST,23314,4013.62,6800,-9999
11/06/2020 01:30,UPNY CONED,23315,1983.02,5080,-9999
11/06/2020 01:30,WEST CENTRAL,23312,910.83,9999,-9999
11/06/2020 01:35,CENTRAL EAST - VC,23330,2231.83,2340,-9999
11/06/2020 01:35,DYSINGER EAST,23326,1184.96,2350,-9999
11/06/2020 01:35,MOSES SOUTH,23319,1409.12,2850,-1600
11/06/2020 01:35,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:35,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:35,SCH - NE - NY,23318,-703.08,1000,-900
11/06/2020 01:35,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:35,SCH - OH - NY,23317,1070.05,2050,-1900
11/06/2020 01:35,SCH - PJ - NY,23316,-133.48,2550,-1900
11/06/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 01:35,SCH - PJM_VFT,325658,-172,315,-315
11/06/2020 01:35,SPR/DUN-SOUTH,23320,2012.56,4600,-9999
11/06/2020 01:35,TOTAL EAST,23314,3982.56,6800,-9999
11/06/2020 01:35,UPNY CONED,23315,1955.92,5080,-9999
11/06/2020 01:35,WEST CENTRAL,23312,897.47,9999,-9999
11/06/2020 01:40,CENTRAL EAST - VC,23330,2237.22,2340,-9999
11/06/2020 01:40,DYSINGER EAST,23326,1392.57,2350,-9999
11/06/2020 01:40,MOSES SOUTH,23319,1318.86,2850,-1600
11/06/2020 01:40,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:40,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:40,SCH - NE - NY,23318,-700.49,1000,-900
11/06/2020 01:40,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:40,SCH - OH - NY,23317,1070.08,2050,-1900
11/06/2020 01:40,SCH - PJ - NY,23316,-134.83,2550,-1900
11/06/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
11/06/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/06/2020 01:40,SCH - PJM_VFT,325658,-172,315,-315
11/06/2020 01:40,SPR/DUN-SOUTH,23320,2042.79,4600,-9999
11/06/2020 01:40,TOTAL EAST,23314,4110.14,6800,-9999
11/06/2020 01:40,UPNY CONED,23315,1976.05,5080,-9999
11/06/2020 01:40,WEST CENTRAL,23312,1092.3,9999,-9999
11/06/2020 01:45,CENTRAL EAST - VC,23330,2238.64,2340,-9999
11/06/2020 01:45,DYSINGER EAST,23326,1388.08,2350,-9999
11/06/2020 01:45,MOSES SOUTH,23319,1283.48,2850,-1600
11/06/2020 01:45,SCH - HQ - NY,23324,600,1200,-500
11/06/2020 01:45,SCH - HQ_CEDARS,325274,50,199,-100
11/06/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,600,1310,-9999
11/06/2020 01:45,SCH - NE - NY,23318,-703.68,1000,-900
11/06/2020 01:45,SCH - NPX_1385,325277,61,100,-100
11/06/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
11/06/2020 01:45,SCH - OH - NY,23317,1070.01,2050,-1900
11/06/2020 01:45,SCH - PJ - NY,23316,-134.55,2550,-1900
