Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/17/2020 00:20,TOTAL EAST,23314,2191.99,6800,-9999
11/17/2020 00:20,UPNY CONED,23315,985.67,5315,-9999
11/17/2020 00:20,WEST CENTRAL,23312,281.92,9999,-9999
11/17/2020 00:25,CENTRAL EAST - VC,23330,1381.55,1485,-9999
11/17/2020 00:25,DYSINGER EAST,23326,682.22,3150,-9999
11/17/2020 00:25,MOSES SOUTH,23319,583.7,900,-1100
11/17/2020 00:25,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:25,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:25,SCH - NE - NY,23318,-137.66,1400,-1700
11/17/2020 00:25,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:25,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:25,SCH - OH - NY,23317,1008.77,2050,-1900
11/17/2020 00:25,SCH - PJ - NY,23316,103.48,2550,-1900
11/17/2020 00:25,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:25,SPR/DUN-SOUTH,23320,942.43,4600,-9999
11/17/2020 00:25,TOTAL EAST,23314,2173.93,6800,-9999
11/17/2020 00:25,UPNY CONED,23315,986,5315,-9999
11/17/2020 00:25,WEST CENTRAL,23312,327.67,9999,-9999
11/17/2020 00:30,CENTRAL EAST - VC,23330,1385.65,1485,-9999
11/17/2020 00:30,DYSINGER EAST,23326,666.18,3150,-9999
11/17/2020 00:30,MOSES SOUTH,23319,600.19,900,-1100
11/17/2020 00:30,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:30,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:30,SCH - NE - NY,23318,-72.59,1400,-1700
11/17/2020 00:30,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:30,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:30,SCH - OH - NY,23317,1008.78,2050,-1900
11/17/2020 00:30,SCH - PJ - NY,23316,102.39,2550,-1900
11/17/2020 00:30,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:30,SPR/DUN-SOUTH,23320,969.28,4600,-9999
11/17/2020 00:30,TOTAL EAST,23314,2201.09,6800,-9999
11/17/2020 00:30,UPNY CONED,23315,1009.92,5315,-9999
11/17/2020 00:30,WEST CENTRAL,23312,315.88,9999,-9999
11/17/2020 00:35,CENTRAL EAST - VC,23330,1385.22,1485,-9999
11/17/2020 00:35,DYSINGER EAST,23326,760.76,3150,-9999
11/17/2020 00:35,MOSES SOUTH,23319,564.85,900,-1100
11/17/2020 00:35,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:35,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:35,SCH - NE - NY,23318,-8.55,1400,-1700
11/17/2020 00:35,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:35,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:35,SCH - OH - NY,23317,1008.71,2050,-1900
11/17/2020 00:35,SCH - PJ - NY,23316,102.75,2550,-1900
11/17/2020 00:35,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:35,SPR/DUN-SOUTH,23320,1027.77,4600,-9999
11/17/2020 00:35,TOTAL EAST,23314,2217.81,6800,-9999
11/17/2020 00:35,UPNY CONED,23315,1056.31,5315,-9999
11/17/2020 00:35,WEST CENTRAL,23312,416.04,9999,-9999
11/17/2020 00:40,CENTRAL EAST - VC,23330,1383.27,1485,-9999
11/17/2020 00:40,DYSINGER EAST,23326,771.44,3150,-9999
11/17/2020 00:40,MOSES SOUTH,23319,542.19,900,-1100
11/17/2020 00:40,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:40,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:40,SCH - NE - NY,23318,-8.53,1400,-1700
11/17/2020 00:40,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:40,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:40,SCH - OH - NY,23317,1008.68,2050,-1900
11/17/2020 00:40,SCH - PJ - NY,23316,101.75,2550,-1900
11/17/2020 00:40,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:40,SPR/DUN-SOUTH,23320,995,4600,-9999
11/17/2020 00:40,TOTAL EAST,23314,2256.72,6800,-9999
11/17/2020 00:40,UPNY CONED,23315,1009.38,5315,-9999
11/17/2020 00:40,WEST CENTRAL,23312,431.67,9999,-9999
11/17/2020 00:45,CENTRAL EAST - VC,23330,1381.4,1485,-9999
11/17/2020 00:45,DYSINGER EAST,23326,756.75,3150,-9999
11/17/2020 00:45,MOSES SOUTH,23319,533.19,900,-1100
11/17/2020 00:45,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:45,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:45,SCH - NE - NY,23318,-43.57,1400,-1700
11/17/2020 00:45,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:45,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:45,SCH - OH - NY,23317,1008.73,2050,-1900
11/17/2020 00:45,SCH - PJ - NY,23316,101.8,2550,-1900
11/17/2020 00:45,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:45,SPR/DUN-SOUTH,23320,960.58,4600,-9999
11/17/2020 00:45,TOTAL EAST,23314,2291.85,6800,-9999
11/17/2020 00:45,UPNY CONED,23315,966.59,5315,-9999
11/17/2020 00:45,WEST CENTRAL,23312,420.31,9999,-9999
11/17/2020 00:50,CENTRAL EAST - VC,23330,1380.61,1485,-9999
11/17/2020 00:50,DYSINGER EAST,23326,729.58,3150,-9999
11/17/2020 00:50,MOSES SOUTH,23319,542.49,900,-1100
11/17/2020 00:50,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:50,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:50,SCH - NE - NY,23318,-79.72,1400,-1700
11/17/2020 00:50,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:50,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:50,SCH - OH - NY,23317,1008.8,2050,-1900
11/17/2020 00:50,SCH - PJ - NY,23316,104.95,2550,-1900
11/17/2020 00:50,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:50,SPR/DUN-SOUTH,23320,944.89,4600,-9999
11/17/2020 00:50,TOTAL EAST,23314,2248.47,6800,-9999
11/17/2020 00:50,UPNY CONED,23315,950.73,5315,-9999
11/17/2020 00:50,WEST CENTRAL,23312,396.68,9999,-9999
11/17/2020 00:55,CENTRAL EAST - VC,23330,1382.03,1485,-9999
11/17/2020 00:55,DYSINGER EAST,23326,715.98,3150,-9999
11/17/2020 00:55,MOSES SOUTH,23319,561.36,900,-1100
11/17/2020 00:55,SCH - HQ - NY,23324,0,0,0
11/17/2020 00:55,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 00:55,SCH - NE - NY,23318,-79.66,1400,-1700
11/17/2020 00:55,SCH - NPX_1385,325277,164,200,-200
11/17/2020 00:55,SCH - NPX_CSC,325154,0,0,0
11/17/2020 00:55,SCH - OH - NY,23317,1008.8,2050,-1900
11/17/2020 00:55,SCH - PJ - NY,23316,103.87,2550,-1900
11/17/2020 00:55,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 00:55,SPR/DUN-SOUTH,23320,931.47,4600,-9999
11/17/2020 00:55,TOTAL EAST,23314,2271.3,6800,-9999
11/17/2020 00:55,UPNY CONED,23315,933.06,5315,-9999
11/17/2020 00:55,WEST CENTRAL,23312,385.31,9999,-9999
11/17/2020 01:00,CENTRAL EAST - VC,23330,1381.38,1485,-9999
11/17/2020 01:00,DYSINGER EAST,23326,706.07,3150,-9999
11/17/2020 01:00,MOSES SOUTH,23319,555.52,900,-1100
11/17/2020 01:00,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:00,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:00,SCH - NE - NY,23318,-99.62,1400,-1700
11/17/2020 01:00,SCH - NPX_1385,325277,140,200,-200
11/17/2020 01:00,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:00,SCH - OH - NY,23317,1059.82,2050,-1900
11/17/2020 01:00,SCH - PJ - NY,23316,97.76,2550,-1900
11/17/2020 01:00,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:00,SPR/DUN-SOUTH,23320,954.45,4600,-9999
11/17/2020 01:00,TOTAL EAST,23314,2260.61,6800,-9999
11/17/2020 01:00,UPNY CONED,23315,972.49,5315,-9999
11/17/2020 01:00,WEST CENTRAL,23312,376.62,9999,-9999
11/17/2020 01:05,CENTRAL EAST - VC,23330,1381.66,1485,-9999
11/17/2020 01:05,DYSINGER EAST,23326,713.99,3150,-9999
11/17/2020 01:05,MOSES SOUTH,23319,556.8,900,-1100
11/17/2020 01:05,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:05,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:05,SCH - NE - NY,23318,-119.64,1400,-1700
11/17/2020 01:05,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:05,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:05,SCH - OH - NY,23317,1111.78,2050,-1900
11/17/2020 01:05,SCH - PJ - NY,23316,93.79,2550,-1900
11/17/2020 01:05,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:05,SPR/DUN-SOUTH,23320,933.03,4600,-9999
11/17/2020 01:05,TOTAL EAST,23314,2284.43,6800,-9999
11/17/2020 01:05,UPNY CONED,23315,978.75,5315,-9999
11/17/2020 01:05,WEST CENTRAL,23312,385.4,9999,-9999
11/17/2020 01:10,CENTRAL EAST - VC,23330,1382.99,1485,-9999
11/17/2020 01:10,DYSINGER EAST,23326,751.69,3150,-9999
11/17/2020 01:10,MOSES SOUTH,23319,549.05,900,-1100
11/17/2020 01:10,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:10,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:10,SCH - NE - NY,23318,-119.68,1400,-1700
11/17/2020 01:10,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:10,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:10,SCH - OH - NY,23317,1111.79,2050,-1900
11/17/2020 01:10,SCH - PJ - NY,23316,90.97,2550,-1900
11/17/2020 01:10,SCH - PJM_HTP,325905,400,660,-660
11/17/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:10,SPR/DUN-SOUTH,23320,929.38,4600,-9999
11/17/2020 01:10,TOTAL EAST,23314,2306.68,6800,-9999
11/17/2020 01:10,UPNY CONED,23315,962.33,5315,-9999
11/17/2020 01:10,WEST CENTRAL,23312,424.33,9999,-9999
11/17/2020 01:15,CENTRAL EAST - VC,23330,1380.54,1485,-9999
11/17/2020 01:15,DYSINGER EAST,23326,712.68,3150,-9999
11/17/2020 01:15,MOSES SOUTH,23319,550.03,900,-1100
11/17/2020 01:15,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:15,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:15,SCH - NE - NY,23318,-200.76,1400,-1700
11/17/2020 01:15,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:15,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:15,SCH - OH - NY,23317,1111.87,2050,-1900
11/17/2020 01:15,SCH - PJ - NY,23316,90.91,2550,-1900
11/17/2020 01:15,SCH - PJM_HTP,325905,364,660,-660
11/17/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:15,SPR/DUN-SOUTH,23320,1102.94,4600,-9999
11/17/2020 01:15,TOTAL EAST,23314,2320.93,6800,-9999
11/17/2020 01:15,UPNY CONED,23315,1136.94,5315,-9999
11/17/2020 01:15,WEST CENTRAL,23312,386,9999,-9999
11/17/2020 01:20,CENTRAL EAST - VC,23330,1376.37,1485,-9999
11/17/2020 01:20,DYSINGER EAST,23326,671.91,3150,-9999
11/17/2020 01:20,MOSES SOUTH,23319,554.49,900,-1100
11/17/2020 01:20,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:20,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:20,SCH - NE - NY,23318,-277.92,1400,-1700
11/17/2020 01:20,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:20,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:20,SCH - OH - NY,23317,1111.87,2050,-1900
11/17/2020 01:20,SCH - PJ - NY,23316,89.91,2550,-1900
11/17/2020 01:20,SCH - PJM_HTP,325905,329,660,-660
11/17/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:20,SPR/DUN-SOUTH,23320,996.13,4600,-9999
11/17/2020 01:20,TOTAL EAST,23314,2264.64,6800,-9999
11/17/2020 01:20,UPNY CONED,23315,1024.28,5315,-9999
11/17/2020 01:20,WEST CENTRAL,23312,346.76,9999,-9999
11/17/2020 01:25,CENTRAL EAST - VC,23330,1381.79,1485,-9999
11/17/2020 01:25,DYSINGER EAST,23326,645.45,3150,-9999
11/17/2020 01:25,MOSES SOUTH,23319,556.92,900,-1100
11/17/2020 01:25,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:25,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:25,SCH - NE - NY,23318,-277.97,1400,-1700
11/17/2020 01:25,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:25,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:25,SCH - OH - NY,23317,1111.97,2050,-1900
11/17/2020 01:25,SCH - PJ - NY,23316,87.81,2550,-1900
11/17/2020 01:25,SCH - PJM_HTP,325905,329,660,-660
11/17/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:25,SPR/DUN-SOUTH,23320,1011.01,4600,-9999
11/17/2020 01:25,TOTAL EAST,23314,2301.13,6800,-9999
11/17/2020 01:25,UPNY CONED,23315,1041.26,5315,-9999
11/17/2020 01:25,WEST CENTRAL,23312,319.79,9999,-9999
11/17/2020 01:30,CENTRAL EAST - VC,23330,1379.45,1485,-9999
11/17/2020 01:30,DYSINGER EAST,23326,628.65,3150,-9999
11/17/2020 01:30,MOSES SOUTH,23319,528.48,900,-1100
11/17/2020 01:30,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:30,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:30,SCH - NE - NY,23318,-315.2,1400,-1700
11/17/2020 01:30,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:30,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:30,SCH - OH - NY,23317,1111.87,2050,-1900
11/17/2020 01:30,SCH - PJ - NY,23316,89.94,2550,-1900
11/17/2020 01:30,SCH - PJM_HTP,325905,338,660,-660
11/17/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:30,SPR/DUN-SOUTH,23320,960.51,4600,-9999
11/17/2020 01:30,TOTAL EAST,23314,2257.99,6800,-9999
11/17/2020 01:30,UPNY CONED,23315,988.5,5315,-9999
11/17/2020 01:30,WEST CENTRAL,23312,303.32,9999,-9999
11/17/2020 01:35,CENTRAL EAST - VC,23330,1380.2,1485,-9999
11/17/2020 01:35,DYSINGER EAST,23326,672.52,3150,-9999
11/17/2020 01:35,MOSES SOUTH,23319,561.72,900,-1100
11/17/2020 01:35,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:35,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:35,SCH - NE - NY,23318,-352.82,1400,-1700
11/17/2020 01:35,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:35,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:35,SCH - OH - NY,23317,1111.79,2050,-1900
11/17/2020 01:35,SCH - PJ - NY,23316,87.81,2550,-1900
11/17/2020 01:35,SCH - PJM_HTP,325905,348,660,-660
11/17/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:35,SPR/DUN-SOUTH,23320,942.97,4600,-9999
11/17/2020 01:35,TOTAL EAST,23314,2289.66,6800,-9999
11/17/2020 01:35,UPNY CONED,23315,964.75,5315,-9999
11/17/2020 01:35,WEST CENTRAL,23312,348.42,9999,-9999
11/17/2020 01:40,CENTRAL EAST - VC,23330,1383.18,1485,-9999
11/17/2020 01:40,DYSINGER EAST,23326,693.98,3150,-9999
11/17/2020 01:40,MOSES SOUTH,23319,545.24,900,-1100
11/17/2020 01:40,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:40,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:40,SCH - NE - NY,23318,-352.74,1400,-1700
11/17/2020 01:40,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:40,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:40,SCH - OH - NY,23317,1111.81,2050,-1900
11/17/2020 01:40,SCH - PJ - NY,23316,88.73,2550,-1900
11/17/2020 01:40,SCH - PJM_HTP,325905,348,660,-660
11/17/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:40,SPR/DUN-SOUTH,23320,997.04,4600,-9999
11/17/2020 01:40,TOTAL EAST,23314,2332.83,6800,-9999
11/17/2020 01:40,UPNY CONED,23315,1013.91,5315,-9999
11/17/2020 01:40,WEST CENTRAL,23312,370.64,9999,-9999
11/17/2020 01:45,CENTRAL EAST - VC,23330,1383.45,1485,-9999
11/17/2020 01:45,DYSINGER EAST,23326,681.48,3150,-9999
11/17/2020 01:45,MOSES SOUTH,23319,561.95,900,-1100
11/17/2020 01:45,SCH - HQ - NY,23324,0,0,0
11/17/2020 01:45,SCH - HQ_CEDARS,325274,50,90,-100
11/17/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/17/2020 01:45,SCH - NE - NY,23318,-336.98,1400,-1700
11/17/2020 01:45,SCH - NPX_1385,325277,117,200,-200
11/17/2020 01:45,SCH - NPX_CSC,325154,0,0,0
11/17/2020 01:45,SCH - OH - NY,23317,1111.83,2050,-1900
11/17/2020 01:45,SCH - PJ - NY,23316,85.9,2550,-1900
11/17/2020 01:45,SCH - PJM_HTP,325905,303,660,-660
11/17/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/17/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
11/17/2020 01:45,SPR/DUN-SOUTH,23320,992.82,4600,-9999
11/17/2020 01:45,TOTAL EAST,23314,2293.43,6800,-9999
11/17/2020 01:45,UPNY CONED,23315,1005.53,5315,-9999
11/17/2020 01:45,WEST CENTRAL,23312,363.39,9999,-9999
