Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2021 00:45,CENTRAL EAST - VC,23330,2443.97,2545,-9999
02/03/2021 00:45,DYSINGER EAST,23326,1248.07,3150,-9999
02/03/2021 00:45,MOSES SOUTH,23319,1797.8,3000,-1600
02/03/2021 00:45,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:45,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:45,SCH - NE - NY,23318,-1499.35,1400,-1700
02/03/2021 00:45,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:45,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:45,SCH - OH - NY,23317,1450.06,2050,-1900
02/03/2021 00:45,SCH - PJ - NY,23316,1204.48,2550,-1900
02/03/2021 00:45,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:45,SPR/DUN-SOUTH,23320,2249.56,4600,-9999
02/03/2021 00:45,TOTAL EAST,23314,4613.98,6800,-9999
02/03/2021 00:45,UPNY CONED,23315,2543.51,5315,-9999
02/03/2021 00:45,WEST CENTRAL,23312,782.29,9999,-9999
02/03/2021 00:50,CENTRAL EAST - VC,23330,2444.36,2545,-9999
02/03/2021 00:50,DYSINGER EAST,23326,1300.41,3150,-9999
02/03/2021 00:50,MOSES SOUTH,23319,1788.84,3000,-1600
02/03/2021 00:50,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:50,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:50,SCH - NE - NY,23318,-1499.39,1400,-1700
02/03/2021 00:50,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:50,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:50,SCH - OH - NY,23317,1451.24,2050,-1900
02/03/2021 00:50,SCH - PJ - NY,23316,1205.71,2550,-1900
02/03/2021 00:50,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:50,SPR/DUN-SOUTH,23320,2236.39,4600,-9999
02/03/2021 00:50,TOTAL EAST,23314,4615.95,6800,-9999
02/03/2021 00:50,UPNY CONED,23315,2529.21,5315,-9999
02/03/2021 00:50,WEST CENTRAL,23312,832.52,9999,-9999
02/03/2021 00:55,CENTRAL EAST - VC,23330,2440.03,2545,-9999
02/03/2021 00:55,DYSINGER EAST,23326,1229.1,3150,-9999
02/03/2021 00:55,MOSES SOUTH,23319,1775.88,3000,-1600
02/03/2021 00:55,SCH - HQ - NY,23324,1398,1450,-1000
02/03/2021 00:55,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1098,1310,-9999
02/03/2021 00:55,SCH - NE - NY,23318,-1499.36,1400,-1700
02/03/2021 00:55,SCH - NPX_1385,325277,111,200,-200
02/03/2021 00:55,SCH - NPX_CSC,325154,87,330,-330
02/03/2021 00:55,SCH - OH - NY,23317,1448.41,2050,-1900
02/03/2021 00:55,SCH - PJ - NY,23316,1208.98,2550,-1900
02/03/2021 00:55,SCH - PJM_HTP,325905,582,660,-660
02/03/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 00:55,SPR/DUN-SOUTH,23320,2153.54,4600,-9999
02/03/2021 00:55,TOTAL EAST,23314,4534.25,6800,-9999
02/03/2021 00:55,UPNY CONED,23315,2446.62,5315,-9999
02/03/2021 00:55,WEST CENTRAL,23312,765.14,9999,-9999
02/03/2021 01:00,CENTRAL EAST - VC,23330,2443.3,2545,-9999
02/03/2021 01:00,DYSINGER EAST,23326,1431.06,3150,-9999
02/03/2021 01:00,MOSES SOUTH,23319,1737.86,3000,-1600
02/03/2021 01:00,SCH - HQ - NY,23324,1351,1450,-1000
02/03/2021 01:00,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1051,1310,-9999
02/03/2021 01:00,SCH - NE - NY,23318,-1499.33,1400,-1700
02/03/2021 01:00,SCH - NPX_1385,325277,110,200,-200
02/03/2021 01:00,SCH - NPX_CSC,325154,92,330,-330
02/03/2021 01:00,SCH - OH - NY,23317,1450.21,2050,-1900
02/03/2021 01:00,SCH - PJ - NY,23316,1215.88,2550,-1900
02/03/2021 01:00,SCH - PJM_HTP,325905,520,660,-660
02/03/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:00,SPR/DUN-SOUTH,23320,2085.93,4600,-9999
02/03/2021 01:00,TOTAL EAST,23314,4559.37,6800,-9999
02/03/2021 01:00,UPNY CONED,23315,2357.13,5315,-9999
02/03/2021 01:00,WEST CENTRAL,23312,961.13,9999,-9999
02/03/2021 01:05,CENTRAL EAST - VC,23330,2491.65,2595,-9999
02/03/2021 01:05,DYSINGER EAST,23326,1442.15,3150,-9999
02/03/2021 01:05,MOSES SOUTH,23319,1701.33,3000,-1600
02/03/2021 01:05,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:05,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:05,SCH - NE - NY,23318,-1499.4,1400,-1700
02/03/2021 01:05,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:05,SCH - NPX_CSC,325154,97,330,-330
02/03/2021 01:05,SCH - OH - NY,23317,1450.21,2050,-1900
02/03/2021 01:05,SCH - PJ - NY,23316,1228.9,2550,-1900
02/03/2021 01:05,SCH - PJM_HTP,325905,459,660,-660
02/03/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:05,SPR/DUN-SOUTH,23320,2212.46,4600,-9999
02/03/2021 01:05,TOTAL EAST,23314,4633.68,6800,-9999
02/03/2021 01:05,UPNY CONED,23315,2467.77,5315,-9999
02/03/2021 01:05,WEST CENTRAL,23312,974.25,9999,-9999
02/03/2021 01:10,CENTRAL EAST - VC,23330,2492.42,2595,-9999
02/03/2021 01:10,DYSINGER EAST,23326,1464.9,3150,-9999
02/03/2021 01:10,MOSES SOUTH,23319,1706.37,3000,-1600
02/03/2021 01:10,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:10,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:10,SCH - NE - NY,23318,-1499.24,1400,-1700
02/03/2021 01:10,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:10,SCH - NPX_CSC,325154,97,330,-330
02/03/2021 01:10,SCH - OH - NY,23317,1450.24,2050,-1900
02/03/2021 01:10,SCH - PJ - NY,23316,1227.91,2550,-1900
02/03/2021 01:10,SCH - PJM_HTP,325905,459,660,-660
02/03/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:10,SPR/DUN-SOUTH,23320,2249.28,4600,-9999
02/03/2021 01:10,TOTAL EAST,23314,4702.07,6800,-9999
02/03/2021 01:10,UPNY CONED,23315,2505.17,5315,-9999
02/03/2021 01:10,WEST CENTRAL,23312,1006.94,9999,-9999
02/03/2021 01:15,CENTRAL EAST - VC,23330,2431.16,2535,-9999
02/03/2021 01:15,DYSINGER EAST,23326,1357.06,3150,-9999
02/03/2021 01:15,MOSES SOUTH,23319,1631.1,3000,-1600
02/03/2021 01:15,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:15,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:15,SCH - NE - NY,23318,-1499.25,1400,-1700
02/03/2021 01:15,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:15,SCH - NPX_CSC,325154,97,330,-330
02/03/2021 01:15,SCH - OH - NY,23317,1445.11,2050,-1900
02/03/2021 01:15,SCH - PJ - NY,23316,1230.2,2550,-1900
02/03/2021 01:15,SCH - PJM_HTP,325905,479,660,-660
02/03/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:15,SPR/DUN-SOUTH,23320,2199.4,4600,-9999
02/03/2021 01:15,TOTAL EAST,23314,4670.19,6800,-9999
02/03/2021 01:15,UPNY CONED,23315,2456.27,5315,-9999
02/03/2021 01:15,WEST CENTRAL,23312,906.98,9999,-9999
02/03/2021 01:20,CENTRAL EAST - VC,23330,2431.97,2535,-9999
02/03/2021 01:20,DYSINGER EAST,23326,1276.33,3150,-9999
02/03/2021 01:20,MOSES SOUTH,23319,1641.06,3000,-1600
02/03/2021 01:20,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:20,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:20,SCH - NE - NY,23318,-1499.23,1400,-1700
02/03/2021 01:20,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:20,SCH - NPX_CSC,325154,97,330,-330
02/03/2021 01:20,SCH - OH - NY,23317,1449.85,2050,-1900
02/03/2021 01:20,SCH - PJ - NY,23316,1227.87,2550,-1900
02/03/2021 01:20,SCH - PJM_HTP,325905,499,660,-660
02/03/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:20,SPR/DUN-SOUTH,23320,2208.28,4600,-9999
02/03/2021 01:20,TOTAL EAST,23314,4730.31,6800,-9999
02/03/2021 01:20,UPNY CONED,23315,2465.85,5315,-9999
02/03/2021 01:20,WEST CENTRAL,23312,831.41,9999,-9999
02/03/2021 01:25,CENTRAL EAST - VC,23330,2432.9,2535,-9999
02/03/2021 01:25,DYSINGER EAST,23326,1305.19,3150,-9999
02/03/2021 01:25,MOSES SOUTH,23319,1636.08,3000,-1600
02/03/2021 01:25,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:25,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:25,SCH - NE - NY,23318,-1499.36,1400,-1700
02/03/2021 01:25,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:25,SCH - NPX_CSC,325154,97,330,-330
02/03/2021 01:25,SCH - OH - NY,23317,1449.9,2050,-1900
02/03/2021 01:25,SCH - PJ - NY,23316,1229.35,2550,-1900
02/03/2021 01:25,SCH - PJM_HTP,325905,499,660,-660
02/03/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:25,SPR/DUN-SOUTH,23320,2197.17,4600,-9999
02/03/2021 01:25,TOTAL EAST,23314,4734.33,6800,-9999
02/03/2021 01:25,UPNY CONED,23315,2466.04,5315,-9999
02/03/2021 01:25,WEST CENTRAL,23312,861.32,9999,-9999
02/03/2021 01:30,CENTRAL EAST - VC,23330,2434.57,2535,-9999
02/03/2021 01:30,DYSINGER EAST,23326,1362.28,3150,-9999
02/03/2021 01:30,MOSES SOUTH,23319,1628.3,3000,-1600
02/03/2021 01:30,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:30,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:30,SCH - NE - NY,23318,-1499.34,1400,-1700
02/03/2021 01:30,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:30,SCH - NPX_CSC,325154,97,330,-330
02/03/2021 01:30,SCH - OH - NY,23317,1449.93,2050,-1900
02/03/2021 01:30,SCH - PJ - NY,23316,1228.84,2550,-1900
02/03/2021 01:30,SCH - PJM_HTP,325905,479,660,-660
02/03/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/03/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2021 01:30,SPR/DUN-SOUTH,23320,2199.87,4600,-9999
02/03/2021 01:30,TOTAL EAST,23314,4795.13,6800,-9999
02/03/2021 01:30,UPNY CONED,23315,2470.42,5315,-9999
02/03/2021 01:30,WEST CENTRAL,23312,916.78,9999,-9999
02/03/2021 01:35,CENTRAL EAST - VC,23330,2432.67,2535,-9999
02/03/2021 01:35,DYSINGER EAST,23326,1313.91,3150,-9999
02/03/2021 01:35,MOSES SOUTH,23319,1621.98,3000,-1600
02/03/2021 01:35,SCH - HQ - NY,23324,1304,1450,-1000
02/03/2021 01:35,SCH - HQ_CEDARS,325274,149,199,0
02/03/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1004,1310,-9999
02/03/2021 01:35,SCH - NE - NY,23318,-1499.26,1400,-1700
02/03/2021 01:35,SCH - NPX_1385,325277,109,200,-200
02/03/2021 01:35,SCH - NPX_CSC,325154,97,330,-330
