Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2021 00:20,SPR/DUN-SOUTH,23320,1929.71,4600,-9999
08/04/2021 00:20,TOTAL EAST,23314,3974.85,6800,-9999
08/04/2021 00:20,UPNY CONED,23315,3329.7,5365,-9999
08/04/2021 00:20,WEST CENTRAL,23312,-296.43,9999,-9999
08/04/2021 00:25,CENTRAL EAST - VC,23330,2073.88,2510,-9999
08/04/2021 00:25,DYSINGER EAST,23326,170.04,3150,-9999
08/04/2021 00:25,MOSES SOUTH,23319,1842.37,3000,-1600
08/04/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:25,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:25,SCH - NE - NY,23318,-683.71,1400,-1600
08/04/2021 00:25,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:25,SCH - OH - NY,23317,250.89,900,-800
08/04/2021 00:25,SCH - PJ - NY,23316,512.59,2000,-1150
08/04/2021 00:25,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:25,SPR/DUN-SOUTH,23320,2014.53,4600,-9999
08/04/2021 00:25,TOTAL EAST,23314,4003.83,6800,-9999
08/04/2021 00:25,UPNY CONED,23315,3410.08,5365,-9999
08/04/2021 00:25,WEST CENTRAL,23312,-271.72,9999,-9999
08/04/2021 00:30,CENTRAL EAST - VC,23330,2069.17,2510,-9999
08/04/2021 00:30,DYSINGER EAST,23326,132.44,3150,-9999
08/04/2021 00:30,MOSES SOUTH,23319,1841.78,3000,-1600
08/04/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:30,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:30,SCH - NE - NY,23318,-754.39,1400,-1600
08/04/2021 00:30,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:30,SCH - OH - NY,23317,250.92,900,-800
08/04/2021 00:30,SCH - PJ - NY,23316,515.49,2000,-1150
08/04/2021 00:30,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:30,SPR/DUN-SOUTH,23320,1988.43,4600,-9999
08/04/2021 00:30,TOTAL EAST,23314,4021.76,6800,-9999
08/04/2021 00:30,UPNY CONED,23315,3381.54,5365,-9999
08/04/2021 00:30,WEST CENTRAL,23312,-304.65,9999,-9999
08/04/2021 00:35,CENTRAL EAST - VC,23330,2097.49,2510,-9999
08/04/2021 00:35,DYSINGER EAST,23326,134.9,3150,-9999
08/04/2021 00:35,MOSES SOUTH,23319,1825.75,3000,-1600
08/04/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:35,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:35,SCH - NE - NY,23318,-820.74,1400,-1600
08/04/2021 00:35,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:35,SCH - OH - NY,23317,250.87,900,-800
08/04/2021 00:35,SCH - PJ - NY,23316,513.87,2000,-1150
08/04/2021 00:35,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:35,SPR/DUN-SOUTH,23320,1933.09,4600,-9999
08/04/2021 00:35,TOTAL EAST,23314,4026.98,6800,-9999
08/04/2021 00:35,UPNY CONED,23315,3312.55,5365,-9999
08/04/2021 00:35,WEST CENTRAL,23312,-296.52,9999,-9999
08/04/2021 00:40,CENTRAL EAST - VC,23330,2098.21,2510,-9999
08/04/2021 00:40,DYSINGER EAST,23326,149.09,3150,-9999
08/04/2021 00:40,MOSES SOUTH,23319,1829.11,3000,-1600
08/04/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:40,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:40,SCH - NE - NY,23318,-820.78,1400,-1600
08/04/2021 00:40,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:40,SCH - OH - NY,23317,250.87,900,-800
08/04/2021 00:40,SCH - PJ - NY,23316,511.97,2000,-1150
08/04/2021 00:40,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:40,SPR/DUN-SOUTH,23320,1908.61,4600,-9999
08/04/2021 00:40,TOTAL EAST,23314,4007.6,6800,-9999
08/04/2021 00:40,UPNY CONED,23315,3276.52,5365,-9999
08/04/2021 00:40,WEST CENTRAL,23312,-278.11,9999,-9999
08/04/2021 00:45,CENTRAL EAST - VC,23330,2075.56,2510,-9999
08/04/2021 00:45,DYSINGER EAST,23326,189.1,3150,-9999
08/04/2021 00:45,MOSES SOUTH,23319,1847,3000,-1600
08/04/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:45,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:45,SCH - NE - NY,23318,-770.18,1400,-1600
08/04/2021 00:45,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:45,SCH - OH - NY,23317,250.92,900,-800
08/04/2021 00:45,SCH - PJ - NY,23316,516.02,2000,-1150
08/04/2021 00:45,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:45,SPR/DUN-SOUTH,23320,1838.31,4600,-9999
08/04/2021 00:45,TOTAL EAST,23314,3992.31,6800,-9999
08/04/2021 00:45,UPNY CONED,23315,3196.2,5205,-9999
08/04/2021 00:45,WEST CENTRAL,23312,-233.59,9999,-9999
08/04/2021 00:50,CENTRAL EAST - VC,23330,2026.93,2510,-9999
08/04/2021 00:50,DYSINGER EAST,23326,140.82,3150,-9999
08/04/2021 00:50,MOSES SOUTH,23319,1843.22,3000,-1600
08/04/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:50,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:50,SCH - NE - NY,23318,-713,1400,-1600
08/04/2021 00:50,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:50,SCH - OH - NY,23317,250.93,900,-800
08/04/2021 00:50,SCH - PJ - NY,23316,514.21,2000,-1150
08/04/2021 00:50,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:50,SPR/DUN-SOUTH,23320,1874.07,4600,-9999
08/04/2021 00:50,TOTAL EAST,23314,3943.35,6800,-9999
08/04/2021 00:50,UPNY CONED,23315,3216.84,5205,-9999
08/04/2021 00:50,WEST CENTRAL,23312,-281.57,9999,-9999
08/04/2021 00:55,CENTRAL EAST - VC,23330,2021.76,2510,-9999
08/04/2021 00:55,DYSINGER EAST,23326,146.14,3150,-9999
08/04/2021 00:55,MOSES SOUTH,23319,1854.91,3000,-1600
08/04/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 00:55,SCH - HQ_CEDARS,325274,72,190,-40
08/04/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 00:55,SCH - NE - NY,23318,-711.47,1400,-1600
08/04/2021 00:55,SCH - NPX_1385,325277,174,200,-200
08/04/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 00:55,SCH - OH - NY,23317,250.95,900,-800
08/04/2021 00:55,SCH - PJ - NY,23316,513.15,2000,-1150
08/04/2021 00:55,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 00:55,SPR/DUN-SOUTH,23320,1910.58,4600,-9999
08/04/2021 00:55,TOTAL EAST,23314,3948.53,6800,-9999
08/04/2021 00:55,UPNY CONED,23315,3230.98,5205,-9999
08/04/2021 00:55,WEST CENTRAL,23312,-274.18,9999,-9999
08/04/2021 01:00,CENTRAL EAST - VC,23330,2055.84,2420,-9999
08/04/2021 01:00,DYSINGER EAST,23326,220.23,3150,-9999
08/04/2021 01:00,MOSES SOUTH,23319,1856.05,3000,-1600
08/04/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:00,SCH - HQ_CEDARS,325274,69,190,-40
08/04/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:00,SCH - NE - NY,23318,-761.94,1400,-1600
08/04/2021 01:00,SCH - NPX_1385,325277,149,200,-200
08/04/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:00,SCH - OH - NY,23317,320.93,900,-800
08/04/2021 01:00,SCH - PJ - NY,23316,504.42,2000,-1150
08/04/2021 01:00,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:00,SPR/DUN-SOUTH,23320,1969.33,4600,-9999
08/04/2021 01:00,TOTAL EAST,23314,4014.1,6800,-9999
08/04/2021 01:00,UPNY CONED,23315,3291.79,5205,-9999
08/04/2021 01:00,WEST CENTRAL,23312,-194.23,9999,-9999
08/04/2021 01:05,CENTRAL EAST - VC,23330,2069.02,2330,-9999
08/04/2021 01:05,DYSINGER EAST,23326,233.97,3150,-9999
08/04/2021 01:05,MOSES SOUTH,23319,1850.95,3000,-1600
08/04/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:05,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:05,SCH - NE - NY,23318,-807.83,1400,-1600
08/04/2021 01:05,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:05,SCH - OH - NY,23317,391.94,900,-800
08/04/2021 01:05,SCH - PJ - NY,23316,496.18,2000,-1150
08/04/2021 01:05,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:05,SPR/DUN-SOUTH,23320,1867.36,4600,-9999
08/04/2021 01:05,TOTAL EAST,23314,4030.74,6800,-9999
08/04/2021 01:05,UPNY CONED,23315,3204.62,5205,-9999
08/04/2021 01:05,WEST CENTRAL,23312,-175.79,9999,-9999
08/04/2021 01:10,CENTRAL EAST - VC,23330,2046.38,2330,-9999
08/04/2021 01:10,DYSINGER EAST,23326,222.03,3150,-9999
08/04/2021 01:10,MOSES SOUTH,23319,1865.29,3000,-1600
08/04/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:10,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:10,SCH - NE - NY,23318,-807.71,1400,-1600
08/04/2021 01:10,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:10,SCH - OH - NY,23317,392.03,900,-800
08/04/2021 01:10,SCH - PJ - NY,23316,497.75,2000,-1150
08/04/2021 01:10,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:10,SPR/DUN-SOUTH,23320,1830.78,4600,-9999
08/04/2021 01:10,TOTAL EAST,23314,3984.7,6800,-9999
08/04/2021 01:10,UPNY CONED,23315,3155.3,5205,-9999
08/04/2021 01:10,WEST CENTRAL,23312,-184.91,9999,-9999
08/04/2021 01:15,CENTRAL EAST - VC,23330,2031.76,2330,-9999
08/04/2021 01:15,DYSINGER EAST,23326,244.79,3150,-9999
08/04/2021 01:15,MOSES SOUTH,23319,1853.54,3000,-1600
08/04/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:15,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:15,SCH - NE - NY,23318,-818.76,1400,-1600
08/04/2021 01:15,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:15,SCH - OH - NY,23317,391.97,900,-800
08/04/2021 01:15,SCH - PJ - NY,23316,495.86,2000,-1150
08/04/2021 01:15,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:15,SPR/DUN-SOUTH,23320,1802.24,4600,-9999
08/04/2021 01:15,TOTAL EAST,23314,3920.54,6800,-9999
08/04/2021 01:15,UPNY CONED,23315,3116.13,5205,-9999
08/04/2021 01:15,WEST CENTRAL,23312,-157.56,9999,-9999
08/04/2021 01:20,CENTRAL EAST - VC,23330,1995.27,2330,-9999
08/04/2021 01:20,DYSINGER EAST,23326,204.92,3150,-9999
08/04/2021 01:20,MOSES SOUTH,23319,1864.54,3000,-1600
08/04/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:20,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:20,SCH - NE - NY,23318,-829.8,1400,-1600
08/04/2021 01:20,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:20,SCH - OH - NY,23317,392.04,900,-800
08/04/2021 01:20,SCH - PJ - NY,23316,495.28,2000,-1150
08/04/2021 01:20,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:20,SPR/DUN-SOUTH,23320,1828.27,4600,-9999
08/04/2021 01:20,TOTAL EAST,23314,3951.16,6800,-9999
08/04/2021 01:20,UPNY CONED,23315,3125.83,5205,-9999
08/04/2021 01:20,WEST CENTRAL,23312,-195.16,9999,-9999
08/04/2021 01:25,CENTRAL EAST - VC,23330,1994.91,2330,-9999
08/04/2021 01:25,DYSINGER EAST,23326,218,3150,-9999
08/04/2021 01:25,MOSES SOUTH,23319,1866.06,3000,-1600
08/04/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:25,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:25,SCH - NE - NY,23318,-834.12,1400,-1600
08/04/2021 01:25,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:25,SCH - OH - NY,23317,392.02,900,-800
08/04/2021 01:25,SCH - PJ - NY,23316,500.03,2000,-1150
08/04/2021 01:25,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:25,SPR/DUN-SOUTH,23320,1871.66,4600,-9999
08/04/2021 01:25,TOTAL EAST,23314,3973.21,6800,-9999
08/04/2021 01:25,UPNY CONED,23315,3157.29,5205,-9999
08/04/2021 01:25,WEST CENTRAL,23312,-175.94,9999,-9999
08/04/2021 01:30,CENTRAL EAST - VC,23330,1989.72,2330,-9999
08/04/2021 01:30,DYSINGER EAST,23326,206.1,3150,-9999
08/04/2021 01:30,MOSES SOUTH,23319,1875,3000,-1600
08/04/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:30,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:30,SCH - NE - NY,23318,-801.64,1400,-1600
08/04/2021 01:30,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:30,SCH - OH - NY,23317,392.06,900,-800
08/04/2021 01:30,SCH - PJ - NY,23316,500.69,2000,-1150
08/04/2021 01:30,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:30,SPR/DUN-SOUTH,23320,1895.47,4600,-9999
08/04/2021 01:30,TOTAL EAST,23314,3974.99,6800,-9999
08/04/2021 01:30,UPNY CONED,23315,3167.67,5205,-9999
08/04/2021 01:30,WEST CENTRAL,23312,-181.92,9999,-9999
08/04/2021 01:35,CENTRAL EAST - VC,23330,1969.31,2330,-9999
08/04/2021 01:35,DYSINGER EAST,23326,216.51,3150,-9999
08/04/2021 01:35,MOSES SOUTH,23319,1878.05,3000,-1600
08/04/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:35,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:35,SCH - NE - NY,23318,-769.41,1400,-1600
08/04/2021 01:35,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:35,SCH - OH - NY,23317,392.03,900,-800
08/04/2021 01:35,SCH - PJ - NY,23316,497.96,2000,-1150
08/04/2021 01:35,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:35,SPR/DUN-SOUTH,23320,1888.17,4600,-9999
08/04/2021 01:35,TOTAL EAST,23314,3969.58,6800,-9999
08/04/2021 01:35,UPNY CONED,23315,3170.27,5205,-9999
08/04/2021 01:35,WEST CENTRAL,23312,-167.59,9999,-9999
08/04/2021 01:40,CENTRAL EAST - VC,23330,1981.19,2330,-9999
08/04/2021 01:40,DYSINGER EAST,23326,215.3,3150,-9999
08/04/2021 01:40,MOSES SOUTH,23319,1859.21,3000,-1600
08/04/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:40,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:40,SCH - NE - NY,23318,-771.24,1400,-1600
08/04/2021 01:40,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:40,SCH - OH - NY,23317,392.05,900,-800
08/04/2021 01:40,SCH - PJ - NY,23316,500.33,2000,-1150
08/04/2021 01:40,SCH - PJM_HTP,325905,435,660,-660
08/04/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/04/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2021 01:40,SPR/DUN-SOUTH,23320,1888.84,4600,-9999
08/04/2021 01:40,TOTAL EAST,23314,3986.9,6800,-9999
08/04/2021 01:40,UPNY CONED,23315,3151.34,5205,-9999
08/04/2021 01:40,WEST CENTRAL,23312,-167.46,9999,-9999
08/04/2021 01:45,CENTRAL EAST - VC,23330,2026,2330,-9999
08/04/2021 01:45,DYSINGER EAST,23326,181.48,3150,-9999
08/04/2021 01:45,MOSES SOUTH,23319,1855.24,3000,-1600
08/04/2021 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/04/2021 01:45,SCH - HQ_CEDARS,325274,67,190,-40
08/04/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/04/2021 01:45,SCH - NE - NY,23318,-778.81,1400,-1600
08/04/2021 01:45,SCH - NPX_1385,325277,124,200,-200
08/04/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2021 01:45,SCH - OH - NY,23317,392.12,900,-800
08/04/2021 01:45,SCH - PJ - NY,23316,493.76,2000,-1150
08/04/2021 01:45,SCH - PJM_HTP,325905,435,660,-660
