Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2023 06:35,SCH - NPX_1385,325277,0,0,0
06/12/2023 06:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 06:35,SCH - OH - NY,23317,364.95,1400,-1400
06/12/2023 06:35,SCH - PJ - NY,23316,1195.6,2000,-1150
06/12/2023 06:35,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 06:35,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 06:35,SPR/DUN-SOUTH,23320,1351.46,4350,-9999
06/12/2023 06:35,TOTAL EAST,23314,2660.86,6150,-9999
06/12/2023 06:35,UPNY CONED,23315,2174.12,5565,-9999
06/12/2023 06:35,WEST CENTRAL,23312,-380.73,9999,-9999
06/12/2023 06:40,CENTRAL EAST - VC,23330,1139.5,1680,-9999
06/12/2023 06:40,DYSINGER EAST,23326,-43.24,3200,-9999
06/12/2023 06:40,MOSES SOUTH,23319,593.31,3000,-1600
06/12/2023 06:40,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 06:40,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 06:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 06:40,SCH - NE - NY,23318,-932.85,1400,-1600
06/12/2023 06:40,SCH - NPX_1385,325277,0,0,0
06/12/2023 06:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 06:40,SCH - OH - NY,23317,365,1400,-1400
06/12/2023 06:40,SCH - PJ - NY,23316,1195.21,2000,-1150
06/12/2023 06:40,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 06:40,SCH - PJM_VFT,325658,275,315,-315
06/12/2023 06:40,SPR/DUN-SOUTH,23320,1315.19,4350,-9999
06/12/2023 06:40,TOTAL EAST,23314,2643.75,6150,-9999
06/12/2023 06:40,UPNY CONED,23315,2163.5,5565,-9999
06/12/2023 06:40,WEST CENTRAL,23312,-400.27,9999,-9999
06/12/2023 06:45,CENTRAL EAST - VC,23330,1127.55,1680,-9999
06/12/2023 06:45,DYSINGER EAST,23326,-56.88,3200,-9999
06/12/2023 06:45,MOSES SOUTH,23319,600.78,3000,-1600
06/12/2023 06:45,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 06:45,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 06:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 06:45,SCH - NE - NY,23318,-935.58,1400,-1600
06/12/2023 06:45,SCH - NPX_1385,325277,0,0,0
06/12/2023 06:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 06:45,SCH - OH - NY,23317,365.01,1400,-1400
06/12/2023 06:45,SCH - PJ - NY,23316,1194.09,2000,-1150
06/12/2023 06:45,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 06:45,SCH - PJM_VFT,325658,295,315,-315
06/12/2023 06:45,SPR/DUN-SOUTH,23320,1310.11,4350,-9999
06/12/2023 06:45,TOTAL EAST,23314,2634.3,6150,-9999
06/12/2023 06:45,UPNY CONED,23315,2175.09,5565,-9999
06/12/2023 06:45,WEST CENTRAL,23312,-420.18,9999,-9999
06/12/2023 06:50,CENTRAL EAST - VC,23330,1207.17,1680,-9999
06/12/2023 06:50,DYSINGER EAST,23326,106.14,3200,-9999
06/12/2023 06:50,MOSES SOUTH,23319,595.33,3000,-1600
06/12/2023 06:50,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 06:50,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 06:50,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 06:50,SCH - NE - NY,23318,-938.57,1400,-1600
06/12/2023 06:50,SCH - NPX_1385,325277,0,0,0
06/12/2023 06:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 06:50,SCH - OH - NY,23317,364.97,1400,-1400
06/12/2023 06:50,SCH - PJ - NY,23316,1192.66,2000,-1150
06/12/2023 06:50,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 06:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 06:50,SPR/DUN-SOUTH,23320,1376.3,4350,-9999
06/12/2023 06:50,TOTAL EAST,23314,2763.7,6150,-9999
06/12/2023 06:50,UPNY CONED,23315,2261.14,5565,-9999
06/12/2023 06:50,WEST CENTRAL,23312,-259.92,9999,-9999
06/12/2023 06:55,CENTRAL EAST - VC,23330,1242.75,1680,-9999
06/12/2023 06:55,DYSINGER EAST,23326,133.31,3200,-9999
06/12/2023 06:55,MOSES SOUTH,23319,592.04,3000,-1600
06/12/2023 06:55,SCH - HQ - NY,23324,139,1500,-1000
06/12/2023 06:55,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 06:55,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
06/12/2023 06:55,SCH - NE - NY,23318,-938.62,1400,-1600
06/12/2023 06:55,SCH - NPX_1385,325277,0,0,0
06/12/2023 06:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 06:55,SCH - OH - NY,23317,365,1400,-1400
06/12/2023 06:55,SCH - PJ - NY,23316,1194.13,2000,-1150
06/12/2023 06:55,SCH - PJM_HTP,325905,200,660,-660
06/12/2023 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 06:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 06:55,SPR/DUN-SOUTH,23320,1458.82,4350,-9999
06/12/2023 06:55,TOTAL EAST,23314,2779.53,6150,-9999
06/12/2023 06:55,UPNY CONED,23315,2346.62,5565,-9999
06/12/2023 06:55,WEST CENTRAL,23312,-238.57,9999,-9999
06/12/2023 07:00,CENTRAL EAST - VC,23330,1347.27,1680,-9999
06/12/2023 07:00,DYSINGER EAST,23326,243.39,3200,-9999
06/12/2023 07:00,MOSES SOUTH,23319,771.72,3000,-1600
06/12/2023 07:00,SCH - HQ - NY,23324,304,1500,-1000
06/12/2023 07:00,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:00,SCH - HQ_IMPORT_EXPORT,325376,171,1310,-9999
06/12/2023 07:00,SCH - NE - NY,23318,-932.62,1200,-1600
06/12/2023 07:00,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:00,SCH - OH - NY,23317,379.87,1400,-1400
06/12/2023 07:00,SCH - PJ - NY,23316,1015.22,2000,-1150
06/12/2023 07:00,SCH - PJM_HTP,325905,300,660,-660
06/12/2023 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:00,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:00,SPR/DUN-SOUTH,23320,1557.06,4350,-9999
06/12/2023 07:00,TOTAL EAST,23314,2916.62,6150,-9999
06/12/2023 07:00,UPNY CONED,23315,2463.36,5565,-9999
06/12/2023 07:00,WEST CENTRAL,23312,-137.54,9999,-9999
06/12/2023 07:05,CENTRAL EAST - VC,23330,1346.75,1680,-9999
06/12/2023 07:05,DYSINGER EAST,23326,229.38,3200,-9999
06/12/2023 07:05,MOSES SOUTH,23319,931.04,3000,-1600
06/12/2023 07:05,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:05,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:05,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:05,SCH - NE - NY,23318,-926.54,1200,-1600
06/12/2023 07:05,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:05,SCH - OH - NY,23317,394.87,1400,-1400
06/12/2023 07:05,SCH - PJ - NY,23316,839.06,2000,-1150
06/12/2023 07:05,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:05,SPR/DUN-SOUTH,23320,1501.26,4350,-9999
06/12/2023 07:05,TOTAL EAST,23314,2899.38,6150,-9999
06/12/2023 07:05,UPNY CONED,23315,2413.28,5565,-9999
06/12/2023 07:05,WEST CENTRAL,23312,-162.91,9999,-9999
06/12/2023 07:10,CENTRAL EAST - VC,23330,1324.8,1680,-9999
06/12/2023 07:10,DYSINGER EAST,23326,289.06,3200,-9999
06/12/2023 07:10,MOSES SOUTH,23319,836.09,3000,-1600
06/12/2023 07:10,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:10,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:10,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:10,SCH - NE - NY,23318,-925.42,1200,-1600
06/12/2023 07:10,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:10,SCH - OH - NY,23317,395.19,1400,-1400
06/12/2023 07:10,SCH - PJ - NY,23316,836.2,2000,-1150
06/12/2023 07:10,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:10,SPR/DUN-SOUTH,23320,1591.04,4350,-9999
06/12/2023 07:10,TOTAL EAST,23314,3002.99,6150,-9999
06/12/2023 07:10,UPNY CONED,23315,2529.24,5565,-9999
06/12/2023 07:10,WEST CENTRAL,23312,-111.44,9999,-9999
06/12/2023 07:15,CENTRAL EAST - VC,23330,1352.77,1680,-9999
06/12/2023 07:15,DYSINGER EAST,23326,214.5,3200,-9999
06/12/2023 07:15,MOSES SOUTH,23319,818.07,3000,-1600
06/12/2023 07:15,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:15,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:15,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:15,SCH - NE - NY,23318,-912.44,1200,-1600
06/12/2023 07:15,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:15,SCH - OH - NY,23317,395.54,1400,-1400
06/12/2023 07:15,SCH - PJ - NY,23316,835.55,2000,-1150
06/12/2023 07:15,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:15,SPR/DUN-SOUTH,23320,1648.47,4350,-9999
06/12/2023 07:15,TOTAL EAST,23314,3062.13,6150,-9999
06/12/2023 07:15,UPNY CONED,23315,2606.22,5565,-9999
06/12/2023 07:15,WEST CENTRAL,23312,-191.92,9999,-9999
06/12/2023 07:20,CENTRAL EAST - VC,23330,1302.74,1680,-9999
06/12/2023 07:20,DYSINGER EAST,23326,207.75,3200,-9999
06/12/2023 07:20,MOSES SOUTH,23319,807.8,3000,-1600
06/12/2023 07:20,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:20,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:20,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:20,SCH - NE - NY,23318,-900.39,1200,-1600
06/12/2023 07:20,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:20,SCH - OH - NY,23317,395.54,1400,-1400
06/12/2023 07:20,SCH - PJ - NY,23316,834.81,2000,-1150
06/12/2023 07:20,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:20,SPR/DUN-SOUTH,23320,1591.23,4350,-9999
06/12/2023 07:20,TOTAL EAST,23314,3068.62,6150,-9999
06/12/2023 07:20,UPNY CONED,23315,2565.21,5565,-9999
06/12/2023 07:20,WEST CENTRAL,23312,-206.91,9999,-9999
06/12/2023 07:25,CENTRAL EAST - VC,23330,1334.53,1680,-9999
06/12/2023 07:25,DYSINGER EAST,23326,192.31,3200,-9999
06/12/2023 07:25,MOSES SOUTH,23319,775.95,3000,-1600
06/12/2023 07:25,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:25,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:25,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:25,SCH - NE - NY,23318,-900.53,1200,-1600
06/12/2023 07:25,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:25,SCH - OH - NY,23317,395.47,1400,-1400
06/12/2023 07:25,SCH - PJ - NY,23316,836.77,2000,-1150
06/12/2023 07:25,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:25,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:25,SPR/DUN-SOUTH,23320,1649.05,4350,-9999
06/12/2023 07:25,TOTAL EAST,23314,3099.26,6150,-9999
06/12/2023 07:25,UPNY CONED,23315,2630.48,5565,-9999
06/12/2023 07:25,WEST CENTRAL,23312,-228.48,9999,-9999
06/12/2023 07:30,CENTRAL EAST - VC,23330,1360.53,1680,-9999
06/12/2023 07:30,DYSINGER EAST,23326,156.69,3200,-9999
06/12/2023 07:30,MOSES SOUTH,23319,786.74,3000,-1600
06/12/2023 07:30,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:30,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:30,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:30,SCH - NE - NY,23318,-1032.36,1200,-1600
06/12/2023 07:30,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:30,SCH - OH - NY,23317,395.5,1400,-1400
06/12/2023 07:30,SCH - PJ - NY,23316,835.52,2000,-1150
06/12/2023 07:30,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:30,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:30,SPR/DUN-SOUTH,23320,1596.01,4350,-9999
06/12/2023 07:30,TOTAL EAST,23314,3097.1,6150,-9999
06/12/2023 07:30,UPNY CONED,23315,2590.37,5565,-9999
06/12/2023 07:30,WEST CENTRAL,23312,-271.83,9999,-9999
06/12/2023 07:35,CENTRAL EAST - VC,23330,1421.94,1680,-9999
06/12/2023 07:35,DYSINGER EAST,23326,156.95,3200,-9999
06/12/2023 07:35,MOSES SOUTH,23319,819.45,3000,-1600
06/12/2023 07:35,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:35,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:35,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:35,SCH - NE - NY,23318,-1165.03,1200,-1600
06/12/2023 07:35,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:35,SCH - OH - NY,23317,395.47,1400,-1400
06/12/2023 07:35,SCH - PJ - NY,23316,836.75,2000,-1150
06/12/2023 07:35,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:35,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:35,SPR/DUN-SOUTH,23320,1516.44,4350,-9999
06/12/2023 07:35,TOTAL EAST,23314,3141.22,6150,-9999
06/12/2023 07:35,UPNY CONED,23315,2534,5565,-9999
06/12/2023 07:35,WEST CENTRAL,23312,-277.99,9999,-9999
06/12/2023 07:40,CENTRAL EAST - VC,23330,1408.85,1815,-9999
06/12/2023 07:40,DYSINGER EAST,23326,107.12,3200,-9999
06/12/2023 07:40,MOSES SOUTH,23319,798.09,3000,-1600
06/12/2023 07:40,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:40,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:40,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:40,SCH - NE - NY,23318,-1165.05,1200,-1600
06/12/2023 07:40,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:40,SCH - OH - NY,23317,395.68,1400,-1400
06/12/2023 07:40,SCH - PJ - NY,23316,847.06,2000,-1150
06/12/2023 07:40,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:40,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:40,SPR/DUN-SOUTH,23320,1532.34,4350,-9999
06/12/2023 07:40,TOTAL EAST,23314,3156.62,6150,-9999
06/12/2023 07:40,UPNY CONED,23315,2557.61,5565,-9999
06/12/2023 07:40,WEST CENTRAL,23312,-335.99,9999,-9999
06/12/2023 07:45,CENTRAL EAST - VC,23330,1417.91,1815,-9999
06/12/2023 07:45,DYSINGER EAST,23326,64.82,3200,-9999
06/12/2023 07:45,MOSES SOUTH,23319,803.14,3000,-1600
06/12/2023 07:45,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:45,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:45,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:45,SCH - NE - NY,23318,-1161.95,1200,-1600
06/12/2023 07:45,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:45,SCH - OH - NY,23317,395.89,1400,-1400
06/12/2023 07:45,SCH - PJ - NY,23316,816.59,2000,-1150
06/12/2023 07:45,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:45,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:45,SPR/DUN-SOUTH,23320,1556.52,4350,-9999
06/12/2023 07:45,TOTAL EAST,23314,3206.5,6150,-9999
06/12/2023 07:45,UPNY CONED,23315,2599.17,5565,-9999
06/12/2023 07:45,WEST CENTRAL,23312,-384.68,9999,-9999
06/12/2023 07:50,CENTRAL EAST - VC,23330,1377.39,1815,-9999
06/12/2023 07:50,DYSINGER EAST,23326,118.07,3200,-9999
06/12/2023 07:50,MOSES SOUTH,23319,802.19,3000,-1600
06/12/2023 07:50,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:50,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:50,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:50,SCH - NE - NY,23318,-1159.93,1200,-1600
06/12/2023 07:50,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:50,SCH - OH - NY,23317,395.99,1400,-1400
06/12/2023 07:50,SCH - PJ - NY,23316,785.17,2000,-1150
06/12/2023 07:50,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:50,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:50,SPR/DUN-SOUTH,23320,1550.08,4350,-9999
06/12/2023 07:50,TOTAL EAST,23314,3181.59,6150,-9999
06/12/2023 07:50,UPNY CONED,23315,2589.3,5565,-9999
06/12/2023 07:50,WEST CENTRAL,23312,-340.29,9999,-9999
06/12/2023 07:55,CENTRAL EAST - VC,23330,1421.81,1815,-9999
06/12/2023 07:55,DYSINGER EAST,23326,147.1,3200,-9999
06/12/2023 07:55,MOSES SOUTH,23319,802.29,3000,-1600
06/12/2023 07:55,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 07:55,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 07:55,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 07:55,SCH - NE - NY,23318,-1159.96,1200,-1600
06/12/2023 07:55,SCH - NPX_1385,325277,0,0,0
06/12/2023 07:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 07:55,SCH - OH - NY,23317,395.67,1400,-1400
06/12/2023 07:55,SCH - PJ - NY,23316,788.1,2000,-1150
06/12/2023 07:55,SCH - PJM_HTP,325905,400,660,-660
06/12/2023 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 07:55,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 07:55,SPR/DUN-SOUTH,23320,1607.16,4350,-9999
06/12/2023 07:55,TOTAL EAST,23314,3224.43,6150,-9999
06/12/2023 07:55,UPNY CONED,23315,2643.49,5565,-9999
06/12/2023 07:55,WEST CENTRAL,23312,-316.15,9999,-9999
06/12/2023 08:00,CENTRAL EAST - VC,23330,1436.67,1815,-9999
06/12/2023 08:00,DYSINGER EAST,23326,136.06,3200,-9999
06/12/2023 08:00,MOSES SOUTH,23319,801.8,3000,-1600
06/12/2023 08:00,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 08:00,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 08:00,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 08:00,SCH - NE - NY,23318,-1115.14,1200,-1600
06/12/2023 08:00,SCH - NPX_1385,325277,0,0,0
06/12/2023 08:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 08:00,SCH - OH - NY,23317,247.49,1400,-1400
06/12/2023 08:00,SCH - PJ - NY,23316,806.61,2000,-1150
06/12/2023 08:00,SCH - PJM_HTP,325905,369,660,-660
06/12/2023 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 08:00,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 08:00,SPR/DUN-SOUTH,23320,1633.4,4350,-9999
06/12/2023 08:00,TOTAL EAST,23314,3235.92,6150,-9999
06/12/2023 08:00,UPNY CONED,23315,2686.95,5565,-9999
06/12/2023 08:00,WEST CENTRAL,23312,-332.48,9999,-9999
06/12/2023 08:05,CENTRAL EAST - VC,23330,1400.64,1815,-9999
06/12/2023 08:05,DYSINGER EAST,23326,-15.14,3200,-9999
06/12/2023 08:05,MOSES SOUTH,23319,795.2,3000,-1600
06/12/2023 08:05,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 08:05,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 08:05,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 08:05,SCH - NE - NY,23318,-1070.22,1200,-1600
06/12/2023 08:05,SCH - NPX_1385,325277,0,0,0
06/12/2023 08:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 08:05,SCH - OH - NY,23317,100.63,1400,-1400
06/12/2023 08:05,SCH - PJ - NY,23316,827.02,2000,-1150
06/12/2023 08:05,SCH - PJM_HTP,325905,338,660,-660
06/12/2023 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 08:05,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 08:05,SPR/DUN-SOUTH,23320,1664.65,4350,-9999
06/12/2023 08:05,TOTAL EAST,23314,3178.93,6150,-9999
06/12/2023 08:05,UPNY CONED,23315,2704.1,5565,-9999
06/12/2023 08:05,WEST CENTRAL,23312,-493.3,9999,-9999
06/12/2023 08:10,CENTRAL EAST - VC,23330,1389.25,1815,-9999
06/12/2023 08:10,DYSINGER EAST,23326,-1.88,3200,-9999
06/12/2023 08:10,MOSES SOUTH,23319,758.82,3000,-1600
06/12/2023 08:10,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 08:10,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 08:10,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 08:10,SCH - NE - NY,23318,-1070.48,1200,-1600
06/12/2023 08:10,SCH - NPX_1385,325277,0,0,0
06/12/2023 08:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 08:10,SCH - OH - NY,23317,100.66,1400,-1400
06/12/2023 08:10,SCH - PJ - NY,23316,828.61,2000,-1150
06/12/2023 08:10,SCH - PJM_HTP,325905,338,660,-660
06/12/2023 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 08:10,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 08:10,SPR/DUN-SOUTH,23320,1687.86,4350,-9999
06/12/2023 08:10,TOTAL EAST,23314,3153.73,6150,-9999
06/12/2023 08:10,UPNY CONED,23315,2729.15,5565,-9999
06/12/2023 08:10,WEST CENTRAL,23312,-484.81,9999,-9999
06/12/2023 08:15,CENTRAL EAST - VC,23330,1363.63,1815,-9999
06/12/2023 08:15,DYSINGER EAST,23326,46.95,3200,-9999
06/12/2023 08:15,MOSES SOUTH,23319,737.09,3000,-1600
06/12/2023 08:15,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 08:15,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 08:15,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 08:15,SCH - NE - NY,23318,-1076.37,1200,-1600
06/12/2023 08:15,SCH - NPX_1385,325277,0,0,0
06/12/2023 08:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 08:15,SCH - OH - NY,23317,100.35,1400,-1400
06/12/2023 08:15,SCH - PJ - NY,23316,827.35,2000,-1150
06/12/2023 08:15,SCH - PJM_HTP,325905,338,660,-660
06/12/2023 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 08:15,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 08:15,SPR/DUN-SOUTH,23320,1658.11,4350,-9999
06/12/2023 08:15,TOTAL EAST,23314,3148.67,6150,-9999
06/12/2023 08:15,UPNY CONED,23315,2715.79,5565,-9999
06/12/2023 08:15,WEST CENTRAL,23312,-438.88,9999,-9999
06/12/2023 08:20,CENTRAL EAST - VC,23330,1334.58,1815,-9999
06/12/2023 08:20,DYSINGER EAST,23326,14.32,3200,-9999
06/12/2023 08:20,MOSES SOUTH,23319,700.95,3000,-1600
06/12/2023 08:20,SCH - HQ - NY,23324,471,1500,-1000
06/12/2023 08:20,SCH - HQ_CEDARS,325274,0,270,-100
06/12/2023 08:20,SCH - HQ_IMPORT_EXPORT,325376,204,1310,-9999
06/12/2023 08:20,SCH - NE - NY,23318,-1082.33,1200,-1600
06/12/2023 08:20,SCH - NPX_1385,325277,0,0,0
06/12/2023 08:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2023 08:20,SCH - OH - NY,23317,100.49,1400,-1400
06/12/2023 08:20,SCH - PJ - NY,23316,828.33,2000,-1150
06/12/2023 08:20,SCH - PJM_HTP,325905,338,660,-660
06/12/2023 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2023 08:20,SCH - PJM_VFT,325658,315,315,-315
06/12/2023 08:20,SPR/DUN-SOUTH,23320,1660.44,4350,-9999
06/12/2023 08:20,TOTAL EAST,23314,3117.94,6150,-9999
06/12/2023 08:20,UPNY CONED,23315,2717.33,5565,-9999
06/12/2023 08:20,WEST CENTRAL,23312,-478.82,9999,-9999
06/12/2023 08:25,CENTRAL EAST - VC,23330,1321.14,1815,-9999
06/12/2023 08:25,DYSINGER EAST,23326,-12.78,3200,-9999
06/12/2023 08:25,MOSES SOUTH,23319,648.93,3000,-1600
