Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:10,SCH - NE - NY,23318,149.23,1400,-1100
05/01/2021 00:10,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:10,SCH - OH - NY,23317,455.03,1900,-1700
05/01/2021 00:10,SCH - PJ - NY,23316,19.07,2000,-1000
05/01/2021 00:10,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:10,SCH - PJM_VFT,325658,81,315,-315
05/01/2021 00:10,SPR/DUN-SOUTH,23320,1982.54,4600,-9999
05/01/2021 00:10,TOTAL EAST,23314,3234.17,6800,-9999
05/01/2021 00:10,UPNY CONED,23315,3017.55,5605,-9999
05/01/2021 00:10,WEST CENTRAL,23312,418.76,9999,-9999
05/01/2021 00:15,CENTRAL EAST - VC,23330,1303.85,1405,-9999
05/01/2021 00:15,DYSINGER EAST,23326,867.13,3150,-9999
05/01/2021 00:15,MOSES SOUTH,23319,940.9,3000,-1600
05/01/2021 00:15,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:15,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:15,SCH - NE - NY,23318,149.15,1400,-1100
05/01/2021 00:15,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:15,SCH - OH - NY,23317,457.5,1900,-1700
05/01/2021 00:15,SCH - PJ - NY,23316,15.83,2000,-1000
05/01/2021 00:15,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:15,SCH - PJM_VFT,325658,115,315,-315
05/01/2021 00:15,SPR/DUN-SOUTH,23320,1746.11,4600,-9999
05/01/2021 00:15,TOTAL EAST,23314,3282.95,6800,-9999
05/01/2021 00:15,UPNY CONED,23315,2765.19,5525,-9999
05/01/2021 00:15,WEST CENTRAL,23312,551.89,9999,-9999
05/01/2021 00:20,CENTRAL EAST - VC,23330,1303.51,1405,-9999
05/01/2021 00:20,DYSINGER EAST,23326,950.7,3150,-9999
05/01/2021 00:20,MOSES SOUTH,23319,928.83,3000,-1600
05/01/2021 00:20,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:20,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:20,SCH - NE - NY,23318,149.25,1400,-1100
05/01/2021 00:20,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:20,SCH - OH - NY,23317,455.39,1900,-1700
05/01/2021 00:20,SCH - PJ - NY,23316,18.07,2000,-1000
05/01/2021 00:20,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:20,SCH - PJM_VFT,325658,150,315,-315
05/01/2021 00:20,SPR/DUN-SOUTH,23320,1798.3,4600,-9999
05/01/2021 00:20,TOTAL EAST,23314,3406.18,6800,-9999
05/01/2021 00:20,UPNY CONED,23315,2811.54,5525,-9999
05/01/2021 00:20,WEST CENTRAL,23312,636.46,9999,-9999
05/01/2021 00:25,CENTRAL EAST - VC,23330,1304.38,1405,-9999
05/01/2021 00:25,DYSINGER EAST,23326,821.93,3150,-9999
05/01/2021 00:25,MOSES SOUTH,23319,949.81,3000,-1600
05/01/2021 00:25,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:25,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:25,SCH - NE - NY,23318,149.19,1400,-1100
05/01/2021 00:25,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:25,SCH - OH - NY,23317,453.16,1900,-1700
05/01/2021 00:25,SCH - PJ - NY,23316,22.95,2000,-1000
05/01/2021 00:25,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:25,SCH - PJM_VFT,325658,150,315,-315
05/01/2021 00:25,SPR/DUN-SOUTH,23320,1844.01,4600,-9999
05/01/2021 00:25,TOTAL EAST,23314,3379.12,6800,-9999
05/01/2021 00:25,UPNY CONED,23315,2850.53,5525,-9999
05/01/2021 00:25,WEST CENTRAL,23312,515.41,9999,-9999
05/01/2021 00:30,CENTRAL EAST - VC,23330,1303.71,1405,-9999
05/01/2021 00:30,DYSINGER EAST,23326,792.8,3150,-9999
05/01/2021 00:30,MOSES SOUTH,23319,980.33,3000,-1600
05/01/2021 00:30,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:30,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:30,SCH - NE - NY,23318,149.11,1400,-1100
05/01/2021 00:30,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:30,SCH - OH - NY,23317,456.93,1900,-1700
05/01/2021 00:30,SCH - PJ - NY,23316,18.51,2000,-1000
05/01/2021 00:30,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:30,SCH - PJM_VFT,325658,150,315,-315
05/01/2021 00:30,SPR/DUN-SOUTH,23320,1819.67,4600,-9999
05/01/2021 00:30,TOTAL EAST,23314,3368.92,6800,-9999
05/01/2021 00:30,UPNY CONED,23315,2816.79,5525,-9999
05/01/2021 00:30,WEST CENTRAL,23312,489.77,9999,-9999
05/01/2021 00:35,CENTRAL EAST - VC,23330,1303.82,1405,-9999
05/01/2021 00:35,DYSINGER EAST,23326,767.47,3150,-9999
05/01/2021 00:35,MOSES SOUTH,23319,984.5,3000,-1600
05/01/2021 00:35,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:35,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:35,SCH - NE - NY,23318,149.1,1400,-1100
05/01/2021 00:35,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:35,SCH - OH - NY,23317,457.2,1900,-1700
05/01/2021 00:35,SCH - PJ - NY,23316,18.09,2000,-1000
05/01/2021 00:35,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:35,SCH - PJM_VFT,325658,150,315,-315
05/01/2021 00:35,SPR/DUN-SOUTH,23320,1807.26,4600,-9999
05/01/2021 00:35,TOTAL EAST,23314,3344.52,6800,-9999
05/01/2021 00:35,UPNY CONED,23315,2794.08,5525,-9999
05/01/2021 00:35,WEST CENTRAL,23312,466.97,9999,-9999
05/01/2021 00:40,CENTRAL EAST - VC,23330,1304.26,1405,-9999
05/01/2021 00:40,DYSINGER EAST,23326,758.33,3150,-9999
05/01/2021 00:40,MOSES SOUTH,23319,980.45,3000,-1600
05/01/2021 00:40,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:40,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:40,SCH - NE - NY,23318,149.18,1400,-1100
05/01/2021 00:40,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:40,SCH - OH - NY,23317,455.16,1900,-1700
05/01/2021 00:40,SCH - PJ - NY,23316,24.57,2000,-1000
05/01/2021 00:40,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:40,SCH - PJM_VFT,325658,150,315,-315
05/01/2021 00:40,SPR/DUN-SOUTH,23320,1800.66,4600,-9999
05/01/2021 00:40,TOTAL EAST,23314,3337.88,6800,-9999
05/01/2021 00:40,UPNY CONED,23315,2769.92,5525,-9999
05/01/2021 00:40,WEST CENTRAL,23312,458.8,9999,-9999
05/01/2021 00:45,CENTRAL EAST - VC,23330,1304.82,1405,-9999
05/01/2021 00:45,DYSINGER EAST,23326,709.9,3150,-9999
05/01/2021 00:45,MOSES SOUTH,23319,980.65,3000,-1600
05/01/2021 00:45,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:45,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:45,SCH - NE - NY,23318,134.3,1400,-1100
05/01/2021 00:45,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:45,SCH - OH - NY,23317,455.23,1900,-1700
05/01/2021 00:45,SCH - PJ - NY,23316,18.74,2000,-1000
05/01/2021 00:45,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:45,SCH - PJM_VFT,325658,166,315,-315
05/01/2021 00:45,SPR/DUN-SOUTH,23320,1781.15,4600,-9999
05/01/2021 00:45,TOTAL EAST,23314,3356.8,6800,-9999
05/01/2021 00:45,UPNY CONED,23315,2742.07,5525,-9999
05/01/2021 00:45,WEST CENTRAL,23312,412.41,9999,-9999
05/01/2021 00:50,CENTRAL EAST - VC,23330,1269.74,1405,-9999
05/01/2021 00:50,DYSINGER EAST,23326,540.91,3150,-9999
05/01/2021 00:50,MOSES SOUTH,23319,964.96,3000,-1600
05/01/2021 00:50,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:50,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:50,SCH - NE - NY,23318,119.3,1400,-1100
05/01/2021 00:50,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:50,SCH - OH - NY,23317,455,1900,-1700
05/01/2021 00:50,SCH - PJ - NY,23316,19.79,2000,-1000
05/01/2021 00:50,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:50,SCH - PJM_VFT,325658,182,315,-315
05/01/2021 00:50,SPR/DUN-SOUTH,23320,1728.8,4600,-9999
05/01/2021 00:50,TOTAL EAST,23314,3338.47,6800,-9999
05/01/2021 00:50,UPNY CONED,23315,2678.84,5525,-9999
05/01/2021 00:50,WEST CENTRAL,23312,252.23,9999,-9999
05/01/2021 00:55,CENTRAL EAST - VC,23330,1233.56,1405,-9999
05/01/2021 00:55,DYSINGER EAST,23326,473.83,3150,-9999
05/01/2021 00:55,MOSES SOUTH,23319,962.01,3000,-1600
05/01/2021 00:55,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 00:55,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 00:55,SCH - NE - NY,23318,119.51,1400,-1100
05/01/2021 00:55,SCH - NPX_1385,325277,25,200,-200
05/01/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 00:55,SCH - OH - NY,23317,454.98,1900,-1700
05/01/2021 00:55,SCH - PJ - NY,23316,16.42,2000,-1000
05/01/2021 00:55,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 00:55,SCH - PJM_VFT,325658,182,315,-315
05/01/2021 00:55,SPR/DUN-SOUTH,23320,1695.82,4600,-9999
05/01/2021 00:55,TOTAL EAST,23314,3302.86,6800,-9999
05/01/2021 00:55,UPNY CONED,23315,2637.18,5525,-9999
05/01/2021 00:55,WEST CENTRAL,23312,192.16,9999,-9999
05/01/2021 01:00,CENTRAL EAST - VC,23330,1243,1405,-9999
05/01/2021 01:00,DYSINGER EAST,23326,499.33,3150,-9999
05/01/2021 01:00,MOSES SOUTH,23319,970.43,3000,-1600
05/01/2021 01:00,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:00,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:00,SCH - NE - NY,23318,233.73,1400,-1100
05/01/2021 01:00,SCH - NPX_1385,325277,42,200,-200
05/01/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:00,SCH - OH - NY,23317,494.06,1900,-1700
05/01/2021 01:00,SCH - PJ - NY,23316,38.38,2000,-1000
05/01/2021 01:00,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:00,SCH - PJM_VFT,325658,91,315,-315
05/01/2021 01:00,SPR/DUN-SOUTH,23320,1769.57,4600,-9999
05/01/2021 01:00,TOTAL EAST,23314,3331.01,6800,-9999
05/01/2021 01:00,UPNY CONED,23315,2695.13,5365,-9999
05/01/2021 01:00,WEST CENTRAL,23312,218.21,9999,-9999
05/01/2021 01:05,CENTRAL EAST - VC,23330,1218.52,1405,-9999
05/01/2021 01:05,DYSINGER EAST,23326,405.94,3150,-9999
05/01/2021 01:05,MOSES SOUTH,23319,949.69,3000,-1600
05/01/2021 01:05,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:05,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:05,SCH - NE - NY,23318,349.22,1400,-1100
05/01/2021 01:05,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:05,SCH - OH - NY,23317,543.93,1900,-1700
05/01/2021 01:05,SCH - PJ - NY,23316,50.95,2000,-1000
05/01/2021 01:05,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:05,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:05,SPR/DUN-SOUTH,23320,1848.15,4600,-9999
05/01/2021 01:05,TOTAL EAST,23314,3309.51,6800,-9999
05/01/2021 01:05,UPNY CONED,23315,2763.04,5365,-9999
05/01/2021 01:05,WEST CENTRAL,23312,125.9,9999,-9999
05/01/2021 01:10,CENTRAL EAST - VC,23330,1178.7,1405,-9999
05/01/2021 01:10,DYSINGER EAST,23326,375.32,3150,-9999
05/01/2021 01:10,MOSES SOUTH,23319,939.68,3000,-1600
05/01/2021 01:10,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:10,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:10,SCH - NE - NY,23318,349.28,1400,-1100
05/01/2021 01:10,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:10,SCH - OH - NY,23317,543.91,1900,-1700
05/01/2021 01:10,SCH - PJ - NY,23316,52.17,2000,-1000
05/01/2021 01:10,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:10,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:10,SPR/DUN-SOUTH,23320,1794.38,4600,-9999
05/01/2021 01:10,TOTAL EAST,23314,3278.97,6800,-9999
05/01/2021 01:10,UPNY CONED,23315,2699.91,5365,-9999
05/01/2021 01:10,WEST CENTRAL,23312,96.78,9999,-9999
05/01/2021 01:15,CENTRAL EAST - VC,23330,1246.05,1405,-9999
05/01/2021 01:15,DYSINGER EAST,23326,444.63,3150,-9999
05/01/2021 01:15,MOSES SOUTH,23319,943.96,3000,-1600
05/01/2021 01:15,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:15,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:15,SCH - NE - NY,23318,222.6,1400,-1100
05/01/2021 01:15,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:15,SCH - OH - NY,23317,543.96,1900,-1700
05/01/2021 01:15,SCH - PJ - NY,23316,51.93,2000,-1000
05/01/2021 01:15,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:15,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:15,SPR/DUN-SOUTH,23320,1772.59,4600,-9999
05/01/2021 01:15,TOTAL EAST,23314,3386.54,6800,-9999
05/01/2021 01:15,UPNY CONED,23315,2674.37,5365,-9999
05/01/2021 01:15,WEST CENTRAL,23312,166.34,9999,-9999
05/01/2021 01:20,CENTRAL EAST - VC,23330,1274.43,1375,-9999
05/01/2021 01:20,DYSINGER EAST,23326,554.75,3150,-9999
05/01/2021 01:20,MOSES SOUTH,23319,950.28,3000,-1600
05/01/2021 01:20,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:20,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:20,SCH - NE - NY,23318,97.36,1400,-1100
05/01/2021 01:20,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:20,SCH - OH - NY,23317,543.98,1900,-1700
05/01/2021 01:20,SCH - PJ - NY,23316,54.01,2000,-1000
05/01/2021 01:20,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:20,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:20,SPR/DUN-SOUTH,23320,1765.46,4600,-9999
05/01/2021 01:20,TOTAL EAST,23314,3438.38,6800,-9999
05/01/2021 01:20,UPNY CONED,23315,2662.03,5365,-9999
05/01/2021 01:20,WEST CENTRAL,23312,278.89,9999,-9999
05/01/2021 01:25,CENTRAL EAST - VC,23330,1275.07,1375,-9999
05/01/2021 01:25,DYSINGER EAST,23326,597.36,3150,-9999
05/01/2021 01:25,MOSES SOUTH,23319,945.24,3000,-1600
05/01/2021 01:25,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:25,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:25,SCH - NE - NY,23318,97.29,1400,-1100
05/01/2021 01:25,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:25,SCH - OH - NY,23317,542.28,1900,-1700
05/01/2021 01:25,SCH - PJ - NY,23316,55.61,2000,-1000
05/01/2021 01:25,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:25,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:25,SPR/DUN-SOUTH,23320,1742.9,4600,-9999
05/01/2021 01:25,TOTAL EAST,23314,3435.44,6800,-9999
05/01/2021 01:25,UPNY CONED,23315,2630.11,5365,-9999
05/01/2021 01:25,WEST CENTRAL,23312,323.9,9999,-9999
05/01/2021 01:30,CENTRAL EAST - VC,23330,1273.63,1375,-9999
05/01/2021 01:30,DYSINGER EAST,23326,485.75,3150,-9999
05/01/2021 01:30,MOSES SOUTH,23319,916.62,3000,-1600
05/01/2021 01:30,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:30,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:30,SCH - NE - NY,23318,50.19,1400,-1100
05/01/2021 01:30,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:30,SCH - OH - NY,23317,543.96,1900,-1700
05/01/2021 01:30,SCH - PJ - NY,23316,50.99,2000,-1000
05/01/2021 01:30,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:30,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:30,SPR/DUN-SOUTH,23320,1755.47,4600,-9999
05/01/2021 01:30,TOTAL EAST,23314,3441.54,6800,-9999
05/01/2021 01:30,UPNY CONED,23315,2634.72,5365,-9999
05/01/2021 01:30,WEST CENTRAL,23312,217.01,9999,-9999
05/01/2021 01:35,CENTRAL EAST - VC,23330,1242.99,1345,-9999
05/01/2021 01:35,DYSINGER EAST,23326,466.93,3150,-9999
05/01/2021 01:35,MOSES SOUTH,23319,939.22,3000,-1600
05/01/2021 01:35,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:35,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:35,SCH - NE - NY,23318,3.13,1400,-1100
05/01/2021 01:35,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:35,SCH - OH - NY,23317,543.96,1900,-1700
05/01/2021 01:35,SCH - PJ - NY,23316,54.56,2000,-1000
05/01/2021 01:35,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:35,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:35,SPR/DUN-SOUTH,23320,1740.84,4600,-9999
05/01/2021 01:35,TOTAL EAST,23314,3419.98,6800,-9999
05/01/2021 01:35,UPNY CONED,23315,2623.86,5365,-9999
05/01/2021 01:35,WEST CENTRAL,23312,197.78,9999,-9999
05/01/2021 01:40,CENTRAL EAST - VC,23330,1243.09,1345,-9999
05/01/2021 01:40,DYSINGER EAST,23326,467.49,3150,-9999
05/01/2021 01:40,MOSES SOUTH,23319,917.06,3000,-1600
05/01/2021 01:40,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:40,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:40,SCH - NE - NY,23318,3.07,1400,-1100
05/01/2021 01:40,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:40,SCH - OH - NY,23317,543.98,1900,-1700
05/01/2021 01:40,SCH - PJ - NY,23316,53.75,2000,-1000
05/01/2021 01:40,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2021 01:40,SCH - PJM_VFT,325658,0,315,-315
05/01/2021 01:40,SPR/DUN-SOUTH,23320,1720.06,4600,-9999
05/01/2021 01:40,TOTAL EAST,23314,3440.53,6800,-9999
05/01/2021 01:40,UPNY CONED,23315,2591.68,5365,-9999
05/01/2021 01:40,WEST CENTRAL,23312,201.17,9999,-9999
05/01/2021 01:45,CENTRAL EAST - VC,23330,1244.33,1345,-9999
05/01/2021 01:45,DYSINGER EAST,23326,421.02,3150,-9999
05/01/2021 01:45,MOSES SOUTH,23319,907.82,3000,-1600
05/01/2021 01:45,SCH - HQ - NY,23324,350,1500,-1000
05/01/2021 01:45,SCH - HQ_CEDARS,325274,0,190,-40
05/01/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,50,1310,-9999
05/01/2021 01:45,SCH - NE - NY,23318,45.02,1400,-1100
05/01/2021 01:45,SCH - NPX_1385,325277,59,200,-200
05/01/2021 01:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2021 01:45,SCH - OH - NY,23317,543.92,1900,-1700
05/01/2021 01:45,SCH - PJ - NY,23316,55.09,2000,-1000
05/01/2021 01:45,SCH - PJM_HTP,325905,100,660,-660
05/01/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
