Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2023 01:25,SCH - OH - NY,23317,205.97,1150,-900
06/02/2023 01:25,SCH - PJ - NY,23316,1435.69,2000,-1150
06/02/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:25,SPR/DUN-SOUTH,23320,858.35,4350,-9999
06/02/2023 01:25,TOTAL EAST,23314,3263.88,6150,-9999
06/02/2023 01:25,UPNY CONED,23315,1971.04,5135,-9999
06/02/2023 01:25,WEST CENTRAL,23312,-398.37,9999,-9999
06/02/2023 01:30,CENTRAL EAST - VC,23330,1445.83,1990,-9999
06/02/2023 01:30,DYSINGER EAST,23326,-6.97,3200,-9999
06/02/2023 01:30,MOSES SOUTH,23319,878.82,2850,-1600
06/02/2023 01:30,SCH - HQ - NY,23324,493.01,1500,-500
06/02/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:30,SCH - NE - NY,23318,-1398.13,1400,-1600
06/02/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:30,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:30,SCH - OH - NY,23317,205.98,1150,-900
06/02/2023 01:30,SCH - PJ - NY,23316,1437.37,2000,-1150
06/02/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:30,SPR/DUN-SOUTH,23320,834.27,4350,-9999
06/02/2023 01:30,TOTAL EAST,23314,3274.12,6150,-9999
06/02/2023 01:30,UPNY CONED,23315,1943.85,5135,-9999
06/02/2023 01:30,WEST CENTRAL,23312,-378.61,9999,-9999
06/02/2023 01:35,CENTRAL EAST - VC,23330,1484.69,1990,-9999
06/02/2023 01:35,DYSINGER EAST,23326,-13.34,3200,-9999
06/02/2023 01:35,MOSES SOUTH,23319,888.51,2850,-1600
06/02/2023 01:35,SCH - HQ - NY,23324,493.01,1500,-500
06/02/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:35,SCH - NE - NY,23318,-1399.08,1400,-1600
06/02/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:35,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:35,SCH - OH - NY,23317,205.97,1150,-900
06/02/2023 01:35,SCH - PJ - NY,23316,1438.72,2000,-1150
06/02/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:35,SPR/DUN-SOUTH,23320,831.74,4350,-9999
06/02/2023 01:35,TOTAL EAST,23314,3283.74,6150,-9999
06/02/2023 01:35,UPNY CONED,23315,1929.08,5135,-9999
06/02/2023 01:35,WEST CENTRAL,23312,-382.65,9999,-9999
06/02/2023 01:40,CENTRAL EAST - VC,23330,1465.11,1990,-9999
06/02/2023 01:40,DYSINGER EAST,23326,43.25,3200,-9999
06/02/2023 01:40,MOSES SOUTH,23319,903.87,2850,-1600
06/02/2023 01:40,SCH - HQ - NY,23324,493,1500,-500
06/02/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:40,SCH - NE - NY,23318,-1398.66,1400,-1600
06/02/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:40,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:40,SCH - OH - NY,23317,205.9,1150,-900
06/02/2023 01:40,SCH - PJ - NY,23316,1438.09,2000,-1150
06/02/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
06/02/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/02/2023 01:40,SPR/DUN-SOUTH,23320,801.97,4350,-9999
06/02/2023 01:40,TOTAL EAST,23314,3288.77,6150,-9999
06/02/2023 01:40,UPNY CONED,23315,1885.98,5135,-9999
06/02/2023 01:40,WEST CENTRAL,23312,-321.83,9999,-9999
06/02/2023 01:45,CENTRAL EAST - VC,23330,1489.18,1990,-9999
06/02/2023 01:45,DYSINGER EAST,23326,53.85,3200,-9999
06/02/2023 01:45,MOSES SOUTH,23319,886.42,2850,-1600
06/02/2023 01:45,SCH - HQ - NY,23324,493,1500,-500
06/02/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/02/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,382,1310,-9999
06/02/2023 01:45,SCH - NE - NY,23318,-1398.47,1400,-1600
06/02/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/02/2023 01:45,SCH - NPX_CSC,325154,30,330,-330
06/02/2023 01:45,SCH - OH - NY,23317,205.92,1150,-900
