Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/05/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:45,SPR/DUN-SOUTH,23320,1414.9,4600,-9999
02/05/2022 00:45,TOTAL EAST,23314,4681.3,6800,-9999
02/05/2022 00:45,UPNY CONED,23315,3135.17,6220,-9999
02/05/2022 00:45,WEST CENTRAL,23312,377.52,9999,-9999
02/05/2022 00:50,CENTRAL EAST - VC,23330,2421.55,2590,-9999
02/05/2022 00:50,DYSINGER EAST,23326,841.31,2550,-9999
02/05/2022 00:50,MOSES SOUTH,23319,1190.19,3000,-1600
02/05/2022 00:50,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:50,SCH - NE - NY,23318,-1287.03,1400,-1800
02/05/2022 00:50,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:50,SCH - OH - NY,23317,500.27,800,-1700
02/05/2022 00:50,SCH - PJ - NY,23316,2247.32,2550,-1900
02/05/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:50,SPR/DUN-SOUTH,23320,1442.7,4600,-9999
02/05/2022 00:50,TOTAL EAST,23314,4703.46,6800,-9999
02/05/2022 00:50,UPNY CONED,23315,3150.58,6220,-9999
02/05/2022 00:50,WEST CENTRAL,23312,345.41,9999,-9999
02/05/2022 00:55,CENTRAL EAST - VC,23330,2425.51,2590,-9999
02/05/2022 00:55,DYSINGER EAST,23326,807.05,2550,-9999
02/05/2022 00:55,MOSES SOUTH,23319,1187.72,3000,-1600
02/05/2022 00:55,SCH - HQ - NY,23324,1269,1500,-1000
02/05/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,969,1310,-9999
02/05/2022 00:55,SCH - NE - NY,23318,-1286.83,1400,-1800
02/05/2022 00:55,SCH - NPX_1385,325277,-146,200,-200
02/05/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 00:55,SCH - OH - NY,23317,500.19,800,-1700
02/05/2022 00:55,SCH - PJ - NY,23316,2246.72,2550,-1900
02/05/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 00:55,SPR/DUN-SOUTH,23320,1481.29,4600,-9999
02/05/2022 00:55,TOTAL EAST,23314,4675.79,6800,-9999
02/05/2022 00:55,UPNY CONED,23315,3171.12,6220,-9999
02/05/2022 00:55,WEST CENTRAL,23312,315.9,9999,-9999
02/05/2022 01:00,CENTRAL EAST - VC,23330,2449.3,2590,-9999
02/05/2022 01:00,DYSINGER EAST,23326,827.75,2550,-9999
02/05/2022 01:00,MOSES SOUTH,23319,1311.4,3000,-1600
02/05/2022 01:00,SCH - HQ - NY,23324,1384,1500,-1000
02/05/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
02/05/2022 01:00,SCH - NE - NY,23318,-1261.06,1400,-1800
02/05/2022 01:00,SCH - NPX_1385,325277,-123,200,-200
02/05/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:00,SCH - OH - NY,23317,495.32,800,-1700
02/05/2022 01:00,SCH - PJ - NY,23316,2251.34,2550,-1900
02/05/2022 01:00,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:00,SPR/DUN-SOUTH,23320,1631.52,4600,-9999
02/05/2022 01:00,TOTAL EAST,23314,4771.12,6800,-9999
02/05/2022 01:00,UPNY CONED,23315,3321.78,6220,-9999
02/05/2022 01:00,WEST CENTRAL,23312,335.09,9999,-9999
02/05/2022 01:05,CENTRAL EAST - VC,23330,2489.52,2590,-9999
02/05/2022 01:05,DYSINGER EAST,23326,791.86,2550,-9999
02/05/2022 01:05,MOSES SOUTH,23319,1406.93,3000,-1600
02/05/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:05,SCH - NE - NY,23318,-1235.11,1400,-1800
02/05/2022 01:05,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:05,SCH - OH - NY,23317,491.31,800,-1700
02/05/2022 01:05,SCH - PJ - NY,23316,2253.31,2550,-1900
02/05/2022 01:05,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:05,SPR/DUN-SOUTH,23320,1654.6,4600,-9999
02/05/2022 01:05,TOTAL EAST,23314,4810.29,6800,-9999
02/05/2022 01:05,UPNY CONED,23315,3335.13,6220,-9999
02/05/2022 01:05,WEST CENTRAL,23312,299.12,9999,-9999
02/05/2022 01:10,CENTRAL EAST - VC,23330,2489.8,2590,-9999
02/05/2022 01:10,DYSINGER EAST,23326,753.93,2550,-9999
02/05/2022 01:10,MOSES SOUTH,23319,1330.5,3000,-1600
02/05/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:10,SCH - NE - NY,23318,-1234.82,1400,-1800
02/05/2022 01:10,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:10,SCH - OH - NY,23317,490.93,800,-1700
02/05/2022 01:10,SCH - PJ - NY,23316,2249.43,2550,-1900
02/05/2022 01:10,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:10,SPR/DUN-SOUTH,23320,1617.56,4600,-9999
02/05/2022 01:10,TOTAL EAST,23314,4806.83,6800,-9999
02/05/2022 01:10,UPNY CONED,23315,3305.11,6220,-9999
02/05/2022 01:10,WEST CENTRAL,23312,261.19,9999,-9999
02/05/2022 01:15,CENTRAL EAST - VC,23330,2477.56,2590,-9999
02/05/2022 01:15,DYSINGER EAST,23326,772.41,2550,-9999
02/05/2022 01:15,MOSES SOUTH,23319,1328.49,3000,-1600
02/05/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:15,SCH - NE - NY,23318,-1280.81,1400,-1800
02/05/2022 01:15,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:15,SCH - OH - NY,23317,490.95,800,-1700
02/05/2022 01:15,SCH - PJ - NY,23316,2247.58,2550,-1900
02/05/2022 01:15,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:15,SPR/DUN-SOUTH,23320,1644.2,4600,-9999
02/05/2022 01:15,TOTAL EAST,23314,4833.78,6800,-9999
02/05/2022 01:15,UPNY CONED,23315,3380.34,6220,-9999
02/05/2022 01:15,WEST CENTRAL,23312,279.19,9999,-9999
02/05/2022 01:20,CENTRAL EAST - VC,23330,2444.01,2590,-9999
02/05/2022 01:20,DYSINGER EAST,23326,767.29,2550,-9999
02/05/2022 01:20,MOSES SOUTH,23319,1337.99,3000,-1600
02/05/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:20,SCH - NE - NY,23318,-1326.77,1400,-1800
02/05/2022 01:20,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:20,SCH - OH - NY,23317,491.02,800,-1700
02/05/2022 01:20,SCH - PJ - NY,23316,2250.62,2550,-1900
02/05/2022 01:20,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:20,SPR/DUN-SOUTH,23320,1599.23,4600,-9999
02/05/2022 01:20,TOTAL EAST,23314,4838.46,6800,-9999
02/05/2022 01:20,UPNY CONED,23315,3335.59,6220,-9999
02/05/2022 01:20,WEST CENTRAL,23312,275.32,9999,-9999
02/05/2022 01:25,CENTRAL EAST - VC,23330,2478,2590,-9999
02/05/2022 01:25,DYSINGER EAST,23326,737.79,2550,-9999
02/05/2022 01:25,MOSES SOUTH,23319,1329.62,3000,-1600
02/05/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:25,SCH - NE - NY,23318,-1326.59,1400,-1800
02/05/2022 01:25,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:25,SCH - OH - NY,23317,490.84,800,-1700
02/05/2022 01:25,SCH - PJ - NY,23316,2246.04,2550,-1900
02/05/2022 01:25,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:25,SPR/DUN-SOUTH,23320,1601.21,4600,-9999
02/05/2022 01:25,TOTAL EAST,23314,4858.33,6800,-9999
02/05/2022 01:25,UPNY CONED,23315,3339.29,6220,-9999
02/05/2022 01:25,WEST CENTRAL,23312,246.78,9999,-9999
02/05/2022 01:30,CENTRAL EAST - VC,23330,2490.38,2590,-9999
02/05/2022 01:30,DYSINGER EAST,23326,739.78,2550,-9999
02/05/2022 01:30,MOSES SOUTH,23319,1316.14,3000,-1600
02/05/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:30,SCH - NE - NY,23318,-1335.47,1400,-1800
02/05/2022 01:30,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:30,SCH - OH - NY,23317,490.68,800,-1700
02/05/2022 01:30,SCH - PJ - NY,23316,2247.7,2550,-1900
02/05/2022 01:30,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:30,SPR/DUN-SOUTH,23320,1603.49,4600,-9999
02/05/2022 01:30,TOTAL EAST,23314,4867.18,6800,-9999
02/05/2022 01:30,UPNY CONED,23315,3341.31,6220,-9999
02/05/2022 01:30,WEST CENTRAL,23312,253.16,9999,-9999
02/05/2022 01:35,CENTRAL EAST - VC,23330,2475.15,2590,-9999
02/05/2022 01:35,DYSINGER EAST,23326,748.93,2550,-9999
02/05/2022 01:35,MOSES SOUTH,23319,1364.06,3000,-1600
02/05/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:35,SCH - NE - NY,23318,-1345.56,1400,-1800
02/05/2022 01:35,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:35,SCH - OH - NY,23317,491.03,800,-1700
02/05/2022 01:35,SCH - PJ - NY,23316,2251.21,2550,-1900
02/05/2022 01:35,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:35,SPR/DUN-SOUTH,23320,1569.17,4600,-9999
02/05/2022 01:35,TOTAL EAST,23314,4883.17,6800,-9999
02/05/2022 01:35,UPNY CONED,23315,3298.76,6220,-9999
02/05/2022 01:35,WEST CENTRAL,23312,263.3,9999,-9999
02/05/2022 01:40,CENTRAL EAST - VC,23330,2440.34,2540,-9999
02/05/2022 01:40,DYSINGER EAST,23326,767.69,2550,-9999
02/05/2022 01:40,MOSES SOUTH,23319,1352.94,3000,-1600
02/05/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:40,SCH - NE - NY,23318,-1345.52,1400,-1800
02/05/2022 01:40,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:40,SCH - OH - NY,23317,491.07,800,-1700
02/05/2022 01:40,SCH - PJ - NY,23316,2249.07,2550,-1900
02/05/2022 01:40,SCH - PJM_HTP,325905,659,660,-660
02/05/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/05/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/05/2022 01:40,SPR/DUN-SOUTH,23320,1548.28,4600,-9999
02/05/2022 01:40,TOTAL EAST,23314,4777.59,6800,-9999
02/05/2022 01:40,UPNY CONED,23315,3250.49,6220,-9999
02/05/2022 01:40,WEST CENTRAL,23312,281.42,9999,-9999
02/05/2022 01:45,CENTRAL EAST - VC,23330,2440.4,2540,-9999
02/05/2022 01:45,DYSINGER EAST,23326,768.31,2550,-9999
02/05/2022 01:45,MOSES SOUTH,23319,1335.87,3000,-1600
02/05/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
02/05/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
02/05/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/05/2022 01:45,SCH - NE - NY,23318,-1405.32,1400,-1800
02/05/2022 01:45,SCH - NPX_1385,325277,-99,200,-200
02/05/2022 01:45,SCH - NPX_CSC,325154,0,330,-330
02/05/2022 01:45,SCH - OH - NY,23317,490.97,800,-1700
