Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/24/2022 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:20,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:20,SCH - NE - NY,23318,-693.48,1400,-1300
07/24/2022 00:20,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:20,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:20,SCH - OH - NY,23317,884.77,1500,-1550
07/24/2022 00:20,SCH - PJ - NY,23316,871.51,2000,-1150
07/24/2022 00:20,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:20,SPR/DUN-SOUTH,23320,3348.84,4600,-9999
07/24/2022 00:20,TOTAL EAST,23314,3864.52,6800,-9999
07/24/2022 00:20,UPNY CONED,23315,5532.61,6650,-9999
07/24/2022 00:20,WEST CENTRAL,23312,-145.63,9999,-9999
07/24/2022 00:25,CENTRAL EAST - VC,23330,1943.73,2440,-9999
07/24/2022 00:25,DYSINGER EAST,23326,504.16,3200,-9999
07/24/2022 00:25,MOSES SOUTH,23319,2187.71,3150,-1600
07/24/2022 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:25,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:25,SCH - NE - NY,23318,-693.45,1400,-1300
07/24/2022 00:25,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:25,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:25,SCH - OH - NY,23317,884.97,1500,-1550
07/24/2022 00:25,SCH - PJ - NY,23316,873.39,2000,-1150
07/24/2022 00:25,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:25,SPR/DUN-SOUTH,23320,3380.23,4600,-9999
07/24/2022 00:25,TOTAL EAST,23314,3878.84,6800,-9999
07/24/2022 00:25,UPNY CONED,23315,5554.22,6650,-9999
07/24/2022 00:25,WEST CENTRAL,23312,-191.64,9999,-9999
07/24/2022 00:30,CENTRAL EAST - VC,23330,1945.1,2440,-9999
07/24/2022 00:30,DYSINGER EAST,23326,512.16,3200,-9999
07/24/2022 00:30,MOSES SOUTH,23319,2215.35,3150,-1600
07/24/2022 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:30,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:30,SCH - NE - NY,23318,-739.47,1400,-1300
07/24/2022 00:30,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:30,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:30,SCH - OH - NY,23317,884.95,1500,-1550
07/24/2022 00:30,SCH - PJ - NY,23316,873.5,2000,-1150
07/24/2022 00:30,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:30,SPR/DUN-SOUTH,23320,3348.39,4600,-9999
07/24/2022 00:30,TOTAL EAST,23314,3906.91,6800,-9999
07/24/2022 00:30,UPNY CONED,23315,5521.35,6650,-9999
07/24/2022 00:30,WEST CENTRAL,23312,-177.6,9999,-9999
07/24/2022 00:35,CENTRAL EAST - VC,23330,1988.39,2440,-9999
07/24/2022 00:35,DYSINGER EAST,23326,552.57,3200,-9999
07/24/2022 00:35,MOSES SOUTH,23319,2258.05,3150,-1600
07/24/2022 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:35,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:35,SCH - NE - NY,23318,-785.42,1400,-1300
07/24/2022 00:35,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:35,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:35,SCH - OH - NY,23317,880.54,1500,-1550
07/24/2022 00:35,SCH - PJ - NY,23316,876.82,2000,-1150
07/24/2022 00:35,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:35,SPR/DUN-SOUTH,23320,3337.8,4600,-9999
07/24/2022 00:35,TOTAL EAST,23314,3904.35,6800,-9999
07/24/2022 00:35,UPNY CONED,23315,5502.34,6650,-9999
07/24/2022 00:35,WEST CENTRAL,23312,-131.07,9999,-9999
07/24/2022 00:40,CENTRAL EAST - VC,23330,2023.97,2440,-9999
07/24/2022 00:40,DYSINGER EAST,23326,532.49,3200,-9999
07/24/2022 00:40,MOSES SOUTH,23319,2264.5,3150,-1600
07/24/2022 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:40,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:40,SCH - NE - NY,23318,-785.33,1400,-1300
07/24/2022 00:40,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:40,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:40,SCH - OH - NY,23317,884.9,1500,-1550
07/24/2022 00:40,SCH - PJ - NY,23316,872.22,2000,-1150
07/24/2022 00:40,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:40,SPR/DUN-SOUTH,23320,3359.56,4600,-9999
07/24/2022 00:40,TOTAL EAST,23314,3884.53,6800,-9999
07/24/2022 00:40,UPNY CONED,23315,5511.05,6650,-9999
07/24/2022 00:40,WEST CENTRAL,23312,-144.86,9999,-9999
07/24/2022 00:45,CENTRAL EAST - VC,23330,2087.6,2440,-9999
07/24/2022 00:45,DYSINGER EAST,23326,548.81,3200,-9999
07/24/2022 00:45,MOSES SOUTH,23319,2290.93,3150,-1600
07/24/2022 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:45,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:45,SCH - NE - NY,23318,-837.18,1400,-1300
07/24/2022 00:45,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:45,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:45,SCH - OH - NY,23317,881,1500,-1550
07/24/2022 00:45,SCH - PJ - NY,23316,875.72,2000,-1150
07/24/2022 00:45,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:45,SPR/DUN-SOUTH,23320,3356.98,4600,-9999
07/24/2022 00:45,TOTAL EAST,23314,3899.51,6800,-9999
07/24/2022 00:45,UPNY CONED,23315,5510.54,6650,-9999
07/24/2022 00:45,WEST CENTRAL,23312,-122.17,9999,-9999
07/24/2022 00:50,CENTRAL EAST - VC,23330,2066.21,2440,-9999
07/24/2022 00:50,DYSINGER EAST,23326,533.74,3200,-9999
07/24/2022 00:50,MOSES SOUTH,23319,2255.17,3150,-1600
07/24/2022 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:50,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:50,SCH - NE - NY,23318,-890.09,1400,-1300
07/24/2022 00:50,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:50,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:50,SCH - OH - NY,23317,884.91,1500,-1550
07/24/2022 00:50,SCH - PJ - NY,23316,871.67,2000,-1150
07/24/2022 00:50,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:50,SPR/DUN-SOUTH,23320,3324.42,4600,-9999
07/24/2022 00:50,TOTAL EAST,23314,3916.64,6800,-9999
07/24/2022 00:50,UPNY CONED,23315,5471.42,6650,-9999
07/24/2022 00:50,WEST CENTRAL,23312,-129,9999,-9999
07/24/2022 00:55,CENTRAL EAST - VC,23330,2012.84,2440,-9999
07/24/2022 00:55,DYSINGER EAST,23326,465.02,3200,-9999
07/24/2022 00:55,MOSES SOUTH,23319,2259.99,3150,-1600
07/24/2022 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 00:55,SCH - HQ_CEDARS,325274,267,270,-100
07/24/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 00:55,SCH - NE - NY,23318,-890.17,1400,-1300
07/24/2022 00:55,SCH - NPX_1385,325277,65,200,-200
07/24/2022 00:55,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 00:55,SCH - OH - NY,23317,884.95,1500,-1550
07/24/2022 00:55,SCH - PJ - NY,23316,868.81,2000,-1150
07/24/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 00:55,SPR/DUN-SOUTH,23320,3282.07,4600,-9999
07/24/2022 00:55,TOTAL EAST,23314,3929.74,6800,-9999
07/24/2022 00:55,UPNY CONED,23315,5425.66,6650,-9999
07/24/2022 00:55,WEST CENTRAL,23312,-192.97,9999,-9999
07/24/2022 01:00,CENTRAL EAST - VC,23330,2071.04,2440,-9999
07/24/2022 01:00,DYSINGER EAST,23326,690.79,3200,-9999
07/24/2022 01:00,MOSES SOUTH,23319,2148.37,3150,-1600
07/24/2022 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:00,SCH - HQ_CEDARS,325274,133,270,-100
07/24/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:00,SCH - NE - NY,23318,-837.22,1400,-1300
07/24/2022 01:00,SCH - NPX_1385,325277,62,200,-200
07/24/2022 01:00,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:00,SCH - OH - NY,23317,984.92,1500,-1550
07/24/2022 01:00,SCH - PJ - NY,23316,857.06,2000,-1150
07/24/2022 01:00,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:00,SPR/DUN-SOUTH,23320,3241.37,4600,-9999
07/24/2022 01:00,TOTAL EAST,23314,4042.91,6800,-9999
07/24/2022 01:00,UPNY CONED,23315,5378.95,6650,-9999
07/24/2022 01:00,WEST CENTRAL,23312,37.86,9999,-9999
07/24/2022 01:05,CENTRAL EAST - VC,23330,2050.32,2440,-9999
07/24/2022 01:05,DYSINGER EAST,23326,765.9,3200,-9999
07/24/2022 01:05,MOSES SOUTH,23319,2039.42,3150,-1600
07/24/2022 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:05,SCH - NE - NY,23318,-784.33,1400,-1300
07/24/2022 01:05,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:05,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:05,SCH - OH - NY,23317,1084.89,1500,-1550
07/24/2022 01:05,SCH - PJ - NY,23316,844.3,2000,-1150
07/24/2022 01:05,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:05,SPR/DUN-SOUTH,23320,3241.37,4600,-9999
07/24/2022 01:05,TOTAL EAST,23314,3994.77,6800,-9999
07/24/2022 01:05,UPNY CONED,23315,5378.15,6650,-9999
07/24/2022 01:05,WEST CENTRAL,23312,116.5,9999,-9999
07/24/2022 01:10,CENTRAL EAST - VC,23330,2043.94,2440,-9999
07/24/2022 01:10,DYSINGER EAST,23326,648.53,3200,-9999
07/24/2022 01:10,MOSES SOUTH,23319,2069.88,3150,-1600
07/24/2022 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:10,SCH - NE - NY,23318,-784.29,1400,-1300
07/24/2022 01:10,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:10,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:10,SCH - OH - NY,23317,1084.86,1500,-1550
07/24/2022 01:10,SCH - PJ - NY,23316,843.1,2000,-1150
07/24/2022 01:10,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:10,SPR/DUN-SOUTH,23320,3243.03,4600,-9999
07/24/2022 01:10,TOTAL EAST,23314,3976.32,6800,-9999
07/24/2022 01:10,UPNY CONED,23315,5358.8,6650,-9999
07/24/2022 01:10,WEST CENTRAL,23312,8.88,9999,-9999
07/24/2022 01:15,CENTRAL EAST - VC,23330,2042.83,2440,-9999
07/24/2022 01:15,DYSINGER EAST,23326,572.67,3200,-9999
07/24/2022 01:15,MOSES SOUTH,23319,2102.32,3150,-1600
07/24/2022 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:15,SCH - NE - NY,23318,-763.25,1400,-1300
07/24/2022 01:15,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:15,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:15,SCH - OH - NY,23317,1084.9,1500,-1550
07/24/2022 01:15,SCH - PJ - NY,23316,843.9,2000,-1150
07/24/2022 01:15,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:15,SPR/DUN-SOUTH,23320,3312.09,4600,-9999
07/24/2022 01:15,TOTAL EAST,23314,4041.14,6800,-9999
07/24/2022 01:15,UPNY CONED,23315,5399.44,6650,-9999
07/24/2022 01:15,WEST CENTRAL,23312,-59.66,9999,-9999
07/24/2022 01:20,CENTRAL EAST - VC,23330,1977.46,2440,-9999
07/24/2022 01:20,DYSINGER EAST,23326,498.56,3200,-9999
07/24/2022 01:20,MOSES SOUTH,23319,2063.08,3150,-1600
07/24/2022 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:20,SCH - NE - NY,23318,-742.29,1400,-1300
07/24/2022 01:20,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:20,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:20,SCH - OH - NY,23317,1085.02,1500,-1550
07/24/2022 01:20,SCH - PJ - NY,23316,842.85,2000,-1150
07/24/2022 01:20,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:20,SPR/DUN-SOUTH,23320,3298.18,4600,-9999
07/24/2022 01:20,TOTAL EAST,23314,3974.86,6800,-9999
07/24/2022 01:20,UPNY CONED,23315,5345.76,6650,-9999
07/24/2022 01:20,WEST CENTRAL,23312,-127.61,9999,-9999
07/24/2022 01:25,CENTRAL EAST - VC,23330,1931.29,2440,-9999
07/24/2022 01:25,DYSINGER EAST,23326,487.66,3200,-9999
07/24/2022 01:25,MOSES SOUTH,23319,2014.22,3150,-1600
07/24/2022 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:25,SCH - NE - NY,23318,-742.28,1400,-1300
07/24/2022 01:25,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:25,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:25,SCH - OH - NY,23317,1085.08,1500,-1550
07/24/2022 01:25,SCH - PJ - NY,23316,843.89,2000,-1150
07/24/2022 01:25,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:25,SPR/DUN-SOUTH,23320,3237.21,4600,-9999
07/24/2022 01:25,TOTAL EAST,23314,3987.99,6800,-9999
07/24/2022 01:25,UPNY CONED,23315,5262.42,6650,-9999
07/24/2022 01:25,WEST CENTRAL,23312,-137.6,9999,-9999
07/24/2022 01:30,CENTRAL EAST - VC,23330,1935.51,2440,-9999
07/24/2022 01:30,DYSINGER EAST,23326,418.86,3200,-9999
07/24/2022 01:30,MOSES SOUTH,23319,2024.98,3150,-1600
07/24/2022 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:30,SCH - NE - NY,23318,-786.23,1400,-1300
07/24/2022 01:30,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:30,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:30,SCH - OH - NY,23317,1085.16,1500,-1550
07/24/2022 01:30,SCH - PJ - NY,23316,846.61,2000,-1150
07/24/2022 01:30,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:30,SPR/DUN-SOUTH,23320,3206.26,4600,-9999
07/24/2022 01:30,TOTAL EAST,23314,4009.69,6800,-9999
07/24/2022 01:30,UPNY CONED,23315,5214.08,6650,-9999
07/24/2022 01:30,WEST CENTRAL,23312,-204.49,9999,-9999
07/24/2022 01:35,CENTRAL EAST - VC,23330,2002.38,2440,-9999
07/24/2022 01:35,DYSINGER EAST,23326,527.34,3200,-9999
07/24/2022 01:35,MOSES SOUTH,23319,2049.75,3150,-1600
07/24/2022 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:35,SCH - NE - NY,23318,-830.18,1400,-1300
07/24/2022 01:35,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:35,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:35,SCH - OH - NY,23317,1084.97,1500,-1550
07/24/2022 01:35,SCH - PJ - NY,23316,843.87,2000,-1150
07/24/2022 01:35,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:35,SPR/DUN-SOUTH,23320,3206.98,4600,-9999
07/24/2022 01:35,TOTAL EAST,23314,4065.82,6800,-9999
07/24/2022 01:35,UPNY CONED,23315,5198.27,6650,-9999
07/24/2022 01:35,WEST CENTRAL,23312,-93.77,9999,-9999
07/24/2022 01:40,CENTRAL EAST - VC,23330,2048.24,2440,-9999
07/24/2022 01:40,DYSINGER EAST,23326,575.53,3200,-9999
07/24/2022 01:40,MOSES SOUTH,23319,2085.32,3150,-1600
07/24/2022 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:40,SCH - NE - NY,23318,-830.2,1400,-1300
07/24/2022 01:40,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:40,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:40,SCH - OH - NY,23317,1084.93,1500,-1550
07/24/2022 01:40,SCH - PJ - NY,23316,844.98,2000,-1150
07/24/2022 01:40,SCH - PJM_HTP,325905,300,660,-660
07/24/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/24/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
07/24/2022 01:40,SPR/DUN-SOUTH,23320,3240.19,4600,-9999
07/24/2022 01:40,TOTAL EAST,23314,4104.11,6800,-9999
07/24/2022 01:40,UPNY CONED,23315,5224.59,6650,-9999
07/24/2022 01:40,WEST CENTRAL,23312,-39.56,9999,-9999
07/24/2022 01:45,CENTRAL EAST - VC,23330,2044.48,2440,-9999
07/24/2022 01:45,DYSINGER EAST,23326,528.15,3200,-9999
07/24/2022 01:45,MOSES SOUTH,23319,2095.29,3150,-1600
07/24/2022 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/24/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
07/24/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/24/2022 01:45,SCH - NE - NY,23318,-836.19,1400,-1300
07/24/2022 01:45,SCH - NPX_1385,325277,60,200,-200
07/24/2022 01:45,SCH - NPX_CSC,325154,80,330,-330
07/24/2022 01:45,SCH - OH - NY,23317,1085.01,1500,-1550
