Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:25,SCH - OH - NY,23317,859.34,2050,-1650
12/07/2023 00:25,SCH - PJ - NY,23316,1600.02,2400,-2400
12/07/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:25,SPR/DUN-SOUTH,23320,1447.3,4600,-9999
12/07/2023 00:25,TOTAL EAST,23314,3779.15,6150,-9999
12/07/2023 00:25,UPNY CONED,23315,3130.79,6255,-9999
12/07/2023 00:25,WEST CENTRAL,23312,571.62,9999,-9999
12/07/2023 00:30,CENTRAL EAST - VC,23330,1476.73,1970,-9999
12/07/2023 00:30,DYSINGER EAST,23326,825.29,3200,-9999
12/07/2023 00:30,MOSES SOUTH,23319,-121.81,3000,-1600
12/07/2023 00:30,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:30,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:30,SCH - NE - NY,23318,-403.78,900,-1100
12/07/2023 00:30,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:30,SCH - OH - NY,23317,858.89,2050,-1650
12/07/2023 00:30,SCH - PJ - NY,23316,1569.65,2400,-2400
12/07/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:30,SPR/DUN-SOUTH,23320,1376.42,4600,-9999
12/07/2023 00:30,TOTAL EAST,23314,3755.28,6150,-9999
12/07/2023 00:30,UPNY CONED,23315,3066.91,6255,-9999
12/07/2023 00:30,WEST CENTRAL,23312,401.58,9999,-9999
12/07/2023 00:35,CENTRAL EAST - VC,23330,1547.34,1970,-9999
12/07/2023 00:35,DYSINGER EAST,23326,834.62,3200,-9999
12/07/2023 00:35,MOSES SOUTH,23319,-44.28,3000,-1600
12/07/2023 00:35,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:35,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:35,SCH - NE - NY,23318,-404.54,900,-1100
12/07/2023 00:35,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:35,SCH - OH - NY,23317,858.97,2050,-1650
12/07/2023 00:35,SCH - PJ - NY,23316,1537.38,2400,-2400
12/07/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:35,SPR/DUN-SOUTH,23320,1388.77,4600,-9999
12/07/2023 00:35,TOTAL EAST,23314,3738.69,6150,-9999
12/07/2023 00:35,UPNY CONED,23315,3078.53,6255,-9999
12/07/2023 00:35,WEST CENTRAL,23312,414.73,9999,-9999
12/07/2023 00:40,CENTRAL EAST - VC,23330,1557.96,1935,-9999
12/07/2023 00:40,DYSINGER EAST,23326,868,3200,-9999
12/07/2023 00:40,MOSES SOUTH,23319,-50.47,3000,-1600
12/07/2023 00:40,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:40,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:40,SCH - NE - NY,23318,-399.48,900,-1100
12/07/2023 00:40,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:40,SCH - OH - NY,23317,859.02,2050,-1650
12/07/2023 00:40,SCH - PJ - NY,23316,1530.51,2400,-2400
12/07/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:40,SPR/DUN-SOUTH,23320,1372.27,4600,-9999
12/07/2023 00:40,TOTAL EAST,23314,3736.3,6150,-9999
12/07/2023 00:40,UPNY CONED,23315,3058.48,6255,-9999
12/07/2023 00:40,WEST CENTRAL,23312,450.55,9999,-9999
12/07/2023 00:45,CENTRAL EAST - VC,23330,1552.37,1935,-9999
12/07/2023 00:45,DYSINGER EAST,23326,798.92,3200,-9999
12/07/2023 00:45,MOSES SOUTH,23319,-67.99,3000,-1600
12/07/2023 00:45,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:45,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:45,SCH - NE - NY,23318,-399.41,900,-1100
12/07/2023 00:45,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:45,SCH - OH - NY,23317,858.9,2050,-1650
12/07/2023 00:45,SCH - PJ - NY,23316,1563.75,2400,-2400
12/07/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:45,SPR/DUN-SOUTH,23320,1368.59,4600,-9999
12/07/2023 00:45,TOTAL EAST,23314,3732.75,6150,-9999
12/07/2023 00:45,UPNY CONED,23315,3054.94,6255,-9999
12/07/2023 00:45,WEST CENTRAL,23312,383.64,9999,-9999
12/07/2023 00:50,CENTRAL EAST - VC,23330,1531.31,1935,-9999
12/07/2023 00:50,DYSINGER EAST,23326,786.39,3200,-9999
12/07/2023 00:50,MOSES SOUTH,23319,-74.04,3000,-1600
12/07/2023 00:50,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:50,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:50,SCH - NE - NY,23318,-399.43,900,-1100
12/07/2023 00:50,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:50,SCH - OH - NY,23317,859,2050,-1650
12/07/2023 00:50,SCH - PJ - NY,23316,1602,2400,-2400
12/07/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:50,SPR/DUN-SOUTH,23320,1355.45,4600,-9999
12/07/2023 00:50,TOTAL EAST,23314,3711.74,6150,-9999
12/07/2023 00:50,UPNY CONED,23315,3036.8,6255,-9999
12/07/2023 00:50,WEST CENTRAL,23312,377.33,9999,-9999
12/07/2023 00:55,CENTRAL EAST - VC,23330,1579.43,1935,-9999
12/07/2023 00:55,DYSINGER EAST,23326,804.45,3200,-9999
12/07/2023 00:55,MOSES SOUTH,23319,-83.67,3000,-1600
12/07/2023 00:55,SCH - HQ - NY,23324,-168,1500,-800
12/07/2023 00:55,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
12/07/2023 00:55,SCH - NE - NY,23318,-399.46,900,-1100
12/07/2023 00:55,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 00:55,SCH - OH - NY,23317,859.04,2050,-1650
12/07/2023 00:55,SCH - PJ - NY,23316,1597.51,2400,-2400
12/07/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 00:55,SPR/DUN-SOUTH,23320,1371.98,4600,-9999
12/07/2023 00:55,TOTAL EAST,23314,3710.16,6150,-9999
12/07/2023 00:55,UPNY CONED,23315,3054.74,6255,-9999
12/07/2023 00:55,WEST CENTRAL,23312,399.17,9999,-9999
12/07/2023 01:00,CENTRAL EAST - VC,23330,1631.63,1935,-9999
12/07/2023 01:00,DYSINGER EAST,23326,944.72,3200,-9999
12/07/2023 01:00,MOSES SOUTH,23319,-77.4,3000,-1600
12/07/2023 01:00,SCH - HQ - NY,23324,-160,1500,-800
12/07/2023 01:00,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-160,1310,-9999
12/07/2023 01:00,SCH - NE - NY,23318,-399.43,900,-1100
12/07/2023 01:00,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:00,SCH - OH - NY,23317,889,2050,-1650
12/07/2023 01:00,SCH - PJ - NY,23316,1543,2400,-2400
12/07/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:00,SPR/DUN-SOUTH,23320,1274.15,4600,-9999
12/07/2023 01:00,TOTAL EAST,23314,3838.78,6150,-9999
12/07/2023 01:00,UPNY CONED,23315,2953.81,6255,-9999
12/07/2023 01:00,WEST CENTRAL,23312,537.86,9999,-9999
12/07/2023 01:05,CENTRAL EAST - VC,23330,1686.21,1935,-9999
12/07/2023 01:05,DYSINGER EAST,23326,999.14,3200,-9999
12/07/2023 01:05,MOSES SOUTH,23319,-61.66,3000,-1600
12/07/2023 01:05,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:05,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:05,SCH - NE - NY,23318,-403.77,900,-1100
12/07/2023 01:05,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:05,SCH - OH - NY,23317,919.11,2050,-1650
12/07/2023 01:05,SCH - PJ - NY,23316,1494.08,2400,-2400
12/07/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:05,SPR/DUN-SOUTH,23320,1296.73,4600,-9999
12/07/2023 01:05,TOTAL EAST,23314,3802.16,6150,-9999
12/07/2023 01:05,UPNY CONED,23315,2972.85,6255,-9999
12/07/2023 01:05,WEST CENTRAL,23312,590.94,9999,-9999
12/07/2023 01:10,CENTRAL EAST - VC,23330,1658.17,1935,-9999
12/07/2023 01:10,DYSINGER EAST,23326,1008.52,3200,-9999
12/07/2023 01:10,MOSES SOUTH,23319,-28.58,3000,-1600
12/07/2023 01:10,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:10,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:10,SCH - NE - NY,23318,-398.96,900,-1100
12/07/2023 01:10,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:10,SCH - OH - NY,23317,919.39,2050,-1650
12/07/2023 01:10,SCH - PJ - NY,23316,1489.29,2400,-2400
12/07/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:10,SPR/DUN-SOUTH,23320,1299.16,4600,-9999
12/07/2023 01:10,TOTAL EAST,23314,3832.22,6150,-9999
12/07/2023 01:10,UPNY CONED,23315,2964.15,6255,-9999
12/07/2023 01:10,WEST CENTRAL,23312,603.29,9999,-9999
12/07/2023 01:15,CENTRAL EAST - VC,23330,1634.48,1935,-9999
12/07/2023 01:15,DYSINGER EAST,23326,920.35,3200,-9999
12/07/2023 01:15,MOSES SOUTH,23319,-21.38,3000,-1600
12/07/2023 01:15,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:15,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:15,SCH - NE - NY,23318,-299.01,900,-1100
12/07/2023 01:15,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:15,SCH - OH - NY,23317,919.26,2050,-1650
12/07/2023 01:15,SCH - PJ - NY,23316,1469.7,2400,-2400
12/07/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:15,SPR/DUN-SOUTH,23320,1343.81,4600,-9999
12/07/2023 01:15,TOTAL EAST,23314,3794.21,6150,-9999
12/07/2023 01:15,UPNY CONED,23315,3000.92,6255,-9999
12/07/2023 01:15,WEST CENTRAL,23312,516.98,9999,-9999
12/07/2023 01:20,CENTRAL EAST - VC,23330,1572.41,1935,-9999
12/07/2023 01:20,DYSINGER EAST,23326,820.07,3200,-9999
12/07/2023 01:20,MOSES SOUTH,23319,-36.99,3000,-1600
12/07/2023 01:20,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:20,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:20,SCH - NE - NY,23318,-199.23,900,-1100
12/07/2023 01:20,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:20,SCH - OH - NY,23317,919.05,2050,-1650
12/07/2023 01:20,SCH - PJ - NY,23316,1452.61,2400,-2400
12/07/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:20,SPR/DUN-SOUTH,23320,1324.87,4600,-9999
12/07/2023 01:20,TOTAL EAST,23314,3682.63,6150,-9999
12/07/2023 01:20,UPNY CONED,23315,2991.39,6255,-9999
12/07/2023 01:20,WEST CENTRAL,23312,418.44,9999,-9999
12/07/2023 01:25,CENTRAL EAST - VC,23330,1588.53,1935,-9999
12/07/2023 01:25,DYSINGER EAST,23326,869.15,3200,-9999
12/07/2023 01:25,MOSES SOUTH,23319,-12.54,3000,-1600
12/07/2023 01:25,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:25,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:25,SCH - NE - NY,23318,-199.37,900,-1100
12/07/2023 01:25,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:25,SCH - OH - NY,23317,919.33,2050,-1650
12/07/2023 01:25,SCH - PJ - NY,23316,1469.97,2400,-2400
12/07/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:25,SPR/DUN-SOUTH,23320,1329.99,4600,-9999
12/07/2023 01:25,TOTAL EAST,23314,3662.21,6150,-9999
12/07/2023 01:25,UPNY CONED,23315,2980.6,6255,-9999
12/07/2023 01:25,WEST CENTRAL,23312,465.77,9999,-9999
12/07/2023 01:30,CENTRAL EAST - VC,23330,1643.98,1935,-9999
12/07/2023 01:30,DYSINGER EAST,23326,956.74,3200,-9999
12/07/2023 01:30,MOSES SOUTH,23319,9.58,3000,-1600
12/07/2023 01:30,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:30,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:30,SCH - NE - NY,23318,-199.33,900,-1100
12/07/2023 01:30,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:30,SCH - OH - NY,23317,919.43,2050,-1650
12/07/2023 01:30,SCH - PJ - NY,23316,1458.7,2400,-2400
12/07/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:30,SPR/DUN-SOUTH,23320,1401.87,4600,-9999
12/07/2023 01:30,TOTAL EAST,23314,3714.3,6150,-9999
12/07/2023 01:30,UPNY CONED,23315,3049.26,6255,-9999
12/07/2023 01:30,WEST CENTRAL,23312,549.4,9999,-9999
12/07/2023 01:35,CENTRAL EAST - VC,23330,1663.58,1935,-9999
12/07/2023 01:35,DYSINGER EAST,23326,949.14,3200,-9999
12/07/2023 01:35,MOSES SOUTH,23319,5.62,3000,-1600
12/07/2023 01:35,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:35,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:35,SCH - NE - NY,23318,-199.11,900,-1100
12/07/2023 01:35,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:35,SCH - OH - NY,23317,919.52,2050,-1650
12/07/2023 01:35,SCH - PJ - NY,23316,1452.09,2400,-2400
12/07/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:35,SPR/DUN-SOUTH,23320,1400.11,4600,-9999
12/07/2023 01:35,TOTAL EAST,23314,3724.37,6150,-9999
12/07/2023 01:35,UPNY CONED,23315,3066.19,6255,-9999
12/07/2023 01:35,WEST CENTRAL,23312,543.92,9999,-9999
12/07/2023 01:40,CENTRAL EAST - VC,23330,1656.97,1935,-9999
12/07/2023 01:40,DYSINGER EAST,23326,945.53,3200,-9999
12/07/2023 01:40,MOSES SOUTH,23319,3.6,3000,-1600
12/07/2023 01:40,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:40,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:40,SCH - NE - NY,23318,-198.97,900,-1100
12/07/2023 01:40,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:40,SCH - OH - NY,23317,919.33,2050,-1650
12/07/2023 01:40,SCH - PJ - NY,23316,1455.86,2400,-2400
12/07/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
12/07/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2023 01:40,SPR/DUN-SOUTH,23320,1400.73,4600,-9999
12/07/2023 01:40,TOTAL EAST,23314,3718.9,6150,-9999
12/07/2023 01:40,UPNY CONED,23315,3046.01,6255,-9999
12/07/2023 01:40,WEST CENTRAL,23312,541.32,9999,-9999
12/07/2023 01:45,CENTRAL EAST - VC,23330,1667.79,1935,-9999
12/07/2023 01:45,DYSINGER EAST,23326,895.38,3200,-9999
12/07/2023 01:45,MOSES SOUTH,23319,-45.75,3000,-1600
12/07/2023 01:45,SCH - HQ - NY,23324,-153,1500,-800
12/07/2023 01:45,SCH - HQ_CEDARS,325274,0,279,-85
12/07/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-153,1310,-9999
12/07/2023 01:45,SCH - NE - NY,23318,-198.89,900,-1100
12/07/2023 01:45,SCH - NPX_1385,325277,-100,100,-100
12/07/2023 01:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2023 01:45,SCH - OH - NY,23317,919.1,2050,-1650
12/07/2023 01:45,SCH - PJ - NY,23316,1447.83,2400,-2400
