Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/25/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:15,SCH - NE - NY,23318,-1577.25,1400,-1800
12/25/2021 00:15,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:15,SCH - OH - NY,23317,860.81,2050,-1900
12/25/2021 00:15,SCH - PJ - NY,23316,1552.47,2550,-1900
12/25/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:15,SPR/DUN-SOUTH,23320,251.95,4600,-9999
12/25/2021 00:15,TOTAL EAST,23314,4647.69,6800,-9999
12/25/2021 00:15,UPNY CONED,23315,2025.62,5445,-9999
12/25/2021 00:15,WEST CENTRAL,23312,825,9999,-9999
12/25/2021 00:20,CENTRAL EAST - VC,23330,2327.92,2435,-9999
12/25/2021 00:20,DYSINGER EAST,23326,1131.81,2550,-9999
12/25/2021 00:20,MOSES SOUTH,23319,925.61,3150,-1600
12/25/2021 00:20,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:20,SCH - NE - NY,23318,-1598.28,1400,-1800
12/25/2021 00:20,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:20,SCH - OH - NY,23317,860.74,2050,-1900
12/25/2021 00:20,SCH - PJ - NY,23316,1550.12,2550,-1900
12/25/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:20,SPR/DUN-SOUTH,23320,216.78,4600,-9999
12/25/2021 00:20,TOTAL EAST,23314,4653.21,6800,-9999
12/25/2021 00:20,UPNY CONED,23315,1993.79,5445,-9999
12/25/2021 00:20,WEST CENTRAL,23312,758.62,9999,-9999
12/25/2021 00:25,CENTRAL EAST - VC,23330,2329.3,2435,-9999
12/25/2021 00:25,DYSINGER EAST,23326,1220.37,2550,-9999
12/25/2021 00:25,MOSES SOUTH,23319,889.69,3150,-1600
12/25/2021 00:25,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:25,SCH - NE - NY,23318,-1598.44,1400,-1800
12/25/2021 00:25,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:25,SCH - OH - NY,23317,860.68,2050,-1900
12/25/2021 00:25,SCH - PJ - NY,23316,1553.04,2550,-1900
12/25/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:25,SPR/DUN-SOUTH,23320,390.69,4600,-9999
12/25/2021 00:25,TOTAL EAST,23314,4828.41,6800,-9999
12/25/2021 00:25,UPNY CONED,23315,2150.93,5445,-9999
12/25/2021 00:25,WEST CENTRAL,23312,850.36,9999,-9999
12/25/2021 00:30,CENTRAL EAST - VC,23330,2332.25,2435,-9999
12/25/2021 00:30,DYSINGER EAST,23326,1162.04,2550,-9999
12/25/2021 00:30,MOSES SOUTH,23319,893.05,3150,-1600
12/25/2021 00:30,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:30,SCH - NE - NY,23318,-1598.34,1400,-1800
12/25/2021 00:30,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:30,SCH - OH - NY,23317,860.7,2050,-1900
12/25/2021 00:30,SCH - PJ - NY,23316,1550.57,2550,-1900
12/25/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:30,SPR/DUN-SOUTH,23320,355.13,4600,-9999
12/25/2021 00:30,TOTAL EAST,23314,4753.55,6800,-9999
12/25/2021 00:30,UPNY CONED,23315,2114.59,5445,-9999
12/25/2021 00:30,WEST CENTRAL,23312,798.95,9999,-9999
12/25/2021 00:35,CENTRAL EAST - VC,23330,2329.61,2435,-9999
12/25/2021 00:35,DYSINGER EAST,23326,1078.51,2550,-9999
12/25/2021 00:35,MOSES SOUTH,23319,866.55,3150,-1600
12/25/2021 00:35,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:35,SCH - NE - NY,23318,-1598.35,1400,-1800
12/25/2021 00:35,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:35,SCH - OH - NY,23317,860.82,2050,-1900
12/25/2021 00:35,SCH - PJ - NY,23316,1547.76,2550,-1900
12/25/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:35,SPR/DUN-SOUTH,23320,396.3,4600,-9999
12/25/2021 00:35,TOTAL EAST,23314,4800.71,6800,-9999
12/25/2021 00:35,UPNY CONED,23315,2158.64,5445,-9999
12/25/2021 00:35,WEST CENTRAL,23312,726.88,9999,-9999
12/25/2021 00:40,CENTRAL EAST - VC,23330,2330.15,2435,-9999
12/25/2021 00:40,DYSINGER EAST,23326,1134.6,2550,-9999
12/25/2021 00:40,MOSES SOUTH,23319,882.64,3150,-1600
12/25/2021 00:40,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:40,SCH - NE - NY,23318,-1598.37,1400,-1800
12/25/2021 00:40,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:40,SCH - OH - NY,23317,860.77,2050,-1900
12/25/2021 00:40,SCH - PJ - NY,23316,1549.69,2550,-1900
12/25/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:40,SPR/DUN-SOUTH,23320,406.41,4600,-9999
12/25/2021 00:40,TOTAL EAST,23314,4811.8,6800,-9999
12/25/2021 00:40,UPNY CONED,23315,2166.26,5445,-9999
12/25/2021 00:40,WEST CENTRAL,23312,784.03,9999,-9999
12/25/2021 00:45,CENTRAL EAST - VC,23330,2328.26,2435,-9999
12/25/2021 00:45,DYSINGER EAST,23326,1040.61,2550,-9999
12/25/2021 00:45,MOSES SOUTH,23319,881.66,3150,-1600
12/25/2021 00:45,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:45,SCH - NE - NY,23318,-1598.37,1400,-1800
12/25/2021 00:45,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:45,SCH - OH - NY,23317,860.83,2050,-1900
12/25/2021 00:45,SCH - PJ - NY,23316,1500.81,2550,-1900
12/25/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:45,SPR/DUN-SOUTH,23320,391.29,4600,-9999
12/25/2021 00:45,TOTAL EAST,23314,4755.23,6800,-9999
12/25/2021 00:45,UPNY CONED,23315,2138.18,5445,-9999
12/25/2021 00:45,WEST CENTRAL,23312,697.6,9999,-9999
12/25/2021 00:50,CENTRAL EAST - VC,23330,2277.28,2385,-9999
12/25/2021 00:50,DYSINGER EAST,23326,922.75,2550,-9999
12/25/2021 00:50,MOSES SOUTH,23319,880.85,3150,-1600
12/25/2021 00:50,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:50,SCH - NE - NY,23318,-1598.26,1400,-1800
12/25/2021 00:50,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:50,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:50,SCH - OH - NY,23317,860.78,2050,-1900
12/25/2021 00:50,SCH - PJ - NY,23316,1449.29,2550,-1900
12/25/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:50,SPR/DUN-SOUTH,23320,273.13,4600,-9999
12/25/2021 00:50,TOTAL EAST,23314,4624.06,6800,-9999
12/25/2021 00:50,UPNY CONED,23315,2021.24,5445,-9999
12/25/2021 00:50,WEST CENTRAL,23312,591.92,9999,-9999
12/25/2021 00:55,CENTRAL EAST - VC,23330,2280.48,2385,-9999
12/25/2021 00:55,DYSINGER EAST,23326,926.19,2550,-9999
12/25/2021 00:55,MOSES SOUTH,23319,881.81,3150,-1600
12/25/2021 00:55,SCH - HQ - NY,23324,835,1500,-1000
12/25/2021 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,535,1310,-9999
12/25/2021 00:55,SCH - NE - NY,23318,-1598.22,1400,-1800
12/25/2021 00:55,SCH - NPX_1385,325277,-136,200,-200
12/25/2021 00:55,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 00:55,SCH - OH - NY,23317,860.75,2050,-1900
12/25/2021 00:55,SCH - PJ - NY,23316,1449.36,2550,-1900
12/25/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 00:55,SPR/DUN-SOUTH,23320,279.44,4600,-9999
12/25/2021 00:55,TOTAL EAST,23314,4668,6800,-9999
12/25/2021 00:55,UPNY CONED,23315,2026.31,5445,-9999
12/25/2021 00:55,WEST CENTRAL,23312,595.38,9999,-9999
12/25/2021 01:00,CENTRAL EAST - VC,23330,2279.72,2385,-9999
12/25/2021 01:00,DYSINGER EAST,23326,1035.77,2550,-9999
12/25/2021 01:00,MOSES SOUTH,23319,809.24,3150,-1600
12/25/2021 01:00,SCH - HQ - NY,23324,747,1500,-1000
12/25/2021 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,447,1310,-9999
12/25/2021 01:00,SCH - NE - NY,23318,-1598.4,1400,-1800
12/25/2021 01:00,SCH - NPX_1385,325277,-142,200,-200
12/25/2021 01:00,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:00,SCH - OH - NY,23317,762.71,2050,-1900
12/25/2021 01:00,SCH - PJ - NY,23316,1629.91,2550,-1900
12/25/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:00,SPR/DUN-SOUTH,23320,135.11,4600,-9999
12/25/2021 01:00,TOTAL EAST,23314,4846.79,6800,-9999
12/25/2021 01:00,UPNY CONED,23315,1886.45,5445,-9999
12/25/2021 01:00,WEST CENTRAL,23312,698.38,9999,-9999
12/25/2021 01:05,CENTRAL EAST - VC,23330,2284.12,2385,-9999
12/25/2021 01:05,DYSINGER EAST,23326,1046.34,2550,-9999
12/25/2021 01:05,MOSES SOUTH,23319,688.56,3150,-1600
12/25/2021 01:05,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:05,SCH - NE - NY,23318,-1598.21,1400,-1800
12/25/2021 01:05,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:05,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:05,SCH - OH - NY,23317,665.69,2050,-1900
12/25/2021 01:05,SCH - PJ - NY,23316,1799.67,2550,-1900
12/25/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:05,SPR/DUN-SOUTH,23320,192.67,4600,-9999
12/25/2021 01:05,TOTAL EAST,23314,4882.11,6800,-9999
12/25/2021 01:05,UPNY CONED,23315,1936.56,5445,-9999
12/25/2021 01:05,WEST CENTRAL,23312,707.25,9999,-9999
12/25/2021 01:10,CENTRAL EAST - VC,23330,2279.57,2385,-9999
12/25/2021 01:10,DYSINGER EAST,23326,984.33,2550,-9999
12/25/2021 01:10,MOSES SOUTH,23319,734.28,3150,-1600
12/25/2021 01:10,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:10,SCH - NE - NY,23318,-1598.01,1400,-1800
12/25/2021 01:10,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:10,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:10,SCH - OH - NY,23317,665.85,2050,-1900
12/25/2021 01:10,SCH - PJ - NY,23316,1795.25,2550,-1900
12/25/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:10,SPR/DUN-SOUTH,23320,168.66,4600,-9999
12/25/2021 01:10,TOTAL EAST,23314,4867.51,6800,-9999
12/25/2021 01:10,UPNY CONED,23315,1909.4,5445,-9999
12/25/2021 01:10,WEST CENTRAL,23312,656.13,9999,-9999
12/25/2021 01:15,CENTRAL EAST - VC,23330,2280.47,2385,-9999
12/25/2021 01:15,DYSINGER EAST,23326,1022.6,2550,-9999
12/25/2021 01:15,MOSES SOUTH,23319,751.22,3150,-1600
12/25/2021 01:15,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:15,SCH - NE - NY,23318,-1597.99,1400,-1800
12/25/2021 01:15,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:15,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:15,SCH - OH - NY,23317,665.79,2050,-1900
12/25/2021 01:15,SCH - PJ - NY,23316,1799.12,2550,-1900
12/25/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:15,SPR/DUN-SOUTH,23320,137.09,4600,-9999
12/25/2021 01:15,TOTAL EAST,23314,4848.41,6800,-9999
12/25/2021 01:15,UPNY CONED,23315,1865.22,5445,-9999
12/25/2021 01:15,WEST CENTRAL,23312,699.12,9999,-9999
12/25/2021 01:20,CENTRAL EAST - VC,23330,2282.4,2385,-9999
12/25/2021 01:20,DYSINGER EAST,23326,1044,2550,-9999
12/25/2021 01:20,MOSES SOUTH,23319,718.88,3150,-1600
12/25/2021 01:20,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:20,SCH - NE - NY,23318,-1597.97,1400,-1800
12/25/2021 01:20,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:20,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:20,SCH - OH - NY,23317,665.78,2050,-1900
12/25/2021 01:20,SCH - PJ - NY,23316,1798.81,2550,-1900
12/25/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:20,SPR/DUN-SOUTH,23320,209.2,4600,-9999
12/25/2021 01:20,TOTAL EAST,23314,4921.21,6800,-9999
12/25/2021 01:20,UPNY CONED,23315,1948.06,5445,-9999
12/25/2021 01:20,WEST CENTRAL,23312,717.86,9999,-9999
12/25/2021 01:25,CENTRAL EAST - VC,23330,2279.72,2385,-9999
12/25/2021 01:25,DYSINGER EAST,23326,1052.33,2550,-9999
12/25/2021 01:25,MOSES SOUTH,23319,745.78,3150,-1600
12/25/2021 01:25,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:25,SCH - NE - NY,23318,-1598.23,1400,-1800
12/25/2021 01:25,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:25,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:25,SCH - OH - NY,23317,665.81,2050,-1900
12/25/2021 01:25,SCH - PJ - NY,23316,1799.88,2550,-1900
12/25/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:25,SPR/DUN-SOUTH,23320,192.01,4600,-9999
12/25/2021 01:25,TOTAL EAST,23314,4867.43,6800,-9999
12/25/2021 01:25,UPNY CONED,23315,1925.67,5445,-9999
12/25/2021 01:25,WEST CENTRAL,23312,727.35,9999,-9999
12/25/2021 01:30,CENTRAL EAST - VC,23330,2281.44,2385,-9999
12/25/2021 01:30,DYSINGER EAST,23326,1093.77,2550,-9999
12/25/2021 01:30,MOSES SOUTH,23319,707.01,3150,-1600
12/25/2021 01:30,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:30,SCH - NE - NY,23318,-1598.12,1400,-1800
12/25/2021 01:30,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:30,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:30,SCH - OH - NY,23317,665.73,2050,-1900
12/25/2021 01:30,SCH - PJ - NY,23316,1773.74,2550,-1900
12/25/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:30,SPR/DUN-SOUTH,23320,263.24,4600,-9999
12/25/2021 01:30,TOTAL EAST,23314,4919.92,6800,-9999
12/25/2021 01:30,UPNY CONED,23315,1981.87,5445,-9999
12/25/2021 01:30,WEST CENTRAL,23312,768.72,9999,-9999
12/25/2021 01:35,CENTRAL EAST - VC,23330,2280.61,2385,-9999
12/25/2021 01:35,DYSINGER EAST,23326,1097.65,2550,-9999
12/25/2021 01:35,MOSES SOUTH,23319,716.29,3150,-1600
12/25/2021 01:35,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:35,SCH - NE - NY,23318,-1598.01,1400,-1800
12/25/2021 01:35,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:35,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:35,SCH - OH - NY,23317,665.72,2050,-1900
12/25/2021 01:35,SCH - PJ - NY,23316,1746.64,2550,-1900
12/25/2021 01:35,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:35,SPR/DUN-SOUTH,23320,249.54,4600,-9999
12/25/2021 01:35,TOTAL EAST,23314,4877.05,6800,-9999
12/25/2021 01:35,UPNY CONED,23315,1946.32,5445,-9999
12/25/2021 01:35,WEST CENTRAL,23312,776.5,9999,-9999
12/25/2021 01:40,CENTRAL EAST - VC,23330,2279.65,2385,-9999
12/25/2021 01:40,DYSINGER EAST,23326,1027.6,2550,-9999
12/25/2021 01:40,MOSES SOUTH,23319,716.57,3150,-1600
12/25/2021 01:40,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:40,SCH - NE - NY,23318,-1598.08,1400,-1800
12/25/2021 01:40,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:40,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:40,SCH - OH - NY,23317,665.79,2050,-1900
12/25/2021 01:40,SCH - PJ - NY,23316,1747.08,2550,-1900
12/25/2021 01:40,SCH - PJM_HTP,325905,659,660,-660
12/25/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
12/25/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
12/25/2021 01:40,SPR/DUN-SOUTH,23320,268.12,4600,-9999
12/25/2021 01:40,TOTAL EAST,23314,4883.04,6800,-9999
12/25/2021 01:40,UPNY CONED,23315,1951.62,5445,-9999
12/25/2021 01:40,WEST CENTRAL,23312,716.4,9999,-9999
12/25/2021 01:45,CENTRAL EAST - VC,23330,2282.25,2385,-9999
12/25/2021 01:45,DYSINGER EAST,23326,1122.47,2550,-9999
12/25/2021 01:45,MOSES SOUTH,23319,696.29,3150,-1600
12/25/2021 01:45,SCH - HQ - NY,23324,659,1500,-1000
12/25/2021 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/25/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,359,1310,-9999
12/25/2021 01:45,SCH - NE - NY,23318,-1598.12,1400,-1800
12/25/2021 01:45,SCH - NPX_1385,325277,-147,200,-200
12/25/2021 01:45,SCH - NPX_CSC,325154,0,330,-330
12/25/2021 01:45,SCH - OH - NY,23317,665.71,2050,-1900
12/25/2021 01:45,SCH - PJ - NY,23316,1746.94,2550,-1900
