Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/02/2019 00:35,SCH - PJ - NY,23316,66.6,2550,-1600
12/02/2019 00:35,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:35,SPR/DUN-SOUTH,23320,1859.64,4600,-9999
12/02/2019 00:35,TOTAL EAST,23314,3154.87,6800,-9999
12/02/2019 00:35,UPNY CONED,23315,1410.62,5700,-9999
12/02/2019 00:35,WEST CENTRAL,23312,558.21,9999,-9999
12/02/2019 00:40,CENTRAL EAST - VC,23330,1930.23,2180,-9999
12/02/2019 00:40,DYSINGER EAST,23326,774.18,3150,-9999
12/02/2019 00:40,MOSES SOUTH,23319,1643.37,3150,-1600
12/02/2019 00:40,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:40,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:40,SCH - NE - NY,23318,-1500.18,1400,-1700
12/02/2019 00:40,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:40,SCH - OH - NY,23317,846.7,1700,-1700
12/02/2019 00:40,SCH - PJ - NY,23316,69.76,2550,-1600
12/02/2019 00:40,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:40,SPR/DUN-SOUTH,23320,1821.47,4600,-9999
12/02/2019 00:40,TOTAL EAST,23314,3122.04,6800,-9999
12/02/2019 00:40,UPNY CONED,23315,1356.75,5700,-9999
12/02/2019 00:40,WEST CENTRAL,23312,402.46,9999,-9999
12/02/2019 00:45,CENTRAL EAST - VC,23330,1937.53,2180,-9999
12/02/2019 00:45,DYSINGER EAST,23326,714.47,3150,-9999
12/02/2019 00:45,MOSES SOUTH,23319,1625.02,3150,-1600
12/02/2019 00:45,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:45,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:45,SCH - NE - NY,23318,-1500.19,1400,-1700
12/02/2019 00:45,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:45,SCH - OH - NY,23317,846.57,1700,-1700
12/02/2019 00:45,SCH - PJ - NY,23316,44.22,2550,-1600
12/02/2019 00:45,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:45,SPR/DUN-SOUTH,23320,1827.7,4600,-9999
12/02/2019 00:45,TOTAL EAST,23314,3099.14,6800,-9999
12/02/2019 00:45,UPNY CONED,23315,1357.74,5700,-9999
12/02/2019 00:45,WEST CENTRAL,23312,344.48,9999,-9999
12/02/2019 00:50,CENTRAL EAST - VC,23330,1957.16,2150,-9999
12/02/2019 00:50,DYSINGER EAST,23326,765.94,3150,-9999
12/02/2019 00:50,MOSES SOUTH,23319,1588.73,3150,-1600
12/02/2019 00:50,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:50,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:50,SCH - NE - NY,23318,-1500.21,1400,-1700
12/02/2019 00:50,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:50,SCH - OH - NY,23317,846.52,1700,-1700
12/02/2019 00:50,SCH - PJ - NY,23316,14.64,2550,-1600
12/02/2019 00:50,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:50,SPR/DUN-SOUTH,23320,1821.24,4600,-9999
12/02/2019 00:50,TOTAL EAST,23314,3061.65,6800,-9999
12/02/2019 00:50,UPNY CONED,23315,1340.84,5700,-9999
12/02/2019 00:50,WEST CENTRAL,23312,397.88,9999,-9999
12/02/2019 00:55,CENTRAL EAST - VC,23330,1997.5,2150,-9999
12/02/2019 00:55,DYSINGER EAST,23326,802.92,3150,-9999
12/02/2019 00:55,MOSES SOUTH,23319,1585.04,3150,-1600
12/02/2019 00:55,SCH - HQ - NY,23324,1142,1500,-1000
12/02/2019 00:55,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
12/02/2019 00:55,SCH - NE - NY,23318,-1500.22,1400,-1700
12/02/2019 00:55,SCH - NPX_1385,325277,-96,200,-200
12/02/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 00:55,SCH - OH - NY,23317,846.54,1700,-1700
12/02/2019 00:55,SCH - PJ - NY,23316,11.99,2550,-1600
12/02/2019 00:55,SCH - PJM_HTP,325905,260,660,-660
12/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 00:55,SPR/DUN-SOUTH,23320,1862.96,4600,-9999
12/02/2019 00:55,TOTAL EAST,23314,3065.73,6800,-9999
12/02/2019 00:55,UPNY CONED,23315,1369.29,5700,-9999
12/02/2019 00:55,WEST CENTRAL,23312,434.74,9999,-9999
12/02/2019 01:00,CENTRAL EAST - VC,23330,1992.02,2150,-9999
12/02/2019 01:00,DYSINGER EAST,23326,857.02,3150,-9999
12/02/2019 01:00,MOSES SOUTH,23319,1577.05,3150,-1600
12/02/2019 01:00,SCH - HQ - NY,23324,1133,1500,-1000
12/02/2019 01:00,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1083,1310,-9999
12/02/2019 01:00,SCH - NE - NY,23318,-1500.2,1400,-1700
12/02/2019 01:00,SCH - NPX_1385,325277,-126,200,-200
12/02/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:00,SCH - OH - NY,23317,878.51,1700,-1700
12/02/2019 01:00,SCH - PJ - NY,23316,30.32,2550,-1600
12/02/2019 01:00,SCH - PJM_HTP,325905,230,660,-660
12/02/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:00,SPR/DUN-SOUTH,23320,1940.42,4600,-9999
12/02/2019 01:00,TOTAL EAST,23314,3158.31,6800,-9999
12/02/2019 01:00,UPNY CONED,23315,1467.7,5700,-9999
12/02/2019 01:00,WEST CENTRAL,23312,494.2,9999,-9999
12/02/2019 01:05,CENTRAL EAST - VC,23330,1969.31,2125,-9999
12/02/2019 01:05,DYSINGER EAST,23326,847.17,3150,-9999
12/02/2019 01:05,MOSES SOUTH,23319,1565.55,3150,-1600
12/02/2019 01:05,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:05,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:05,SCH - NE - NY,23318,-1500.19,1400,-1700
12/02/2019 01:05,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:05,SCH - OH - NY,23317,910.38,1700,-1700
12/02/2019 01:05,SCH - PJ - NY,23316,45.67,2550,-1600
12/02/2019 01:05,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:05,SPR/DUN-SOUTH,23320,1942.37,4600,-9999
12/02/2019 01:05,TOTAL EAST,23314,3197.93,6800,-9999
12/02/2019 01:05,UPNY CONED,23315,1495.54,5700,-9999
12/02/2019 01:05,WEST CENTRAL,23312,487.42,9999,-9999
12/02/2019 01:10,CENTRAL EAST - VC,23330,1925.86,2125,-9999
12/02/2019 01:10,DYSINGER EAST,23326,828.03,3150,-9999
12/02/2019 01:10,MOSES SOUTH,23319,1559.54,3150,-1600
12/02/2019 01:10,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:10,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:10,SCH - NE - NY,23318,-1500.17,1400,-1700
12/02/2019 01:10,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:10,SCH - OH - NY,23317,910.43,1700,-1700
12/02/2019 01:10,SCH - PJ - NY,23316,47.2,2550,-1600
12/02/2019 01:10,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:10,SPR/DUN-SOUTH,23320,1892.63,4600,-9999
12/02/2019 01:10,TOTAL EAST,23314,3158.37,6800,-9999
12/02/2019 01:10,UPNY CONED,23315,1431.05,5700,-9999
12/02/2019 01:10,WEST CENTRAL,23312,472.19,9999,-9999
12/02/2019 01:15,CENTRAL EAST - VC,23330,1867.19,2125,-9999
12/02/2019 01:15,DYSINGER EAST,23326,740.17,3150,-9999
12/02/2019 01:15,MOSES SOUTH,23319,1535.34,3150,-1600
12/02/2019 01:15,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:15,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:15,SCH - NE - NY,23318,-1462.19,1400,-1700
12/02/2019 01:15,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:15,SCH - OH - NY,23317,910.35,1700,-1700
12/02/2019 01:15,SCH - PJ - NY,23316,32.14,2550,-1600
12/02/2019 01:15,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:15,SPR/DUN-SOUTH,23320,1869.34,4600,-9999
12/02/2019 01:15,TOTAL EAST,23314,3083.28,6800,-9999
12/02/2019 01:15,UPNY CONED,23315,1402.72,5700,-9999
12/02/2019 01:15,WEST CENTRAL,23312,387.11,9999,-9999
12/02/2019 01:20,CENTRAL EAST - VC,23330,1892.94,2125,-9999
12/02/2019 01:20,DYSINGER EAST,23326,756.32,3150,-9999
12/02/2019 01:20,MOSES SOUTH,23319,1548.68,3150,-1600
12/02/2019 01:20,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:20,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:20,SCH - NE - NY,23318,-1424.18,1400,-1700
12/02/2019 01:20,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:20,SCH - OH - NY,23317,910.35,1700,-1700
12/02/2019 01:20,SCH - PJ - NY,23316,16.86,2550,-1600
12/02/2019 01:20,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:20,SPR/DUN-SOUTH,23320,1905.03,4600,-9999
12/02/2019 01:20,TOTAL EAST,23314,3056.7,6800,-9999
12/02/2019 01:20,UPNY CONED,23315,1435.42,5700,-9999
12/02/2019 01:20,WEST CENTRAL,23312,402.36,9999,-9999
12/02/2019 01:25,CENTRAL EAST - VC,23330,1850.14,2125,-9999
12/02/2019 01:25,DYSINGER EAST,23326,730.67,3150,-9999
12/02/2019 01:25,MOSES SOUTH,23319,1529.92,3150,-1600
12/02/2019 01:25,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:25,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:25,SCH - NE - NY,23318,-1424.16,1400,-1700
12/02/2019 01:25,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:25,SCH - OH - NY,23317,910.3,1700,-1700
12/02/2019 01:25,SCH - PJ - NY,23316,18.2,2550,-1600
12/02/2019 01:25,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:25,SPR/DUN-SOUTH,23320,1887.22,4600,-9999
12/02/2019 01:25,TOTAL EAST,23314,3047.52,6800,-9999
12/02/2019 01:25,UPNY CONED,23315,1410.31,5700,-9999
12/02/2019 01:25,WEST CENTRAL,23312,377.81,9999,-9999
12/02/2019 01:30,CENTRAL EAST - VC,23330,1800.4,2125,-9999
12/02/2019 01:30,DYSINGER EAST,23326,649.26,3150,-9999
12/02/2019 01:30,MOSES SOUTH,23319,1518.89,3150,-1600
12/02/2019 01:30,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:30,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:30,SCH - NE - NY,23318,-1424.16,1400,-1700
12/02/2019 01:30,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:30,SCH - OH - NY,23317,910.26,1700,-1700
12/02/2019 01:30,SCH - PJ - NY,23316,20.84,2550,-1600
12/02/2019 01:30,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:30,SPR/DUN-SOUTH,23320,1837.06,4600,-9999
12/02/2019 01:30,TOTAL EAST,23314,3072.25,6800,-9999
12/02/2019 01:30,UPNY CONED,23315,1360.02,5700,-9999
12/02/2019 01:30,WEST CENTRAL,23312,297.5,9999,-9999
12/02/2019 01:35,CENTRAL EAST - VC,23330,1825.79,2125,-9999
12/02/2019 01:35,DYSINGER EAST,23326,686.16,3150,-9999
12/02/2019 01:35,MOSES SOUTH,23319,1523.28,3150,-1600
12/02/2019 01:35,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:35,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:35,SCH - NE - NY,23318,-1424.16,1400,-1700
12/02/2019 01:35,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:35,SCH - OH - NY,23317,910.27,1700,-1700
12/02/2019 01:35,SCH - PJ - NY,23316,18.46,2550,-1600
12/02/2019 01:35,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:35,SPR/DUN-SOUTH,23320,1852.98,4600,-9999
12/02/2019 01:35,TOTAL EAST,23314,3061.35,6800,-9999
12/02/2019 01:35,UPNY CONED,23315,1367.64,5700,-9999
12/02/2019 01:35,WEST CENTRAL,23312,333.42,9999,-9999
12/02/2019 01:40,CENTRAL EAST - VC,23330,1853.21,2125,-9999
12/02/2019 01:40,DYSINGER EAST,23326,712,3150,-9999
12/02/2019 01:40,MOSES SOUTH,23319,1524.9,3150,-1600
12/02/2019 01:40,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:40,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:40,SCH - NE - NY,23318,-1424.18,1400,-1700
12/02/2019 01:40,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/02/2019 01:40,SCH - OH - NY,23317,910.26,1700,-1700
12/02/2019 01:40,SCH - PJ - NY,23316,19.15,2550,-1600
12/02/2019 01:40,SCH - PJM_HTP,325905,200,660,-660
12/02/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/02/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/02/2019 01:40,SPR/DUN-SOUTH,23320,1856.16,4600,-9999
12/02/2019 01:40,TOTAL EAST,23314,3053.55,6800,-9999
12/02/2019 01:40,UPNY CONED,23315,1364.59,5700,-9999
12/02/2019 01:40,WEST CENTRAL,23312,358.29,9999,-9999
12/02/2019 01:45,CENTRAL EAST - VC,23330,1866.13,2125,-9999
12/02/2019 01:45,DYSINGER EAST,23326,744.98,3150,-9999
12/02/2019 01:45,MOSES SOUTH,23319,1534.51,3150,-1600
12/02/2019 01:45,SCH - HQ - NY,23324,1125,1500,-1000
12/02/2019 01:45,SCH - HQ_CEDARS,325274,190,199,-100
12/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
12/02/2019 01:45,SCH - NE - NY,23318,-1391.17,1400,-1700
12/02/2019 01:45,SCH - NPX_1385,325277,-156,200,-200
12/02/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
